frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1073896,1795.5,503.5,1,20977,1
481,1073897,1261.0,510.0,1,20977,2
481,1073898,1795.5,503.5,1,20978,0
481,1073899,139.5,511.0,1,20978,1
491,1073893,1261.0,510.0,1,20976,0
491,1073894,139.5,511.0,1,20976,1
491,1073895,139.5,511.0,1,20977,0
491,1073896,1795.5,503.5,1,20977,1
491,1073897,1261.0,510.0,1,20977,2
491,1073898,1795.5,503.5,1,20978,0
491,1073899,139.5,511.0,1,20978,1
501,1073893,1261.0,510.0,1,20976,0
501,1073894,139.5,511.0,1,20976,1
501,1073895,139.5,511.0,1,20977,0
501,1073896,1795.5,503.5,1,20977,1
501,1073897,1261.0,510.0,1,20977,2
501,1073898,1795.5,503.5,1,20978,0
501,1073899,139.5,511.0,1,20978,1
511,1073893,1261.0,510.0,1,20976,0
511,1073894,139.5,511.0,1,20976,1
511,1073895,139.5,511.0,1,20977,0
511,1073896,1795.5,503.5,1,20977,1
511,1073897,1261.0,510.0,1,20977,2
511,1073898,1795.5,503.5,1,20978,0
511,1073899,139.5,511.0,1,20978,1
521,1073893,1212.0,513.5,1,20976,0
521,1073894,205.0,511.0,1,20976,1
521,1073895,205.0,511.0,1,20977,0
521,1073896,1743.0,505.0,1,20977,1
521,1073897,1212.0,513.5,1,20977,2
521,1073898,1743.0,505.0,1,20978,0
521,1073899,205.0,511.0,1,20978,1
531,1073893,1212.0,513.5,1,20976,0
531,1073894,205.0,511.0,1,20976,1
531,1073895,205.0,511.0,1,20977,0
531,1073896,1743.0,505.0,1,20977,1
531,1073897,1212.0,513.5,1,20977,2
531,1073898,1743.0,505.0,1,20978,0
531,1073899,205.0,511.0,1,20978,1
541,1073893,1212.0,513.5,1,20976,0
541,1073894,205.0,511.0,1,20976,1
541,1073895,205.0,511.0,1,20977,0
541,1073896,1743.0,505.0,1,20977,1
541,1073897,1212.0,513.5,1,20977,2
541,1073898,1743.0,505.0,1,20978,0
541,1073899,205.0,511.0,1,20978,1
551,1073893,1212.0,513.5,1,20976,0
551,1073894,205.0,511.0,1,20976,1
551,1073895,205.0,511.0,1,20977,0
551,1073896,1743.0,505.0,1,20977,1
551,1073897,1212.0,513.5,1,20977,2
551,1073898,1743.0,505.0,1,20978,0
551,1073899,205.0,511.0,1,20978,1
561,1073893,1212.0,513.5,1,20976,0
561,1073894,205.0,511.0,1,20976,1
561,1073895,205.0,511.0,1,20977,0
561,1073896,1743.0,505.0,1,20977,1
561,1073897,1212.0,513.5,1,20977,2
561,1073898,1743.0,505.0,1,20978,0
561,1073899,205.0,511.0,1,20978,1
571,1073893,1212.0,513.5,1,20976,0
571,1073894,205.0,511.0,1,20976,1
571,1073895,205.0,511.0,1,20977,0
571,1073896,1743.0,505.0,1,20977,1
571,1073897,1212.0,513.5,1,20977,2
571,1073898,1743.0,505.0,1,20978,0
571,1073899,205.0,511.0,1,20978,1
581,1073893,1212.0,513.5,1,20976,0
581,1073894,205.0,511.0,1,20976,1
581,1073895,205.0,511.0,1,20977,0
581,1073896,1743.0,505.0,1,20977,1
581,1073897,1212.0,513.5,1,20977,2
581,1073898,1743.0,505.0,1,20978,0
581,1073899,205.0,511.0,1,20978,1
591,1073893,1212.0,513.5,1,20976,0
591,1073894,205.0,511.0,1,20976,1
591,1073895,205.0,511.0,1,20977,0
591,1073896,1743.0,505.0,1,20977,1
591,1073897,1212.0,513.5,1,20977,2
591,1073898,1743.0,505.0,1,20978,0
591,1073899,205.0,511.0,1,20978,1
601,1073893,1212.0,513.5,1,20976,0
601,1073894,205.0,511.0,1,20976,1
601,1073895,205.0,511.0,1,20977,0
601,1073896,1743.0,505.0,1,20977,1
601,1073897,1212.0,513.5,1,20977,2
601,1073898,1743.0,505.0,1,20978,0
601,1073899,205.0,511.0,1,20978,1
611,1073893,1212.0,513.5,1,20976,0
611,1073894,205.0,511.0,1,20976,1
611,1073895,205.0,511.0,1,20977,0
611,1073896,1743.0,505.0,1,20977,1
611,1073897,1212.0,513.5,1,20977,2
611,1073898,1743.0,505.0,1,20978,0
611,1073899,205.0,511.0,1,20978,1
621,1073893,1174.5,514.5,1,20976,0
621,1073894,286.5,511.0,1,20976,1
621,1073895,286.5,511.0,1,20977,0
621,1073896,1690.5,510.0,1,20977,1
621,1073897,1174.5,514.5,1,20977,2
621,1073898,1690.5,510.0,1,20978,0
621,1073899,286.5,511.0,1,20978,1
641,1073900,1015.0,514.0,1,20979,0
651,1073900,1015.0,514.0,1,20979,0
661,1073900,1015.0,514.0,1,20979,0
671,1073900,1015.0,514.0,1,20979,0
681,1073900,1015.0,514.0,1,20979,0
691,1073900,1015.0,514.0,1,20979,0
701,1073900,1015.0,514.0,1,20979,0
711,1073900,1015.0,514.0,1,20979,0
721,1073900,1015.0,514.0,1,20979,0
731,1073900,958.5,515.0,1,20979,0
741,1073900,958.5,515.0,1,20979,0
751,1073900,958.5,515.0,1,20979,0
761,1073900,958.5,515.0,1,20979,0
771,1073900,958.5,515.0,1,20979,0
781,1073900,958.5,515.0,1,20979,0
791,1073900,958.5,515.0,1,20979,0
801,1073900,958.5,515.0,1,20979,0
811,1073900,958.5,515.0,1,20979,0
821,1073900,958.5,515.0,1,20979,0
831,1073900,931.5,513.5,1,20979,0
851,1073901,1013.75,509.5,2,20980,0
851,1073902,1155.0,514.5,1,20981,0
851,1073903,1412.5,508.0,1,20981,1
851,1073904,1013.75,509.5,2,20982,0
851,1073905,1412.5,508.0,1,20983,0
851,1073906,1155.0,514.5,1,20983,1
851,1073907,1607.0,508.1666564941406,3,20984,0
851,1073908,1607.0,508.1666564941406,3,20985,0
851,1073909,1607.0,508.1666564941406,3,20986,0
861,1073901,1013.75,509.5,2,20980,0
861,1073902,1155.0,514.5,1,20981,0
861,1073903,1412.5,508.0,1,20981,1
861,1073904,1013.75,509.5,2,20982,0
861,1073905,1412.5,508.0,1,20983,0
861,1073906,1155.0,514.5,1,20983,1
861,1073907,1607.0,508.1666564941406,3,20984,0
861,1073908,1607.0,508.1666564941406,3,20985,0
861,1073909,1607.0,508.1666564941406,3,20986,0
871,1073901,1013.75,509.5,2,20980,0
871,1073902,1155.0,514.5,1,20981,0
871,1073903,1412.5,508.0,1,20981,1
871,1073904,1013.75,509.5,2,20982,0
871,1073905,1412.5,508.0,1,20983,0
871,1073906,1155.0,514.5,1,20983,1
871,1073907,1607.0,508.1666564941406,3,20984,0
871,1073908,1607.0,508.1666564941406,3,20985,0
871,1073909,1607.0,508.1666564941406,3,20986,0
881,1073901,1013.75,509.5,2,20980,0
881,1073902,1155.0,514.5,1,20981,0
881,1073903,1412.5,508.0,1,20981,1
881,1073904,1013.75,509.5,2,20982,0
881,1073905,1412.5,508.0,1,20983,0
881,1073906,1155.0,514.5,1,20983,1
881,1073907,1607.0,508.1666564941406,3,20984,0
881,1073908,1607.0,508.1666564941406,3,20985,0
881,1073909,1607.0,508.1666564941406,3,20986,0
891,1073901,1013.75,509.5,2,20980,0
891,1073902,1155.0,514.5,1,20981,0
891,1073903,1412.5,508.0,1,20981,1
891,1073904,1013.75,509.5,2,20982,0
891,1073905,1412.5,508.0,1,20983,0
891,1073906,1155.0,514.5,1,20983,1
891,1073907,1607.0,508.1666564941406,3,20984,0
891,1073908,1607.0,508.1666564941406,3,20985,0
891,1073909,1607.0,508.1666564941406,3,20986,0
901,1073901,1013.75,509.5,2,20980,0
901,1073902,1155.0,514.5,1,20981,0
901,1073903,1412.5,508.0,1,20981,1
901,1073904,1013.75,509.5,2,20982,0
901,1073905,1412.5,508.0,1,20983,0
901,1073906,1155.0,514.5,1,20983,1
901,1073907,1607.0,508.1666564941406,3,20984,0
901,1073908,1607.0,508.1666564941406,3,20985,0
901,1073909,1607.0,508.1666564941406,3,20986,0
911,1073901,1013.75,509.5,2,20980,0
911,1073902,1155.0,514.5,1,20981,0
911,1073903,1412.5,508.0,1,20981,1
911,1073904,1013.75,509.5,2,20982,0
911,1073905,1412.5,508.0,1,20983,0
911,1073906,1155.0,514.5,1,20983,1
911,1073907,1607.0,508.1666564941406,3,20984,0
911,1073908,1607.0,508.1666564941406,3,20985,0
911,1073909,1607.0,508.1666564941406,3,20986,0
921,1073901,1013.75,509.5,2,20980,0
921,1073902,1155.0,514.5,1,20981,0
921,1073903,1412.5,508.0,1,20981,1
921,1073904,1013.75,509.5,2,20982,0
921,1073905,1412.5,508.0,1,20983,0
921,1073906,1155.0,514.5,1,20983,1
921,1073907,1607.0,508.1666564941406,3,20984,0
921,1073908,1607.0,508.1666564941406,3,20985,0
921,1073909,1607.0,508.1666564941406,3,20986,0
931,1073901,1013.75,509.5,2,20980,0
931,1073902,1155.0,514.5,1,20981,0
931,1073903,1412.5,508.0,1,20981,1
931,1073904,1013.75,509.5,2,20982,0
931,1073905,1412.5,508.0,1,20983,0
931,1073906,1155.0,514.5,1,20983,1
931,1073907,1607.0,508.1666564941406,3,20984,0
931,1073908,1607.0,508.1666564941406,3,20985,0
931,1073909,1607.0,508.1666564941406,3,20986,0
941,1073901,955.5,510.75,2,20980,0
941,1073902,1107.5,517.5,1,20981,0
941,1073903,1344.5,505.5,1,20981,1
941,1073904,955.5,510.75,2,20982,0
941,1073905,1344.5,505.5,1,20983,0
941,1073906,1107.5,517.5,1,20983,1
941,1073907,1552.75,507.1666564941406,2,20984,0
941,1073908,1552.75,507.1666564941406,2,20985,0
941,1073909,1552.75,507.1666564941406,2,20986,0
951,1073901,955.5,510.75,2,20980,0
951,1073902,1107.5,517.5,1,20981,0
951,1073903,1344.5,505.5,1,20981,1
951,1073904,955.5,510.75,2,20982,0
951,1073905,1344.5,505.5,1,20983,0
951,1073906,1107.5,517.5,1,20983,1
951,1073907,1552.75,507.1666564941406,2,20984,0
951,1073908,1552.75,507.1666564941406,2,20985,0
951,1073909,1552.75,507.1666564941406,2,20986,0
961,1073901,955.5,510.75,2,20980,0
961,1073902,1107.5,517.5,1,20981,0
961,1073903,1344.5,505.5,1,20981,1
961,1073904,955.5,510.75,2,20982,0
961,1073905,1344.5,505.5,1,20983,0
961,1073906,1107.5,517.5,1,20983,1
961,1073907,1552.75,507.1666564941406,2,20984,0
961,1073908,1552.75,507.1666564941406,2,20985,0
961,1073909,1552.75,507.1666564941406,2,20986,0
971,1073901,955.5,510.75,2,20980,0
971,1073902,1107.5,517.5,1,20981,0
971,1073903,1344.5,505.5,1,20981,1
971,1073904,955.5,510.75,2,20982,0
971,1073905,1344.5,505.5,1,20983,0
971,1073906,1107.5,517.5,1,20983,1
971,1073907,1552.75,507.1666564941406,2,20984,0
971,1073908,1552.75,507.1666564941406,2,20985,0
971,1073909,1552.75,507.1666564941406,2,20986,0
981,1073901,955.5,510.75,2,20980,0
981,1073902,1107.5,517.5,1,20981,0
981,1073903,1344.5,505.5,1,20981,1
981,1073904,955.5,510.75,2,20982,0
981,1073905,1344.5,505.5,1,20983,0
981,1073906,1107.5,517.5,1,20983,1
981,1073907,1552.75,507.1666564941406,2,20984,0
981,1073908,1552.75,507.1666564941406,2,20985,0
981,1073909,1552.75,507.1666564941406,2,20986,0
991,1073901,955.5,510.75,2,20980,0
991,1073902,1107.5,517.5,1,20981,0
991,1073903,1344.5,505.5,1,20981,1
991,1073904,955.5,510.75,2,20982,0
991,1073905,1344.5,505.5,1,20983,0
991,1073906,1107.5,517.5,1,20983,1
991,1073907,1552.75,507.1666564941406,2,20984,0
991,1073908,1552.75,507.1666564941406,2,20985,0
991,1073909,1552.75,507.1666564941406,2,20986,0
1001,1073901,955.5,510.75,2,20980,0
1001,1073902,1107.5,517.5,1,20981,0
1001,1073903,1344.5,505.5,1,20981,1
1001,1073904,955.5,510.75,2,20982,0
1001,1073905,1344.5,505.5,1,20983,0
1001,1073906,1107.5,517.5,1,20983,1
1001,1073907,1552.75,507.1666564941406,2,20984,0
1001,1073908,1552.75,507.1666564941406,2,20985,0
1001,1073909,1552.75,507.1666564941406,2,20986,0
1011,1073901,955.5,510.75,2,20980,0
1011,1073902,1107.5,517.5,1,20981,0
1011,1073903,1344.5,505.5,1,20981,1
1011,1073904,955.5,510.75,2,20982,0
1011,1073905,1344.5,505.5,1,20983,0
1011,1073906,1107.5,517.5,1,20983,1
1011,1073907,1552.75,507.1666564941406,2,20984,0
1011,1073908,1552.75,507.1666564941406,2,20985,0
1011,1073909,1552.75,507.1666564941406,2,20986,0
1021,1073901,955.5,510.75,2,20980,0
1021,1073902,1107.5,517.5,1,20981,0
1021,1073903,1344.5,505.5,1,20981,1
1021,1073904,955.5,510.75,2,20982,0
1021,1073905,1344.5,505.5,1,20983,0
1021,1073906,1107.5,517.5,1,20983,1
1021,1073907,1552.75,507.1666564941406,2,20984,0
1021,1073908,1552.75,507.1666564941406,2,20985,0
1021,1073909,1552.75,507.1666564941406,2,20986,0
1031,1073901,955.5,510.75,2,20980,0
1031,1073902,1107.5,517.5,1,20981,0
1031,1073903,1344.5,505.5,1,20981,1
1031,1073904,955.5,510.75,2,20982,0
1031,1073905,1344.5,505.5,1,20983,0
1031,1073906,1107.5,517.5,1,20983,1
1031,1073907,1552.75,507.1666564941406,2,20984,0
1031,1073908,1552.75,507.1666564941406,2,20985,0
1031,1073909,1552.75,507.1666564941406,2,20986,0
1041,1073901,916.75,512.5,2,20980,0
1041,1073902,1058.5,518.0,1,20981,0
1041,1073903,1294.0,504.5,1,20981,1
1041,1073904,916.75,512.5,2,20982,0
1041,1073905,1294.0,504.5,1,20983,0
1041,1073906,1058.5,518.0,1,20983,1
1041,1073907,1502.75,508.1666564941406,2,20984,0
1041,1073908,1502.75,508.1666564941406,2,20985,0
1041,1073909,1502.75,508.1666564941406,2,20986,0
1061,1073910,988.0,510.0,1,20987,0
1071,1073910,988.0,510.0,1,20987,0
1081,1073910,988.0,510.0,1,20987,0
1091,1073910,988.0,510.0,1,20987,0
1101,1073910,988.0,510.0,1,20987,0
1111,1073910,988.0,510.0,1,20987,0
1121,1073910,988.0,510.0,1,20987,0
1131,1073910,988.0,510.0,1,20987,0
1141,1073910,988.0,510.0,1,20987,0
1151,1073910,927.5,508.0,1,20987,0
1161,1073910,927.5,508.0,1,20987,0
1171,1073910,927.5,508.0,1,20987,0
1181,1073910,927.5,508.0,1,20987,0
1191,1073910,927.5,508.0,1,20987,0
1201,1073910,927.5,508.0,1,20987,0
1211,1073910,927.5,508.0,1,20987,0
1221,1073910,927.5,508.0,1,20987,0
1231,1073910,927.5,508.0,1,20987,0
1241,1073910,927.5,508.0,1,20987,0
1251,1073910,892.5,508.0,1,20987,0
1271,1073911,1167.5,508.0,1,20988,0
1281,1073911,1167.5,508.0,1,20988,0
1291,1073911,1167.5,508.0,1,20988,0
1301,1073911,1167.5,508.0,1,20988,0
1311,1073911,1167.5,508.0,1,20988,0
1321,1073911,1167.5,508.0,1,20988,0
1331,1073911,1167.5,508.0,1,20988,0
1341,1073911,1167.5,508.0,1,20988,0
1351,1073911,1167.5,508.0,1,20988,0
1361,1073911,1119.0,509.5,1,20988,0
1371,1073911,1119.0,509.5,1,20988,0
1381,1073911,1119.0,509.5,1,20988,0
1391,1073911,1119.0,509.5,1,20988,0
1401,1073911,1119.0,509.5,1,20988,0
1411,1073911,1119.0,509.5,1,20988,0
1421,1073911,1119.0,509.5,1,20988,0
1431,1073911,1119.0,509.5,1,20988,0
1441,1073911,1119.0,509.5,1,20988,0
1451,1073911,1119.0,509.5,1,20988,0
1461,1073911,1076.0,507.5,1,20988,0
1481,1073912,1176.0,510.5,2,20989,0
1481,1073913,1176.0,510.5,2,20990,0
1491,1073912,1176.0,510.5,2,20989,0
1491,1073913,1176.0,510.5,2,20990,0
1501,1073912,1176.0,510.5,2,20989,0
1501,1073913,1176.0,510.5,2,20990,0
1511,1073912,1176.0,510.5,2,20989,0
1511,1073913,1176.0,510.5,2,20990,0
1521,1073912,1176.0,510.5,2,20989,0
1521,1073913,1176.0,510.5,2,20990,0
1531,1073912,1176.0,510.5,2,20989,0
1531,1073913,1176.0,510.5,2,20990,0
1541,1073912,1176.0,510.5,2,20989,0
1541,1073913,1176.0,510.5,2,20990,0
1551,1073912,1176.0,510.5,2,20989,0
1551,1073913,1176.0,510.5,2,20990,0
1561,1073912,1176.0,510.5,2,20989,0
1561,1073913,1176.0,510.5,2,20990,0
1571,1073912,1124.5,507.25,2,20989,0
1571,1073913,1124.5,507.25,2,20990,0
1581,1073912,1124.5,507.25,2,20989,0
1581,1073913,1124.5,507.25,2,20990,0
1591,1073912,1124.5,507.25,2,20989,0
1591,1073913,1124.5,507.25,2,20990,0
1601,1073912,1124.5,507.25,2,20989,0
1601,1073913,1124.5,507.25,2,20990,0
1611,1073912,1124.5,507.25,2,20989,0
1611,1073913,1124.5,507.25,2,20990,0
1621,1073912,1124.5,507.25,2,20989,0
1621,1073913,1124.5,507.25,2,20990,0
1631,1073912,1124.5,507.25,2,20989,0
1631,1073913,1124.5,507.25,2,20990,0
1641,1073912,1124.5,507.25,2,20989,0
1641,1073913,1124.5,507.25,2,20990,0
1651,1073912,1124.5,507.25,2,20989,0
1651,1073913,1124.5,507.25,2,20990,0
1661,1073912,1124.5,507.25,2,20989,0
1661,1073913,1124.5,507.25,2,20990,0
1671,1073912,1080.75,509.75,2,20989,0
1671,1073913,1080.75,509.75,2,20990,0
