frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1134700,1050.5,519.0,2,40493,3
81,1134701,906.5,653.5,1,40493,4
81,1134702,1016.0,514.5,1,40494,0
81,1134703,906.5,653.5,1,40494,1
81,1134704,1231.0,511.5,1,40494,2
81,1134705,1048.5,520.75,2,40494,3
81,1134706,1349.0,534.0,1,40494,4
81,1134707,961.5,549.0,1,40495,0
81,1134708,1231.0,511.5,1,40496,0
81,1134709,1048.5,520.75,2,40496,1
81,1134710,1050.5,519.0,2,40496,2
81,1134711,906.5,653.5,1,40497,0
81,1134712,1016.0,514.5,1,40497,1
81,1134713,1349.0,534.0,1,40497,2
81,1134714,1032.5,519.0,1,40497,3
81,1134715,1085.0,523.5,1,40498,0
81,1134716,1048.5,520.75,2,40498,1
81,1134717,1404.25,527.5,2,40498,2
81,1134718,1231.0,511.5,1,40498,3
81,1134719,1048.5,520.75,2,40499,0
81,1134720,1349.0,534.0,1,40499,1
81,1134721,1231.0,511.5,1,40499,2
81,1134722,1050.5,519.0,2,40499,3
91,1134690,1676.5,533.5,1,40490,0
91,1134691,1459.5,521.0,1,40491,0
91,1134692,1085.0,523.5,1,40491,1
91,1134693,1349.0,534.0,1,40492,0
91,1134694,1048.5,520.75,2,40492,1
91,1134695,1050.5,519.0,2,40492,2
91,1134696,906.5,653.5,1,40492,3
91,1134697,1048.5,520.75,2,40493,0
91,1134698,1231.0,511.5,1,40493,1
91,1134699,1349.0,534.0,1,40493,2
91,1134700,1050.5,519.0,2,40493,3
91,1134701,906.5,653.5,1,40493,4
91,1134702,1016.0,514.5,1,40494,0
91,1134703,906.5,653.5,1,40494,1
91,1134704,1231.0,511.5,1,40494,2
91,1134705,1048.5,520.75,2,40494,3
91,1134706,1349.0,534.0,1,40494,4
91,1134707,961.5,549.0,1,40495,0
91,1134708,1231.0,511.5,1,40496,0
91,1134709,1048.5,520.75,2,40496,1
91,1134710,1050.5,519.0,2,40496,2
91,1134711,906.5,653.5,1,40497,0
91,1134712,1016.0,514.5,1,40497,1
91,1134713,1349.0,534.0,1,40497,2
91,1134714,1032.5,519.0,1,40497,3
91,1134715,1085.0,523.5,1,40498,0
91,1134716,1048.5,520.75,2,40498,1
91,1134717,1404.25,527.5,2,40498,2
91,1134718,1231.0,511.5,1,40498,3
91,1134719,1048.5,520.75,2,40499,0
91,1134720,1349.0,534.0,1,40499,1
91,1134721,1231.0,511.5,1,40499,2
91,1134722,1050.5,519.0,2,40499,3
101,1134690,1674.5,534.0,1,40490,0
101,1134691,1454.5,520.0,1,40491,0
101,1134692,1097.0,524.5,1,40491,1
101,1134693,1339.0,532.5,1,40492,0
101,1134694,1049.75,522.75,2,40492,1
101,1134695,1058.5,519.5,2,40492,2
101,1134696,918.5,647.5,1,40492,3
101,1134697,1049.75,522.75,2,40493,0
101,1134698,1212.0,512.0,1,40493,1
101,1134699,1339.0,532.5,1,40493,2
101,1134700,1058.5,519.5,2,40493,3
101,1134701,918.5,647.5,1,40493,4
101,1134702,1020.0,514.5,1,40494,0
101,1134703,918.5,647.5,1,40494,1
101,1134704,1212.0,512.0,1,40494,2
101,1134705,1049.75,522.75,2,40494,3
101,1134706,1339.0,532.5,1,40494,4
101,1134707,966.0,557.5,1,40495,0
101,1134708,1212.0,512.0,1,40496,0
101,1134709,1049.75,522.75,2,40496,1
101,1134710,1058.5,519.5,2,40496,2
101,1134711,918.5,647.5,1,40497,0
101,1134712,1020.0,514.5,1,40497,1
101,1134713,1339.0,532.5,1,40497,2
101,1134714,1032.5,522.0,1,40497,3
101,1134715,1097.0,524.5,1,40498,0
101,1134716,1049.75,522.75,2,40498,1
101,1134717,1396.75,526.25,2,40498,2
101,1134718,1212.0,512.0,1,40498,3
101,1134719,1049.75,522.75,2,40499,0
101,1134720,1339.0,532.5,1,40499,1
101,1134721,1212.0,512.0,1,40499,2
101,1134722,1058.5,519.5,2,40499,3
111,1134690,1674.5,534.0,1,40490,0
111,1134691,1454.5,520.0,1,40491,0
111,1134692,1097.0,524.5,1,40491,1
111,1134693,1339.0,532.5,1,40492,0
111,1134694,1049.75,522.75,2,40492,1
111,1134695,1058.5,519.5,2,40492,2
111,1134696,918.5,647.5,1,40492,3
111,1134697,1049.75,522.75,2,40493,0
111,1134698,1212.0,512.0,1,40493,1
111,1134699,1339.0,532.5,1,40493,2
111,1134700,1058.5,519.5,2,40493,3
111,1134701,918.5,647.5,1,40493,4
111,1134702,1020.0,514.5,1,40494,0
111,1134703,918.5,647.5,1,40494,1
111,1134704,1212.0,512.0,1,40494,2
111,1134705,1049.75,522.75,2,40494,3
111,1134706,1339.0,532.5,1,40494,4
111,1134707,966.0,557.5,1,40495,0
111,1134708,1212.0,512.0,1,40496,0
111,1134709,1049.75,522.75,2,40496,1
111,1134710,1058.5,519.5,2,40496,2
111,1134711,918.5,647.5,1,40497,0
111,1134712,1020.0,514.5,1,40497,1
111,1134713,1339.0,532.5,1,40497,2
111,1134714,1032.5,522.0,1,40497,3
111,1134715,1097.0,524.5,1,40498,0
111,1134716,1049.75,522.75,2,40498,1
111,1134717,1396.75,526.25,2,40498,2
111,1134718,1212.0,512.0,1,40498,3
111,1134719,1049.75,522.75,2,40499,0
111,1134720,1339.0,532.5,1,40499,1
111,1134721,1212.0,512.0,1,40499,2
111,1134722,1058.5,519.5,2,40499,3
121,1134690,1674.5,534.0,1,40490,0
121,1134691,1454.5,520.0,1,40491,0
121,1134692,1097.0,524.5,1,40491,1
121,1134693,1339.0,532.5,1,40492,0
121,1134694,1049.75,522.75,2,40492,1
121,1134695,1058.5,519.5,2,40492,2
121,1134696,918.5,647.5,1,40492,3
121,1134697,1049.75,522.75,2,40493,0
121,1134698,1212.0,512.0,1,40493,1
121,1134699,1339.0,532.5,1,40493,2
121,1134700,1058.5,519.5,2,40493,3
121,1134701,918.5,647.5,1,40493,4
121,1134702,1020.0,514.5,1,40494,0
121,1134703,918.5,647.5,1,40494,1
121,1134704,1212.0,512.0,1,40494,2
121,1134705,1049.75,522.75,2,40494,3
121,1134706,1339.0,532.5,1,40494,4
121,1134707,966.0,557.5,1,40495,0
121,1134708,1212.0,512.0,1,40496,0
121,1134709,1049.75,522.75,2,40496,1
121,1134710,1058.5,519.5,2,40496,2
121,1134711,918.5,647.5,1,40497,0
121,1134712,1020.0,514.5,1,40497,1
121,1134713,1339.0,532.5,1,40497,2
121,1134714,1032.5,522.0,1,40497,3
121,1134715,1097.0,524.5,1,40498,0
121,1134716,1049.75,522.75,2,40498,1
121,1134717,1396.75,526.25,2,40498,2
121,1134718,1212.0,512.0,1,40498,3
121,1134719,1049.75,522.75,2,40499,0
121,1134720,1339.0,532.5,1,40499,1
121,1134721,1212.0,512.0,1,40499,2
121,1134722,1058.5,519.5,2,40499,3
131,1134690,1674.5,534.0,1,40490,0
131,1134691,1454.5,520.0,1,40491,0
131,1134692,1097.0,524.5,1,40491,1
131,1134693,1339.0,532.5,1,40492,0
131,1134694,1049.75,522.75,2,40492,1
131,1134695,1058.5,519.5,2,40492,2
131,1134696,918.5,647.5,1,40492,3
131,1134697,1049.75,522.75,2,40493,0
131,1134698,1212.0,512.0,1,40493,1
131,1134699,1339.0,532.5,1,40493,2
131,1134700,1058.5,519.5,2,40493,3
131,1134701,918.5,647.5,1,40493,4
131,1134702,1020.0,514.5,1,40494,0
131,1134703,918.5,647.5,1,40494,1
131,1134704,1212.0,512.0,1,40494,2
131,1134705,1049.75,522.75,2,40494,3
131,1134706,1339.0,532.5,1,40494,4
131,1134707,966.0,557.5,1,40495,0
131,1134708,1212.0,512.0,1,40496,0
131,1134709,1049.75,522.75,2,40496,1
131,1134710,1058.5,519.5,2,40496,2
131,1134711,918.5,647.5,1,40497,0
131,1134712,1020.0,514.5,1,40497,1
131,1134713,1339.0,532.5,1,40497,2
131,1134714,1032.5,522.0,1,40497,3
131,1134715,1097.0,524.5,1,40498,0
131,1134716,1049.75,522.75,2,40498,1
131,1134717,1396.75,526.25,2,40498,2
131,1134718,1212.0,512.0,1,40498,3
131,1134719,1049.75,522.75,2,40499,0
131,1134720,1339.0,532.5,1,40499,1
131,1134721,1212.0,512.0,1,40499,2
131,1134722,1058.5,519.5,2,40499,3
141,1134690,1674.5,534.0,1,40490,0
141,1134691,1454.5,520.0,1,40491,0
141,1134692,1097.0,524.5,1,40491,1
141,1134693,1339.0,532.5,1,40492,0
141,1134694,1049.75,522.75,2,40492,1
141,1134695,1058.5,519.5,2,40492,2
141,1134696,918.5,647.5,1,40492,3
141,1134697,1049.75,522.75,2,40493,0
141,1134698,1212.0,512.0,1,40493,1
141,1134699,1339.0,532.5,1,40493,2
141,1134700,1058.5,519.5,2,40493,3
141,1134701,918.5,647.5,1,40493,4
141,1134702,1020.0,514.5,1,40494,0
141,1134703,918.5,647.5,1,40494,1
141,1134704,1212.0,512.0,1,40494,2
141,1134705,1049.75,522.75,2,40494,3
141,1134706,1339.0,532.5,1,40494,4
141,1134707,966.0,557.5,1,40495,0
141,1134708,1212.0,512.0,1,40496,0
141,1134709,1049.75,522.75,2,40496,1
141,1134710,1058.5,519.5,2,40496,2
141,1134711,918.5,647.5,1,40497,0
141,1134712,1020.0,514.5,1,40497,1
141,1134713,1339.0,532.5,1,40497,2
141,1134714,1032.5,522.0,1,40497,3
141,1134715,1097.0,524.5,1,40498,0
141,1134716,1049.75,522.75,2,40498,1
141,1134717,1396.75,526.25,2,40498,2
141,1134718,1212.0,512.0,1,40498,3
141,1134719,1049.75,522.75,2,40499,0
141,1134720,1339.0,532.5,1,40499,1
141,1134721,1212.0,512.0,1,40499,2
141,1134722,1058.5,519.5,2,40499,3
151,1134690,1674.5,534.0,1,40490,0
151,1134691,1454.5,520.0,1,40491,0
151,1134692,1097.0,524.5,1,40491,1
151,1134693,1339.0,532.5,1,40492,0
151,1134694,1049.75,522.75,2,40492,1
151,1134695,1058.5,519.5,2,40492,2
151,1134696,918.5,647.5,1,40492,3
151,1134697,1049.75,522.75,2,40493,0
151,1134698,1212.0,512.0,1,40493,1
151,1134699,1339.0,532.5,1,40493,2
151,1134700,1058.5,519.5,2,40493,3
151,1134701,918.5,647.5,1,40493,4
151,1134702,1020.0,514.5,1,40494,0
151,1134703,918.5,647.5,1,40494,1
151,1134704,1212.0,512.0,1,40494,2
151,1134705,1049.75,522.75,2,40494,3
151,1134706,1339.0,532.5,1,40494,4
151,1134707,966.0,557.5,1,40495,0
151,1134708,1212.0,512.0,1,40496,0
151,1134709,1049.75,522.75,2,40496,1
151,1134710,1058.5,519.5,2,40496,2
151,1134711,918.5,647.5,1,40497,0
151,1134712,1020.0,514.5,1,40497,1
151,1134713,1339.0,532.5,1,40497,2
151,1134714,1032.5,522.0,1,40497,3
151,1134715,1097.0,524.5,1,40498,0
151,1134716,1049.75,522.75,2,40498,1
151,1134717,1396.75,526.25,2,40498,2
151,1134718,1212.0,512.0,1,40498,3
151,1134719,1049.75,522.75,2,40499,0
151,1134720,1339.0,532.5,1,40499,1
151,1134721,1212.0,512.0,1,40499,2
151,1134722,1058.5,519.5,2,40499,3
161,1134690,1674.5,534.0,1,40490,0
161,1134691,1454.5,520.0,1,40491,0
161,1134692,1097.0,524.5,1,40491,1
161,1134693,1339.0,532.5,1,40492,0
161,1134694,1049.75,522.75,2,40492,1
161,1134695,1058.5,519.5,2,40492,2
161,1134696,918.5,647.5,1,40492,3
161,1134697,1049.75,522.75,2,40493,0
161,1134698,1212.0,512.0,1,40493,1
161,1134699,1339.0,532.5,1,40493,2
161,1134700,1058.5,519.5,2,40493,3
161,1134701,918.5,647.5,1,40493,4
161,1134702,1020.0,514.5,1,40494,0
161,1134703,918.5,647.5,1,40494,1
161,1134704,1212.0,512.0,1,40494,2
161,1134705,1049.75,522.75,2,40494,3
161,1134706,1339.0,532.5,1,40494,4
161,1134707,966.0,557.5,1,40495,0
161,1134708,1212.0,512.0,1,40496,0
161,1134709,1049.75,522.75,2,40496,1
161,1134710,1058.5,519.5,2,40496,2
161,1134711,918.5,647.5,1,40497,0
161,1134712,1020.0,514.5,1,40497,1
161,1134713,1339.0,532.5,1,40497,2
161,1134714,1032.5,522.0,1,40497,3
161,1134715,1097.0,524.5,1,40498,0
161,1134716,1049.75,522.75,2,40498,1
161,1134717,1396.75,526.25,2,40498,2
161,1134718,1212.0,512.0,1,40498,3
161,1134719,1049.75,522.75,2,40499,0
161,1134720,1339.0,532.5,1,40499,1
161,1134721,1212.0,512.0,1,40499,2
161,1134722,1058.5,519.5,2,40499,3
171,1134690,1674.5,534.0,1,40490,0
171,1134691,1454.5,520.0,1,40491,0
171,1134692,1097.0,524.5,1,40491,1
171,1134693,1339.0,532.5,1,40492,0
171,1134694,1049.75,522.75,2,40492,1
171,1134695,1058.5,519.5,2,40492,2
171,1134696,918.5,647.5,1,40492,3
171,1134697,1049.75,522.75,2,40493,0
171,1134698,1212.0,512.0,1,40493,1
171,1134699,1339.0,532.5,1,40493,2
171,1134700,1058.5,519.5,2,40493,3
171,1134701,918.5,647.5,1,40493,4
171,1134702,1020.0,514.5,1,40494,0
171,1134703,918.5,647.5,1,40494,1
171,1134704,1212.0,512.0,1,40494,2
171,1134705,1049.75,522.75,2,40494,3
171,1134706,1339.0,532.5,1,40494,4
171,1134707,966.0,557.5,1,40495,0
171,1134708,1212.0,512.0,1,40496,0
171,1134709,1049.75,522.75,2,40496,1
171,1134710,1058.5,519.5,2,40496,2
171,1134711,918.5,647.5,1,40497,0
171,1134712,1020.0,514.5,1,40497,1
171,1134713,1339.0,532.5,1,40497,2
171,1134714,1032.5,522.0,1,40497,3
171,1134715,1097.0,524.5,1,40498,0
171,1134716,1049.75,522.75,2,40498,1
171,1134717,1396.75,526.25,2,40498,2
171,1134718,1212.0,512.0,1,40498,3
171,1134719,1049.75,522.75,2,40499,0
171,1134720,1339.0,532.5,1,40499,1
171,1134721,1212.0,512.0,1,40499,2
171,1134722,1058.5,519.5,2,40499,3
181,1134690,1674.5,534.0,1,40490,0
181,1134691,1454.5,520.0,1,40491,0
181,1134692,1097.0,524.5,1,40491,1
181,1134693,1339.0,532.5,1,40492,0
181,1134694,1049.75,522.75,2,40492,1
181,1134695,1058.5,519.5,2,40492,2
181,1134696,918.5,647.5,1,40492,3
181,1134697,1049.75,522.75,2,40493,0
181,1134698,1212.0,512.0,1,40493,1
181,1134699,1339.0,532.5,1,40493,2
181,1134700,1058.5,519.5,2,40493,3
181,1134701,918.5,647.5,1,40493,4
181,1134702,1020.0,514.5,1,40494,0
181,1134703,918.5,647.5,1,40494,1
181,1134704,1212.0,512.0,1,40494,2
181,1134705,1049.75,522.75,2,40494,3
181,1134706,1339.0,532.5,1,40494,4
181,1134707,966.0,557.5,1,40495,0
181,1134708,1212.0,512.0,1,40496,0
181,1134709,1049.75,522.75,2,40496,1
181,1134710,1058.5,519.5,2,40496,2
181,1134711,918.5,647.5,1,40497,0
181,1134712,1020.0,514.5,1,40497,1
181,1134713,1339.0,532.5,1,40497,2
181,1134714,1032.5,522.0,1,40497,3
181,1134715,1097.0,524.5,1,40498,0
181,1134716,1049.75,522.75,2,40498,1
181,1134717,1396.75,526.25,2,40498,2
181,1134718,1212.0,512.0,1,40498,3
181,1134719,1049.75,522.75,2,40499,0
181,1134720,1339.0,532.5,1,40499,1
181,1134721,1212.0,512.0,1,40499,2
181,1134722,1058.5,519.5,2,40499,3
191,1134690,1674.5,534.0,1,40490,0
191,1134691,1454.5,520.0,1,40491,0
191,1134692,1097.0,524.5,1,40491,1
191,1134693,1339.0,532.5,1,40492,0
191,1134694,1049.75,522.75,2,40492,1
191,1134695,1058.5,519.5,2,40492,2
191,1134696,918.5,647.5,1,40492,3
191,1134697,1049.75,522.75,2,40493,0
191,1134698,1212.0,512.0,1,40493,1
191,1134699,1339.0,532.5,1,40493,2
191,1134700,1058.5,519.5,2,40493,3
191,1134701,918.5,647.5,1,40493,4
191,1134702,1020.0,514.5,1,40494,0
191,1134703,918.5,647.5,1,40494,1
191,1134704,1212.0,512.0,1,40494,2
191,1134705,1049.75,522.75,2,40494,3
191,1134706,1339.0,532.5,1,40494,4
191,1134707,966.0,557.5,1,40495,0
191,1134708,1212.0,512.0,1,40496,0
191,1134709,1049.75,522.75,2,40496,1
191,1134710,1058.5,519.5,2,40496,2
191,1134711,918.5,647.5,1,40497,0
191,1134712,1020.0,514.5,1,40497,1
191,1134713,1339.0,532.5,1,40497,2
191,1134714,1032.5,522.0,1,40497,3
191,1134715,1097.0,524.5,1,40498,0
191,1134716,1049.75,522.75,2,40498,1
191,1134717,1396.75,526.25,2,40498,2
191,1134718,1212.0,512.0,1,40498,3
191,1134719,1049.75,522.75,2,40499,0
191,1134720,1339.0,532.5,1,40499,1
191,1134721,1212.0,512.0,1,40499,2
191,1134722,1058.5,519.5,2,40499,3
201,1134690,1694.0,536.0,1,40490,0
201,1134691,1463.0,519.5,1,40491,0
201,1134692,1135.0,527.0,1,40491,1
201,1134693,1331.0,532.0,1,40492,0
201,1134694,1052.25,522.75,2,40492,1
201,1134695,1081.25,521.5,2,40492,2
201,1134696,928.5,646.0,1,40492,3
201,1134697,1052.25,522.75,2,40493,0
201,1134698,1193.5,512.0,1,40493,1
201,1134699,1331.0,532.0,1,40493,2
