frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1165506,1139.5,430.0,1,50868,0
51,1165507,1167.0,397.5,1,50868,1
51,1165508,1167.0,397.5,1,50869,0
51,1165509,1484.5,313.5,1,50869,1
51,1165510,1139.5,430.0,1,50869,2
61,1165491,634.0,513.0,1,50860,0
61,1165492,1522.5,48.5,1,50861,0
61,1165493,1523.5,189.0,1,50861,1
61,1165494,1128.0,65.0,1,50861,2
61,1165495,980.5,430.0,1,50862,0
61,1165496,1484.5,313.5,1,50863,0
61,1165497,1167.0,397.5,1,50863,1
61,1165498,767.5,86.0,1,50864,0
61,1165499,1523.5,189.0,1,50865,0
61,1165500,1128.0,65.0,1,50865,1
61,1165501,1522.5,48.5,1,50865,2
61,1165502,1128.0,65.0,1,50866,0
61,1165503,1522.5,48.5,1,50866,1
61,1165504,1523.5,189.0,1,50866,2
61,1165505,1635.0,254.5,1,50867,0
61,1165506,1139.5,430.0,1,50868,0
61,1165507,1167.0,397.5,1,50868,1
61,1165508,1167.0,397.5,1,50869,0
61,1165509,1484.5,313.5,1,50869,1
61,1165510,1139.5,430.0,1,50869,2
71,1165491,634.0,513.0,1,50860,0
71,1165492,1522.5,48.5,1,50861,0
71,1165493,1523.5,189.0,1,50861,1
71,1165494,1128.0,65.0,1,50861,2
71,1165495,980.5,430.0,1,50862,0
71,1165496,1484.5,313.5,1,50863,0
71,1165497,1167.0,397.5,1,50863,1
71,1165498,767.5,86.0,1,50864,0
71,1165499,1523.5,189.0,1,50865,0
71,1165500,1128.0,65.0,1,50865,1
71,1165501,1522.5,48.5,1,50865,2
71,1165502,1128.0,65.0,1,50866,0
71,1165503,1522.5,48.5,1,50866,1
71,1165504,1523.5,189.0,1,50866,2
71,1165505,1635.0,254.5,1,50867,0
71,1165506,1139.5,430.0,1,50868,0
71,1165507,1167.0,397.5,1,50868,1
71,1165508,1167.0,397.5,1,50869,0
71,1165509,1484.5,313.5,1,50869,1
71,1165510,1139.5,430.0,1,50869,2
81,1165491,634.0,513.0,1,50860,0
81,1165492,1522.5,48.5,1,50861,0
81,1165493,1523.5,189.0,1,50861,1
81,1165494,1128.0,65.0,1,50861,2
81,1165495,980.5,430.0,1,50862,0
81,1165496,1484.5,313.5,1,50863,0
81,1165497,1167.0,397.5,1,50863,1
81,1165498,767.5,86.0,1,50864,0
81,1165499,1523.5,189.0,1,50865,0
81,1165500,1128.0,65.0,1,50865,1
81,1165501,1522.5,48.5,1,50865,2
81,1165502,1128.0,65.0,1,50866,0
81,1165503,1522.5,48.5,1,50866,1
81,1165504,1523.5,189.0,1,50866,2
81,1165505,1635.0,254.5,1,50867,0
81,1165506,1139.5,430.0,1,50868,0
81,1165507,1167.0,397.5,1,50868,1
81,1165508,1167.0,397.5,1,50869,0
81,1165509,1484.5,313.5,1,50869,1
81,1165510,1139.5,430.0,1,50869,2
91,1165491,634.0,513.0,1,50860,0
91,1165492,1522.5,48.5,1,50861,0
91,1165493,1523.5,189.0,1,50861,1
91,1165494,1128.0,65.0,1,50861,2
91,1165495,980.5,430.0,1,50862,0
91,1165496,1484.5,313.5,1,50863,0
91,1165497,1167.0,397.5,1,50863,1
91,1165498,767.5,86.0,1,50864,0
91,1165499,1523.5,189.0,1,50865,0
91,1165500,1128.0,65.0,1,50865,1
91,1165501,1522.5,48.5,1,50865,2
91,1165502,1128.0,65.0,1,50866,0
91,1165503,1522.5,48.5,1,50866,1
91,1165504,1523.5,189.0,1,50866,2
91,1165505,1635.0,254.5,1,50867,0
91,1165506,1139.5,430.0,1,50868,0
91,1165507,1167.0,397.5,1,50868,1
91,1165508,1167.0,397.5,1,50869,0
91,1165509,1484.5,313.5,1,50869,1
91,1165510,1139.5,430.0,1,50869,2
101,1165491,593.0,555.0,1,50860,0
101,1165492,1490.0,49.5,1,50861,0
101,1165493,1527.5,180.5,1,50861,1
101,1165494,1162.5,61.5,1,50861,2
101,1165495,980.0,431.0,1,50862,0
101,1165496,1490.0,296.5,1,50863,0
101,1165497,1158.0,367.0,1,50863,1
101,1165498,805.5,74.0,1,50864,0
101,1165499,1527.5,180.5,1,50865,0
101,1165500,1162.5,61.5,1,50865,1
101,1165501,1490.0,49.5,1,50865,2
101,1165502,1162.5,61.5,1,50866,0
101,1165503,1490.0,49.5,1,50866,1
101,1165504,1527.5,180.5,1,50866,2
101,1165505,1636.5,253.0,1,50867,0
101,1165506,1139.0,430.0,1,50868,0
101,1165507,1158.0,367.0,1,50868,1
101,1165508,1158.0,367.0,1,50869,0
101,1165509,1490.0,296.5,1,50869,1
101,1165510,1139.0,430.0,1,50869,2
111,1165491,593.0,555.0,1,50860,0
111,1165492,1490.0,49.5,1,50861,0
111,1165493,1527.5,180.5,1,50861,1
111,1165494,1162.5,61.5,1,50861,2
111,1165495,980.0,431.0,1,50862,0
111,1165496,1490.0,296.5,1,50863,0
111,1165497,1158.0,367.0,1,50863,1
111,1165498,805.5,74.0,1,50864,0
111,1165499,1527.5,180.5,1,50865,0
111,1165500,1162.5,61.5,1,50865,1
111,1165501,1490.0,49.5,1,50865,2
111,1165502,1162.5,61.5,1,50866,0
111,1165503,1490.0,49.5,1,50866,1
111,1165504,1527.5,180.5,1,50866,2
111,1165505,1636.5,253.0,1,50867,0
111,1165506,1139.0,430.0,1,50868,0
111,1165507,1158.0,367.0,1,50868,1
111,1165508,1158.0,367.0,1,50869,0
111,1165509,1490.0,296.5,1,50869,1
111,1165510,1139.0,430.0,1,50869,2
121,1165491,593.0,555.0,1,50860,0
121,1165492,1490.0,49.5,1,50861,0
121,1165493,1527.5,180.5,1,50861,1
121,1165494,1162.5,61.5,1,50861,2
121,1165495,980.0,431.0,1,50862,0
121,1165496,1490.0,296.5,1,50863,0
121,1165497,1158.0,367.0,1,50863,1
121,1165498,805.5,74.0,1,50864,0
121,1165499,1527.5,180.5,1,50865,0
121,1165500,1162.5,61.5,1,50865,1
121,1165501,1490.0,49.5,1,50865,2
121,1165502,1162.5,61.5,1,50866,0
121,1165503,1490.0,49.5,1,50866,1
121,1165504,1527.5,180.5,1,50866,2
121,1165505,1636.5,253.0,1,50867,0
121,1165506,1139.0,430.0,1,50868,0
121,1165507,1158.0,367.0,1,50868,1
121,1165508,1158.0,367.0,1,50869,0
121,1165509,1490.0,296.5,1,50869,1
121,1165510,1139.0,430.0,1,50869,2
131,1165491,593.0,555.0,1,50860,0
131,1165492,1490.0,49.5,1,50861,0
131,1165493,1527.5,180.5,1,50861,1
131,1165494,1162.5,61.5,1,50861,2
131,1165495,980.0,431.0,1,50862,0
131,1165496,1490.0,296.5,1,50863,0
131,1165497,1158.0,367.0,1,50863,1
131,1165498,805.5,74.0,1,50864,0
131,1165499,1527.5,180.5,1,50865,0
131,1165500,1162.5,61.5,1,50865,1
131,1165501,1490.0,49.5,1,50865,2
131,1165502,1162.5,61.5,1,50866,0
131,1165503,1490.0,49.5,1,50866,1
131,1165504,1527.5,180.5,1,50866,2
131,1165505,1636.5,253.0,1,50867,0
131,1165506,1139.0,430.0,1,50868,0
131,1165507,1158.0,367.0,1,50868,1
131,1165508,1158.0,367.0,1,50869,0
131,1165509,1490.0,296.5,1,50869,1
131,1165510,1139.0,430.0,1,50869,2
141,1165491,593.0,555.0,1,50860,0
141,1165492,1490.0,49.5,1,50861,0
141,1165493,1527.5,180.5,1,50861,1
141,1165494,1162.5,61.5,1,50861,2
141,1165495,980.0,431.0,1,50862,0
141,1165496,1490.0,296.5,1,50863,0
141,1165497,1158.0,367.0,1,50863,1
141,1165498,805.5,74.0,1,50864,0
141,1165499,1527.5,180.5,1,50865,0
141,1165500,1162.5,61.5,1,50865,1
141,1165501,1490.0,49.5,1,50865,2
141,1165502,1162.5,61.5,1,50866,0
141,1165503,1490.0,49.5,1,50866,1
141,1165504,1527.5,180.5,1,50866,2
141,1165505,1636.5,253.0,1,50867,0
141,1165506,1139.0,430.0,1,50868,0
141,1165507,1158.0,367.0,1,50868,1
141,1165508,1158.0,367.0,1,50869,0
141,1165509,1490.0,296.5,1,50869,1
141,1165510,1139.0,430.0,1,50869,2
151,1165491,593.0,555.0,1,50860,0
151,1165492,1490.0,49.5,1,50861,0
151,1165493,1527.5,180.5,1,50861,1
151,1165494,1162.5,61.5,1,50861,2
151,1165495,980.0,431.0,1,50862,0
151,1165496,1490.0,296.5,1,50863,0
151,1165497,1158.0,367.0,1,50863,1
151,1165498,805.5,74.0,1,50864,0
151,1165499,1527.5,180.5,1,50865,0
151,1165500,1162.5,61.5,1,50865,1
151,1165501,1490.0,49.5,1,50865,2
151,1165502,1162.5,61.5,1,50866,0
151,1165503,1490.0,49.5,1,50866,1
151,1165504,1527.5,180.5,1,50866,2
151,1165505,1636.5,253.0,1,50867,0
151,1165506,1139.0,430.0,1,50868,0
151,1165507,1158.0,367.0,1,50868,1
151,1165508,1158.0,367.0,1,50869,0
151,1165509,1490.0,296.5,1,50869,1
151,1165510,1139.0,430.0,1,50869,2
161,1165491,593.0,555.0,1,50860,0
161,1165492,1490.0,49.5,1,50861,0
161,1165493,1527.5,180.5,1,50861,1
161,1165494,1162.5,61.5,1,50861,2
161,1165495,980.0,431.0,1,50862,0
161,1165496,1490.0,296.5,1,50863,0
161,1165497,1158.0,367.0,1,50863,1
161,1165498,805.5,74.0,1,50864,0
161,1165499,1527.5,180.5,1,50865,0
161,1165500,1162.5,61.5,1,50865,1
161,1165501,1490.0,49.5,1,50865,2
161,1165502,1162.5,61.5,1,50866,0
161,1165503,1490.0,49.5,1,50866,1
161,1165504,1527.5,180.5,1,50866,2
161,1165505,1636.5,253.0,1,50867,0
161,1165506,1139.0,430.0,1,50868,0
161,1165507,1158.0,367.0,1,50868,1
161,1165508,1158.0,367.0,1,50869,0
161,1165509,1490.0,296.5,1,50869,1
161,1165510,1139.0,430.0,1,50869,2
171,1165491,593.0,555.0,1,50860,0
171,1165492,1490.0,49.5,1,50861,0
171,1165493,1527.5,180.5,1,50861,1
171,1165494,1162.5,61.5,1,50861,2
171,1165495,980.0,431.0,1,50862,0
171,1165496,1490.0,296.5,1,50863,0
171,1165497,1158.0,367.0,1,50863,1
171,1165498,805.5,74.0,1,50864,0
171,1165499,1527.5,180.5,1,50865,0
171,1165500,1162.5,61.5,1,50865,1
171,1165501,1490.0,49.5,1,50865,2
171,1165502,1162.5,61.5,1,50866,0
171,1165503,1490.0,49.5,1,50866,1
171,1165504,1527.5,180.5,1,50866,2
171,1165505,1636.5,253.0,1,50867,0
171,1165506,1139.0,430.0,1,50868,0
171,1165507,1158.0,367.0,1,50868,1
171,1165508,1158.0,367.0,1,50869,0
171,1165509,1490.0,296.5,1,50869,1
171,1165510,1139.0,430.0,1,50869,2
181,1165491,593.0,555.0,1,50860,0
181,1165492,1490.0,49.5,1,50861,0
181,1165493,1527.5,180.5,1,50861,1
181,1165494,1162.5,61.5,1,50861,2
181,1165495,980.0,431.0,1,50862,0
181,1165496,1490.0,296.5,1,50863,0
181,1165497,1158.0,367.0,1,50863,1
181,1165498,805.5,74.0,1,50864,0
181,1165499,1527.5,180.5,1,50865,0
181,1165500,1162.5,61.5,1,50865,1
181,1165501,1490.0,49.5,1,50865,2
181,1165502,1162.5,61.5,1,50866,0
181,1165503,1490.0,49.5,1,50866,1
181,1165504,1527.5,180.5,1,50866,2
181,1165505,1636.5,253.0,1,50867,0
181,1165506,1139.0,430.0,1,50868,0
181,1165507,1158.0,367.0,1,50868,1
181,1165508,1158.0,367.0,1,50869,0
181,1165509,1490.0,296.5,1,50869,1
181,1165510,1139.0,430.0,1,50869,2
191,1165491,593.0,555.0,1,50860,0
191,1165492,1490.0,49.5,1,50861,0
191,1165493,1527.5,180.5,1,50861,1
191,1165494,1162.5,61.5,1,50861,2
191,1165495,980.0,431.0,1,50862,0
191,1165496,1490.0,296.5,1,50863,0
191,1165497,1158.0,367.0,1,50863,1
191,1165498,805.5,74.0,1,50864,0
191,1165499,1527.5,180.5,1,50865,0
191,1165500,1162.5,61.5,1,50865,1
191,1165501,1490.0,49.5,1,50865,2
191,1165502,1162.5,61.5,1,50866,0
191,1165503,1490.0,49.5,1,50866,1
191,1165504,1527.5,180.5,1,50866,2
191,1165505,1636.5,253.0,1,50867,0
191,1165506,1139.0,430.0,1,50868,0
191,1165507,1158.0,367.0,1,50868,1
191,1165508,1158.0,367.0,1,50869,0
191,1165509,1490.0,296.5,1,50869,1
191,1165510,1139.0,430.0,1,50869,2
201,1165491,647.5,537.5,1,50860,0
201,1165492,1465.0,62.5,1,50861,0
201,1165493,1510.0,185.0,1,50861,1
201,1165494,1131.0,70.5,1,50861,2
201,1165495,982.5,431.0,1,50862,0
201,1165496,1462.0,308.5,1,50863,0
201,1165497,1160.0,354.5,1,50863,1
201,1165498,770.0,70.5,1,50864,0
201,1165499,1510.0,185.0,1,50865,0
201,1165500,1131.0,70.5,1,50865,1
201,1165501,1465.0,62.5,1,50865,2
201,1165502,1131.0,70.5,1,50866,0
201,1165503,1465.0,62.5,1,50866,1
201,1165504,1510.0,185.0,1,50866,2
201,1165505,1611.5,283.5,1,50867,0
201,1165506,1138.5,430.5,1,50868,0
201,1165507,1160.0,354.5,1,50868,1
201,1165508,1160.0,354.5,1,50869,0
201,1165509,1462.0,308.5,1,50869,1
201,1165510,1138.5,430.5,1,50869,2
221,1165511,1173.0,182.5,1,50870,0
221,1165512,1266.0,69.5,1,50870,1
221,1165513,982.0,435.0,1,50871,0
221,1165514,969.0,59.5,1,50872,0
221,1165515,1303.5,85.0,1,50872,1
221,1165516,1374.0,599.5,1,50872,2
221,1165517,1506.5,58.5,1,50873,0
221,1165518,1303.5,85.0,1,50874,0
221,1165519,969.0,59.5,1,50874,1
221,1165520,1266.0,69.5,1,50874,2
221,1165521,1140.0,430.5,1,50875,0
221,1165522,1266.0,69.5,1,50876,0
221,1165523,1173.0,182.5,1,50876,1
221,1165524,1303.5,85.0,1,50876,2
221,1165525,1374.0,599.5,1,50877,0
221,1165526,969.0,59.5,1,50877,1
231,1165511,1173.0,182.5,1,50870,0
231,1165512,1266.0,69.5,1,50870,1
231,1165513,982.0,435.0,1,50871,0
231,1165514,969.0,59.5,1,50872,0
231,1165515,1303.5,85.0,1,50872,1
231,1165516,1374.0,599.5,1,50872,2
231,1165517,1506.5,58.5,1,50873,0
231,1165518,1303.5,85.0,1,50874,0
231,1165519,969.0,59.5,1,50874,1
231,1165520,1266.0,69.5,1,50874,2
231,1165521,1140.0,430.5,1,50875,0
231,1165522,1266.0,69.5,1,50876,0
231,1165523,1173.0,182.5,1,50876,1
231,1165524,1303.5,85.0,1,50876,2
231,1165525,1374.0,599.5,1,50877,0
231,1165526,969.0,59.5,1,50877,1
241,1165511,1173.0,182.5,1,50870,0
241,1165512,1266.0,69.5,1,50870,1
241,1165513,982.0,435.0,1,50871,0
241,1165514,969.0,59.5,1,50872,0
241,1165515,1303.5,85.0,1,50872,1
241,1165516,1374.0,599.5,1,50872,2
241,1165517,1506.5,58.5,1,50873,0
241,1165518,1303.5,85.0,1,50874,0
241,1165519,969.0,59.5,1,50874,1
241,1165520,1266.0,69.5,1,50874,2
241,1165521,1140.0,430.5,1,50875,0
241,1165522,1266.0,69.5,1,50876,0
241,1165523,1173.0,182.5,1,50876,1
241,1165524,1303.5,85.0,1,50876,2
241,1165525,1374.0,599.5,1,50877,0
241,1165526,969.0,59.5,1,50877,1
251,1165511,1173.0,182.5,1,50870,0
251,1165512,1266.0,69.5,1,50870,1
251,1165513,982.0,435.0,1,50871,0
251,1165514,969.0,59.5,1,50872,0
251,1165515,1303.5,85.0,1,50872,1
251,1165516,1374.0,599.5,1,50872,2
251,1165517,1506.5,58.5,1,50873,0
251,1165518,1303.5,85.0,1,50874,0
251,1165519,969.0,59.5,1,50874,1
251,1165520,1266.0,69.5,1,50874,2
251,1165521,1140.0,430.5,1,50875,0
251,1165522,1266.0,69.5,1,50876,0
251,1165523,1173.0,182.5,1,50876,1
251,1165524,1303.5,85.0,1,50876,2
251,1165525,1374.0,599.5,1,50877,0
251,1165526,969.0,59.5,1,50877,1
261,1165511,1173.0,182.5,1,50870,0
261,1165512,1266.0,69.5,1,50870,1
261,1165513,982.0,435.0,1,50871,0
261,1165514,969.0,59.5,1,50872,0
261,1165515,1303.5,85.0,1,50872,1
261,1165516,1374.0,599.5,1,50872,2
261,1165517,1506.5,58.5,1,50873,0
261,1165518,1303.5,85.0,1,50874,0
261,1165519,969.0,59.5,1,50874,1
261,1165520,1266.0,69.5,1,50874,2
261,1165521,1140.0,430.5,1,50875,0
261,1165522,1266.0,69.5,1,50876,0
261,1165523,1173.0,182.5,1,50876,1
261,1165524,1303.5,85.0,1,50876,2
261,1165525,1374.0,599.5,1,50877,0
261,1165526,969.0,59.5,1,50877,1
271,1165511,1173.0,182.5,1,50870,0
271,1165512,1266.0,69.5,1,50870,1
271,1165513,982.0,435.0,1,50871,0
271,1165514,969.0,59.5,1,50872,0
271,1165515,1303.5,85.0,1,50872,1
271,1165516,1374.0,599.5,1,50872,2
271,1165517,1506.5,58.5,1,50873,0
271,1165518,1303.5,85.0,1,50874,0
271,1165519,969.0,59.5,1,50874,1
271,1165520,1266.0,69.5,1,50874,2
271,1165521,1140.0,430.5,1,50875,0
271,1165522,1266.0,69.5,1,50876,0
271,1165523,1173.0,182.5,1,50876,1
271,1165524,1303.5,85.0,1,50876,2
271,1165525,1374.0,599.5,1,50877,0
271,1165526,969.0,59.5,1,50877,1
281,1165511,1173.0,182.5,1,50870,0
281,1165512,1266.0,69.5,1,50870,1
281,1165513,982.0,435.0,1,50871,0
281,1165514,969.0,59.5,1,50872,0
281,1165515,1303.5,85.0,1,50872,1
281,1165516,1374.0,599.5,1,50872,2
281,1165517,1506.5,58.5,1,50873,0
281,1165518,1303.5,85.0,1,50874,0
281,1165519,969.0,59.5,1,50874,1
281,1165520,1266.0,69.5,1,50874,2
281,1165521,1140.0,430.5,1,50875,0
281,1165522,1266.0,69.5,1,50876,0
281,1165523,1173.0,182.5,1,50876,1
281,1165524,1303.5,85.0,1,50876,2
281,1165525,1374.0,599.5,1,50877,0
281,1165526,969.0,59.5,1,50877,1
291,1165511,1173.0,182.5,1,50870,0
291,1165512,1266.0,69.5,1,50870,1
291,1165513,982.0,435.0,1,50871,0
291,1165514,969.0,59.5,1,50872,0
291,1165515,1303.5,85.0,1,50872,1
291,1165516,1374.0,599.5,1,50872,2
291,1165517,1506.5,58.5,1,50873,0
291,1165518,1303.5,85.0,1,50874,0
291,1165519,969.0,59.5,1,50874,1
291,1165520,1266.0,69.5,1,50874,2
291,1165521,1140.0,430.5,1,50875,0
291,1165522,1266.0,69.5,1,50876,0
291,1165523,1173.0,182.5,1,50876,1
291,1165524,1303.5,85.0,1,50876,2
291,1165525,1374.0,599.5,1,50877,0
291,1165526,969.0,59.5,1,50877,1
301,1165511,1173.0,182.5,1,50870,0
301,1165512,1266.0,69.5,1,50870,1
301,1165513,982.0,435.0,1,50871,0
301,1165514,969.0,59.5,1,50872,0
301,1165515,1303.5,85.0,1,50872,1
301,1165516,1374.0,599.5,1,50872,2
301,1165517,1506.5,58.5,1,50873,0
301,1165518,1303.5,85.0,1,50874,0
301,1165519,969.0,59.5,1,50874,1
301,1165520,1266.0,69.5,1,50874,2
301,1165521,1140.0,430.5,1,50875,0
301,1165522,1266.0,69.5,1,50876,0
301,1165523,1173.0,182.5,1,50876,1
301,1165524,1303.5,85.0,1,50876,2
301,1165525,1374.0,599.5,1,50877,0
301,1165526,969.0,59.5,1,50877,1
311,1165511,1219.5,176.5,1,50870,0
311,1165512,1223.0,86.0,1,50870,1
311,1165513,979.0,433.5,1,50871,0
311,1165514,1000.5,62.0,1,50872,0
311,1165515,1259.0,80.0,1,50872,1
311,1165516,1346.0,562.5,1,50872,2
311,1165517,1531.0,61.0,1,50873,0
311,1165518,1259.0,80.0,1,50874,0
311,1165519,1000.5,62.0,1,50874,1
311,1165520,1223.0,86.0,1,50874,2
311,1165521,1141.0,430.5,1,50875,0
311,1165522,1223.0,86.0,1,50876,0
311,1165523,1219.5,176.5,1,50876,1
311,1165524,1259.0,80.0,1,50876,2
311,1165525,1346.0,562.5,1,50877,0
311,1165526,1000.5,62.0,1,50877,1
321,1165511,1219.5,176.5,1,50870,0
321,1165512,1223.0,86.0,1,50870,1
321,1165513,979.0,433.5,1,50871,0
321,1165514,1000.5,62.0,1,50872,0
321,1165515,1259.0,80.0,1,50872,1
321,1165516,1346.0,562.5,1,50872,2
321,1165517,1531.0,61.0,1,50873,0
321,1165518,1259.0,80.0,1,50874,0
321,1165519,1000.5,62.0,1,50874,1
321,1165520,1223.0,86.0,1,50874,2
321,1165521,1141.0,430.5,1,50875,0
321,1165522,1223.0,86.0,1,50876,0
321,1165523,1219.5,176.5,1,50876,1
321,1165524,1259.0,80.0,1,50876,2
321,1165525,1346.0,562.5,1,50877,0
321,1165526,1000.5,62.0,1,50877,1
331,1165511,1219.5,176.5,1,50870,0
331,1165512,1223.0,86.0,1,50870,1
331,1165513,979.0,433.5,1,50871,0
331,1165514,1000.5,62.0,1,50872,0
331,1165515,1259.0,80.0,1,50872,1
331,1165516,1346.0,562.5,1,50872,2
331,1165517,1531.0,61.0,1,50873,0
331,1165518,1259.0,80.0,1,50874,0
331,1165519,1000.5,62.0,1,50874,1
331,1165520,1223.0,86.0,1,50874,2
331,1165521,1141.0,430.5,1,50875,0
331,1165522,1223.0,86.0,1,50876,0
331,1165523,1219.5,176.5,1,50876,1
331,1165524,1259.0,80.0,1,50876,2
331,1165525,1346.0,562.5,1,50877,0
331,1165526,1000.5,62.0,1,50877,1
341,1165511,1219.5,176.5,1,50870,0
341,1165512,1223.0,86.0,1,50870,1
341,1165513,979.0,433.5,1,50871,0
341,1165514,1000.5,62.0,1,50872,0
341,1165515,1259.0,80.0,1,50872,1
341,1165516,1346.0,562.5,1,50872,2
341,1165517,1531.0,61.0,1,50873,0
341,1165518,1259.0,80.0,1,50874,0
341,1165519,1000.5,62.0,1,50874,1
341,1165520,1223.0,86.0,1,50874,2
341,1165521,1141.0,430.5,1,50875,0
341,1165522,1223.0,86.0,1,50876,0
341,1165523,1219.5,176.5,1,50876,1
341,1165524,1259.0,80.0,1,50876,2
341,1165525,1346.0,562.5,1,50877,0
341,1165526,1000.5,62.0,1,50877,1
351,1165511,1219.5,176.5,1,50870,0
351,1165512,1223.0,86.0,1,50870,1
351,1165513,979.0,433.5,1,50871,0
351,1165514,1000.5,62.0,1,50872,0
351,1165515,1259.0,80.0,1,50872,1
351,1165516,1346.0,562.5,1,50872,2
351,1165517,1531.0,61.0,1,50873,0
351,1165518,1259.0,80.0,1,50874,0
351,1165519,1000.5,62.0,1,50874,1
351,1165520,1223.0,86.0,1,50874,2
351,1165521,1141.0,430.5,1,50875,0
351,1165522,1223.0,86.0,1,50876,0
351,1165523,1219.5,176.5,1,50876,1
351,1165524,1259.0,80.0,1,50876,2
351,1165525,1346.0,562.5,1,50877,0
351,1165526,1000.5,62.0,1,50877,1
361,1165511,1219.5,176.5,1,50870,0
361,1165512,1223.0,86.0,1,50870,1
361,1165513,979.0,433.5,1,50871,0
361,1165514,1000.5,62.0,1,50872,0
361,1165515,1259.0,80.0,1,50872,1
361,1165516,1346.0,562.5,1,50872,2
361,1165517,1531.0,61.0,1,50873,0
361,1165518,1259.0,80.0,1,50874,0
361,1165519,1000.5,62.0,1,50874,1
361,1165520,1223.0,86.0,1,50874,2
361,1165521,1141.0,430.5,1,50875,0
361,1165522,1223.0,86.0,1,50876,0
361,1165523,1219.5,176.5,1,50876,1
