frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1137599,1505.5,1017.5,1,41457,0
61,1137600,1189.25,640.0,2,41458,0
61,1137601,884.0,556.5,1,41458,1
61,1137602,1189.25,640.0,2,41459,0
61,1137603,1760.5,931.5,1,41459,1
61,1137604,823.5,533.6666870117188,3,41460,0
61,1137605,995.0,603.5,1,41460,1
61,1137606,808.5,574.0,1,41460,2
61,1137607,1228.5,674.0,1,41460,3
61,1137608,808.5,545.3333129882812,3,41461,0
61,1137609,749.5,552.0,1,41461,1
61,1137610,808.5,574.0,1,41461,2
61,1137611,796.75,529.5,4,41462,0
61,1137612,808.5,574.0,1,41462,1
61,1137613,1771.5,775.0,1,41463,0
61,1137614,1760.5,931.5,1,41463,1
61,1137615,703.5,520.5,1,41464,0
61,1137616,679.0,489.0,2,41464,1
61,1137617,1436.5,757.75,2,41465,0
61,1137618,803.9000244140625,535.7999877929688,5,41466,0
61,1137619,808.5,574.0,1,41466,1
61,1137620,1436.5,757.75,2,41467,0
61,1137621,995.0,603.5,1,41468,0
61,1137622,761.5,482.0,1,41468,1
61,1137623,884.0,556.5,1,41468,2
71,1137577,1760.5,931.5,1,41450,0
71,1137578,1150.0,606.0,1,41450,1
71,1137579,1771.5,775.0,1,41450,2
71,1137580,710.0,486.5,1,41451,0
71,1137581,825.0,562.5,1,41451,1
71,1137582,749.5,552.0,1,41451,2
71,1137583,703.5,520.5,1,41451,3
71,1137584,648.0,491.5,1,41452,0
71,1137585,665.25,497.0,2,41452,1
71,1137586,749.5,552.0,1,41453,0
71,1137587,808.5,574.0,1,41453,1
71,1137588,750.3333129882812,504.3333435058594,3,41453,2
71,1137589,627.0,473.5,1,41454,0
71,1137590,648.0,491.5,1,41454,1
71,1137591,808.5,574.0,1,41455,0
71,1137592,827.375,548.125,4,41455,1
71,1137593,749.5,552.0,1,41455,2
71,1137594,761.5,482.0,1,41456,0
71,1137595,884.0,556.5,1,41456,1
71,1137596,821.0,529.0,1,41456,2
71,1137597,995.0,603.5,1,41456,3
71,1137598,749.5,552.0,1,41456,4
71,1137599,1505.5,1017.5,1,41457,0
71,1137600,1189.25,640.0,2,41458,0
71,1137601,884.0,556.5,1,41458,1
71,1137602,1189.25,640.0,2,41459,0
71,1137603,1760.5,931.5,1,41459,1
71,1137604,823.5,533.6666870117188,3,41460,0
71,1137605,995.0,603.5,1,41460,1
71,1137606,808.5,574.0,1,41460,2
71,1137607,1228.5,674.0,1,41460,3
71,1137608,808.5,545.3333129882812,3,41461,0
71,1137609,749.5,552.0,1,41461,1
71,1137610,808.5,574.0,1,41461,2
71,1137611,796.75,529.5,4,41462,0
71,1137612,808.5,574.0,1,41462,1
71,1137613,1771.5,775.0,1,41463,0
71,1137614,1760.5,931.5,1,41463,1
71,1137615,703.5,520.5,1,41464,0
71,1137616,679.0,489.0,2,41464,1
71,1137617,1436.5,757.75,2,41465,0
71,1137618,803.9000244140625,535.7999877929688,5,41466,0
71,1137619,808.5,574.0,1,41466,1
71,1137620,1436.5,757.75,2,41467,0
71,1137621,995.0,603.5,1,41468,0
71,1137622,761.5,482.0,1,41468,1
71,1137623,884.0,556.5,1,41468,2
81,1137577,1760.5,931.5,1,41450,0
81,1137578,1150.0,606.0,1,41450,1
81,1137579,1771.5,775.0,1,41450,2
81,1137580,710.0,486.5,1,41451,0
81,1137581,825.0,562.5,1,41451,1
81,1137582,749.5,552.0,1,41451,2
81,1137583,703.5,520.5,1,41451,3
81,1137584,648.0,491.5,1,41452,0
81,1137585,665.25,497.0,2,41452,1
81,1137586,749.5,552.0,1,41453,0
81,1137587,808.5,574.0,1,41453,1
81,1137588,750.3333129882812,504.3333435058594,3,41453,2
81,1137589,627.0,473.5,1,41454,0
81,1137590,648.0,491.5,1,41454,1
81,1137591,808.5,574.0,1,41455,0
81,1137592,827.375,548.125,4,41455,1
81,1137593,749.5,552.0,1,41455,2
81,1137594,761.5,482.0,1,41456,0
81,1137595,884.0,556.5,1,41456,1
81,1137596,821.0,529.0,1,41456,2
81,1137597,995.0,603.5,1,41456,3
81,1137598,749.5,552.0,1,41456,4
81,1137599,1505.5,1017.5,1,41457,0
81,1137600,1189.25,640.0,2,41458,0
81,1137601,884.0,556.5,1,41458,1
81,1137602,1189.25,640.0,2,41459,0
81,1137603,1760.5,931.5,1,41459,1
81,1137604,823.5,533.6666870117188,3,41460,0
81,1137605,995.0,603.5,1,41460,1
81,1137606,808.5,574.0,1,41460,2
81,1137607,1228.5,674.0,1,41460,3
81,1137608,808.5,545.3333129882812,3,41461,0
81,1137609,749.5,552.0,1,41461,1
81,1137610,808.5,574.0,1,41461,2
81,1137611,796.75,529.5,4,41462,0
81,1137612,808.5,574.0,1,41462,1
81,1137613,1771.5,775.0,1,41463,0
81,1137614,1760.5,931.5,1,41463,1
81,1137615,703.5,520.5,1,41464,0
81,1137616,679.0,489.0,2,41464,1
81,1137617,1436.5,757.75,2,41465,0
81,1137618,803.9000244140625,535.7999877929688,5,41466,0
81,1137619,808.5,574.0,1,41466,1
81,1137620,1436.5,757.75,2,41467,0
81,1137621,995.0,603.5,1,41468,0
81,1137622,761.5,482.0,1,41468,1
81,1137623,884.0,556.5,1,41468,2
91,1137577,1760.5,931.5,1,41450,0
91,1137578,1150.0,606.0,1,41450,1
91,1137579,1771.5,775.0,1,41450,2
91,1137580,710.0,486.5,1,41451,0
91,1137581,825.0,562.5,1,41451,1
91,1137582,749.5,552.0,1,41451,2
91,1137583,703.5,520.5,1,41451,3
91,1137584,648.0,491.5,1,41452,0
91,1137585,665.25,497.0,2,41452,1
91,1137586,749.5,552.0,1,41453,0
91,1137587,808.5,574.0,1,41453,1
91,1137588,750.3333129882812,504.3333435058594,3,41453,2
91,1137589,627.0,473.5,1,41454,0
91,1137590,648.0,491.5,1,41454,1
91,1137591,808.5,574.0,1,41455,0
91,1137592,827.375,548.125,4,41455,1
91,1137593,749.5,552.0,1,41455,2
91,1137594,761.5,482.0,1,41456,0
91,1137595,884.0,556.5,1,41456,1
91,1137596,821.0,529.0,1,41456,2
91,1137597,995.0,603.5,1,41456,3
91,1137598,749.5,552.0,1,41456,4
91,1137599,1505.5,1017.5,1,41457,0
91,1137600,1189.25,640.0,2,41458,0
91,1137601,884.0,556.5,1,41458,1
91,1137602,1189.25,640.0,2,41459,0
91,1137603,1760.5,931.5,1,41459,1
91,1137604,823.5,533.6666870117188,3,41460,0
91,1137605,995.0,603.5,1,41460,1
91,1137606,808.5,574.0,1,41460,2
91,1137607,1228.5,674.0,1,41460,3
91,1137608,808.5,545.3333129882812,3,41461,0
91,1137609,749.5,552.0,1,41461,1
91,1137610,808.5,574.0,1,41461,2
91,1137611,796.75,529.5,4,41462,0
91,1137612,808.5,574.0,1,41462,1
91,1137613,1771.5,775.0,1,41463,0
91,1137614,1760.5,931.5,1,41463,1
91,1137615,703.5,520.5,1,41464,0
91,1137616,679.0,489.0,2,41464,1
91,1137617,1436.5,757.75,2,41465,0
91,1137618,803.9000244140625,535.7999877929688,5,41466,0
91,1137619,808.5,574.0,1,41466,1
91,1137620,1436.5,757.75,2,41467,0
91,1137621,995.0,603.5,1,41468,0
91,1137622,761.5,482.0,1,41468,1
91,1137623,884.0,556.5,1,41468,2
101,1137577,1728.5,915.0,1,41450,0
101,1137578,1157.0,614.0,1,41450,1
101,1137579,1741.5,764.5,1,41450,2
101,1137580,713.0,488.0,1,41451,0
101,1137581,820.5,563.0,1,41451,1
101,1137582,752.5,548.0,1,41451,2
101,1137583,702.5,518.5,1,41451,3
101,1137584,650.0,492.5,1,41452,0
101,1137585,659.5,497.0,2,41452,1
101,1137586,752.5,548.0,1,41453,0
101,1137587,818.75,577.25,2,41453,1
101,1137588,750.3333129882812,506.5833435058594,2,41453,2
101,1137589,616.5,475.5,1,41454,0
101,1137590,650.0,492.5,1,41454,1
101,1137591,820.75,577.5,2,41455,0
101,1137592,828.375,548.9583129882812,3,41455,1
101,1137593,752.5,548.0,1,41455,2
101,1137594,767.5,485.0,1,41456,0
101,1137595,894.5,555.5,1,41456,1
101,1137596,831.0,532.5,1,41456,2
101,1137597,990.5,600.0,1,41456,3
101,1137598,752.5,548.0,1,41456,4
101,1137599,1449.5,997.0,1,41457,0
101,1137600,1185.75,641.0,2,41458,0
101,1137601,894.5,555.5,1,41458,1
101,1137602,1185.75,641.0,2,41459,0
101,1137603,1728.5,915.0,1,41459,1
101,1137604,824.25,535.4166870117188,2,41460,0
101,1137605,998.0,601.25,2,41460,1
101,1137606,823.0,577.5,1,41460,2
101,1137607,1214.5,668.0,1,41460,3
101,1137608,804.75,547.0833129882812,2,41461,0
101,1137609,752.5,548.0,1,41461,1
101,1137610,820.75,577.5,2,41461,2
101,1137611,796.25,531.6666870117188,3,41462,0
101,1137612,820.75,577.5,2,41462,1
101,1137613,1741.5,764.5,1,41463,0
101,1137614,1728.5,915.0,1,41463,1
101,1137615,702.5,518.5,1,41464,0
101,1137616,681.5,490.25,2,41464,1
101,1137617,1408.25,766.75,2,41465,0
101,1137618,805.4000244140625,536.7999877929688,4,41466,0
101,1137619,820.75,577.5,2,41466,1
101,1137620,1408.25,766.75,2,41467,0
101,1137621,990.5,600.0,1,41468,0
101,1137622,767.5,485.0,1,41468,1
101,1137623,894.5,555.5,1,41468,2
111,1137577,1728.5,915.0,1,41450,0
111,1137578,1157.0,614.0,1,41450,1
111,1137579,1741.5,764.5,1,41450,2
111,1137580,713.0,488.0,1,41451,0
111,1137581,820.5,563.0,1,41451,1
111,1137582,752.5,548.0,1,41451,2
111,1137583,702.5,518.5,1,41451,3
111,1137584,650.0,492.5,1,41452,0
111,1137585,659.5,497.0,2,41452,1
111,1137586,752.5,548.0,1,41453,0
111,1137587,818.75,577.25,2,41453,1
111,1137588,750.3333129882812,506.5833435058594,2,41453,2
111,1137589,616.5,475.5,1,41454,0
111,1137590,650.0,492.5,1,41454,1
111,1137591,820.75,577.5,2,41455,0
111,1137592,828.375,548.9583129882812,3,41455,1
111,1137593,752.5,548.0,1,41455,2
111,1137594,767.5,485.0,1,41456,0
111,1137595,894.5,555.5,1,41456,1
111,1137596,831.0,532.5,1,41456,2
111,1137597,990.5,600.0,1,41456,3
111,1137598,752.5,548.0,1,41456,4
111,1137599,1449.5,997.0,1,41457,0
111,1137600,1185.75,641.0,2,41458,0
111,1137601,894.5,555.5,1,41458,1
111,1137602,1185.75,641.0,2,41459,0
111,1137603,1728.5,915.0,1,41459,1
111,1137604,824.25,535.4166870117188,2,41460,0
111,1137605,998.0,601.25,2,41460,1
111,1137606,823.0,577.5,1,41460,2
111,1137607,1214.5,668.0,1,41460,3
111,1137608,804.75,547.0833129882812,2,41461,0
111,1137609,752.5,548.0,1,41461,1
111,1137610,820.75,577.5,2,41461,2
111,1137611,796.25,531.6666870117188,3,41462,0
111,1137612,820.75,577.5,2,41462,1
111,1137613,1741.5,764.5,1,41463,0
111,1137614,1728.5,915.0,1,41463,1
111,1137615,702.5,518.5,1,41464,0
111,1137616,681.5,490.25,2,41464,1
111,1137617,1408.25,766.75,2,41465,0
111,1137618,805.4000244140625,536.7999877929688,4,41466,0
111,1137619,820.75,577.5,2,41466,1
111,1137620,1408.25,766.75,2,41467,0
111,1137621,990.5,600.0,1,41468,0
111,1137622,767.5,485.0,1,41468,1
111,1137623,894.5,555.5,1,41468,2
121,1137577,1728.5,915.0,1,41450,0
121,1137578,1157.0,614.0,1,41450,1
121,1137579,1741.5,764.5,1,41450,2
121,1137580,713.0,488.0,1,41451,0
121,1137581,820.5,563.0,1,41451,1
121,1137582,752.5,548.0,1,41451,2
121,1137583,702.5,518.5,1,41451,3
121,1137584,650.0,492.5,1,41452,0
121,1137585,659.5,497.0,2,41452,1
121,1137586,752.5,548.0,1,41453,0
121,1137587,818.75,577.25,2,41453,1
121,1137588,750.3333129882812,506.5833435058594,2,41453,2
121,1137589,616.5,475.5,1,41454,0
121,1137590,650.0,492.5,1,41454,1
121,1137591,820.75,577.5,2,41455,0
121,1137592,828.375,548.9583129882812,3,41455,1
121,1137593,752.5,548.0,1,41455,2
121,1137594,767.5,485.0,1,41456,0
121,1137595,894.5,555.5,1,41456,1
121,1137596,831.0,532.5,1,41456,2
121,1137597,990.5,600.0,1,41456,3
121,1137598,752.5,548.0,1,41456,4
121,1137599,1449.5,997.0,1,41457,0
121,1137600,1185.75,641.0,2,41458,0
121,1137601,894.5,555.5,1,41458,1
121,1137602,1185.75,641.0,2,41459,0
121,1137603,1728.5,915.0,1,41459,1
121,1137604,824.25,535.4166870117188,2,41460,0
121,1137605,998.0,601.25,2,41460,1
121,1137606,823.0,577.5,1,41460,2
121,1137607,1214.5,668.0,1,41460,3
121,1137608,804.75,547.0833129882812,2,41461,0
121,1137609,752.5,548.0,1,41461,1
121,1137610,820.75,577.5,2,41461,2
121,1137611,796.25,531.6666870117188,3,41462,0
121,1137612,820.75,577.5,2,41462,1
121,1137613,1741.5,764.5,1,41463,0
121,1137614,1728.5,915.0,1,41463,1
121,1137615,702.5,518.5,1,41464,0
121,1137616,681.5,490.25,2,41464,1
121,1137617,1408.25,766.75,2,41465,0
121,1137618,805.4000244140625,536.7999877929688,4,41466,0
121,1137619,820.75,577.5,2,41466,1
121,1137620,1408.25,766.75,2,41467,0
121,1137621,990.5,600.0,1,41468,0
121,1137622,767.5,485.0,1,41468,1
121,1137623,894.5,555.5,1,41468,2
131,1137577,1728.5,915.0,1,41450,0
131,1137578,1157.0,614.0,1,41450,1
131,1137579,1741.5,764.5,1,41450,2
131,1137580,713.0,488.0,1,41451,0
131,1137581,820.5,563.0,1,41451,1
131,1137582,752.5,548.0,1,41451,2
131,1137583,702.5,518.5,1,41451,3
131,1137584,650.0,492.5,1,41452,0
131,1137585,659.5,497.0,2,41452,1
131,1137586,752.5,548.0,1,41453,0
131,1137587,818.75,577.25,2,41453,1
131,1137588,750.3333129882812,506.5833435058594,2,41453,2
131,1137589,616.5,475.5,1,41454,0
131,1137590,650.0,492.5,1,41454,1
131,1137591,820.75,577.5,2,41455,0
131,1137592,828.375,548.9583129882812,3,41455,1
131,1137593,752.5,548.0,1,41455,2
131,1137594,767.5,485.0,1,41456,0
131,1137595,894.5,555.5,1,41456,1
131,1137596,831.0,532.5,1,41456,2
131,1137597,990.5,600.0,1,41456,3
131,1137598,752.5,548.0,1,41456,4
131,1137599,1449.5,997.0,1,41457,0
131,1137600,1185.75,641.0,2,41458,0
131,1137601,894.5,555.5,1,41458,1
131,1137602,1185.75,641.0,2,41459,0
131,1137603,1728.5,915.0,1,41459,1
131,1137604,824.25,535.4166870117188,2,41460,0
131,1137605,998.0,601.25,2,41460,1
131,1137606,823.0,577.5,1,41460,2
131,1137607,1214.5,668.0,1,41460,3
131,1137608,804.75,547.0833129882812,2,41461,0
131,1137609,752.5,548.0,1,41461,1
131,1137610,820.75,577.5,2,41461,2
131,1137611,796.25,531.6666870117188,3,41462,0
131,1137612,820.75,577.5,2,41462,1
131,1137613,1741.5,764.5,1,41463,0
131,1137614,1728.5,915.0,1,41463,1
131,1137615,702.5,518.5,1,41464,0
131,1137616,681.5,490.25,2,41464,1
131,1137617,1408.25,766.75,2,41465,0
131,1137618,805.4000244140625,536.7999877929688,4,41466,0
131,1137619,820.75,577.5,2,41466,1
131,1137620,1408.25,766.75,2,41467,0
131,1137621,990.5,600.0,1,41468,0
131,1137622,767.5,485.0,1,41468,1
131,1137623,894.5,555.5,1,41468,2
141,1137577,1728.5,915.0,1,41450,0
141,1137578,1157.0,614.0,1,41450,1
141,1137579,1741.5,764.5,1,41450,2
141,1137580,713.0,488.0,1,41451,0
141,1137581,820.5,563.0,1,41451,1
141,1137582,752.5,548.0,1,41451,2
141,1137583,702.5,518.5,1,41451,3
141,1137584,650.0,492.5,1,41452,0
141,1137585,659.5,497.0,2,41452,1
141,1137586,752.5,548.0,1,41453,0
141,1137587,818.75,577.25,2,41453,1
141,1137588,750.3333129882812,506.5833435058594,2,41453,2
141,1137589,616.5,475.5,1,41454,0
141,1137590,650.0,492.5,1,41454,1
141,1137591,820.75,577.5,2,41455,0
141,1137592,828.375,548.9583129882812,3,41455,1
141,1137593,752.5,548.0,1,41455,2
141,1137594,767.5,485.0,1,41456,0
141,1137595,894.5,555.5,1,41456,1
141,1137596,831.0,532.5,1,41456,2
141,1137597,990.5,600.0,1,41456,3
141,1137598,752.5,548.0,1,41456,4
141,1137599,1449.5,997.0,1,41457,0
141,1137600,1185.75,641.0,2,41458,0
141,1137601,894.5,555.5,1,41458,1
141,1137602,1185.75,641.0,2,41459,0
141,1137603,1728.5,915.0,1,41459,1
