frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1146626,1296.0,835.5,1,44506,2
41,1146627,1278.8333740234375,838.1666870117188,3,44507,0
41,1146628,1468.5,846.5,1,44507,1
41,1146629,1296.0,835.5,1,44507,2
41,1146630,1799.3333740234375,855.8333129882812,3,44508,0
41,1146631,1811.375,856.375,4,44509,0
41,1146632,1278.8333740234375,838.1666870117188,3,44510,0
41,1146633,1468.5,846.5,1,44510,1
41,1146634,1296.0,835.5,1,44510,2
41,1146635,1468.5,846.5,1,44511,0
41,1146636,1296.0,835.5,1,44511,1
41,1146637,1278.8333740234375,838.1666870117188,3,44511,2
51,1146619,1811.375,856.375,4,44503,0
51,1146620,1822.3333740234375,856.3333129882812,3,44504,0
51,1146621,1296.0,835.5,1,44505,0
51,1146622,1468.5,846.5,1,44505,1
51,1146623,1278.8333740234375,838.1666870117188,3,44505,2
51,1146624,1278.8333740234375,838.1666870117188,3,44506,0
51,1146625,1468.5,846.5,1,44506,1
51,1146626,1296.0,835.5,1,44506,2
51,1146627,1278.8333740234375,838.1666870117188,3,44507,0
51,1146628,1468.5,846.5,1,44507,1
51,1146629,1296.0,835.5,1,44507,2
51,1146630,1799.3333740234375,855.8333129882812,3,44508,0
51,1146631,1811.375,856.375,4,44509,0
51,1146632,1278.8333740234375,838.1666870117188,3,44510,0
51,1146633,1468.5,846.5,1,44510,1
51,1146634,1296.0,835.5,1,44510,2
51,1146635,1468.5,846.5,1,44511,0
51,1146636,1296.0,835.5,1,44511,1
51,1146637,1278.8333740234375,838.1666870117188,3,44511,2
61,1146619,1811.375,856.375,4,44503,0
61,1146620,1822.3333740234375,856.3333129882812,3,44504,0
61,1146621,1296.0,835.5,1,44505,0
61,1146622,1468.5,846.5,1,44505,1
61,1146623,1278.8333740234375,838.1666870117188,3,44505,2
61,1146624,1278.8333740234375,838.1666870117188,3,44506,0
61,1146625,1468.5,846.5,1,44506,1
61,1146626,1296.0,835.5,1,44506,2
61,1146627,1278.8333740234375,838.1666870117188,3,44507,0
61,1146628,1468.5,846.5,1,44507,1
61,1146629,1296.0,835.5,1,44507,2
61,1146630,1799.3333740234375,855.8333129882812,3,44508,0
61,1146631,1811.375,856.375,4,44509,0
61,1146632,1278.8333740234375,838.1666870117188,3,44510,0
61,1146633,1468.5,846.5,1,44510,1
61,1146634,1296.0,835.5,1,44510,2
61,1146635,1468.5,846.5,1,44511,0
61,1146636,1296.0,835.5,1,44511,1
61,1146637,1278.8333740234375,838.1666870117188,3,44511,2
71,1146619,1811.375,856.375,4,44503,0
71,1146620,1822.3333740234375,856.3333129882812,3,44504,0
71,1146621,1296.0,835.5,1,44505,0
71,1146622,1468.5,846.5,1,44505,1
71,1146623,1278.8333740234375,838.1666870117188,3,44505,2
71,1146624,1278.8333740234375,838.1666870117188,3,44506,0
71,1146625,1468.5,846.5,1,44506,1
71,1146626,1296.0,835.5,1,44506,2
71,1146627,1278.8333740234375,838.1666870117188,3,44507,0
71,1146628,1468.5,846.5,1,44507,1
71,1146629,1296.0,835.5,1,44507,2
71,1146630,1799.3333740234375,855.8333129882812,3,44508,0
71,1146631,1811.375,856.375,4,44509,0
71,1146632,1278.8333740234375,838.1666870117188,3,44510,0
71,1146633,1468.5,846.5,1,44510,1
71,1146634,1296.0,835.5,1,44510,2
71,1146635,1468.5,846.5,1,44511,0
71,1146636,1296.0,835.5,1,44511,1
71,1146637,1278.8333740234375,838.1666870117188,3,44511,2
81,1146619,1811.375,856.375,4,44503,0
81,1146620,1822.3333740234375,856.3333129882812,3,44504,0
81,1146621,1296.0,835.5,1,44505,0
81,1146622,1468.5,846.5,1,44505,1
81,1146623,1278.8333740234375,838.1666870117188,3,44505,2
81,1146624,1278.8333740234375,838.1666870117188,3,44506,0
81,1146625,1468.5,846.5,1,44506,1
81,1146626,1296.0,835.5,1,44506,2
81,1146627,1278.8333740234375,838.1666870117188,3,44507,0
81,1146628,1468.5,846.5,1,44507,1
81,1146629,1296.0,835.5,1,44507,2
81,1146630,1799.3333740234375,855.8333129882812,3,44508,0
81,1146631,1811.375,856.375,4,44509,0
81,1146632,1278.8333740234375,838.1666870117188,3,44510,0
81,1146633,1468.5,846.5,1,44510,1
81,1146634,1296.0,835.5,1,44510,2
81,1146635,1468.5,846.5,1,44511,0
81,1146636,1296.0,835.5,1,44511,1
81,1146637,1278.8333740234375,838.1666870117188,3,44511,2
91,1146619,1811.375,856.375,4,44503,0
91,1146620,1822.3333740234375,856.3333129882812,3,44504,0
91,1146621,1296.0,835.5,1,44505,0
91,1146622,1468.5,846.5,1,44505,1
91,1146623,1278.8333740234375,838.1666870117188,3,44505,2
91,1146624,1278.8333740234375,838.1666870117188,3,44506,0
91,1146625,1468.5,846.5,1,44506,1
91,1146626,1296.0,835.5,1,44506,2
91,1146627,1278.8333740234375,838.1666870117188,3,44507,0
91,1146628,1468.5,846.5,1,44507,1
91,1146629,1296.0,835.5,1,44507,2
91,1146630,1799.3333740234375,855.8333129882812,3,44508,0
91,1146631,1811.375,856.375,4,44509,0
91,1146632,1278.8333740234375,838.1666870117188,3,44510,0
91,1146633,1468.5,846.5,1,44510,1
91,1146634,1296.0,835.5,1,44510,2
91,1146635,1468.5,846.5,1,44511,0
91,1146636,1296.0,835.5,1,44511,1
91,1146637,1278.8333740234375,838.1666870117188,3,44511,2
101,1146619,1815.125,856.375,4,44503,0
101,1146620,1827.3333740234375,856.3333129882812,3,44504,0
101,1146621,1266.25,837.25,2,44505,0
101,1146622,1456.5,845.0,1,44505,1
101,1146623,1282.8333740234375,841.1666870117188,2,44505,2
101,1146624,1282.8333740234375,841.1666870117188,2,44506,0
101,1146625,1456.5,845.0,1,44506,1
101,1146626,1266.25,837.25,2,44506,2
101,1146627,1282.8333740234375,841.1666870117188,2,44507,0
101,1146628,1456.5,845.0,1,44507,1
101,1146629,1266.25,837.25,2,44507,2
101,1146630,1803.8333740234375,855.6666259765625,3,44508,0
101,1146631,1815.125,856.375,4,44509,0
101,1146632,1282.8333740234375,841.1666870117188,2,44510,0
101,1146633,1456.5,845.0,1,44510,1
101,1146634,1266.25,837.25,2,44510,2
101,1146635,1456.5,845.0,1,44511,0
101,1146636,1266.25,837.25,2,44511,1
101,1146637,1282.8333740234375,841.1666870117188,2,44511,2
111,1146619,1815.125,856.375,4,44503,0
111,1146620,1827.3333740234375,856.3333129882812,3,44504,0
111,1146621,1266.25,837.25,2,44505,0
111,1146622,1456.5,845.0,1,44505,1
111,1146623,1282.8333740234375,841.1666870117188,2,44505,2
111,1146624,1282.8333740234375,841.1666870117188,2,44506,0
111,1146625,1456.5,845.0,1,44506,1
111,1146626,1266.25,837.25,2,44506,2
111,1146627,1282.8333740234375,841.1666870117188,2,44507,0
111,1146628,1456.5,845.0,1,44507,1
111,1146629,1266.25,837.25,2,44507,2
111,1146630,1803.8333740234375,855.6666259765625,3,44508,0
111,1146631,1815.125,856.375,4,44509,0
111,1146632,1282.8333740234375,841.1666870117188,2,44510,0
111,1146633,1456.5,845.0,1,44510,1
111,1146634,1266.25,837.25,2,44510,2
111,1146635,1456.5,845.0,1,44511,0
111,1146636,1266.25,837.25,2,44511,1
111,1146637,1282.8333740234375,841.1666870117188,2,44511,2
121,1146619,1815.125,856.375,4,44503,0
121,1146620,1827.3333740234375,856.3333129882812,3,44504,0
121,1146621,1266.25,837.25,2,44505,0
121,1146622,1456.5,845.0,1,44505,1
121,1146623,1282.8333740234375,841.1666870117188,2,44505,2
121,1146624,1282.8333740234375,841.1666870117188,2,44506,0
121,1146625,1456.5,845.0,1,44506,1
121,1146626,1266.25,837.25,2,44506,2
121,1146627,1282.8333740234375,841.1666870117188,2,44507,0
121,1146628,1456.5,845.0,1,44507,1
121,1146629,1266.25,837.25,2,44507,2
121,1146630,1803.8333740234375,855.6666259765625,3,44508,0
121,1146631,1815.125,856.375,4,44509,0
121,1146632,1282.8333740234375,841.1666870117188,2,44510,0
121,1146633,1456.5,845.0,1,44510,1
121,1146634,1266.25,837.25,2,44510,2
121,1146635,1456.5,845.0,1,44511,0
121,1146636,1266.25,837.25,2,44511,1
121,1146637,1282.8333740234375,841.1666870117188,2,44511,2
131,1146619,1815.125,856.375,4,44503,0
131,1146620,1827.3333740234375,856.3333129882812,3,44504,0
131,1146621,1266.25,837.25,2,44505,0
131,1146622,1456.5,845.0,1,44505,1
131,1146623,1282.8333740234375,841.1666870117188,2,44505,2
131,1146624,1282.8333740234375,841.1666870117188,2,44506,0
131,1146625,1456.5,845.0,1,44506,1
131,1146626,1266.25,837.25,2,44506,2
131,1146627,1282.8333740234375,841.1666870117188,2,44507,0
131,1146628,1456.5,845.0,1,44507,1
131,1146629,1266.25,837.25,2,44507,2
131,1146630,1803.8333740234375,855.6666259765625,3,44508,0
131,1146631,1815.125,856.375,4,44509,0
131,1146632,1282.8333740234375,841.1666870117188,2,44510,0
131,1146633,1456.5,845.0,1,44510,1
131,1146634,1266.25,837.25,2,44510,2
131,1146635,1456.5,845.0,1,44511,0
131,1146636,1266.25,837.25,2,44511,1
131,1146637,1282.8333740234375,841.1666870117188,2,44511,2
141,1146619,1815.125,856.375,4,44503,0
141,1146620,1827.3333740234375,856.3333129882812,3,44504,0
141,1146621,1266.25,837.25,2,44505,0
141,1146622,1456.5,845.0,1,44505,1
141,1146623,1282.8333740234375,841.1666870117188,2,44505,2
141,1146624,1282.8333740234375,841.1666870117188,2,44506,0
141,1146625,1456.5,845.0,1,44506,1
141,1146626,1266.25,837.25,2,44506,2
141,1146627,1282.8333740234375,841.1666870117188,2,44507,0
141,1146628,1456.5,845.0,1,44507,1
141,1146629,1266.25,837.25,2,44507,2
141,1146630,1803.8333740234375,855.6666259765625,3,44508,0
141,1146631,1815.125,856.375,4,44509,0
141,1146632,1282.8333740234375,841.1666870117188,2,44510,0
141,1146633,1456.5,845.0,1,44510,1
141,1146634,1266.25,837.25,2,44510,2
141,1146635,1456.5,845.0,1,44511,0
141,1146636,1266.25,837.25,2,44511,1
141,1146637,1282.8333740234375,841.1666870117188,2,44511,2
151,1146619,1815.125,856.375,4,44503,0
151,1146620,1827.3333740234375,856.3333129882812,3,44504,0
151,1146621,1266.25,837.25,2,44505,0
151,1146622,1456.5,845.0,1,44505,1
151,1146623,1282.8333740234375,841.1666870117188,2,44505,2
151,1146624,1282.8333740234375,841.1666870117188,2,44506,0
151,1146625,1456.5,845.0,1,44506,1
151,1146626,1266.25,837.25,2,44506,2
151,1146627,1282.8333740234375,841.1666870117188,2,44507,0
151,1146628,1456.5,845.0,1,44507,1
151,1146629,1266.25,837.25,2,44507,2
151,1146630,1803.8333740234375,855.6666259765625,3,44508,0
151,1146631,1815.125,856.375,4,44509,0
151,1146632,1282.8333740234375,841.1666870117188,2,44510,0
151,1146633,1456.5,845.0,1,44510,1
151,1146634,1266.25,837.25,2,44510,2
151,1146635,1456.5,845.0,1,44511,0
151,1146636,1266.25,837.25,2,44511,1
151,1146637,1282.8333740234375,841.1666870117188,2,44511,2
161,1146619,1815.125,856.375,4,44503,0
161,1146620,1827.3333740234375,856.3333129882812,3,44504,0
161,1146621,1266.25,837.25,2,44505,0
161,1146622,1456.5,845.0,1,44505,1
161,1146623,1282.8333740234375,841.1666870117188,2,44505,2
161,1146624,1282.8333740234375,841.1666870117188,2,44506,0
161,1146625,1456.5,845.0,1,44506,1
161,1146626,1266.25,837.25,2,44506,2
161,1146627,1282.8333740234375,841.1666870117188,2,44507,0
161,1146628,1456.5,845.0,1,44507,1
161,1146629,1266.25,837.25,2,44507,2
161,1146630,1803.8333740234375,855.6666259765625,3,44508,0
161,1146631,1815.125,856.375,4,44509,0
161,1146632,1282.8333740234375,841.1666870117188,2,44510,0
161,1146633,1456.5,845.0,1,44510,1
161,1146634,1266.25,837.25,2,44510,2
161,1146635,1456.5,845.0,1,44511,0
161,1146636,1266.25,837.25,2,44511,1
161,1146637,1282.8333740234375,841.1666870117188,2,44511,2
171,1146619,1815.125,856.375,4,44503,0
171,1146620,1827.3333740234375,856.3333129882812,3,44504,0
171,1146621,1266.25,837.25,2,44505,0
171,1146622,1456.5,845.0,1,44505,1
171,1146623,1282.8333740234375,841.1666870117188,2,44505,2
171,1146624,1282.8333740234375,841.1666870117188,2,44506,0
171,1146625,1456.5,845.0,1,44506,1
171,1146626,1266.25,837.25,2,44506,2
171,1146627,1282.8333740234375,841.1666870117188,2,44507,0
171,1146628,1456.5,845.0,1,44507,1
171,1146629,1266.25,837.25,2,44507,2
171,1146630,1803.8333740234375,855.6666259765625,3,44508,0
171,1146631,1815.125,856.375,4,44509,0
171,1146632,1282.8333740234375,841.1666870117188,2,44510,0
171,1146633,1456.5,845.0,1,44510,1
171,1146634,1266.25,837.25,2,44510,2
171,1146635,1456.5,845.0,1,44511,0
171,1146636,1266.25,837.25,2,44511,1
171,1146637,1282.8333740234375,841.1666870117188,2,44511,2
181,1146619,1815.125,856.375,4,44503,0
181,1146620,1827.3333740234375,856.3333129882812,3,44504,0
181,1146621,1266.25,837.25,2,44505,0
181,1146622,1456.5,845.0,1,44505,1
181,1146623,1282.8333740234375,841.1666870117188,2,44505,2
181,1146624,1282.8333740234375,841.1666870117188,2,44506,0
181,1146625,1456.5,845.0,1,44506,1
181,1146626,1266.25,837.25,2,44506,2
181,1146627,1282.8333740234375,841.1666870117188,2,44507,0
181,1146628,1456.5,845.0,1,44507,1
181,1146629,1266.25,837.25,2,44507,2
181,1146630,1803.8333740234375,855.6666259765625,3,44508,0
181,1146631,1815.125,856.375,4,44509,0
181,1146632,1282.8333740234375,841.1666870117188,2,44510,0
181,1146633,1456.5,845.0,1,44510,1
181,1146634,1266.25,837.25,2,44510,2
181,1146635,1456.5,845.0,1,44511,0
181,1146636,1266.25,837.25,2,44511,1
181,1146637,1282.8333740234375,841.1666870117188,2,44511,2
191,1146619,1815.125,856.375,4,44503,0
191,1146620,1827.3333740234375,856.3333129882812,3,44504,0
191,1146621,1266.25,837.25,2,44505,0
191,1146622,1456.5,845.0,1,44505,1
191,1146623,1282.8333740234375,841.1666870117188,2,44505,2
191,1146624,1282.8333740234375,841.1666870117188,2,44506,0
191,1146625,1456.5,845.0,1,44506,1
191,1146626,1266.25,837.25,2,44506,2
191,1146627,1282.8333740234375,841.1666870117188,2,44507,0
191,1146628,1456.5,845.0,1,44507,1
191,1146629,1266.25,837.25,2,44507,2
191,1146630,1803.8333740234375,855.6666259765625,3,44508,0
191,1146631,1815.125,856.375,4,44509,0
191,1146632,1282.8333740234375,841.1666870117188,2,44510,0
191,1146633,1456.5,845.0,1,44510,1
191,1146634,1266.25,837.25,2,44510,2
191,1146635,1456.5,845.0,1,44511,0
191,1146636,1266.25,837.25,2,44511,1
191,1146637,1282.8333740234375,841.1666870117188,2,44511,2
201,1146619,1814.9583740234375,856.7083129882812,3,44503,0
201,1146620,1827.0833740234375,856.3333129882812,2,44504,0
201,1146621,1295.75,833.25,2,44505,0
201,1146622,1435.5,843.5,1,44505,1
201,1146623,1284.8333740234375,843.4166870117188,2,44505,2
201,1146624,1284.8333740234375,843.4166870117188,2,44506,0
201,1146625,1435.5,843.5,1,44506,1
201,1146626,1295.75,833.25,2,44506,2
201,1146627,1284.8333740234375,843.4166870117188,2,44507,0
201,1146628,1435.5,843.5,1,44507,1
201,1146629,1295.75,833.25,2,44507,2
201,1146630,1803.666748046875,855.9999389648438,3,44508,0
201,1146631,1814.9583740234375,856.7083129882812,3,44509,0
201,1146632,1284.8333740234375,843.4166870117188,2,44510,0
201,1146633,1435.5,843.5,1,44510,1
201,1146634,1295.75,833.25,2,44510,2
201,1146635,1435.5,843.5,1,44511,0
201,1146636,1295.75,833.25,2,44511,1
201,1146637,1284.8333740234375,843.4166870117188,2,44511,2
221,1146638,1814.25,857.75,2,44512,0
221,1146639,1813.0,857.0,1,44512,1
221,1146640,1297.5,831.0,1,44513,0
221,1146641,1786.5,851.5,1,44513,1
221,1146642,1799.75,854.25,2,44514,0
221,1146643,1724.0,851.75,2,44514,1
221,1146644,1297.5,831.0,1,44514,2
221,1146645,1222.5,856.0,1,44515,0
221,1146646,931.5,789.5,1,44515,1
221,1146647,295.5,828.0,1,44515,2
221,1146648,1724.0,851.75,2,44516,0
221,1146649,1799.75,854.25,2,44516,1
221,1146650,1766.1666259765625,853.8333129882812,3,44517,0
221,1146651,1799.75,854.25,2,44517,1
221,1146652,1799.75,854.25,2,44518,0
221,1146653,1766.1666259765625,853.8333129882812,3,44518,1
221,1146654,931.5,789.5,1,44519,0
221,1146655,1222.5,856.0,1,44519,1
221,1146656,1068.5,825.0,1,44520,0
221,1146657,295.5,828.0,1,44520,1
221,1146658,295.5,828.0,1,44521,0
221,1146659,1222.5,856.0,1,44521,1
221,1146660,1068.5,825.0,1,44521,2
231,1146638,1814.25,857.75,2,44512,0
231,1146639,1813.0,857.0,1,44512,1
231,1146640,1297.5,831.0,1,44513,0
231,1146641,1786.5,851.5,1,44513,1
231,1146642,1799.75,854.25,2,44514,0
231,1146643,1724.0,851.75,2,44514,1
231,1146644,1297.5,831.0,1,44514,2
231,1146645,1222.5,856.0,1,44515,0
231,1146646,931.5,789.5,1,44515,1
231,1146647,295.5,828.0,1,44515,2
231,1146648,1724.0,851.75,2,44516,0
231,1146649,1799.75,854.25,2,44516,1
231,1146650,1766.1666259765625,853.8333129882812,3,44517,0
231,1146651,1799.75,854.25,2,44517,1
231,1146652,1799.75,854.25,2,44518,0
231,1146653,1766.1666259765625,853.8333129882812,3,44518,1
231,1146654,931.5,789.5,1,44519,0
231,1146655,1222.5,856.0,1,44519,1
231,1146656,1068.5,825.0,1,44520,0
231,1146657,295.5,828.0,1,44520,1
231,1146658,295.5,828.0,1,44521,0
231,1146659,1222.5,856.0,1,44521,1
231,1146660,1068.5,825.0,1,44521,2
241,1146638,1814.25,857.75,2,44512,0
241,1146639,1813.0,857.0,1,44512,1
241,1146640,1297.5,831.0,1,44513,0
241,1146641,1786.5,851.5,1,44513,1
241,1146642,1799.75,854.25,2,44514,0
241,1146643,1724.0,851.75,2,44514,1
241,1146644,1297.5,831.0,1,44514,2
241,1146645,1222.5,856.0,1,44515,0
241,1146646,931.5,789.5,1,44515,1
241,1146647,295.5,828.0,1,44515,2
241,1146648,1724.0,851.75,2,44516,0
241,1146649,1799.75,854.25,2,44516,1
241,1146650,1766.1666259765625,853.8333129882812,3,44517,0
241,1146651,1799.75,854.25,2,44517,1
241,1146652,1799.75,854.25,2,44518,0
241,1146653,1766.1666259765625,853.8333129882812,3,44518,1
241,1146654,931.5,789.5,1,44519,0
241,1146655,1222.5,856.0,1,44519,1
241,1146656,1068.5,825.0,1,44520,0
241,1146657,295.5,828.0,1,44520,1
241,1146658,295.5,828.0,1,44521,0
241,1146659,1222.5,856.0,1,44521,1
241,1146660,1068.5,825.0,1,44521,2
251,1146638,1814.25,857.75,2,44512,0
251,1146639,1813.0,857.0,1,44512,1
251,1146640,1297.5,831.0,1,44513,0
251,1146641,1786.5,851.5,1,44513,1
251,1146642,1799.75,854.25,2,44514,0
251,1146643,1724.0,851.75,2,44514,1
251,1146644,1297.5,831.0,1,44514,2
251,1146645,1222.5,856.0,1,44515,0
251,1146646,931.5,789.5,1,44515,1
251,1146647,295.5,828.0,1,44515,2
251,1146648,1724.0,851.75,2,44516,0
251,1146649,1799.75,854.25,2,44516,1
251,1146650,1766.1666259765625,853.8333129882812,3,44517,0
251,1146651,1799.75,854.25,2,44517,1
251,1146652,1799.75,854.25,2,44518,0
251,1146653,1766.1666259765625,853.8333129882812,3,44518,1
251,1146654,931.5,789.5,1,44519,0
251,1146655,1222.5,856.0,1,44519,1
251,1146656,1068.5,825.0,1,44520,0
251,1146657,295.5,828.0,1,44520,1
251,1146658,295.5,828.0,1,44521,0
251,1146659,1222.5,856.0,1,44521,1
251,1146660,1068.5,825.0,1,44521,2
261,1146638,1814.25,857.75,2,44512,0
261,1146639,1813.0,857.0,1,44512,1
261,1146640,1297.5,831.0,1,44513,0
261,1146641,1786.5,851.5,1,44513,1
261,1146642,1799.75,854.25,2,44514,0
261,1146643,1724.0,851.75,2,44514,1
261,1146644,1297.5,831.0,1,44514,2
261,1146645,1222.5,856.0,1,44515,0
261,1146646,931.5,789.5,1,44515,1
261,1146647,295.5,828.0,1,44515,2
261,1146648,1724.0,851.75,2,44516,0
261,1146649,1799.75,854.25,2,44516,1
261,1146650,1766.1666259765625,853.8333129882812,3,44517,0
261,1146651,1799.75,854.25,2,44517,1
261,1146652,1799.75,854.25,2,44518,0
261,1146653,1766.1666259765625,853.8333129882812,3,44518,1
261,1146654,931.5,789.5,1,44519,0
261,1146655,1222.5,856.0,1,44519,1
261,1146656,1068.5,825.0,1,44520,0
261,1146657,295.5,828.0,1,44520,1
261,1146658,295.5,828.0,1,44521,0
261,1146659,1222.5,856.0,1,44521,1
261,1146660,1068.5,825.0,1,44521,2
271,1146638,1814.25,857.75,2,44512,0
271,1146639,1813.0,857.0,1,44512,1
271,1146640,1297.5,831.0,1,44513,0
271,1146641,1786.5,851.5,1,44513,1
271,1146642,1799.75,854.25,2,44514,0
271,1146643,1724.0,851.75,2,44514,1
271,1146644,1297.5,831.0,1,44514,2
271,1146645,1222.5,856.0,1,44515,0
271,1146646,931.5,789.5,1,44515,1
271,1146647,295.5,828.0,1,44515,2
271,1146648,1724.0,851.75,2,44516,0
271,1146649,1799.75,854.25,2,44516,1
271,1146650,1766.1666259765625,853.8333129882812,3,44517,0
271,1146651,1799.75,854.25,2,44517,1
271,1146652,1799.75,854.25,2,44518,0
271,1146653,1766.1666259765625,853.8333129882812,3,44518,1
271,1146654,931.5,789.5,1,44519,0
271,1146655,1222.5,856.0,1,44519,1
271,1146656,1068.5,825.0,1,44520,0
271,1146657,295.5,828.0,1,44520,1
271,1146658,295.5,828.0,1,44521,0
271,1146659,1222.5,856.0,1,44521,1
271,1146660,1068.5,825.0,1,44521,2
281,1146638,1814.25,857.75,2,44512,0
281,1146639,1813.0,857.0,1,44512,1
281,1146640,1297.5,831.0,1,44513,0
281,1146641,1786.5,851.5,1,44513,1
281,1146642,1799.75,854.25,2,44514,0
281,1146643,1724.0,851.75,2,44514,1
281,1146644,1297.5,831.0,1,44514,2
281,1146645,1222.5,856.0,1,44515,0
281,1146646,931.5,789.5,1,44515,1
281,1146647,295.5,828.0,1,44515,2
281,1146648,1724.0,851.75,2,44516,0
281,1146649,1799.75,854.25,2,44516,1
281,1146650,1766.1666259765625,853.8333129882812,3,44517,0
281,1146651,1799.75,854.25,2,44517,1
281,1146652,1799.75,854.25,2,44518,0
281,1146653,1766.1666259765625,853.8333129882812,3,44518,1
281,1146654,931.5,789.5,1,44519,0
281,1146655,1222.5,856.0,1,44519,1
281,1146656,1068.5,825.0,1,44520,0
281,1146657,295.5,828.0,1,44520,1
281,1146658,295.5,828.0,1,44521,0
281,1146659,1222.5,856.0,1,44521,1
281,1146660,1068.5,825.0,1,44521,2
291,1146638,1814.25,857.75,2,44512,0
291,1146639,1813.0,857.0,1,44512,1
291,1146640,1297.5,831.0,1,44513,0
291,1146641,1786.5,851.5,1,44513,1
291,1146642,1799.75,854.25,2,44514,0
291,1146643,1724.0,851.75,2,44514,1
291,1146644,1297.5,831.0,1,44514,2
291,1146645,1222.5,856.0,1,44515,0
291,1146646,931.5,789.5,1,44515,1
291,1146647,295.5,828.0,1,44515,2
291,1146648,1724.0,851.75,2,44516,0
291,1146649,1799.75,854.25,2,44516,1
291,1146650,1766.1666259765625,853.8333129882812,3,44517,0
291,1146651,1799.75,854.25,2,44517,1
291,1146652,1799.75,854.25,2,44518,0
291,1146653,1766.1666259765625,853.8333129882812,3,44518,1
291,1146654,931.5,789.5,1,44519,0
291,1146655,1222.5,856.0,1,44519,1
291,1146656,1068.5,825.0,1,44520,0
291,1146657,295.5,828.0,1,44520,1
291,1146658,295.5,828.0,1,44521,0
291,1146659,1222.5,856.0,1,44521,1
291,1146660,1068.5,825.0,1,44521,2
301,1146638,1814.25,857.75,2,44512,0
301,1146639,1813.0,857.0,1,44512,1
301,1146640,1297.5,831.0,1,44513,0
301,1146641,1786.5,851.5,1,44513,1
301,1146642,1799.75,854.25,2,44514,0
301,1146643,1724.0,851.75,2,44514,1
301,1146644,1297.5,831.0,1,44514,2
301,1146645,1222.5,856.0,1,44515,0
301,1146646,931.5,789.5,1,44515,1
301,1146647,295.5,828.0,1,44515,2
301,1146648,1724.0,851.75,2,44516,0
301,1146649,1799.75,854.25,2,44516,1
301,1146650,1766.1666259765625,853.8333129882812,3,44517,0
