frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1063756,672.0,549.5,1,18549,6
11,1063757,479.5,545.5,1,18549,7
11,1063758,1160.0,595.0,1,18549,8
11,1063759,1739.5,659.75,2,18549,9
11,1063760,1276.199951171875,621.7999877929688,5,18550,0
11,1063761,1742.5,672.5,1,18550,1
11,1063762,1494.0,631.5,1,18550,2
11,1063763,1653.5,646.5,1,18550,3
11,1063764,502.5,553.5,1,18550,4
11,1063765,1090.5,585.0,1,18550,5
11,1063766,1347.0,611.0,1,18550,6
11,1063767,1686.0,653.0,2,18551,0
11,1063768,1342.75,614.0,2,18551,1
11,1063769,502.5,553.5,1,18551,2
11,1063770,1739.5,659.75,2,18551,3
11,1063771,1308.75,621.125,8,18552,0
11,1063772,1739.5,659.75,2,18552,1
11,1063773,1342.75,614.0,2,18552,2
11,1063774,507.5,548.5,2,18552,3
11,1063775,1090.5,585.0,1,18552,4
11,1063776,607.8333129882812,494.0,3,18553,0
11,1063777,1160.0,595.0,1,18553,1
11,1063778,520.5,465.0,1,18553,2
11,1063779,1312.2857666015625,623.4285888671875,7,18554,0
11,1063780,954.5,577.0,1,18554,1
11,1063781,515.25,501.75,2,18554,2
11,1063782,1736.5,647.0,1,18554,3
11,1063783,1342.75,614.0,2,18554,4
11,1063784,635.0,551.7000122070312,5,18554,5
11,1063785,215.75,541.25,2,18554,6
11,1063786,1090.5,585.0,1,18554,7
11,1063787,148.5,542.0,1,18555,0
11,1063788,515.25,501.75,2,18555,1
11,1063789,1160.0,595.0,1,18555,2
11,1063790,1739.5,659.75,2,18555,3
11,1063791,1494.0,631.5,1,18555,4
11,1063792,665.625,553.75,4,18555,5
11,1063793,215.75,541.25,2,18555,6
11,1063794,520.5,465.0,1,18555,7
11,1063795,1330.0,624.8571166992188,7,18556,0
11,1063796,1739.5,659.75,2,18556,1
11,1063797,1342.75,614.0,2,18556,2
11,1063798,1653.5,646.5,1,18556,3
11,1063799,502.5,553.5,1,18556,4
11,1063800,1090.5,585.0,1,18556,5
11,1063801,1342.75,614.0,2,18557,0
11,1063802,1686.0,653.0,2,18557,1
11,1063803,502.5,553.5,1,18557,2
11,1063804,1337.6666259765625,628.1666870117188,6,18557,3
11,1063805,1739.5,659.75,2,18557,4
11,1063806,1686.0,653.0,2,18558,0
11,1063807,1090.5,585.0,1,18558,1
11,1063808,1342.75,614.0,2,18558,2
11,1063809,1742.5,672.5,1,18558,3
11,1063810,1494.0,631.5,1,18558,4
11,1063811,1326.25,618.25,2,18558,5
11,1063812,575.75,506.875,4,18559,0
11,1063813,599.7142944335938,539.5714111328125,7,18559,1
11,1063814,215.75,541.25,2,18559,2
11,1063815,612.9166870117188,552.0,6,18560,0
11,1063816,193.0,530.0,1,18560,1
11,1063817,1090.5,585.0,1,18560,2
11,1063818,1718.5,659.5,1,18560,3
11,1063819,1338.5,617.0,1,18560,4
11,1063820,479.5,545.5,1,18560,5
11,1063821,1256.8333740234375,617.3333129882812,6,18560,6
11,1063822,1494.0,631.5,1,18560,7
11,1063823,672.0,549.5,1,18560,8
11,1063824,612.9166870117188,552.0,6,18561,0
11,1063825,215.75,541.25,2,18561,1
11,1063826,479.5,545.5,1,18561,2
11,1063827,1160.0,595.0,1,18561,3
11,1063828,1736.5,647.0,1,18561,4
11,1063829,1435.0,633.5,1,18561,5
11,1063830,148.5,542.0,1,18561,6
11,1063831,672.0,549.5,1,18561,7
11,1063832,954.5,577.0,1,18562,0
11,1063833,1160.0,595.0,1,18562,1
11,1063834,1742.5,672.5,1,18562,2
11,1063835,1464.5,632.5,2,18562,3
11,1063836,1090.5,585.0,1,18562,4
11,1063837,512.5,543.5,1,18562,5
11,1063838,479.5,545.5,1,18563,0
11,1063839,1160.0,595.0,1,18563,1
11,1063840,1739.5,659.75,2,18563,2
11,1063841,1435.0,633.5,1,18563,3
11,1063842,148.5,542.0,1,18563,4
11,1063843,672.0,549.5,1,18563,5
11,1063844,612.9166870117188,552.0,6,18563,6
11,1063845,215.75,541.25,2,18563,7
11,1063846,1090.5,585.0,1,18563,8
11,1063847,1330.0,624.8571166992188,7,18564,0
11,1063848,1739.5,659.75,2,18564,1
11,1063849,1090.5,585.0,1,18564,2
11,1063850,1342.75,614.0,2,18564,3
11,1063851,502.5,553.5,1,18564,4
11,1063852,1208.5,614.3333129882812,3,18565,0
11,1063853,543.6666870117188,492.6666564941406,3,18565,1
11,1063854,1435.0,633.5,1,18565,2
11,1063855,148.5,542.0,1,18565,3
11,1063856,954.5,577.0,1,18565,4
11,1063857,612.9166870117188,552.0,6,18565,5
11,1063858,215.75,541.25,2,18565,6
11,1063859,582.6666870117188,535.3333129882812,6,18566,0
11,1063860,215.75,541.25,2,18566,1
11,1063861,1739.5,659.75,2,18566,2
11,1063862,1464.5,632.5,2,18566,3
11,1063863,515.25,501.75,2,18566,4
11,1063864,148.5,542.0,1,18566,5
11,1063865,672.0,549.5,1,18566,6
11,1063866,1160.0,595.0,1,18566,7
11,1063867,1739.5,659.75,2,18567,0
11,1063868,1276.199951171875,621.7999877929688,5,18567,1
11,1063869,1494.0,631.5,1,18567,2
11,1063870,148.5,542.0,1,18567,3
11,1063871,954.5,577.0,1,18567,4
11,1063872,479.5,545.5,1,18567,5
11,1063873,215.75,541.25,2,18567,6
11,1063874,614.5,550.8333129882812,3,18567,7
11,1063875,1686.0,653.0,2,18567,8
11,1063876,1338.5,617.0,1,18567,9
11,1063877,1739.5,659.75,2,18568,0
11,1063878,1337.6666259765625,628.1666870117188,6,18568,1
11,1063879,148.5,542.0,1,18568,2
11,1063880,479.5,545.5,1,18568,3
11,1063881,635.0,551.7000122070312,5,18568,4
11,1063882,215.75,541.25,2,18568,5
11,1063883,1090.5,585.0,1,18568,6
11,1063884,1342.75,614.0,2,18568,7
11,1063885,1718.5,659.5,1,18568,8
11,1063886,612.9166870117188,552.0,6,18569,0
11,1063887,215.75,541.25,2,18569,1
11,1063888,1435.0,633.5,1,18569,2
11,1063889,148.5,542.0,1,18569,3
11,1063890,672.0,549.5,1,18569,4
11,1063891,479.5,545.5,1,18569,5
11,1063892,1160.0,595.0,1,18569,6
11,1063893,1736.5,647.0,1,18569,7
11,1063894,215.75,541.25,2,18570,0
11,1063895,1090.5,585.0,1,18570,1
11,1063896,665.625,553.75,4,18570,2
11,1063897,502.5,553.5,1,18570,3
11,1063898,1464.5,632.5,2,18570,4
11,1063899,148.5,542.0,1,18570,5
11,1063900,672.0,549.5,1,18570,6
11,1063901,479.5,545.5,1,18570,7
11,1063902,1160.0,595.0,1,18570,8
11,1063903,1739.5,659.75,2,18570,9
11,1063904,520.5,465.0,1,18571,0
11,1063905,629.0,544.0,1,18571,1
11,1063906,607.8333129882812,494.0,3,18571,2
11,1063907,148.5,542.0,1,18571,3
11,1063908,215.75,541.25,2,18572,0
11,1063909,665.625,553.75,4,18572,1
11,1063910,1435.0,633.5,1,18572,2
11,1063911,148.5,542.0,1,18572,3
11,1063912,672.0,549.5,1,18572,4
11,1063913,479.5,545.5,1,18572,5
11,1063914,1160.0,595.0,1,18572,6
11,1063915,1739.5,659.75,2,18572,7
21,1063707,1090.5,585.0,1,18543,0
21,1063708,1347.0,611.0,1,18543,1
21,1063709,507.5,548.5,2,18543,2
21,1063710,702.0,565.0,1,18543,3
21,1063711,1653.5,646.5,1,18543,4
21,1063712,193.0,530.0,1,18543,5
21,1063713,1330.0,624.8571166992188,7,18543,6
21,1063714,954.5,577.0,1,18543,7
21,1063715,479.5,545.5,1,18543,8
21,1063716,1736.5,647.0,1,18543,9
21,1063717,1342.75,614.0,2,18544,0
21,1063718,1686.0,653.0,2,18544,1
21,1063719,1090.5,585.0,1,18544,2
21,1063720,1330.0,624.8571166992188,7,18544,3
21,1063721,1736.5,647.0,1,18544,4
21,1063722,1308.75,621.125,8,18545,0
21,1063723,1739.5,659.75,2,18545,1
21,1063724,1342.75,614.0,2,18545,2
21,1063725,502.5,553.5,1,18545,3
21,1063726,1090.5,585.0,1,18545,4
21,1063727,612.9166870117188,552.0,6,18546,0
21,1063728,1090.5,585.0,1,18546,1
21,1063729,1464.5,632.5,2,18546,2
21,1063730,1201.0,621.0,2,18546,3
21,1063731,672.0,549.5,1,18546,4
21,1063732,954.5,577.0,1,18546,5
21,1063733,479.5,545.5,1,18546,6
21,1063734,1739.5,659.75,2,18546,7
21,1063735,1330.0,624.8571166992188,7,18547,0
21,1063736,148.5,542.0,1,18547,1
21,1063737,954.5,577.0,1,18547,2
21,1063738,1739.5,659.75,2,18547,3
21,1063739,586.5,551.5,4,18547,4
21,1063740,1342.75,614.0,2,18547,5
21,1063741,1653.5,646.5,1,18547,6
21,1063742,193.0,530.0,1,18547,7
21,1063743,1090.5,585.0,1,18547,8
21,1063744,607.8333129882812,494.0,3,18548,0
21,1063745,1435.0,633.5,1,18548,1
21,1063746,148.5,542.0,1,18548,2
21,1063747,1160.0,595.0,1,18548,3
21,1063748,629.0,544.0,1,18548,4
21,1063749,520.5,465.0,1,18548,5
21,1063750,677.8333129882812,557.0,3,18549,0
21,1063751,507.5,548.5,2,18549,1
21,1063752,215.75,541.25,2,18549,2
21,1063753,1090.5,585.0,1,18549,3
21,1063754,1464.5,632.5,2,18549,4
21,1063755,148.5,542.0,1,18549,5
21,1063756,672.0,549.5,1,18549,6
21,1063757,479.5,545.5,1,18549,7
21,1063758,1160.0,595.0,1,18549,8
21,1063759,1739.5,659.75,2,18549,9
21,1063760,1276.199951171875,621.7999877929688,5,18550,0
21,1063761,1742.5,672.5,1,18550,1
21,1063762,1494.0,631.5,1,18550,2
21,1063763,1653.5,646.5,1,18550,3
21,1063764,502.5,553.5,1,18550,4
21,1063765,1090.5,585.0,1,18550,5
21,1063766,1347.0,611.0,1,18550,6
21,1063767,1686.0,653.0,2,18551,0
21,1063768,1342.75,614.0,2,18551,1
21,1063769,502.5,553.5,1,18551,2
21,1063770,1739.5,659.75,2,18551,3
21,1063771,1308.75,621.125,8,18552,0
21,1063772,1739.5,659.75,2,18552,1
21,1063773,1342.75,614.0,2,18552,2
21,1063774,507.5,548.5,2,18552,3
21,1063775,1090.5,585.0,1,18552,4
21,1063776,607.8333129882812,494.0,3,18553,0
21,1063777,1160.0,595.0,1,18553,1
21,1063778,520.5,465.0,1,18553,2
21,1063779,1312.2857666015625,623.4285888671875,7,18554,0
21,1063780,954.5,577.0,1,18554,1
21,1063781,515.25,501.75,2,18554,2
21,1063782,1736.5,647.0,1,18554,3
21,1063783,1342.75,614.0,2,18554,4
21,1063784,635.0,551.7000122070312,5,18554,5
21,1063785,215.75,541.25,2,18554,6
21,1063786,1090.5,585.0,1,18554,7
21,1063787,148.5,542.0,1,18555,0
21,1063788,515.25,501.75,2,18555,1
21,1063789,1160.0,595.0,1,18555,2
21,1063790,1739.5,659.75,2,18555,3
21,1063791,1494.0,631.5,1,18555,4
21,1063792,665.625,553.75,4,18555,5
21,1063793,215.75,541.25,2,18555,6
21,1063794,520.5,465.0,1,18555,7
21,1063795,1330.0,624.8571166992188,7,18556,0
21,1063796,1739.5,659.75,2,18556,1
21,1063797,1342.75,614.0,2,18556,2
21,1063798,1653.5,646.5,1,18556,3
21,1063799,502.5,553.5,1,18556,4
21,1063800,1090.5,585.0,1,18556,5
21,1063801,1342.75,614.0,2,18557,0
21,1063802,1686.0,653.0,2,18557,1
21,1063803,502.5,553.5,1,18557,2
21,1063804,1337.6666259765625,628.1666870117188,6,18557,3
21,1063805,1739.5,659.75,2,18557,4
21,1063806,1686.0,653.0,2,18558,0
21,1063807,1090.5,585.0,1,18558,1
21,1063808,1342.75,614.0,2,18558,2
21,1063809,1742.5,672.5,1,18558,3
21,1063810,1494.0,631.5,1,18558,4
21,1063811,1326.25,618.25,2,18558,5
21,1063812,575.75,506.875,4,18559,0
21,1063813,599.7142944335938,539.5714111328125,7,18559,1
21,1063814,215.75,541.25,2,18559,2
21,1063815,612.9166870117188,552.0,6,18560,0
21,1063816,193.0,530.0,1,18560,1
21,1063817,1090.5,585.0,1,18560,2
21,1063818,1718.5,659.5,1,18560,3
21,1063819,1338.5,617.0,1,18560,4
21,1063820,479.5,545.5,1,18560,5
21,1063821,1256.8333740234375,617.3333129882812,6,18560,6
21,1063822,1494.0,631.5,1,18560,7
21,1063823,672.0,549.5,1,18560,8
21,1063824,612.9166870117188,552.0,6,18561,0
21,1063825,215.75,541.25,2,18561,1
21,1063826,479.5,545.5,1,18561,2
21,1063827,1160.0,595.0,1,18561,3
21,1063828,1736.5,647.0,1,18561,4
21,1063829,1435.0,633.5,1,18561,5
21,1063830,148.5,542.0,1,18561,6
21,1063831,672.0,549.5,1,18561,7
21,1063832,954.5,577.0,1,18562,0
21,1063833,1160.0,595.0,1,18562,1
21,1063834,1742.5,672.5,1,18562,2
21,1063835,1464.5,632.5,2,18562,3
21,1063836,1090.5,585.0,1,18562,4
21,1063837,512.5,543.5,1,18562,5
21,1063838,479.5,545.5,1,18563,0
21,1063839,1160.0,595.0,1,18563,1
21,1063840,1739.5,659.75,2,18563,2
21,1063841,1435.0,633.5,1,18563,3
21,1063842,148.5,542.0,1,18563,4
21,1063843,672.0,549.5,1,18563,5
21,1063844,612.9166870117188,552.0,6,18563,6
21,1063845,215.75,541.25,2,18563,7
21,1063846,1090.5,585.0,1,18563,8
21,1063847,1330.0,624.8571166992188,7,18564,0
21,1063848,1739.5,659.75,2,18564,1
21,1063849,1090.5,585.0,1,18564,2
21,1063850,1342.75,614.0,2,18564,3
21,1063851,502.5,553.5,1,18564,4
21,1063852,1208.5,614.3333129882812,3,18565,0
21,1063853,543.6666870117188,492.6666564941406,3,18565,1
21,1063854,1435.0,633.5,1,18565,2
21,1063855,148.5,542.0,1,18565,3
21,1063856,954.5,577.0,1,18565,4
21,1063857,612.9166870117188,552.0,6,18565,5
21,1063858,215.75,541.25,2,18565,6
21,1063859,582.6666870117188,535.3333129882812,6,18566,0
21,1063860,215.75,541.25,2,18566,1
21,1063861,1739.5,659.75,2,18566,2
21,1063862,1464.5,632.5,2,18566,3
21,1063863,515.25,501.75,2,18566,4
21,1063864,148.5,542.0,1,18566,5
21,1063865,672.0,549.5,1,18566,6
21,1063866,1160.0,595.0,1,18566,7
21,1063867,1739.5,659.75,2,18567,0
21,1063868,1276.199951171875,621.7999877929688,5,18567,1
21,1063869,1494.0,631.5,1,18567,2
21,1063870,148.5,542.0,1,18567,3
21,1063871,954.5,577.0,1,18567,4
21,1063872,479.5,545.5,1,18567,5
21,1063873,215.75,541.25,2,18567,6
21,1063874,614.5,550.8333129882812,3,18567,7
21,1063875,1686.0,653.0,2,18567,8
21,1063876,1338.5,617.0,1,18567,9
21,1063877,1739.5,659.75,2,18568,0
21,1063878,1337.6666259765625,628.1666870117188,6,18568,1
21,1063879,148.5,542.0,1,18568,2
21,1063880,479.5,545.5,1,18568,3
21,1063881,635.0,551.7000122070312,5,18568,4
21,1063882,215.75,541.25,2,18568,5
21,1063883,1090.5,585.0,1,18568,6
21,1063884,1342.75,614.0,2,18568,7
21,1063885,1718.5,659.5,1,18568,8
21,1063886,612.9166870117188,552.0,6,18569,0
21,1063887,215.75,541.25,2,18569,1
21,1063888,1435.0,633.5,1,18569,2
21,1063889,148.5,542.0,1,18569,3
21,1063890,672.0,549.5,1,18569,4
21,1063891,479.5,545.5,1,18569,5
21,1063892,1160.0,595.0,1,18569,6
21,1063893,1736.5,647.0,1,18569,7
21,1063894,215.75,541.25,2,18570,0
21,1063895,1090.5,585.0,1,18570,1
21,1063896,665.625,553.75,4,18570,2
21,1063897,502.5,553.5,1,18570,3
21,1063898,1464.5,632.5,2,18570,4
21,1063899,148.5,542.0,1,18570,5
21,1063900,672.0,549.5,1,18570,6
21,1063901,479.5,545.5,1,18570,7
21,1063902,1160.0,595.0,1,18570,8
21,1063903,1739.5,659.75,2,18570,9
21,1063904,520.5,465.0,1,18571,0
21,1063905,629.0,544.0,1,18571,1
21,1063906,607.8333129882812,494.0,3,18571,2
21,1063907,148.5,542.0,1,18571,3
21,1063908,215.75,541.25,2,18572,0
21,1063909,665.625,553.75,4,18572,1
21,1063910,1435.0,633.5,1,18572,2
21,1063911,148.5,542.0,1,18572,3
21,1063912,672.0,549.5,1,18572,4
21,1063913,479.5,545.5,1,18572,5
21,1063914,1160.0,595.0,1,18572,6
21,1063915,1739.5,659.75,2,18572,7
31,1063707,1090.5,585.0,1,18543,0
31,1063708,1347.0,611.0,1,18543,1
31,1063709,507.5,548.5,2,18543,2
31,1063710,702.0,565.0,1,18543,3
31,1063711,1653.5,646.5,1,18543,4
31,1063712,193.0,530.0,1,18543,5
31,1063713,1330.0,624.8571166992188,7,18543,6
31,1063714,954.5,577.0,1,18543,7
31,1063715,479.5,545.5,1,18543,8
31,1063716,1736.5,647.0,1,18543,9
31,1063717,1342.75,614.0,2,18544,0
31,1063718,1686.0,653.0,2,18544,1
31,1063719,1090.5,585.0,1,18544,2
31,1063720,1330.0,624.8571166992188,7,18544,3
31,1063721,1736.5,647.0,1,18544,4
31,1063722,1308.75,621.125,8,18545,0
31,1063723,1739.5,659.75,2,18545,1
31,1063724,1342.75,614.0,2,18545,2
31,1063725,502.5,553.5,1,18545,3
31,1063726,1090.5,585.0,1,18545,4
31,1063727,612.9166870117188,552.0,6,18546,0
31,1063728,1090.5,585.0,1,18546,1
31,1063729,1464.5,632.5,2,18546,2
31,1063730,1201.0,621.0,2,18546,3
31,1063731,672.0,549.5,1,18546,4
31,1063732,954.5,577.0,1,18546,5
31,1063733,479.5,545.5,1,18546,6
31,1063734,1739.5,659.75,2,18546,7
31,1063735,1330.0,624.8571166992188,7,18547,0
31,1063736,148.5,542.0,1,18547,1
31,1063737,954.5,577.0,1,18547,2
31,1063738,1739.5,659.75,2,18547,3
31,1063739,586.5,551.5,4,18547,4
31,1063740,1342.75,614.0,2,18547,5
31,1063741,1653.5,646.5,1,18547,6
31,1063742,193.0,530.0,1,18547,7
31,1063743,1090.5,585.0,1,18547,8
31,1063744,607.8333129882812,494.0,3,18548,0
31,1063745,1435.0,633.5,1,18548,1
31,1063746,148.5,542.0,1,18548,2
31,1063747,1160.0,595.0,1,18548,3
31,1063748,629.0,544.0,1,18548,4
31,1063749,520.5,465.0,1,18548,5
31,1063750,677.8333129882812,557.0,3,18549,0
31,1063751,507.5,548.5,2,18549,1
31,1063752,215.75,541.25,2,18549,2
31,1063753,1090.5,585.0,1,18549,3
31,1063754,1464.5,632.5,2,18549,4
31,1063755,148.5,542.0,1,18549,5
31,1063756,672.0,549.5,1,18549,6
31,1063757,479.5,545.5,1,18549,7
31,1063758,1160.0,595.0,1,18549,8
31,1063759,1739.5,659.75,2,18549,9
31,1063760,1276.199951171875,621.7999877929688,5,18550,0
31,1063761,1742.5,672.5,1,18550,1
31,1063762,1494.0,631.5,1,18550,2
31,1063763,1653.5,646.5,1,18550,3
31,1063764,502.5,553.5,1,18550,4
31,1063765,1090.5,585.0,1,18550,5
31,1063766,1347.0,611.0,1,18550,6
31,1063767,1686.0,653.0,2,18551,0
31,1063768,1342.75,614.0,2,18551,1
31,1063769,502.5,553.5,1,18551,2
31,1063770,1739.5,659.75,2,18551,3
31,1063771,1308.75,621.125,8,18552,0
31,1063772,1739.5,659.75,2,18552,1
31,1063773,1342.75,614.0,2,18552,2
31,1063774,507.5,548.5,2,18552,3
31,1063775,1090.5,585.0,1,18552,4
31,1063776,607.8333129882812,494.0,3,18553,0
31,1063777,1160.0,595.0,1,18553,1
31,1063778,520.5,465.0,1,18553,2
31,1063779,1312.2857666015625,623.4285888671875,7,18554,0
31,1063780,954.5,577.0,1,18554,1
31,1063781,515.25,501.75,2,18554,2
31,1063782,1736.5,647.0,1,18554,3
31,1063783,1342.75,614.0,2,18554,4
31,1063784,635.0,551.7000122070312,5,18554,5
31,1063785,215.75,541.25,2,18554,6
31,1063786,1090.5,585.0,1,18554,7
31,1063787,148.5,542.0,1,18555,0
31,1063788,515.25,501.75,2,18555,1
31,1063789,1160.0,595.0,1,18555,2
31,1063790,1739.5,659.75,2,18555,3
31,1063791,1494.0,631.5,1,18555,4
31,1063792,665.625,553.75,4,18555,5
31,1063793,215.75,541.25,2,18555,6
31,1063794,520.5,465.0,1,18555,7
31,1063795,1330.0,624.8571166992188,7,18556,0
31,1063796,1739.5,659.75,2,18556,1
31,1063797,1342.75,614.0,2,18556,2
31,1063798,1653.5,646.5,1,18556,3
31,1063799,502.5,553.5,1,18556,4
31,1063800,1090.5,585.0,1,18556,5
31,1063801,1342.75,614.0,2,18557,0
31,1063802,1686.0,653.0,2,18557,1
31,1063803,502.5,553.5,1,18557,2
31,1063804,1337.6666259765625,628.1666870117188,6,18557,3
31,1063805,1739.5,659.75,2,18557,4
31,1063806,1686.0,653.0,2,18558,0
31,1063807,1090.5,585.0,1,18558,1
31,1063808,1342.75,614.0,2,18558,2
31,1063809,1742.5,672.5,1,18558,3
31,1063810,1494.0,631.5,1,18558,4
31,1063811,1326.25,618.25,2,18558,5
31,1063812,575.75,506.875,4,18559,0
31,1063813,599.7142944335938,539.5714111328125,7,18559,1
31,1063814,215.75,541.25,2,18559,2
31,1063815,612.9166870117188,552.0,6,18560,0
31,1063816,193.0,530.0,1,18560,1
31,1063817,1090.5,585.0,1,18560,2
31,1063818,1718.5,659.5,1,18560,3
31,1063819,1338.5,617.0,1,18560,4
31,1063820,479.5,545.5,1,18560,5
31,1063821,1256.8333740234375,617.3333129882812,6,18560,6
31,1063822,1494.0,631.5,1,18560,7
31,1063823,672.0,549.5,1,18560,8
31,1063824,612.9166870117188,552.0,6,18561,0
31,1063825,215.75,541.25,2,18561,1
31,1063826,479.5,545.5,1,18561,2
31,1063827,1160.0,595.0,1,18561,3
31,1063828,1736.5,647.0,1,18561,4
31,1063829,1435.0,633.5,1,18561,5
31,1063830,148.5,542.0,1,18561,6
31,1063831,672.0,549.5,1,18561,7
31,1063832,954.5,577.0,1,18562,0
31,1063833,1160.0,595.0,1,18562,1
31,1063834,1742.5,672.5,1,18562,2
31,1063835,1464.5,632.5,2,18562,3
31,1063836,1090.5,585.0,1,18562,4
31,1063837,512.5,543.5,1,18562,5
31,1063838,479.5,545.5,1,18563,0
31,1063839,1160.0,595.0,1,18563,1
31,1063840,1739.5,659.75,2,18563,2
31,1063841,1435.0,633.5,1,18563,3
31,1063842,148.5,542.0,1,18563,4
31,1063843,672.0,549.5,1,18563,5
31,1063844,612.9166870117188,552.0,6,18563,6
31,1063845,215.75,541.25,2,18563,7
31,1063846,1090.5,585.0,1,18563,8
31,1063847,1330.0,624.8571166992188,7,18564,0
31,1063848,1739.5,659.75,2,18564,1
31,1063849,1090.5,585.0,1,18564,2
31,1063850,1342.75,614.0,2,18564,3
31,1063851,502.5,553.5,1,18564,4
31,1063852,1208.5,614.3333129882812,3,18565,0
31,1063853,543.6666870117188,492.6666564941406,3,18565,1
31,1063854,1435.0,633.5,1,18565,2
31,1063855,148.5,542.0,1,18565,3
31,1063856,954.5,577.0,1,18565,4
31,1063857,612.9166870117188,552.0,6,18565,5
31,1063858,215.75,541.25,2,18565,6
31,1063859,582.6666870117188,535.3333129882812,6,18566,0
31,1063860,215.75,541.25,2,18566,1
31,1063861,1739.5,659.75,2,18566,2
31,1063862,1464.5,632.5,2,18566,3
31,1063863,515.25,501.75,2,18566,4
31,1063864,148.5,542.0,1,18566,5
31,1063865,672.0,549.5,1,18566,6
31,1063866,1160.0,595.0,1,18566,7
31,1063867,1739.5,659.75,2,18567,0
31,1063868,1276.199951171875,621.7999877929688,5,18567,1
31,1063869,1494.0,631.5,1,18567,2
31,1063870,148.5,542.0,1,18567,3
31,1063871,954.5,577.0,1,18567,4
31,1063872,479.5,545.5,1,18567,5
31,1063873,215.75,541.25,2,18567,6
31,1063874,614.5,550.8333129882812,3,18567,7
31,1063875,1686.0,653.0,2,18567,8
31,1063876,1338.5,617.0,1,18567,9
31,1063877,1739.5,659.75,2,18568,0
31,1063878,1337.6666259765625,628.1666870117188,6,18568,1
31,1063879,148.5,542.0,1,18568,2
31,1063880,479.5,545.5,1,18568,3
31,1063881,635.0,551.7000122070312,5,18568,4
31,1063882,215.75,541.25,2,18568,5
31,1063883,1090.5,585.0,1,18568,6
31,1063884,1342.75,614.0,2,18568,7
31,1063885,1718.5,659.5,1,18568,8
31,1063886,612.9166870117188,552.0,6,18569,0
31,1063887,215.75,541.25,2,18569,1
31,1063888,1435.0,633.5,1,18569,2
31,1063889,148.5,542.0,1,18569,3
31,1063890,672.0,549.5,1,18569,4
31,1063891,479.5,545.5,1,18569,5
31,1063892,1160.0,595.0,1,18569,6
31,1063893,1736.5,647.0,1,18569,7
31,1063894,215.75,541.25,2,18570,0
31,1063895,1090.5,585.0,1,18570,1
31,1063896,665.625,553.75,4,18570,2
31,1063897,502.5,553.5,1,18570,3
31,1063898,1464.5,632.5,2,18570,4
31,1063899,148.5,542.0,1,18570,5
31,1063900,672.0,549.5,1,18570,6
31,1063901,479.5,545.5,1,18570,7
31,1063902,1160.0,595.0,1,18570,8
31,1063903,1739.5,659.75,2,18570,9
31,1063904,520.5,465.0,1,18571,0
31,1063905,629.0,544.0,1,18571,1
31,1063906,607.8333129882812,494.0,3,18571,2
31,1063907,148.5,542.0,1,18571,3
31,1063908,215.75,541.25,2,18572,0
31,1063909,665.625,553.75,4,18572,1
31,1063910,1435.0,633.5,1,18572,2
31,1063911,148.5,542.0,1,18572,3
31,1063912,672.0,549.5,1,18572,4
31,1063913,479.5,545.5,1,18572,5
31,1063914,1160.0,595.0,1,18572,6
