frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1120889,1768.5,790.5,1,35814,1
141,1120890,1544.0,776.0,1,35814,2
141,1120891,808.3333129882812,789.3333129882812,2,35814,3
141,1120892,260.5,784.5,1,35814,4
141,1120893,1768.5,790.5,1,35815,0
141,1120894,1422.0,793.0,2,35815,1
141,1120895,808.3333129882812,789.3333129882812,2,35815,2
141,1120896,260.5,784.5,1,35815,3
151,1120852,1268.5,783.0,1,35806,0
151,1120853,1544.0,776.0,1,35806,1
151,1120854,842.7916870117188,791.3333129882812,3,35806,2
151,1120855,260.5,784.5,1,35806,3
151,1120856,842.7916870117188,791.3333129882812,3,35807,0
151,1120857,1544.0,776.0,1,35807,1
151,1120858,1422.0,793.0,1,35807,2
151,1120859,1768.5,790.5,1,35807,3
151,1120860,1268.5,783.0,1,35807,4
151,1120861,260.5,784.5,1,35808,0
151,1120862,936.0,797.5,1,35808,1
151,1120863,1544.0,776.0,1,35808,2
151,1120864,1422.0,793.0,1,35808,3
151,1120865,1768.5,790.5,1,35808,4
151,1120866,1268.5,783.0,1,35808,5
151,1120867,1544.0,776.0,1,35809,0
151,1120868,1422.0,793.0,1,35809,1
151,1120869,1268.5,783.0,1,35809,2
151,1120870,842.7916870117188,791.3333129882812,3,35809,3
151,1120871,260.5,784.5,1,35809,4
151,1120872,842.7916870117188,791.3333129882812,3,35810,0
151,1120873,260.5,784.5,1,35810,1
151,1120874,1268.5,783.0,1,35810,2
151,1120875,1544.0,776.0,1,35810,3
151,1120876,842.7916870117188,791.3333129882812,3,35811,0
151,1120877,1422.0,793.0,1,35811,1
151,1120878,1768.5,790.5,1,35811,2
151,1120879,1268.5,783.0,1,35811,3
151,1120880,1544.0,776.0,1,35811,4
151,1120881,1552.0,730.5,1,35812,0
151,1120882,754.0,788.5,1,35812,1
151,1120883,842.7916870117188,791.3333129882812,3,35813,0
151,1120884,1422.0,793.0,1,35813,1
151,1120885,1768.5,790.5,1,35813,2
151,1120886,1268.5,783.0,1,35813,3
151,1120887,1548.0,753.25,2,35813,4
151,1120888,1422.0,793.0,2,35814,0
151,1120889,1768.5,790.5,1,35814,1
151,1120890,1544.0,776.0,1,35814,2
151,1120891,808.3333129882812,789.3333129882812,2,35814,3
151,1120892,260.5,784.5,1,35814,4
151,1120893,1768.5,790.5,1,35815,0
151,1120894,1422.0,793.0,2,35815,1
151,1120895,808.3333129882812,789.3333129882812,2,35815,2
151,1120896,260.5,784.5,1,35815,3
161,1120852,1268.5,783.0,1,35806,0
161,1120853,1544.0,776.0,1,35806,1
161,1120854,842.7916870117188,791.3333129882812,3,35806,2
161,1120855,260.5,784.5,1,35806,3
161,1120856,842.7916870117188,791.3333129882812,3,35807,0
161,1120857,1544.0,776.0,1,35807,1
161,1120858,1422.0,793.0,1,35807,2
161,1120859,1768.5,790.5,1,35807,3
161,1120860,1268.5,783.0,1,35807,4
161,1120861,260.5,784.5,1,35808,0
161,1120862,936.0,797.5,1,35808,1
161,1120863,1544.0,776.0,1,35808,2
161,1120864,1422.0,793.0,1,35808,3
161,1120865,1768.5,790.5,1,35808,4
161,1120866,1268.5,783.0,1,35808,5
161,1120867,1544.0,776.0,1,35809,0
161,1120868,1422.0,793.0,1,35809,1
161,1120869,1268.5,783.0,1,35809,2
161,1120870,842.7916870117188,791.3333129882812,3,35809,3
161,1120871,260.5,784.5,1,35809,4
161,1120872,842.7916870117188,791.3333129882812,3,35810,0
161,1120873,260.5,784.5,1,35810,1
161,1120874,1268.5,783.0,1,35810,2
161,1120875,1544.0,776.0,1,35810,3
161,1120876,842.7916870117188,791.3333129882812,3,35811,0
161,1120877,1422.0,793.0,1,35811,1
161,1120878,1768.5,790.5,1,35811,2
161,1120879,1268.5,783.0,1,35811,3
161,1120880,1544.0,776.0,1,35811,4
161,1120881,1552.0,730.5,1,35812,0
161,1120882,754.0,788.5,1,35812,1
161,1120883,842.7916870117188,791.3333129882812,3,35813,0
161,1120884,1422.0,793.0,1,35813,1
161,1120885,1768.5,790.5,1,35813,2
161,1120886,1268.5,783.0,1,35813,3
161,1120887,1548.0,753.25,2,35813,4
161,1120888,1422.0,793.0,2,35814,0
161,1120889,1768.5,790.5,1,35814,1
161,1120890,1544.0,776.0,1,35814,2
161,1120891,808.3333129882812,789.3333129882812,2,35814,3
161,1120892,260.5,784.5,1,35814,4
161,1120893,1768.5,790.5,1,35815,0
161,1120894,1422.0,793.0,2,35815,1
161,1120895,808.3333129882812,789.3333129882812,2,35815,2
161,1120896,260.5,784.5,1,35815,3
171,1120852,1268.5,783.0,1,35806,0
171,1120853,1544.0,776.0,1,35806,1
171,1120854,842.7916870117188,791.3333129882812,3,35806,2
171,1120855,260.5,784.5,1,35806,3
171,1120856,842.7916870117188,791.3333129882812,3,35807,0
171,1120857,1544.0,776.0,1,35807,1
171,1120858,1422.0,793.0,1,35807,2
171,1120859,1768.5,790.5,1,35807,3
171,1120860,1268.5,783.0,1,35807,4
171,1120861,260.5,784.5,1,35808,0
171,1120862,936.0,797.5,1,35808,1
171,1120863,1544.0,776.0,1,35808,2
171,1120864,1422.0,793.0,1,35808,3
171,1120865,1768.5,790.5,1,35808,4
171,1120866,1268.5,783.0,1,35808,5
171,1120867,1544.0,776.0,1,35809,0
171,1120868,1422.0,793.0,1,35809,1
171,1120869,1268.5,783.0,1,35809,2
171,1120870,842.7916870117188,791.3333129882812,3,35809,3
171,1120871,260.5,784.5,1,35809,4
171,1120872,842.7916870117188,791.3333129882812,3,35810,0
171,1120873,260.5,784.5,1,35810,1
171,1120874,1268.5,783.0,1,35810,2
171,1120875,1544.0,776.0,1,35810,3
171,1120876,842.7916870117188,791.3333129882812,3,35811,0
171,1120877,1422.0,793.0,1,35811,1
171,1120878,1768.5,790.5,1,35811,2
171,1120879,1268.5,783.0,1,35811,3
171,1120880,1544.0,776.0,1,35811,4
171,1120881,1552.0,730.5,1,35812,0
171,1120882,754.0,788.5,1,35812,1
171,1120883,842.7916870117188,791.3333129882812,3,35813,0
171,1120884,1422.0,793.0,1,35813,1
171,1120885,1768.5,790.5,1,35813,2
171,1120886,1268.5,783.0,1,35813,3
171,1120887,1548.0,753.25,2,35813,4
171,1120888,1422.0,793.0,2,35814,0
171,1120889,1768.5,790.5,1,35814,1
171,1120890,1544.0,776.0,1,35814,2
171,1120891,808.3333129882812,789.3333129882812,2,35814,3
171,1120892,260.5,784.5,1,35814,4
171,1120893,1768.5,790.5,1,35815,0
171,1120894,1422.0,793.0,2,35815,1
171,1120895,808.3333129882812,789.3333129882812,2,35815,2
171,1120896,260.5,784.5,1,35815,3
181,1120852,1268.5,783.0,2,35806,0
181,1120853,1544.0,776.0,1,35806,1
181,1120854,842.7916870117188,791.3333129882812,3,35806,2
181,1120855,260.5,784.5,1,35806,3
181,1120856,842.7916870117188,791.3333129882812,3,35807,0
181,1120857,1544.0,776.0,1,35807,1
181,1120858,1422.0,793.0,1,35807,2
181,1120859,1768.5,790.5,1,35807,3
181,1120860,1268.5,783.0,2,35807,4
181,1120861,260.5,784.5,1,35808,0
181,1120862,936.0,797.5,1,35808,1
181,1120863,1544.0,776.0,1,35808,2
181,1120864,1422.0,793.0,1,35808,3
181,1120865,1768.5,790.5,1,35808,4
181,1120866,1268.5,783.0,1,35808,5
181,1120867,1544.0,776.0,1,35809,0
181,1120868,1422.0,793.0,1,35809,1
181,1120869,1268.5,783.0,2,35809,2
181,1120870,842.7916870117188,791.3333129882812,3,35809,3
181,1120871,260.5,784.5,1,35809,4
181,1120872,842.7916870117188,791.3333129882812,3,35810,0
181,1120873,260.5,784.5,1,35810,1
181,1120874,1268.5,783.0,2,35810,2
181,1120875,1544.0,776.0,1,35810,3
181,1120876,842.7916870117188,791.3333129882812,3,35811,0
181,1120877,1422.0,793.0,1,35811,1
181,1120878,1768.5,790.5,1,35811,2
181,1120879,1268.5,783.0,2,35811,3
181,1120880,1544.0,776.0,1,35811,4
181,1120881,1552.0,730.5,1,35812,0
181,1120882,754.0,788.5,1,35812,1
181,1120883,842.7916870117188,791.3333129882812,3,35813,0
181,1120884,1422.0,793.0,1,35813,1
181,1120885,1768.5,790.5,1,35813,2
181,1120886,1268.5,783.0,2,35813,3
181,1120887,1548.0,753.25,2,35813,4
181,1120888,1422.0,793.0,2,35814,0
181,1120889,1768.5,790.5,1,35814,1
181,1120890,1544.0,776.0,1,35814,2
181,1120891,808.3333129882812,789.3333129882812,2,35814,3
181,1120892,260.5,784.5,1,35814,4
181,1120893,1768.5,790.5,1,35815,0
181,1120894,1422.0,793.0,2,35815,1
181,1120895,808.3333129882812,789.3333129882812,2,35815,2
181,1120896,260.5,784.5,1,35815,3
191,1120852,1268.5,783.0,2,35806,0
191,1120853,1544.0,776.0,1,35806,1
191,1120854,842.7916870117188,791.3333129882812,3,35806,2
191,1120855,260.5,784.5,1,35806,3
191,1120856,842.7916870117188,791.3333129882812,3,35807,0
191,1120857,1544.0,776.0,1,35807,1
191,1120858,1422.0,793.0,1,35807,2
191,1120859,1768.5,790.5,1,35807,3
191,1120860,1268.5,783.0,2,35807,4
191,1120861,260.5,784.5,1,35808,0
191,1120862,936.0,797.5,1,35808,1
191,1120863,1544.0,776.0,1,35808,2
191,1120864,1422.0,793.0,1,35808,3
191,1120865,1768.5,790.5,1,35808,4
191,1120866,1268.5,783.0,1,35808,5
191,1120867,1544.0,776.0,1,35809,0
191,1120868,1422.0,793.0,1,35809,1
191,1120869,1268.5,783.0,2,35809,2
191,1120870,842.7916870117188,791.3333129882812,3,35809,3
191,1120871,260.5,784.5,1,35809,4
191,1120872,842.7916870117188,791.3333129882812,3,35810,0
191,1120873,260.5,784.5,1,35810,1
191,1120874,1268.5,783.0,2,35810,2
191,1120875,1544.0,776.0,1,35810,3
191,1120876,842.7916870117188,791.3333129882812,3,35811,0
191,1120877,1422.0,793.0,1,35811,1
191,1120878,1768.5,790.5,1,35811,2
191,1120879,1268.5,783.0,2,35811,3
191,1120880,1544.0,776.0,1,35811,4
191,1120881,1552.0,730.5,1,35812,0
191,1120882,754.0,788.5,1,35812,1
191,1120883,842.7916870117188,791.3333129882812,3,35813,0
191,1120884,1422.0,793.0,1,35813,1
191,1120885,1768.5,790.5,1,35813,2
191,1120886,1268.5,783.0,2,35813,3
191,1120887,1548.0,753.25,2,35813,4
191,1120888,1422.0,793.0,2,35814,0
191,1120889,1768.5,790.5,1,35814,1
191,1120890,1544.0,776.0,1,35814,2
191,1120891,808.3333129882812,789.3333129882812,2,35814,3
191,1120892,260.5,784.5,1,35814,4
191,1120893,1768.5,790.5,1,35815,0
191,1120894,1422.0,793.0,2,35815,1
191,1120895,808.3333129882812,789.3333129882812,2,35815,2
191,1120896,260.5,784.5,1,35815,3
201,1120852,1270.25,783.0,2,35806,0
201,1120853,1552.25,776.5,2,35806,1
201,1120854,896.5416870117188,787.3333129882812,2,35806,2
201,1120855,281.0,785.5,1,35806,3
201,1120856,896.5416870117188,787.3333129882812,2,35807,0
201,1120857,1552.25,776.5,2,35807,1
201,1120858,1399.5,795.0,1,35807,2
201,1120859,1740.5,790.5,1,35807,3
201,1120860,1270.25,783.0,2,35807,4
201,1120861,281.0,785.5,1,35808,0
201,1120862,913.5,797.0,1,35808,1
201,1120863,1528.5,776.0,1,35808,2
201,1120864,1399.5,795.0,1,35808,3
201,1120865,1740.5,790.5,1,35808,4
201,1120866,1246.0,783.0,1,35808,5
201,1120867,1552.25,776.5,2,35809,0
201,1120868,1399.5,795.0,1,35809,1
201,1120869,1270.25,783.0,2,35809,2
201,1120870,896.5416870117188,787.3333129882812,2,35809,3
201,1120871,281.0,785.5,1,35809,4
201,1120872,896.5416870117188,787.3333129882812,2,35810,0
201,1120873,281.0,785.5,1,35810,1
201,1120874,1270.25,783.0,2,35810,2
201,1120875,1552.25,776.5,2,35810,3
201,1120876,896.5416870117188,787.3333129882812,2,35811,0
201,1120877,1399.5,795.0,1,35811,1
201,1120878,1740.5,790.5,1,35811,2
201,1120879,1270.25,783.0,2,35811,3
201,1120880,1552.25,776.5,2,35811,4
201,1120881,1552.5,730.5,1,35812,0
201,1120882,884.0,781.0,1,35812,1
201,1120883,896.5416870117188,787.3333129882812,2,35813,0
201,1120884,1399.5,795.0,1,35813,1
201,1120885,1740.5,790.5,1,35813,2
201,1120886,1270.25,783.0,2,35813,3
201,1120887,1553.6666259765625,753.5833129882812,3,35813,4
201,1120888,1426.75,794.5,2,35814,0
201,1120889,1740.5,790.5,1,35814,1
201,1120890,1528.5,776.0,1,35814,2
201,1120891,886.3333129882812,785.5833129882812,2,35814,3
201,1120892,281.0,785.5,1,35814,4
201,1120893,1740.5,790.5,1,35815,0
201,1120894,1426.75,794.5,2,35815,1
201,1120895,886.3333129882812,785.5833129882812,2,35815,2
201,1120896,281.0,785.5,1,35815,3
221,1120897,601.5,793.5,1,35816,0
221,1120898,840.5,794.5,1,35816,1
221,1120899,1050.0,791.3333129882812,3,35816,2
221,1120900,1065.0,795.0,1,35816,3
221,1120901,1065.0,795.0,1,35817,0
221,1120902,1039.75,792.5,4,35817,1
221,1120903,601.5,793.5,1,35817,2
221,1120904,484.5,795.5,1,35818,0
221,1120905,840.5,794.5,1,35818,1
221,1120906,1063.0,788.5,2,35818,2
221,1120907,331.5,784.5,1,35818,3
221,1120908,840.5,794.5,1,35819,0
221,1120909,1075.5,791.5,1,35819,1
221,1120910,543.0,794.5,2,35819,2
221,1120911,331.5,784.5,1,35819,3
221,1120912,74.0,768.5,1,35819,4
221,1120913,1233.5,794.0,1,35820,0
221,1120914,1556.0,728.5,1,35820,1
221,1120915,1556.0,728.5,1,35821,0
221,1120916,1665.0,724.0,1,35821,1
221,1120917,1233.5,794.0,1,35821,2
221,1120918,1039.75,792.5,4,35822,0
221,1120919,601.5,793.5,1,35822,1
221,1120920,1065.0,795.0,1,35822,2
221,1120921,1039.75,792.5,4,35823,0
221,1120922,1065.0,795.0,1,35823,1
221,1120923,1039.75,792.5,4,35824,0
221,1120924,543.0,794.5,2,35824,1
221,1120925,840.5,794.5,1,35824,2
221,1120926,331.5,784.5,1,35824,3
221,1120927,74.0,768.5,1,35824,4
221,1120928,1065.0,795.0,1,35824,5
221,1120929,331.5,784.5,1,35825,0
221,1120930,1063.0,788.5,2,35825,1
221,1120931,484.5,795.5,1,35825,2
221,1120932,840.5,794.5,1,35825,3
221,1120933,1665.0,724.0,1,35826,0
221,1120934,1556.0,728.5,1,35826,1
221,1120935,1039.75,792.5,4,35827,0
221,1120936,543.0,794.5,2,35827,1
221,1120937,1065.0,795.0,1,35827,2
221,1120938,331.5,784.5,1,35827,3
221,1120939,74.0,768.5,1,35828,0
221,1120940,840.5,794.5,1,35828,1
221,1120941,1075.5,791.5,1,35828,2
231,1120897,601.5,793.5,1,35816,0
231,1120898,840.5,794.5,1,35816,1
231,1120899,1050.0,791.3333129882812,3,35816,2
231,1120900,1065.0,795.0,1,35816,3
231,1120901,1065.0,795.0,1,35817,0
231,1120902,1039.75,792.5,4,35817,1
231,1120903,601.5,793.5,1,35817,2
231,1120904,484.5,795.5,1,35818,0
231,1120905,840.5,794.5,1,35818,1
231,1120906,1063.0,788.5,2,35818,2
231,1120907,331.5,784.5,1,35818,3
231,1120908,840.5,794.5,1,35819,0
231,1120909,1075.5,791.5,1,35819,1
231,1120910,543.0,794.5,2,35819,2
231,1120911,331.5,784.5,1,35819,3
231,1120912,74.0,768.5,1,35819,4
231,1120913,1233.5,794.0,1,35820,0
231,1120914,1556.0,728.5,1,35820,1
231,1120915,1556.0,728.5,1,35821,0
231,1120916,1665.0,724.0,1,35821,1
231,1120917,1233.5,794.0,1,35821,2
231,1120918,1039.75,792.5,4,35822,0
231,1120919,601.5,793.5,1,35822,1
231,1120920,1065.0,795.0,1,35822,2
231,1120921,1039.75,792.5,4,35823,0
231,1120922,1065.0,795.0,1,35823,1
231,1120923,1039.75,792.5,4,35824,0
231,1120924,543.0,794.5,2,35824,1
231,1120925,840.5,794.5,1,35824,2
231,1120926,331.5,784.5,1,35824,3
231,1120927,74.0,768.5,1,35824,4
231,1120928,1065.0,795.0,1,35824,5
231,1120929,331.5,784.5,1,35825,0
231,1120930,1063.0,788.5,2,35825,1
231,1120931,484.5,795.5,1,35825,2
231,1120932,840.5,794.5,1,35825,3
231,1120933,1665.0,724.0,1,35826,0
231,1120934,1556.0,728.5,1,35826,1
231,1120935,1039.75,792.5,4,35827,0
231,1120936,543.0,794.5,2,35827,1
231,1120937,1065.0,795.0,1,35827,2
231,1120938,331.5,784.5,1,35827,3
231,1120939,74.0,768.5,1,35828,0
231,1120940,840.5,794.5,1,35828,1
231,1120941,1075.5,791.5,1,35828,2
241,1120897,601.5,793.5,1,35816,0
241,1120898,840.5,794.5,1,35816,1
241,1120899,1050.0,791.3333129882812,3,35816,2
241,1120900,1065.0,795.0,1,35816,3
241,1120901,1065.0,795.0,1,35817,0
241,1120902,1039.75,792.5,4,35817,1
241,1120903,601.5,793.5,1,35817,2
241,1120904,484.5,795.5,1,35818,0
241,1120905,840.5,794.5,1,35818,1
241,1120906,1063.0,788.5,2,35818,2
241,1120907,331.5,784.5,1,35818,3
241,1120908,840.5,794.5,1,35819,0
241,1120909,1075.5,791.5,1,35819,1
241,1120910,543.0,794.5,2,35819,2
241,1120911,331.5,784.5,1,35819,3
241,1120912,74.0,768.5,1,35819,4
241,1120913,1233.5,794.0,1,35820,0
241,1120914,1556.0,728.5,1,35820,1
241,1120915,1556.0,728.5,1,35821,0
241,1120916,1665.0,724.0,1,35821,1
241,1120917,1233.5,794.0,1,35821,2
241,1120918,1039.75,792.5,4,35822,0
241,1120919,601.5,793.5,1,35822,1
241,1120920,1065.0,795.0,1,35822,2
241,1120921,1039.75,792.5,4,35823,0
241,1120922,1065.0,795.0,1,35823,1
241,1120923,1039.75,792.5,4,35824,0
241,1120924,543.0,794.5,2,35824,1
241,1120925,840.5,794.5,1,35824,2
241,1120926,331.5,784.5,1,35824,3
241,1120927,74.0,768.5,1,35824,4
241,1120928,1065.0,795.0,1,35824,5
241,1120929,331.5,784.5,1,35825,0
241,1120930,1063.0,788.5,2,35825,1
241,1120931,484.5,795.5,1,35825,2
241,1120932,840.5,794.5,1,35825,3
241,1120933,1665.0,724.0,1,35826,0
241,1120934,1556.0,728.5,1,35826,1
241,1120935,1039.75,792.5,4,35827,0
241,1120936,543.0,794.5,2,35827,1
241,1120937,1065.0,795.0,1,35827,2
241,1120938,331.5,784.5,1,35827,3
241,1120939,74.0,768.5,1,35828,0
241,1120940,840.5,794.5,1,35828,1
241,1120941,1075.5,791.5,1,35828,2
251,1120897,601.5,793.5,1,35816,0
251,1120898,840.5,794.5,1,35816,1
251,1120899,1050.0,791.3333129882812,3,35816,2
251,1120900,1065.0,795.0,1,35816,3
251,1120901,1065.0,795.0,1,35817,0
251,1120902,1039.75,792.5,4,35817,1
251,1120903,601.5,793.5,1,35817,2
251,1120904,484.5,795.5,1,35818,0
251,1120905,840.5,794.5,1,35818,1
251,1120906,1063.0,788.5,2,35818,2
251,1120907,331.5,784.5,1,35818,3
251,1120908,840.5,794.5,1,35819,0
251,1120909,1075.5,791.5,1,35819,1
251,1120910,543.0,794.5,2,35819,2
251,1120911,331.5,784.5,1,35819,3
251,1120912,74.0,768.5,1,35819,4
251,1120913,1233.5,794.0,1,35820,0
251,1120914,1556.0,728.5,1,35820,1
251,1120915,1556.0,728.5,1,35821,0
251,1120916,1665.0,724.0,1,35821,1
251,1120917,1233.5,794.0,1,35821,2
251,1120918,1039.75,792.5,4,35822,0
251,1120919,601.5,793.5,1,35822,1
251,1120920,1065.0,795.0,1,35822,2
251,1120921,1039.75,792.5,4,35823,0
251,1120922,1065.0,795.0,1,35823,1
251,1120923,1039.75,792.5,4,35824,0
251,1120924,543.0,794.5,2,35824,1
251,1120925,840.5,794.5,1,35824,2
251,1120926,331.5,784.5,1,35824,3
251,1120927,74.0,768.5,1,35824,4
251,1120928,1065.0,795.0,1,35824,5
251,1120929,331.5,784.5,1,35825,0
251,1120930,1063.0,788.5,2,35825,1
251,1120931,484.5,795.5,1,35825,2
251,1120932,840.5,794.5,1,35825,3
251,1120933,1665.0,724.0,1,35826,0
251,1120934,1556.0,728.5,1,35826,1
251,1120935,1039.75,792.5,4,35827,0
251,1120936,543.0,794.5,2,35827,1
251,1120937,1065.0,795.0,1,35827,2
251,1120938,331.5,784.5,1,35827,3
251,1120939,74.0,768.5,1,35828,0
251,1120940,840.5,794.5,1,35828,1
251,1120941,1075.5,791.5,1,35828,2
261,1120897,601.5,793.5,1,35816,0
261,1120898,840.5,794.5,1,35816,1
261,1120899,1050.0,791.3333129882812,3,35816,2
261,1120900,1065.0,795.0,1,35816,3
261,1120901,1065.0,795.0,1,35817,0
261,1120902,1039.75,792.5,4,35817,1
261,1120903,601.5,793.5,1,35817,2
261,1120904,484.5,795.5,1,35818,0
261,1120905,840.5,794.5,1,35818,1
261,1120906,1063.0,788.5,2,35818,2
261,1120907,331.5,784.5,1,35818,3
261,1120908,840.5,794.5,1,35819,0
261,1120909,1075.5,791.5,1,35819,1
261,1120910,543.0,794.5,2,35819,2
261,1120911,331.5,784.5,1,35819,3
261,1120912,74.0,768.5,1,35819,4
261,1120913,1233.5,794.0,1,35820,0
261,1120914,1556.0,728.5,1,35820,1
261,1120915,1556.0,728.5,1,35821,0
261,1120916,1665.0,724.0,1,35821,1
261,1120917,1233.5,794.0,1,35821,2
261,1120918,1039.75,792.5,4,35822,0
261,1120919,601.5,793.5,1,35822,1
261,1120920,1065.0,795.0,1,35822,2
261,1120921,1039.75,792.5,4,35823,0
261,1120922,1065.0,795.0,1,35823,1
261,1120923,1039.75,792.5,4,35824,0
261,1120924,543.0,794.5,2,35824,1
261,1120925,840.5,794.5,1,35824,2
261,1120926,331.5,784.5,1,35824,3
261,1120927,74.0,768.5,1,35824,4
261,1120928,1065.0,795.0,1,35824,5
261,1120929,331.5,784.5,1,35825,0
261,1120930,1063.0,788.5,2,35825,1
261,1120931,484.5,795.5,1,35825,2
261,1120932,840.5,794.5,1,35825,3
261,1120933,1665.0,724.0,1,35826,0
261,1120934,1556.0,728.5,1,35826,1
261,1120935,1039.75,792.5,4,35827,0
261,1120936,543.0,794.5,2,35827,1
261,1120937,1065.0,795.0,1,35827,2
261,1120938,331.5,784.5,1,35827,3
261,1120939,74.0,768.5,1,35828,0
261,1120940,840.5,794.5,1,35828,1
261,1120941,1075.5,791.5,1,35828,2
271,1120897,601.5,793.5,1,35816,0
271,1120898,840.5,794.5,1,35816,1
271,1120899,1050.0,791.3333129882812,3,35816,2
271,1120900,1065.0,795.0,1,35816,3
271,1120901,1065.0,795.0,1,35817,0
271,1120902,1039.75,792.5,4,35817,1
271,1120903,601.5,793.5,1,35817,2
271,1120904,484.5,795.5,1,35818,0
271,1120905,840.5,794.5,1,35818,1
271,1120906,1063.0,788.5,2,35818,2
271,1120907,331.5,784.5,1,35818,3
271,1120908,840.5,794.5,1,35819,0
271,1120909,1075.5,791.5,1,35819,1
271,1120910,543.0,794.5,2,35819,2
271,1120911,331.5,784.5,1,35819,3
271,1120912,74.0,768.5,1,35819,4
271,1120913,1233.5,794.0,1,35820,0
271,1120914,1556.0,728.5,1,35820,1
271,1120915,1556.0,728.5,1,35821,0
271,1120916,1665.0,724.0,1,35821,1
271,1120917,1233.5,794.0,1,35821,2
271,1120918,1039.75,792.5,4,35822,0
271,1120919,601.5,793.5,1,35822,1
271,1120920,1065.0,795.0,1,35822,2
271,1120921,1039.75,792.5,4,35823,0
271,1120922,1065.0,795.0,1,35823,1
271,1120923,1039.75,792.5,4,35824,0
271,1120924,543.0,794.5,2,35824,1
271,1120925,840.5,794.5,1,35824,2
271,1120926,331.5,784.5,1,35824,3
271,1120927,74.0,768.5,1,35824,4
271,1120928,1065.0,795.0,1,35824,5
271,1120929,331.5,784.5,1,35825,0
271,1120930,1063.0,788.5,2,35825,1
271,1120931,484.5,795.5,1,35825,2
271,1120932,840.5,794.5,1,35825,3
271,1120933,1665.0,724.0,1,35826,0
271,1120934,1556.0,728.5,1,35826,1
271,1120935,1039.75,792.5,4,35827,0
271,1120936,543.0,794.5,2,35827,1
271,1120937,1065.0,795.0,1,35827,2
271,1120938,331.5,784.5,1,35827,3
271,1120939,74.0,768.5,1,35828,0
271,1120940,840.5,794.5,1,35828,1
271,1120941,1075.5,791.5,1,35828,2
281,1120897,601.5,793.5,1,35816,0
281,1120898,840.5,794.5,1,35816,1
281,1120899,1050.0,791.3333129882812,3,35816,2
281,1120900,1065.0,795.0,1,35816,3
281,1120901,1065.0,795.0,1,35817,0
281,1120902,1039.75,792.5,4,35817,1
281,1120903,601.5,793.5,1,35817,2
281,1120904,484.5,795.5,1,35818,0
281,1120905,840.5,794.5,1,35818,1
281,1120906,1063.0,788.5,2,35818,2
281,1120907,331.5,784.5,1,35818,3
281,1120908,840.5,794.5,1,35819,0
281,1120909,1075.5,791.5,1,35819,1
281,1120910,543.0,794.5,2,35819,2
281,1120911,331.5,784.5,1,35819,3
281,1120912,74.0,768.5,1,35819,4
281,1120913,1233.5,794.0,1,35820,0
281,1120914,1556.0,728.5,1,35820,1
281,1120915,1556.0,728.5,1,35821,0
281,1120916,1665.0,724.0,1,35821,1
281,1120917,1233.5,794.0,1,35821,2
281,1120918,1039.75,792.5,4,35822,0
281,1120919,601.5,793.5,1,35822,1
281,1120920,1065.0,795.0,1,35822,2
281,1120921,1039.75,792.5,4,35823,0
281,1120922,1065.0,795.0,1,35823,1
281,1120923,1039.75,792.5,4,35824,0
281,1120924,543.0,794.5,2,35824,1
281,1120925,840.5,794.5,1,35824,2
281,1120926,331.5,784.5,1,35824,3
281,1120927,74.0,768.5,1,35824,4
281,1120928,1065.0,795.0,1,35824,5
281,1120929,331.5,784.5,1,35825,0
281,1120930,1063.0,788.5,2,35825,1
281,1120931,484.5,795.5,1,35825,2
281,1120932,840.5,794.5,1,35825,3
281,1120933,1665.0,724.0,1,35826,0
281,1120934,1556.0,728.5,1,35826,1
281,1120935,1039.75,792.5,4,35827,0
281,1120936,543.0,794.5,2,35827,1
281,1120937,1065.0,795.0,1,35827,2
281,1120938,331.5,784.5,1,35827,3
281,1120939,74.0,768.5,1,35828,0
281,1120940,840.5,794.5,1,35828,1
281,1120941,1075.5,791.5,1,35828,2
291,1120897,601.5,793.5,1,35816,0
291,1120898,840.5,794.5,1,35816,1
291,1120899,1050.0,791.3333129882812,3,35816,2
291,1120900,1065.0,795.0,1,35816,3
291,1120901,1065.0,795.0,1,35817,0
291,1120902,1039.75,792.5,4,35817,1
291,1120903,601.5,793.5,1,35817,2
291,1120904,484.5,795.5,1,35818,0
291,1120905,840.5,794.5,1,35818,1
291,1120906,1063.0,788.5,2,35818,2
291,1120907,331.5,784.5,1,35818,3
291,1120908,840.5,794.5,1,35819,0
291,1120909,1075.5,791.5,1,35819,1
291,1120910,543.0,794.5,2,35819,2
291,1120911,331.5,784.5,1,35819,3
291,1120912,74.0,768.5,1,35819,4
291,1120913,1233.5,794.0,1,35820,0
291,1120914,1556.0,728.5,1,35820,1
291,1120915,1556.0,728.5,1,35821,0
291,1120916,1665.0,724.0,1,35821,1
291,1120917,1233.5,794.0,1,35821,2
291,1120918,1039.75,792.5,4,35822,0
291,1120919,601.5,793.5,1,35822,1
291,1120920,1065.0,795.0,1,35822,2
291,1120921,1039.75,792.5,4,35823,0
291,1120922,1065.0,795.0,1,35823,1
291,1120923,1039.75,792.5,4,35824,0
291,1120924,543.0,794.5,2,35824,1
291,1120925,840.5,794.5,1,35824,2
291,1120926,331.5,784.5,1,35824,3
291,1120927,74.0,768.5,1,35824,4
291,1120928,1065.0,795.0,1,35824,5
291,1120929,331.5,784.5,1,35825,0
291,1120930,1063.0,788.5,2,35825,1
