frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1170970,1058.0,413.0,1,52574,2
31,1170971,913.0,344.75,2,52575,0
31,1170972,877.8333129882812,484.0,3,52575,1
31,1170973,1006.125,387.0,4,52576,0
31,1170974,1030.0,349.75,2,52576,1
31,1170975,891.5,519.0,2,52577,0
31,1170976,900.5,343.0,1,52577,1
31,1170977,1283.0,656.5,1,52578,0
31,1170978,1191.75,608.75,2,52578,1
31,1170979,1058.0,413.0,1,52578,2
31,1170980,1191.75,608.75,2,52579,0
31,1170981,1283.0,656.5,1,52579,1
31,1170982,1191.75,608.75,2,52580,0
31,1170983,1283.0,656.5,1,52580,1
31,1170984,1077.22216796875,392.5,9,52581,0
31,1170985,1034.6666259765625,343.6666564941406,3,52581,1
31,1170986,1058.0,413.0,1,52581,2
31,1170987,850.5,414.0,1,52582,0
31,1170988,913.0,344.75,2,52582,1
31,1170989,1061.25,330.75,2,52583,0
31,1170990,1063.6363525390625,391.0454406738281,11,52583,1
31,1170991,913.0,344.75,2,52584,0
31,1170992,873.75,449.25,2,52584,1
31,1170993,1071.625,383.75,8,52585,0
31,1170994,1058.0,413.0,1,52585,1
31,1170995,1061.25,330.75,2,52585,2
31,1170996,1081.9285888671875,399.5,7,52586,0
31,1170997,1058.0,413.0,1,52586,1
31,1170998,1061.25,330.75,2,52586,2
31,1170999,1058.0,413.0,1,52587,0
31,1171000,1079.8182373046875,406.0,11,52587,1
31,1171001,1283.0,656.5,1,52587,2
31,1171002,1077.22216796875,392.5,9,52588,0
31,1171003,1061.25,330.75,2,52588,1
31,1171004,1058.0,413.0,1,52588,2
31,1171005,1061.25,330.75,2,52589,0
31,1171006,1077.22216796875,392.5,9,52589,1
31,1171007,981.5,369.5,1,52590,0
31,1171008,1035.5,388.0714416503906,7,52590,1
31,1171009,1077.22216796875,392.5,9,52591,0
31,1171010,1061.25,330.75,2,52591,1
31,1171011,1058.0,413.0,1,52591,2
31,1171012,1077.22216796875,392.5,9,52592,0
31,1171013,1061.25,330.75,2,52592,1
31,1171014,1058.0,413.0,1,52592,2
31,1171015,994.1666870117188,388.1666564941406,3,52593,0
31,1171016,981.5,369.5,1,52593,1
31,1171017,891.5,519.0,2,52594,0
31,1171018,913.0,344.75,2,52594,1
31,1171019,1175.0,516.5,1,52595,0
31,1171020,1058.0,413.0,1,52595,1
41,1170959,1071.625,383.75,8,52571,0
41,1170960,1034.6666259765625,343.6666564941406,3,52571,1
41,1170961,1058.0,413.0,1,52571,2
41,1170962,1063.6363525390625,391.0454406738281,11,52572,0
41,1170963,1034.6666259765625,343.6666564941406,3,52572,1
41,1170964,1058.0,413.0,1,52572,2
41,1170965,1077.22216796875,392.5,9,52573,0
41,1170966,1034.6666259765625,343.6666564941406,3,52573,1
41,1170967,1058.0,413.0,1,52573,2
41,1170968,1006.125,387.0,4,52574,0
41,1170969,1030.0,349.75,2,52574,1
41,1170970,1058.0,413.0,1,52574,2
41,1170971,913.0,344.75,2,52575,0
41,1170972,877.8333129882812,484.0,3,52575,1
41,1170973,1006.125,387.0,4,52576,0
41,1170974,1030.0,349.75,2,52576,1
41,1170975,891.5,519.0,2,52577,0
41,1170976,900.5,343.0,1,52577,1
41,1170977,1283.0,656.5,1,52578,0
41,1170978,1191.75,608.75,2,52578,1
41,1170979,1058.0,413.0,1,52578,2
41,1170980,1191.75,608.75,2,52579,0
41,1170981,1283.0,656.5,1,52579,1
41,1170982,1191.75,608.75,2,52580,0
41,1170983,1283.0,656.5,1,52580,1
41,1170984,1077.22216796875,392.5,9,52581,0
41,1170985,1034.6666259765625,343.6666564941406,3,52581,1
41,1170986,1058.0,413.0,1,52581,2
41,1170987,850.5,414.0,1,52582,0
41,1170988,913.0,344.75,2,52582,1
41,1170989,1061.25,330.75,2,52583,0
41,1170990,1063.6363525390625,391.0454406738281,11,52583,1
41,1170991,913.0,344.75,2,52584,0
41,1170992,873.75,449.25,2,52584,1
41,1170993,1071.625,383.75,8,52585,0
41,1170994,1058.0,413.0,1,52585,1
41,1170995,1061.25,330.75,2,52585,2
41,1170996,1081.9285888671875,399.5,7,52586,0
41,1170997,1058.0,413.0,1,52586,1
41,1170998,1061.25,330.75,2,52586,2
41,1170999,1058.0,413.0,1,52587,0
41,1171000,1079.8182373046875,406.0,11,52587,1
41,1171001,1283.0,656.5,1,52587,2
41,1171002,1077.22216796875,392.5,9,52588,0
41,1171003,1061.25,330.75,2,52588,1
41,1171004,1058.0,413.0,1,52588,2
41,1171005,1061.25,330.75,2,52589,0
41,1171006,1077.22216796875,392.5,9,52589,1
41,1171007,981.5,369.5,1,52590,0
41,1171008,1035.5,388.0714416503906,7,52590,1
41,1171009,1077.22216796875,392.5,9,52591,0
41,1171010,1061.25,330.75,2,52591,1
41,1171011,1058.0,413.0,1,52591,2
41,1171012,1077.22216796875,392.5,9,52592,0
41,1171013,1061.25,330.75,2,52592,1
41,1171014,1058.0,413.0,1,52592,2
41,1171015,994.1666870117188,388.1666564941406,3,52593,0
41,1171016,981.5,369.5,1,52593,1
41,1171017,891.5,519.0,2,52594,0
41,1171018,913.0,344.75,2,52594,1
41,1171019,1175.0,516.5,1,52595,0
41,1171020,1058.0,413.0,1,52595,1
51,1170959,1071.625,383.75,8,52571,0
51,1170960,1034.6666259765625,343.6666564941406,3,52571,1
51,1170961,1058.0,413.0,1,52571,2
51,1170962,1063.6363525390625,391.0454406738281,11,52572,0
51,1170963,1034.6666259765625,343.6666564941406,3,52572,1
51,1170964,1058.0,413.0,1,52572,2
51,1170965,1077.22216796875,392.5,9,52573,0
51,1170966,1034.6666259765625,343.6666564941406,3,52573,1
51,1170967,1058.0,413.0,1,52573,2
51,1170968,1006.125,387.0,4,52574,0
51,1170969,1030.0,349.75,2,52574,1
51,1170970,1058.0,413.0,1,52574,2
51,1170971,913.0,344.75,2,52575,0
51,1170972,877.8333129882812,484.0,3,52575,1
51,1170973,1006.125,387.0,4,52576,0
51,1170974,1030.0,349.75,2,52576,1
51,1170975,891.5,519.0,2,52577,0
51,1170976,900.5,343.0,1,52577,1
51,1170977,1283.0,656.5,1,52578,0
51,1170978,1191.75,608.75,2,52578,1
51,1170979,1058.0,413.0,1,52578,2
51,1170980,1191.75,608.75,2,52579,0
51,1170981,1283.0,656.5,1,52579,1
51,1170982,1191.75,608.75,2,52580,0
51,1170983,1283.0,656.5,1,52580,1
51,1170984,1077.22216796875,392.5,9,52581,0
51,1170985,1034.6666259765625,343.6666564941406,3,52581,1
51,1170986,1058.0,413.0,1,52581,2
51,1170987,850.5,414.0,1,52582,0
51,1170988,913.0,344.75,2,52582,1
51,1170989,1061.25,330.75,2,52583,0
51,1170990,1063.6363525390625,391.0454406738281,11,52583,1
51,1170991,913.0,344.75,2,52584,0
51,1170992,873.75,449.25,2,52584,1
51,1170993,1071.625,383.75,8,52585,0
51,1170994,1058.0,413.0,1,52585,1
51,1170995,1061.25,330.75,2,52585,2
51,1170996,1081.9285888671875,399.5,7,52586,0
51,1170997,1058.0,413.0,1,52586,1
51,1170998,1061.25,330.75,2,52586,2
51,1170999,1058.0,413.0,1,52587,0
51,1171000,1079.8182373046875,406.0,11,52587,1
51,1171001,1283.0,656.5,1,52587,2
51,1171002,1077.22216796875,392.5,9,52588,0
51,1171003,1061.25,330.75,2,52588,1
51,1171004,1058.0,413.0,1,52588,2
51,1171005,1061.25,330.75,2,52589,0
51,1171006,1077.22216796875,392.5,9,52589,1
51,1171007,981.5,369.5,1,52590,0
51,1171008,1035.5,388.0714416503906,7,52590,1
51,1171009,1077.22216796875,392.5,9,52591,0
51,1171010,1061.25,330.75,2,52591,1
51,1171011,1058.0,413.0,1,52591,2
51,1171012,1077.22216796875,392.5,9,52592,0
51,1171013,1061.25,330.75,2,52592,1
51,1171014,1058.0,413.0,1,52592,2
51,1171015,994.1666870117188,388.1666564941406,3,52593,0
51,1171016,981.5,369.5,1,52593,1
51,1171017,891.5,519.0,2,52594,0
51,1171018,913.0,344.75,2,52594,1
51,1171019,1175.0,516.5,1,52595,0
51,1171020,1058.0,413.0,1,52595,1
61,1170959,1071.625,383.75,8,52571,0
61,1170960,1034.6666259765625,343.6666564941406,3,52571,1
61,1170961,1058.0,413.0,1,52571,2
61,1170962,1063.6363525390625,391.0454406738281,11,52572,0
61,1170963,1034.6666259765625,343.6666564941406,3,52572,1
61,1170964,1058.0,413.0,1,52572,2
61,1170965,1077.22216796875,392.5,9,52573,0
61,1170966,1034.6666259765625,343.6666564941406,3,52573,1
61,1170967,1058.0,413.0,1,52573,2
61,1170968,1006.125,387.0,4,52574,0
61,1170969,1030.0,349.75,2,52574,1
61,1170970,1058.0,413.0,1,52574,2
61,1170971,913.0,344.75,2,52575,0
61,1170972,877.8333129882812,484.0,3,52575,1
61,1170973,1006.125,387.0,4,52576,0
61,1170974,1030.0,349.75,2,52576,1
61,1170975,891.5,519.0,2,52577,0
61,1170976,900.5,343.0,1,52577,1
61,1170977,1283.0,656.5,1,52578,0
61,1170978,1191.75,608.75,2,52578,1
61,1170979,1058.0,413.0,1,52578,2
61,1170980,1191.75,608.75,2,52579,0
61,1170981,1283.0,656.5,1,52579,1
61,1170982,1191.75,608.75,2,52580,0
61,1170983,1283.0,656.5,1,52580,1
61,1170984,1077.22216796875,392.5,9,52581,0
61,1170985,1034.6666259765625,343.6666564941406,3,52581,1
61,1170986,1058.0,413.0,1,52581,2
61,1170987,850.5,414.0,1,52582,0
61,1170988,913.0,344.75,2,52582,1
61,1170989,1061.25,330.75,2,52583,0
61,1170990,1063.6363525390625,391.0454406738281,11,52583,1
61,1170991,913.0,344.75,2,52584,0
61,1170992,873.75,449.25,2,52584,1
61,1170993,1071.625,383.75,8,52585,0
61,1170994,1058.0,413.0,1,52585,1
61,1170995,1061.25,330.75,2,52585,2
61,1170996,1081.9285888671875,399.5,7,52586,0
61,1170997,1058.0,413.0,1,52586,1
61,1170998,1061.25,330.75,2,52586,2
61,1170999,1058.0,413.0,1,52587,0
61,1171000,1079.8182373046875,406.0,11,52587,1
61,1171001,1283.0,656.5,1,52587,2
61,1171002,1077.22216796875,392.5,9,52588,0
61,1171003,1061.25,330.75,2,52588,1
61,1171004,1058.0,413.0,1,52588,2
61,1171005,1061.25,330.75,2,52589,0
61,1171006,1077.22216796875,392.5,9,52589,1
61,1171007,981.5,369.5,1,52590,0
61,1171008,1035.5,388.0714416503906,7,52590,1
61,1171009,1077.22216796875,392.5,9,52591,0
61,1171010,1061.25,330.75,2,52591,1
61,1171011,1058.0,413.0,1,52591,2
61,1171012,1077.22216796875,392.5,9,52592,0
61,1171013,1061.25,330.75,2,52592,1
61,1171014,1058.0,413.0,1,52592,2
61,1171015,994.1666870117188,388.1666564941406,3,52593,0
61,1171016,981.5,369.5,1,52593,1
61,1171017,891.5,519.0,2,52594,0
61,1171018,913.0,344.75,2,52594,1
61,1171019,1175.0,516.5,1,52595,0
61,1171020,1058.0,413.0,1,52595,1
71,1170959,1071.625,383.75,8,52571,0
71,1170960,1034.6666259765625,343.6666564941406,3,52571,1
71,1170961,1058.0,413.0,1,52571,2
71,1170962,1063.6363525390625,391.0454406738281,11,52572,0
71,1170963,1034.6666259765625,343.6666564941406,3,52572,1
71,1170964,1058.0,413.0,1,52572,2
71,1170965,1077.22216796875,392.5,9,52573,0
71,1170966,1034.6666259765625,343.6666564941406,3,52573,1
71,1170967,1058.0,413.0,1,52573,2
71,1170968,1006.125,387.0,4,52574,0
71,1170969,1030.0,349.75,2,52574,1
71,1170970,1058.0,413.0,1,52574,2
71,1170971,913.0,344.75,2,52575,0
71,1170972,877.8333129882812,484.0,3,52575,1
71,1170973,1006.125,387.0,4,52576,0
71,1170974,1030.0,349.75,2,52576,1
71,1170975,891.5,519.0,2,52577,0
71,1170976,900.5,343.0,1,52577,1
71,1170977,1283.0,656.5,1,52578,0
71,1170978,1191.75,608.75,2,52578,1
71,1170979,1058.0,413.0,1,52578,2
71,1170980,1191.75,608.75,2,52579,0
71,1170981,1283.0,656.5,1,52579,1
71,1170982,1191.75,608.75,2,52580,0
71,1170983,1283.0,656.5,1,52580,1
71,1170984,1077.22216796875,392.5,9,52581,0
71,1170985,1034.6666259765625,343.6666564941406,3,52581,1
71,1170986,1058.0,413.0,1,52581,2
71,1170987,850.5,414.0,1,52582,0
71,1170988,913.0,344.75,2,52582,1
71,1170989,1061.25,330.75,2,52583,0
71,1170990,1063.6363525390625,391.0454406738281,11,52583,1
71,1170991,913.0,344.75,2,52584,0
71,1170992,873.75,449.25,2,52584,1
71,1170993,1071.625,383.75,8,52585,0
71,1170994,1058.0,413.0,1,52585,1
71,1170995,1061.25,330.75,2,52585,2
71,1170996,1081.9285888671875,399.5,7,52586,0
71,1170997,1058.0,413.0,1,52586,1
71,1170998,1061.25,330.75,2,52586,2
71,1170999,1058.0,413.0,1,52587,0
71,1171000,1079.8182373046875,406.0,11,52587,1
71,1171001,1283.0,656.5,1,52587,2
71,1171002,1077.22216796875,392.5,9,52588,0
71,1171003,1061.25,330.75,2,52588,1
71,1171004,1058.0,413.0,1,52588,2
71,1171005,1061.25,330.75,2,52589,0
71,1171006,1077.22216796875,392.5,9,52589,1
71,1171007,981.5,369.5,1,52590,0
71,1171008,1035.5,388.0714416503906,7,52590,1
71,1171009,1077.22216796875,392.5,9,52591,0
71,1171010,1061.25,330.75,2,52591,1
71,1171011,1058.0,413.0,1,52591,2
71,1171012,1077.22216796875,392.5,9,52592,0
71,1171013,1061.25,330.75,2,52592,1
71,1171014,1058.0,413.0,1,52592,2
71,1171015,994.1666870117188,388.1666564941406,3,52593,0
71,1171016,981.5,369.5,1,52593,1
71,1171017,891.5,519.0,2,52594,0
71,1171018,913.0,344.75,2,52594,1
71,1171019,1175.0,516.5,1,52595,0
71,1171020,1058.0,413.0,1,52595,1
81,1170959,1071.625,383.75,8,52571,0
81,1170960,1034.6666259765625,343.6666564941406,3,52571,1
81,1170961,1058.0,413.0,1,52571,2
81,1170962,1063.6363525390625,391.0454406738281,11,52572,0
81,1170963,1034.6666259765625,343.6666564941406,3,52572,1
81,1170964,1058.0,413.0,1,52572,2
81,1170965,1077.22216796875,392.5,9,52573,0
81,1170966,1034.6666259765625,343.6666564941406,3,52573,1
81,1170967,1058.0,413.0,1,52573,2
81,1170968,1006.125,387.0,4,52574,0
81,1170969,1030.0,349.75,2,52574,1
81,1170970,1058.0,413.0,1,52574,2
81,1170971,913.0,344.75,2,52575,0
81,1170972,877.8333129882812,484.0,3,52575,1
81,1170973,1006.125,387.0,4,52576,0
81,1170974,1030.0,349.75,2,52576,1
81,1170975,891.5,519.0,2,52577,0
81,1170976,900.5,343.0,1,52577,1
81,1170977,1283.0,656.5,1,52578,0
81,1170978,1191.75,608.75,2,52578,1
81,1170979,1058.0,413.0,1,52578,2
81,1170980,1191.75,608.75,2,52579,0
81,1170981,1283.0,656.5,1,52579,1
81,1170982,1191.75,608.75,2,52580,0
81,1170983,1283.0,656.5,1,52580,1
81,1170984,1077.22216796875,392.5,9,52581,0
81,1170985,1034.6666259765625,343.6666564941406,3,52581,1
81,1170986,1058.0,413.0,1,52581,2
81,1170987,850.5,414.0,1,52582,0
81,1170988,913.0,344.75,2,52582,1
81,1170989,1061.25,330.75,2,52583,0
81,1170990,1063.6363525390625,391.0454406738281,11,52583,1
81,1170991,913.0,344.75,2,52584,0
81,1170992,873.75,449.25,2,52584,1
81,1170993,1071.625,383.75,8,52585,0
81,1170994,1058.0,413.0,1,52585,1
81,1170995,1061.25,330.75,2,52585,2
81,1170996,1081.9285888671875,399.5,7,52586,0
81,1170997,1058.0,413.0,1,52586,1
81,1170998,1061.25,330.75,2,52586,2
81,1170999,1058.0,413.0,1,52587,0
81,1171000,1079.8182373046875,406.0,11,52587,1
81,1171001,1283.0,656.5,1,52587,2
81,1171002,1077.22216796875,392.5,9,52588,0
81,1171003,1061.25,330.75,2,52588,1
81,1171004,1058.0,413.0,1,52588,2
81,1171005,1061.25,330.75,2,52589,0
81,1171006,1077.22216796875,392.5,9,52589,1
81,1171007,981.5,369.5,1,52590,0
81,1171008,1035.5,388.0714416503906,7,52590,1
81,1171009,1077.22216796875,392.5,9,52591,0
81,1171010,1061.25,330.75,2,52591,1
81,1171011,1058.0,413.0,1,52591,2
81,1171012,1077.22216796875,392.5,9,52592,0
81,1171013,1061.25,330.75,2,52592,1
81,1171014,1058.0,413.0,1,52592,2
81,1171015,994.1666870117188,388.1666564941406,3,52593,0
81,1171016,981.5,369.5,1,52593,1
81,1171017,891.5,519.0,2,52594,0
81,1171018,913.0,344.75,2,52594,1
81,1171019,1175.0,516.5,1,52595,0
81,1171020,1058.0,413.0,1,52595,1
91,1170959,1071.625,383.75,8,52571,0
91,1170960,1034.6666259765625,343.6666564941406,3,52571,1
91,1170961,1058.0,413.0,1,52571,2
91,1170962,1063.6363525390625,391.0454406738281,11,52572,0
91,1170963,1034.6666259765625,343.6666564941406,3,52572,1
91,1170964,1058.0,413.0,1,52572,2
91,1170965,1077.22216796875,392.5,9,52573,0
91,1170966,1034.6666259765625,343.6666564941406,3,52573,1
91,1170967,1058.0,413.0,1,52573,2
91,1170968,1006.125,387.0,4,52574,0
91,1170969,1030.0,349.75,2,52574,1
91,1170970,1058.0,413.0,1,52574,2
91,1170971,913.0,344.75,2,52575,0
91,1170972,877.8333129882812,484.0,3,52575,1
91,1170973,1006.125,387.0,4,52576,0
91,1170974,1030.0,349.75,2,52576,1
91,1170975,891.5,519.0,2,52577,0
91,1170976,900.5,343.0,1,52577,1
91,1170977,1283.0,656.5,1,52578,0
91,1170978,1191.75,608.75,2,52578,1
91,1170979,1058.0,413.0,1,52578,2
91,1170980,1191.75,608.75,2,52579,0
91,1170981,1283.0,656.5,1,52579,1
91,1170982,1191.75,608.75,2,52580,0
91,1170983,1283.0,656.5,1,52580,1
91,1170984,1077.22216796875,392.5,9,52581,0
91,1170985,1034.6666259765625,343.6666564941406,3,52581,1
91,1170986,1058.0,413.0,1,52581,2
91,1170987,850.5,414.0,1,52582,0
91,1170988,913.0,344.75,2,52582,1
91,1170989,1061.25,330.75,2,52583,0
91,1170990,1063.6363525390625,391.0454406738281,11,52583,1
91,1170991,913.0,344.75,2,52584,0
91,1170992,873.75,449.25,2,52584,1
91,1170993,1071.625,383.75,8,52585,0
91,1170994,1058.0,413.0,1,52585,1
91,1170995,1061.25,330.75,2,52585,2
91,1170996,1081.9285888671875,399.5,7,52586,0
91,1170997,1058.0,413.0,1,52586,1
91,1170998,1061.25,330.75,2,52586,2
91,1170999,1058.0,413.0,1,52587,0
91,1171000,1079.8182373046875,406.0,11,52587,1
91,1171001,1283.0,656.5,1,52587,2
91,1171002,1077.22216796875,392.5,9,52588,0
91,1171003,1061.25,330.75,2,52588,1
91,1171004,1058.0,413.0,1,52588,2
91,1171005,1061.25,330.75,2,52589,0
91,1171006,1077.22216796875,392.5,9,52589,1
91,1171007,981.5,369.5,1,52590,0
91,1171008,1035.5,388.0714416503906,7,52590,1
91,1171009,1077.22216796875,392.5,9,52591,0
91,1171010,1061.25,330.75,2,52591,1
91,1171011,1058.0,413.0,1,52591,2
91,1171012,1077.22216796875,392.5,9,52592,0
91,1171013,1061.25,330.75,2,52592,1
91,1171014,1058.0,413.0,1,52592,2
91,1171015,994.1666870117188,388.1666564941406,3,52593,0
91,1171016,981.5,369.5,1,52593,1
91,1171017,891.5,519.0,2,52594,0
91,1171018,913.0,344.75,2,52594,1
91,1171019,1175.0,516.5,1,52595,0
91,1171020,1058.0,413.0,1,52595,1
101,1170959,1073.3392333984375,381.96429443359375,7,52571,0
101,1170960,1036.1666259765625,345.9166564941406,2,52571,1
101,1170961,1061.0,417.0,1,52571,2
101,1170962,1063.19189453125,388.8787841796875,9,52572,0
101,1170963,1039.1666259765625,344.6666564941406,3,52572,1
101,1170964,1061.0,417.0,1,52572,2
101,1170965,1078.47216796875,390.3125,8,52573,0
101,1170966,1036.1666259765625,345.9166564941406,2,52573,1
101,1170967,1061.0,417.0,1,52573,2
101,1170968,1006.4583129882812,385.5,3,52574,0
101,1170969,1031.5,352.0,2,52574,1
101,1170970,1061.0,417.0,1,52574,2
101,1170971,910.5,346.5,2,52575,0
101,1170972,878.5833129882812,478.5,2,52575,1
101,1170973,1006.4583129882812,385.5,3,52576,0
101,1170974,1031.5,352.0,2,52576,1
101,1170975,892.75,512.5,2,52577,0
101,1170976,896.0,345.5,1,52577,1
101,1170977,1278.5,651.5,1,52578,0
101,1170978,1202.25,631.0,2,52578,1
101,1170979,1061.0,417.0,1,52578,2
101,1170980,1202.25,631.0,2,52579,0
101,1170981,1278.5,651.5,1,52579,1
101,1170982,1202.25,631.0,2,52580,0
101,1170983,1278.5,651.5,1,52580,1
101,1170984,1078.47216796875,390.3125,8,52581,0
101,1170985,1036.1666259765625,345.9166564941406,2,52581,1
101,1170986,1061.0,417.0,1,52581,2
101,1170987,852.0,411.0,1,52582,0
101,1170988,910.5,346.5,2,52582,1
101,1170989,1071.0833740234375,331.0833435058594,3,52583,0
101,1170990,1061.9488525390625,388.4829406738281,8,52583,1
101,1170991,910.5,346.5,2,52584,0
101,1170992,875.75,445.25,2,52584,1
101,1170993,1072.0416259765625,381.5,6,52585,0
101,1170994,1061.0,417.0,1,52585,1
101,1170995,1070.75,332.0,2,52585,2
101,1170996,1080.32861328125,396.8999938964844,5,52586,0
101,1170997,1061.0,417.0,1,52586,1
