frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1112031,191.5,74.0,1,33040,2
71,1112032,754.0,93.5,1,33040,3
71,1112033,766.25,102.25,2,33041,0
71,1112034,530.0,109.5,1,33041,1
71,1112035,1641.5,207.5,1,33041,2
71,1112036,698.0,83.0,1,33041,3
71,1112037,1632.0,222.5,2,33042,0
71,1112038,1175.25,151.0,2,33042,1
71,1112039,1296.5,179.0,1,33042,2
71,1112040,778.5,111.0,1,33042,3
71,1112041,1175.25,151.0,2,33043,0
71,1112042,1296.5,179.0,1,33043,1
71,1112043,1641.5,207.5,1,33043,2
71,1112044,1538.25,498.75,2,33043,3
71,1112045,530.0,109.5,1,33044,0
71,1112046,766.25,102.25,2,33044,1
71,1112047,683.5,85.25,2,33044,2
71,1112048,1647.0,237.8333282470703,3,33045,0
71,1112049,1477.5,282.0,1,33045,1
71,1112050,191.5,74.0,1,33046,0
71,1112051,683.5,85.25,2,33046,1
71,1112052,683.5,85.25,2,33047,0
71,1112053,766.25,102.25,2,33047,1
71,1112054,530.0,109.5,1,33047,2
71,1112055,191.5,74.0,1,33047,3
71,1112056,1318.0,291.0,1,33048,0
71,1112057,1430.0,262.0,1,33048,1
71,1112058,766.25,102.25,2,33049,0
71,1112059,530.0,109.5,1,33049,1
71,1112060,683.5,85.25,2,33049,2
71,1112061,238.5,275.5,1,33050,0
71,1112062,722.0,191.5,1,33051,0
71,1112063,1538.25,498.75,2,33051,1
71,1112064,1237.5,200.0,1,33051,2
71,1112065,1430.0,262.0,1,33051,3
71,1112066,828.0,204.0,1,33051,4
71,1112067,1594.0,514.0,1,33052,0
71,1112068,1237.5,200.0,1,33052,1
71,1112069,722.0,191.5,1,33052,2
71,1112070,1174.0,128.5,1,33052,3
71,1112071,1477.5,282.0,1,33053,0
71,1112072,1649.75,253.0,2,33053,1
71,1112073,1296.5,179.0,1,33054,0
71,1112074,1175.25,151.0,2,33054,1
71,1112075,1641.5,207.5,1,33054,2
71,1112076,1237.5,200.0,1,33054,3
71,1112077,1430.0,262.0,1,33055,0
71,1112078,828.0,204.0,1,33055,1
71,1112079,1237.5,200.0,1,33055,2
71,1112080,722.0,191.5,1,33055,3
71,1112081,1318.0,291.0,1,33055,4
71,1112082,1649.75,253.0,2,33056,0
71,1112083,1482.5,483.5,1,33056,1
71,1112084,1477.5,282.0,1,33056,2
71,1112085,828.0,204.0,1,33057,0
71,1112086,1430.0,262.0,1,33057,1
71,1112087,722.0,191.5,1,33057,2
71,1112088,1175.25,151.0,2,33058,0
71,1112089,1641.5,207.5,1,33058,1
71,1112090,1296.5,179.0,1,33058,2
71,1112091,1482.5,483.5,1,33058,3
71,1112092,1482.5,483.5,1,33059,0
71,1112093,1237.5,200.0,1,33059,1
71,1112094,722.0,191.5,1,33059,2
71,1112095,1175.25,151.0,2,33059,3
71,1112096,1677.0,268.5,1,33059,4
81,1112024,1237.5,200.0,1,33039,0
81,1112025,722.0,191.5,1,33039,1
81,1112026,1538.25,498.75,2,33039,2
81,1112027,1296.5,179.0,1,33039,3
81,1112028,1430.0,262.0,1,33039,4
81,1112029,683.5,85.25,2,33040,0
81,1112030,530.0,109.5,1,33040,1
81,1112031,191.5,74.0,1,33040,2
81,1112032,754.0,93.5,1,33040,3
81,1112033,766.25,102.25,2,33041,0
81,1112034,530.0,109.5,1,33041,1
81,1112035,1641.5,207.5,1,33041,2
81,1112036,698.0,83.0,1,33041,3
81,1112037,1632.0,222.5,2,33042,0
81,1112038,1175.25,151.0,2,33042,1
81,1112039,1296.5,179.0,1,33042,2
81,1112040,778.5,111.0,1,33042,3
81,1112041,1175.25,151.0,2,33043,0
81,1112042,1296.5,179.0,1,33043,1
81,1112043,1641.5,207.5,1,33043,2
81,1112044,1538.25,498.75,2,33043,3
81,1112045,530.0,109.5,1,33044,0
81,1112046,766.25,102.25,2,33044,1
81,1112047,683.5,85.25,2,33044,2
81,1112048,1647.0,237.8333282470703,3,33045,0
81,1112049,1477.5,282.0,1,33045,1
81,1112050,191.5,74.0,1,33046,0
81,1112051,683.5,85.25,2,33046,1
81,1112052,683.5,85.25,2,33047,0
81,1112053,766.25,102.25,2,33047,1
81,1112054,530.0,109.5,1,33047,2
81,1112055,191.5,74.0,1,33047,3
81,1112056,1318.0,291.0,1,33048,0
81,1112057,1430.0,262.0,1,33048,1
81,1112058,766.25,102.25,2,33049,0
81,1112059,530.0,109.5,1,33049,1
81,1112060,683.5,85.25,2,33049,2
81,1112061,238.5,275.5,1,33050,0
81,1112062,722.0,191.5,1,33051,0
81,1112063,1538.25,498.75,2,33051,1
81,1112064,1237.5,200.0,1,33051,2
81,1112065,1430.0,262.0,1,33051,3
81,1112066,828.0,204.0,1,33051,4
81,1112067,1594.0,514.0,1,33052,0
81,1112068,1237.5,200.0,1,33052,1
81,1112069,722.0,191.5,1,33052,2
81,1112070,1174.0,128.5,1,33052,3
81,1112071,1477.5,282.0,1,33053,0
81,1112072,1649.75,253.0,2,33053,1
81,1112073,1296.5,179.0,1,33054,0
81,1112074,1175.25,151.0,2,33054,1
81,1112075,1641.5,207.5,1,33054,2
81,1112076,1237.5,200.0,1,33054,3
81,1112077,1430.0,262.0,1,33055,0
81,1112078,828.0,204.0,1,33055,1
81,1112079,1237.5,200.0,1,33055,2
81,1112080,722.0,191.5,1,33055,3
81,1112081,1318.0,291.0,1,33055,4
81,1112082,1649.75,253.0,2,33056,0
81,1112083,1482.5,483.5,1,33056,1
81,1112084,1477.5,282.0,1,33056,2
81,1112085,828.0,204.0,1,33057,0
81,1112086,1430.0,262.0,1,33057,1
81,1112087,722.0,191.5,1,33057,2
81,1112088,1175.25,151.0,2,33058,0
81,1112089,1641.5,207.5,1,33058,1
81,1112090,1296.5,179.0,1,33058,2
81,1112091,1482.5,483.5,1,33058,3
81,1112092,1482.5,483.5,1,33059,0
81,1112093,1237.5,200.0,1,33059,1
81,1112094,722.0,191.5,1,33059,2
81,1112095,1175.25,151.0,2,33059,3
81,1112096,1677.0,268.5,1,33059,4
91,1112024,1237.5,200.0,1,33039,0
91,1112025,722.0,191.5,1,33039,1
91,1112026,1538.25,498.75,2,33039,2
91,1112027,1296.5,179.0,1,33039,3
91,1112028,1430.0,262.0,1,33039,4
91,1112029,683.5,85.25,2,33040,0
91,1112030,530.0,109.5,1,33040,1
91,1112031,191.5,74.0,1,33040,2
91,1112032,754.0,93.5,1,33040,3
91,1112033,766.25,102.25,2,33041,0
91,1112034,530.0,109.5,1,33041,1
91,1112035,1641.5,207.5,1,33041,2
91,1112036,698.0,83.0,1,33041,3
91,1112037,1632.0,222.5,2,33042,0
91,1112038,1175.25,151.0,2,33042,1
91,1112039,1296.5,179.0,1,33042,2
91,1112040,778.5,111.0,1,33042,3
91,1112041,1175.25,151.0,2,33043,0
91,1112042,1296.5,179.0,1,33043,1
91,1112043,1641.5,207.5,1,33043,2
91,1112044,1538.25,498.75,2,33043,3
91,1112045,530.0,109.5,1,33044,0
91,1112046,766.25,102.25,2,33044,1
91,1112047,683.5,85.25,2,33044,2
91,1112048,1647.0,237.8333282470703,3,33045,0
91,1112049,1477.5,282.0,1,33045,1
91,1112050,191.5,74.0,1,33046,0
91,1112051,683.5,85.25,2,33046,1
91,1112052,683.5,85.25,2,33047,0
91,1112053,766.25,102.25,2,33047,1
91,1112054,530.0,109.5,1,33047,2
91,1112055,191.5,74.0,1,33047,3
91,1112056,1318.0,291.0,1,33048,0
91,1112057,1430.0,262.0,1,33048,1
91,1112058,766.25,102.25,2,33049,0
91,1112059,530.0,109.5,1,33049,1
91,1112060,683.5,85.25,2,33049,2
91,1112061,238.5,275.5,1,33050,0
91,1112062,722.0,191.5,1,33051,0
91,1112063,1538.25,498.75,2,33051,1
91,1112064,1237.5,200.0,1,33051,2
91,1112065,1430.0,262.0,1,33051,3
91,1112066,828.0,204.0,1,33051,4
91,1112067,1594.0,514.0,1,33052,0
91,1112068,1237.5,200.0,1,33052,1
91,1112069,722.0,191.5,1,33052,2
91,1112070,1174.0,128.5,1,33052,3
91,1112071,1477.5,282.0,1,33053,0
91,1112072,1649.75,253.0,2,33053,1
91,1112073,1296.5,179.0,1,33054,0
91,1112074,1175.25,151.0,2,33054,1
91,1112075,1641.5,207.5,1,33054,2
91,1112076,1237.5,200.0,1,33054,3
91,1112077,1430.0,262.0,1,33055,0
91,1112078,828.0,204.0,1,33055,1
91,1112079,1237.5,200.0,1,33055,2
91,1112080,722.0,191.5,1,33055,3
91,1112081,1318.0,291.0,1,33055,4
91,1112082,1649.75,253.0,2,33056,0
