frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1124261,497.75,607.25,2,37042,0
31,1124262,589.75,651.0,2,37042,1
31,1124263,470.5,604.8333129882812,3,37043,0
31,1124264,413.0,613.5,1,37043,1
31,1124265,1218.0,899.0,1,37044,0
31,1124266,1261.0,872.0,1,37044,1
31,1124267,563.0,658.0,1,37045,0
31,1124268,514.0,629.0,1,37045,1
31,1124269,355.5,730.5,1,37046,0
31,1124270,413.0,613.5,1,37046,1
31,1124271,1035.0,843.0,1,37047,0
31,1124272,699.5,635.0,1,37047,1
31,1124273,699.5,635.0,1,37048,0
31,1124274,1035.0,843.0,1,37048,1
31,1124275,1264.5,636.5,2,37049,0
31,1124276,448.75,592.75,2,37050,0
31,1124277,413.0,613.5,1,37050,1
31,1124278,616.5,644.0,1,37051,0
31,1124279,413.0,613.5,1,37051,1
31,1124280,514.0,629.0,1,37051,2
41,1124246,1224.5,578.5,1,37035,0
41,1124247,1425.5,602.0,1,37035,1
41,1124248,1290.5,607.0,1,37035,2
41,1124249,988.5,949.5,1,37036,0
41,1124250,1261.0,872.0,1,37037,0
41,1124251,1218.0,899.0,1,37037,1
41,1124252,1425.5,602.0,1,37038,0
41,1124253,1224.5,578.5,1,37038,1
41,1124254,413.0,613.5,1,37039,0
41,1124255,616.5,644.0,1,37039,1
41,1124256,448.75,592.75,2,37039,2
41,1124257,355.5,730.5,1,37039,3
41,1124258,1099.5,568.5,1,37040,0
41,1124259,1264.5,636.5,2,37041,0
41,1124260,1224.5,578.5,1,37041,1
41,1124261,497.75,607.25,2,37042,0
41,1124262,589.75,651.0,2,37042,1
41,1124263,470.5,604.8333129882812,3,37043,0
41,1124264,413.0,613.5,1,37043,1
41,1124265,1218.0,899.0,1,37044,0
41,1124266,1261.0,872.0,1,37044,1
41,1124267,563.0,658.0,1,37045,0
41,1124268,514.0,629.0,1,37045,1
41,1124269,355.5,730.5,1,37046,0
41,1124270,413.0,613.5,1,37046,1
41,1124271,1035.0,843.0,1,37047,0
41,1124272,699.5,635.0,1,37047,1
41,1124273,699.5,635.0,1,37048,0
41,1124274,1035.0,843.0,1,37048,1
41,1124275,1264.5,636.5,2,37049,0
41,1124276,448.75,592.75,2,37050,0
41,1124277,413.0,613.5,1,37050,1
41,1124278,616.5,644.0,1,37051,0
41,1124279,413.0,613.5,1,37051,1
41,1124280,514.0,629.0,1,37051,2
51,1124246,1224.5,578.5,1,37035,0
51,1124247,1425.5,602.0,1,37035,1
51,1124248,1290.5,607.0,1,37035,2
51,1124249,988.5,949.5,1,37036,0
51,1124250,1261.0,872.0,1,37037,0
51,1124251,1218.0,899.0,1,37037,1
51,1124252,1425.5,602.0,1,37038,0
51,1124253,1224.5,578.5,1,37038,1
51,1124254,413.0,613.5,1,37039,0
51,1124255,616.5,644.0,1,37039,1
51,1124256,448.75,592.75,2,37039,2
51,1124257,355.5,730.5,1,37039,3
51,1124258,1099.5,568.5,1,37040,0
51,1124259,1264.5,636.5,2,37041,0
51,1124260,1224.5,578.5,1,37041,1
51,1124261,497.75,607.25,2,37042,0
51,1124262,589.75,651.0,2,37042,1
51,1124263,470.5,604.8333129882812,3,37043,0
51,1124264,413.0,613.5,1,37043,1
51,1124265,1218.0,899.0,1,37044,0
51,1124266,1261.0,872.0,1,37044,1
51,1124267,563.0,658.0,1,37045,0
51,1124268,514.0,629.0,1,37045,1
51,1124269,355.5,730.5,1,37046,0
51,1124270,413.0,613.5,1,37046,1
51,1124271,1035.0,843.0,1,37047,0
51,1124272,699.5,635.0,1,37047,1
51,1124273,699.5,635.0,1,37048,0
51,1124274,1035.0,843.0,1,37048,1
51,1124275,1264.5,636.5,2,37049,0
51,1124276,448.75,592.75,2,37050,0
51,1124277,413.0,613.5,1,37050,1
51,1124278,616.5,644.0,1,37051,0
51,1124279,413.0,613.5,1,37051,1
51,1124280,514.0,629.0,1,37051,2
61,1124246,1224.5,578.5,1,37035,0
61,1124247,1425.5,602.0,1,37035,1
61,1124248,1290.5,607.0,1,37035,2
61,1124249,988.5,949.5,1,37036,0
61,1124250,1261.0,872.0,1,37037,0
61,1124251,1218.0,899.0,1,37037,1
61,1124252,1425.5,602.0,1,37038,0
61,1124253,1224.5,578.5,1,37038,1
61,1124254,413.0,613.5,1,37039,0
61,1124255,616.5,644.0,1,37039,1
61,1124256,448.75,592.75,2,37039,2
61,1124257,355.5,730.5,1,37039,3
61,1124258,1099.5,568.5,1,37040,0
61,1124259,1264.5,636.5,2,37041,0
61,1124260,1224.5,578.5,1,37041,1
61,1124261,497.75,607.25,2,37042,0
61,1124262,589.75,651.0,2,37042,1
61,1124263,470.5,604.8333129882812,3,37043,0
61,1124264,413.0,613.5,1,37043,1
61,1124265,1218.0,899.0,1,37044,0
61,1124266,1261.0,872.0,1,37044,1
61,1124267,563.0,658.0,1,37045,0
61,1124268,514.0,629.0,1,37045,1
61,1124269,355.5,730.5,1,37046,0
61,1124270,413.0,613.5,1,37046,1
61,1124271,1035.0,843.0,1,37047,0
61,1124272,699.5,635.0,1,37047,1
61,1124273,699.5,635.0,1,37048,0
61,1124274,1035.0,843.0,1,37048,1
61,1124275,1264.5,636.5,2,37049,0
61,1124276,448.75,592.75,2,37050,0
61,1124277,413.0,613.5,1,37050,1
61,1124278,616.5,644.0,1,37051,0
61,1124279,413.0,613.5,1,37051,1
61,1124280,514.0,629.0,1,37051,2
71,1124246,1224.5,578.5,1,37035,0
71,1124247,1425.5,602.0,1,37035,1
71,1124248,1290.5,607.0,1,37035,2
71,1124249,988.5,949.5,1,37036,0
71,1124250,1261.0,872.0,1,37037,0
71,1124251,1218.0,899.0,1,37037,1
71,1124252,1425.5,602.0,1,37038,0
71,1124253,1224.5,578.5,1,37038,1
71,1124254,413.0,613.5,1,37039,0
71,1124255,616.5,644.0,1,37039,1
71,1124256,448.75,592.75,2,37039,2
71,1124257,355.5,730.5,1,37039,3
71,1124258,1099.5,568.5,1,37040,0
71,1124259,1264.5,636.5,2,37041,0
71,1124260,1224.5,578.5,1,37041,1
71,1124261,497.75,607.25,2,37042,0
71,1124262,589.75,651.0,2,37042,1
71,1124263,470.5,604.8333129882812,3,37043,0
71,1124264,413.0,613.5,1,37043,1
71,1124265,1218.0,899.0,1,37044,0
71,1124266,1261.0,872.0,1,37044,1
71,1124267,563.0,658.0,1,37045,0
71,1124268,514.0,629.0,1,37045,1
71,1124269,355.5,730.5,1,37046,0
71,1124270,413.0,613.5,1,37046,1
71,1124271,1035.0,843.0,1,37047,0
71,1124272,699.5,635.0,1,37047,1
71,1124273,699.5,635.0,1,37048,0
71,1124274,1035.0,843.0,1,37048,1
71,1124275,1264.5,636.5,2,37049,0
71,1124276,448.75,592.75,2,37050,0
71,1124277,413.0,613.5,1,37050,1
71,1124278,616.5,644.0,1,37051,0
71,1124279,413.0,613.5,1,37051,1
71,1124280,514.0,629.0,1,37051,2
81,1124246,1224.5,578.5,1,37035,0
81,1124247,1425.5,602.0,1,37035,1
81,1124248,1290.5,607.0,1,37035,2
81,1124249,988.5,949.5,1,37036,0
81,1124250,1261.0,872.0,1,37037,0
81,1124251,1218.0,899.0,1,37037,1
81,1124252,1425.5,602.0,1,37038,0
81,1124253,1224.5,578.5,1,37038,1
81,1124254,413.0,613.5,1,37039,0
81,1124255,616.5,644.0,1,37039,1
81,1124256,448.75,592.75,2,37039,2
81,1124257,355.5,730.5,1,37039,3
81,1124258,1099.5,568.5,1,37040,0
81,1124259,1264.5,636.5,2,37041,0
81,1124260,1224.5,578.5,1,37041,1
81,1124261,497.75,607.25,2,37042,0
81,1124262,589.75,651.0,2,37042,1
81,1124263,470.5,604.8333129882812,3,37043,0
81,1124264,413.0,613.5,1,37043,1
81,1124265,1218.0,899.0,1,37044,0
81,1124266,1261.0,872.0,1,37044,1
81,1124267,563.0,658.0,1,37045,0
81,1124268,514.0,629.0,1,37045,1
81,1124269,355.5,730.5,1,37046,0
81,1124270,413.0,613.5,1,37046,1
81,1124271,1035.0,843.0,1,37047,0
81,1124272,699.5,635.0,1,37047,1
81,1124273,699.5,635.0,1,37048,0
81,1124274,1035.0,843.0,1,37048,1
81,1124275,1264.5,636.5,2,37049,0
81,1124276,448.75,592.75,2,37050,0
81,1124277,413.0,613.5,1,37050,1
81,1124278,616.5,644.0,1,37051,0
81,1124279,413.0,613.5,1,37051,1
81,1124280,514.0,629.0,1,37051,2
91,1124246,1224.5,578.5,1,37035,0
91,1124247,1425.5,602.0,1,37035,1
91,1124248,1290.5,607.0,1,37035,2
91,1124249,988.5,949.5,1,37036,0
91,1124250,1261.0,872.0,1,37037,0
91,1124251,1218.0,899.0,1,37037,1
91,1124252,1425.5,602.0,1,37038,0
91,1124253,1224.5,578.5,1,37038,1
91,1124254,413.0,613.5,1,37039,0
91,1124255,616.5,644.0,1,37039,1
91,1124256,448.75,592.75,2,37039,2
91,1124257,355.5,730.5,1,37039,3
91,1124258,1099.5,568.5,1,37040,0
91,1124259,1264.5,636.5,2,37041,0
91,1124260,1224.5,578.5,1,37041,1
91,1124261,497.75,607.25,2,37042,0
91,1124262,589.75,651.0,2,37042,1
91,1124263,470.5,604.8333129882812,3,37043,0
91,1124264,413.0,613.5,1,37043,1
91,1124265,1218.0,899.0,1,37044,0
91,1124266,1261.0,872.0,1,37044,1
91,1124267,563.0,658.0,1,37045,0
91,1124268,514.0,629.0,1,37045,1
91,1124269,355.5,730.5,1,37046,0
91,1124270,413.0,613.5,1,37046,1
91,1124271,1035.0,843.0,1,37047,0
91,1124272,699.5,635.0,1,37047,1
91,1124273,699.5,635.0,1,37048,0
91,1124274,1035.0,843.0,1,37048,1
91,1124275,1264.5,636.5,2,37049,0
91,1124276,448.75,592.75,2,37050,0
91,1124277,413.0,613.5,1,37050,1
91,1124278,616.5,644.0,1,37051,0
91,1124279,413.0,613.5,1,37051,1
91,1124280,514.0,629.0,1,37051,2
101,1124246,1241.0,582.5,1,37035,0
101,1124247,1414.5,599.5,1,37035,1
101,1124248,1286.5,605.5,1,37035,2
101,1124249,991.0,936.5,1,37036,0
101,1124250,1261.0,872.0,1,37037,0
101,1124251,1216.5,899.0,1,37037,1
101,1124252,1414.5,599.5,1,37038,0
101,1124253,1241.0,582.5,1,37038,1
101,1124254,394.5,622.5,1,37039,0
101,1124255,609.5,648.0,1,37039,1
101,1124256,448.75,594.0,2,37039,2
101,1124257,356.0,729.5,1,37039,3
101,1124258,1098.5,567.5,1,37040,0
101,1124259,1261.25,633.75,2,37041,0
101,1124260,1241.0,582.5,1,37041,1
101,1124261,496.5,609.75,2,37042,0
101,1124262,578.0,660.0,2,37042,1
101,1124263,469.25,607.3333129882812,2,37043,0
101,1124264,394.5,622.5,1,37043,1
101,1124265,1216.5,899.0,1,37044,0
101,1124266,1261.0,872.0,1,37044,1
101,1124267,546.5,672.0,1,37045,0
101,1124268,505.5,636.0,1,37045,1
101,1124269,356.0,729.5,1,37046,0
101,1124270,394.5,622.5,1,37046,1
101,1124271,1014.5,837.0,1,37047,0
101,1124272,715.5,639.5,1,37047,1
101,1124273,715.5,639.5,1,37048,0
101,1124274,1014.5,837.0,1,37048,1
101,1124275,1261.25,633.75,2,37049,0
101,1124276,448.75,594.0,2,37050,0
101,1124277,394.5,622.5,1,37050,1
101,1124278,609.5,648.0,1,37051,0
101,1124279,394.5,622.5,1,37051,1
101,1124280,505.5,636.0,1,37051,2
111,1124246,1241.0,582.5,1,37035,0
111,1124247,1414.5,599.5,1,37035,1
111,1124248,1286.5,605.5,1,37035,2
111,1124249,991.0,936.5,1,37036,0
111,1124250,1261.0,872.0,1,37037,0
111,1124251,1216.5,899.0,1,37037,1
111,1124252,1414.5,599.5,1,37038,0
111,1124253,1241.0,582.5,1,37038,1
111,1124254,394.5,622.5,1,37039,0
111,1124255,609.5,648.0,1,37039,1
111,1124256,448.75,594.0,2,37039,2
111,1124257,356.0,729.5,1,37039,3
111,1124258,1098.5,567.5,1,37040,0
111,1124259,1261.25,633.75,2,37041,0
111,1124260,1241.0,582.5,1,37041,1
111,1124261,496.5,609.75,2,37042,0
111,1124262,578.0,660.0,2,37042,1
111,1124263,469.25,607.3333129882812,2,37043,0
111,1124264,394.5,622.5,1,37043,1
111,1124265,1216.5,899.0,1,37044,0
111,1124266,1261.0,872.0,1,37044,1
111,1124267,546.5,672.0,1,37045,0
111,1124268,505.5,636.0,1,37045,1
111,1124269,356.0,729.5,1,37046,0
111,1124270,394.5,622.5,1,37046,1
111,1124271,1014.5,837.0,1,37047,0
111,1124272,715.5,639.5,1,37047,1
111,1124273,715.5,639.5,1,37048,0
111,1124274,1014.5,837.0,1,37048,1
111,1124275,1261.25,633.75,2,37049,0
111,1124276,448.75,594.0,2,37050,0
111,1124277,394.5,622.5,1,37050,1
111,1124278,609.5,648.0,1,37051,0
111,1124279,394.5,622.5,1,37051,1
111,1124280,505.5,636.0,1,37051,2
121,1124246,1241.0,582.5,1,37035,0
121,1124247,1414.5,599.5,1,37035,1
121,1124248,1286.5,605.5,1,37035,2
121,1124249,991.0,936.5,1,37036,0
121,1124250,1261.0,872.0,1,37037,0
121,1124251,1216.5,899.0,1,37037,1
121,1124252,1414.5,599.5,1,37038,0
121,1124253,1241.0,582.5,1,37038,1
121,1124254,394.5,622.5,1,37039,0
121,1124255,609.5,648.0,1,37039,1
121,1124256,448.75,594.0,2,37039,2
121,1124257,356.0,729.5,1,37039,3
121,1124258,1098.5,567.5,1,37040,0
121,1124259,1261.25,633.75,2,37041,0
121,1124260,1241.0,582.5,1,37041,1
121,1124261,496.5,609.75,2,37042,0
121,1124262,578.0,660.0,2,37042,1
121,1124263,469.25,607.3333129882812,2,37043,0
121,1124264,394.5,622.5,2,37043,1
121,1124265,1216.5,899.0,1,37044,0
121,1124266,1261.0,872.0,1,37044,1
121,1124267,546.5,672.0,1,37045,0
121,1124268,505.5,636.0,1,37045,1
121,1124269,356.0,729.5,1,37046,0
121,1124270,394.5,622.5,1,37046,1
121,1124271,1014.5,837.0,1,37047,0
121,1124272,715.5,639.5,1,37047,1
121,1124273,715.5,639.5,1,37048,0
121,1124274,1014.5,837.0,1,37048,1
121,1124275,1261.25,633.75,2,37049,0
121,1124276,448.75,594.0,2,37050,0
121,1124277,394.5,622.5,1,37050,1
121,1124278,609.5,648.0,1,37051,0
121,1124279,394.5,622.5,1,37051,1
121,1124280,505.5,636.0,1,37051,2
131,1124246,1241.0,582.5,1,37035,0
131,1124247,1414.5,599.5,1,37035,1
131,1124248,1286.5,605.5,1,37035,2
131,1124249,991.0,936.5,1,37036,0
131,1124250,1261.0,872.0,1,37037,0
131,1124251,1216.5,899.0,1,37037,1
131,1124252,1414.5,599.5,1,37038,0
131,1124253,1241.0,582.5,1,37038,1
131,1124254,394.5,622.5,1,37039,0
131,1124255,609.5,648.0,1,37039,1
131,1124256,448.75,594.0,2,37039,2
131,1124257,356.0,729.5,1,37039,3
131,1124258,1098.5,567.5,1,37040,0
131,1124259,1261.25,633.75,2,37041,0
131,1124260,1241.0,582.5,1,37041,1
131,1124261,496.5,609.75,2,37042,0
131,1124262,578.0,660.0,2,37042,1
131,1124263,469.25,607.3333129882812,2,37043,0
131,1124264,394.5,622.5,2,37043,1
131,1124265,1216.5,899.0,1,37044,0
131,1124266,1261.0,872.0,1,37044,1
131,1124267,546.5,672.0,1,37045,0
131,1124268,505.5,636.0,1,37045,1
131,1124269,356.0,729.5,1,37046,0
131,1124270,394.5,622.5,1,37046,1
131,1124271,1014.5,837.0,1,37047,0
131,1124272,715.5,639.5,1,37047,1
131,1124273,715.5,639.5,1,37048,0
131,1124274,1014.5,837.0,1,37048,1
131,1124275,1261.25,633.75,2,37049,0
131,1124276,448.75,594.0,2,37050,0
131,1124277,394.5,622.5,1,37050,1
131,1124278,609.5,648.0,1,37051,0
131,1124279,394.5,622.5,1,37051,1
131,1124280,505.5,636.0,1,37051,2
141,1124246,1241.0,582.5,1,37035,0
141,1124247,1414.5,599.5,1,37035,1
141,1124248,1286.5,605.5,1,37035,2
141,1124249,991.0,936.5,1,37036,0
141,1124250,1261.0,872.0,1,37037,0
141,1124251,1216.5,899.0,1,37037,1
141,1124252,1414.5,599.5,1,37038,0
141,1124253,1241.0,582.5,1,37038,1
141,1124254,394.5,622.5,1,37039,0
141,1124255,609.5,648.0,1,37039,1
141,1124256,448.75,594.0,2,37039,2
141,1124257,356.0,729.5,1,37039,3
141,1124258,1098.5,567.5,1,37040,0
141,1124259,1261.25,633.75,2,37041,0
141,1124260,1241.0,582.5,1,37041,1
141,1124261,496.5,609.75,2,37042,0
141,1124262,578.0,660.0,2,37042,1
141,1124263,469.25,607.3333129882812,2,37043,0
141,1124264,394.5,622.5,2,37043,1
141,1124265,1216.5,899.0,1,37044,0
141,1124266,1261.0,872.0,1,37044,1
141,1124267,546.5,672.0,1,37045,0
141,1124268,505.5,636.0,1,37045,1
141,1124269,356.0,729.5,1,37046,0
141,1124270,394.5,622.5,1,37046,1
141,1124271,1014.5,837.0,1,37047,0
141,1124272,715.5,639.5,1,37047,1
141,1124273,715.5,639.5,1,37048,0
141,1124274,1014.5,837.0,1,37048,1
141,1124275,1261.25,633.75,2,37049,0
141,1124276,448.75,594.0,2,37050,0
141,1124277,394.5,622.5,1,37050,1
141,1124278,609.5,648.0,1,37051,0
141,1124279,394.5,622.5,1,37051,1
141,1124280,505.5,636.0,1,37051,2
151,1124246,1241.0,582.5,1,37035,0
151,1124247,1414.5,599.5,1,37035,1
151,1124248,1286.5,605.5,1,37035,2
151,1124249,991.0,936.5,1,37036,0
151,1124250,1261.0,872.0,1,37037,0
151,1124251,1216.5,899.0,1,37037,1
151,1124252,1414.5,599.5,1,37038,0
151,1124253,1241.0,582.5,1,37038,1
151,1124254,394.5,622.5,1,37039,0
151,1124255,609.5,648.0,1,37039,1
151,1124256,448.75,594.0,2,37039,2
151,1124257,356.0,729.5,1,37039,3
151,1124258,1098.5,567.5,1,37040,0
151,1124259,1261.25,633.75,2,37041,0
151,1124260,1241.0,582.5,1,37041,1
151,1124261,496.5,609.75,2,37042,0
151,1124262,578.0,660.0,2,37042,1
151,1124263,469.25,607.3333129882812,2,37043,0
151,1124264,394.5,622.5,2,37043,1
151,1124265,1216.5,899.0,1,37044,0
151,1124266,1261.0,872.0,1,37044,1
151,1124267,546.5,672.0,1,37045,0
151,1124268,505.5,636.0,1,37045,1
151,1124269,356.0,729.5,1,37046,0
151,1124270,394.5,622.5,1,37046,1
151,1124271,1014.5,837.0,1,37047,0
151,1124272,715.5,639.5,1,37047,1
151,1124273,715.5,639.5,1,37048,0
151,1124274,1014.5,837.0,1,37048,1
151,1124275,1261.25,633.75,2,37049,0
151,1124276,448.75,594.0,2,37050,0
151,1124277,394.5,622.5,1,37050,1
151,1124278,609.5,648.0,1,37051,0
151,1124279,394.5,622.5,1,37051,1
151,1124280,505.5,636.0,1,37051,2
161,1124246,1241.0,582.5,1,37035,0
161,1124247,1414.5,599.5,1,37035,1
161,1124248,1286.5,605.5,1,37035,2
161,1124249,991.0,936.5,1,37036,0
161,1124250,1261.0,872.0,1,37037,0
161,1124251,1216.5,899.0,1,37037,1
161,1124252,1414.5,599.5,1,37038,0
161,1124253,1241.0,582.5,1,37038,1
161,1124254,394.5,622.5,1,37039,0
161,1124255,609.5,648.0,1,37039,1
161,1124256,448.75,594.0,2,37039,2
161,1124257,356.0,729.5,1,37039,3
161,1124258,1098.5,567.5,1,37040,0
161,1124259,1261.25,633.75,2,37041,0
161,1124260,1241.0,582.5,1,37041,1
161,1124261,496.5,609.75,2,37042,0
161,1124262,578.0,660.0,2,37042,1
161,1124263,469.25,607.3333129882812,2,37043,0
161,1124264,394.5,622.5,2,37043,1
161,1124265,1216.5,899.0,1,37044,0
161,1124266,1261.0,872.0,1,37044,1
161,1124267,546.5,672.0,1,37045,0
161,1124268,505.5,636.0,1,37045,1
161,1124269,356.0,729.5,1,37046,0
161,1124270,394.5,622.5,1,37046,1
161,1124271,1014.5,837.0,1,37047,0
161,1124272,715.5,639.5,1,37047,1
161,1124273,715.5,639.5,1,37048,0
161,1124274,1014.5,837.0,1,37048,1
161,1124275,1261.25,633.75,2,37049,0
161,1124276,448.75,594.0,2,37050,0
161,1124277,394.5,622.5,1,37050,1
161,1124278,609.5,648.0,1,37051,0
161,1124279,394.5,622.5,1,37051,1
161,1124280,505.5,636.0,1,37051,2
171,1124246,1241.0,582.5,1,37035,0
171,1124247,1414.5,599.5,1,37035,1
171,1124248,1286.5,605.5,1,37035,2
171,1124249,991.0,936.5,1,37036,0
171,1124250,1261.0,872.0,1,37037,0
171,1124251,1216.5,899.0,1,37037,1
171,1124252,1414.5,599.5,1,37038,0
171,1124253,1241.0,582.5,1,37038,1
171,1124254,394.5,622.5,1,37039,0
171,1124255,609.5,648.0,1,37039,1
171,1124256,448.75,594.0,2,37039,2
171,1124257,356.0,729.5,1,37039,3
171,1124258,1098.5,567.5,1,37040,0
171,1124259,1261.25,633.75,2,37041,0
171,1124260,1241.0,582.5,1,37041,1
171,1124261,496.5,609.75,2,37042,0
171,1124262,578.0,660.0,2,37042,1
171,1124263,469.25,607.3333129882812,2,37043,0
171,1124264,394.5,622.5,2,37043,1
171,1124265,1216.5,899.0,1,37044,0
171,1124266,1261.0,872.0,1,37044,1
171,1124267,546.5,672.0,1,37045,0
171,1124268,505.5,636.0,1,37045,1
171,1124269,356.0,729.5,1,37046,0
171,1124270,394.5,622.5,1,37046,1
171,1124271,1014.5,837.0,1,37047,0
171,1124272,715.5,639.5,1,37047,1
171,1124273,715.5,639.5,1,37048,0
171,1124274,1014.5,837.0,1,37048,1
171,1124275,1261.25,633.75,2,37049,0
171,1124276,448.75,594.0,2,37050,0
171,1124277,394.5,622.5,1,37050,1
171,1124278,609.5,648.0,1,37051,0
171,1124279,394.5,622.5,1,37051,1
171,1124280,505.5,636.0,1,37051,2
181,1124246,1241.0,582.5,1,37035,0
181,1124247,1414.5,599.5,1,37035,1
181,1124248,1286.5,605.5,1,37035,2
181,1124249,991.0,936.5,1,37036,0
181,1124250,1261.0,872.0,1,37037,0
181,1124251,1216.5,899.0,1,37037,1
181,1124252,1414.5,599.5,1,37038,0
181,1124253,1241.0,582.5,1,37038,1
181,1124254,394.5,622.5,1,37039,0
181,1124255,609.5,648.0,1,37039,1
181,1124256,448.75,594.0,2,37039,2
181,1124257,356.0,729.5,1,37039,3
181,1124258,1098.5,567.5,1,37040,0
181,1124259,1261.25,633.75,2,37041,0
181,1124260,1241.0,582.5,1,37041,1
181,1124261,496.5,609.75,2,37042,0
181,1124262,578.0,660.0,2,37042,1
181,1124263,469.25,607.3333129882812,2,37043,0
181,1124264,394.5,622.5,2,37043,1
181,1124265,1216.5,899.0,1,37044,0
181,1124266,1261.0,872.0,1,37044,1
181,1124267,546.5,672.0,1,37045,0
181,1124268,505.5,636.0,1,37045,1
181,1124269,356.0,729.5,1,37046,0
181,1124270,394.5,622.5,1,37046,1
181,1124271,1014.5,837.0,1,37047,0
181,1124272,715.5,639.5,1,37047,1
181,1124273,715.5,639.5,1,37048,0
181,1124274,1014.5,837.0,1,37048,1
181,1124275,1261.25,633.75,2,37049,0
181,1124276,448.75,594.0,2,37050,0
181,1124277,394.5,622.5,1,37050,1
181,1124278,609.5,648.0,1,37051,0
181,1124279,394.5,622.5,1,37051,1
181,1124280,505.5,636.0,1,37051,2
191,1124246,1241.0,582.5,1,37035,0
191,1124247,1414.5,599.5,1,37035,1
191,1124248,1286.5,605.5,1,37035,2
191,1124249,991.0,936.5,1,37036,0
191,1124250,1261.0,872.0,1,37037,0
191,1124251,1216.5,899.0,1,37037,1
191,1124252,1414.5,599.5,1,37038,0
191,1124253,1241.0,582.5,1,37038,1
191,1124254,394.5,622.5,1,37039,0
191,1124255,609.5,648.0,1,37039,1
191,1124256,448.75,594.0,2,37039,2
191,1124257,356.0,729.5,1,37039,3
191,1124258,1098.5,567.5,1,37040,0
191,1124259,1261.25,633.75,2,37041,0
191,1124260,1241.0,582.5,1,37041,1
191,1124261,496.5,609.75,2,37042,0
