frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1054112,875.0,592.5,1,15744,4
31,1054077,393.0,614.75,2,15736,0
31,1054078,626.5,612.0,1,15736,1
31,1054079,1323.5,599.5,2,15736,2
31,1054080,1688.0,600.25,2,15736,3
31,1054081,1267.0,593.5,1,15737,0
31,1054082,1610.5,647.0,1,15737,1
31,1054083,626.5,612.0,1,15737,2
31,1054084,875.0,592.5,1,15737,3
31,1054085,393.0,614.75,2,15737,4
31,1054086,626.5,612.0,1,15738,0
31,1054087,393.0,614.75,2,15738,1
31,1054088,1688.0,600.25,2,15738,2
31,1054089,1323.5,599.5,2,15738,3
31,1054090,1641.5,632.0,2,15739,0
31,1054091,1267.0,593.5,1,15739,1
31,1054092,1688.0,600.25,2,15740,0
31,1054093,875.0,592.5,1,15740,1
31,1054094,393.0,614.75,2,15740,2
31,1054095,626.5,612.0,1,15740,3
31,1054096,875.0,592.5,1,15741,0
31,1054097,1688.0,600.25,2,15741,1
31,1054098,1323.5,599.5,2,15741,2
31,1054099,1662.1666259765625,615.8333129882812,3,15742,0
31,1054100,1380.0,605.5,1,15742,1
31,1054101,393.0,614.75,2,15742,2
31,1054102,626.5,612.0,1,15742,3
31,1054103,875.0,592.5,1,15742,4
31,1054104,393.0,614.75,2,15743,0
31,1054105,626.5,612.0,1,15743,1
31,1054106,1323.5,599.5,2,15743,2
31,1054107,1688.0,600.25,2,15743,3
31,1054108,1380.0,605.5,1,15744,0
31,1054109,1672.5,617.0,1,15744,1
31,1054110,393.0,614.75,2,15744,2
31,1054111,626.5,612.0,1,15744,3
31,1054112,875.0,592.5,1,15744,4
41,1054077,393.0,614.75,2,15736,0
41,1054078,626.5,612.0,1,15736,1
41,1054079,1323.5,599.5,2,15736,2
41,1054080,1688.0,600.25,2,15736,3
41,1054081,1267.0,593.5,1,15737,0
41,1054082,1610.5,647.0,1,15737,1
41,1054083,626.5,612.0,1,15737,2
41,1054084,875.0,592.5,1,15737,3
41,1054085,393.0,614.75,2,15737,4
41,1054086,626.5,612.0,1,15738,0
41,1054087,393.0,614.75,2,15738,1
41,1054088,1688.0,600.25,2,15738,2
41,1054089,1323.5,599.5,2,15738,3
41,1054090,1641.5,632.0,2,15739,0
41,1054091,1267.0,593.5,1,15739,1
41,1054092,1688.0,600.25,2,15740,0
41,1054093,875.0,592.5,1,15740,1
41,1054094,393.0,614.75,2,15740,2
41,1054095,626.5,612.0,1,15740,3
41,1054096,875.0,592.5,1,15741,0
41,1054097,1688.0,600.25,2,15741,1
41,1054098,1323.5,599.5,2,15741,2
41,1054099,1662.1666259765625,615.8333129882812,3,15742,0
41,1054100,1380.0,605.5,1,15742,1
41,1054101,393.0,614.75,2,15742,2
41,1054102,626.5,612.0,1,15742,3
41,1054103,875.0,592.5,1,15742,4
41,1054104,393.0,614.75,2,15743,0
41,1054105,626.5,612.0,1,15743,1
41,1054106,1323.5,599.5,2,15743,2
41,1054107,1688.0,600.25,2,15743,3
41,1054108,1380.0,605.5,1,15744,0
41,1054109,1672.5,617.0,1,15744,1
41,1054110,393.0,614.75,2,15744,2
41,1054111,626.5,612.0,1,15744,3
41,1054112,875.0,592.5,1,15744,4
51,1054077,393.0,614.75,2,15736,0
51,1054078,626.5,612.0,1,15736,1
51,1054079,1323.5,599.5,2,15736,2
51,1054080,1688.0,600.25,2,15736,3
51,1054081,1267.0,593.5,1,15737,0
51,1054082,1610.5,647.0,1,15737,1
51,1054083,626.5,612.0,1,15737,2
51,1054084,875.0,592.5,1,15737,3
51,1054085,393.0,614.75,2,15737,4
51,1054086,626.5,612.0,1,15738,0
51,1054087,393.0,614.75,2,15738,1
51,1054088,1688.0,600.25,2,15738,2
51,1054089,1323.5,599.5,2,15738,3
51,1054090,1641.5,632.0,2,15739,0
51,1054091,1267.0,593.5,1,15739,1
51,1054092,1688.0,600.25,2,15740,0
51,1054093,875.0,592.5,1,15740,1
51,1054094,393.0,614.75,2,15740,2
51,1054095,626.5,612.0,1,15740,3
51,1054096,875.0,592.5,1,15741,0
51,1054097,1688.0,600.25,2,15741,1
51,1054098,1323.5,599.5,2,15741,2
51,1054099,1662.1666259765625,615.8333129882812,3,15742,0
51,1054100,1380.0,605.5,1,15742,1
51,1054101,393.0,614.75,2,15742,2
51,1054102,626.5,612.0,1,15742,3
51,1054103,875.0,592.5,1,15742,4
51,1054104,393.0,614.75,2,15743,0
51,1054105,626.5,612.0,1,15743,1
51,1054106,1323.5,599.5,2,15743,2
51,1054107,1688.0,600.25,2,15743,3
51,1054108,1380.0,605.5,1,15744,0
51,1054109,1672.5,617.0,1,15744,1
51,1054110,393.0,614.75,2,15744,2
51,1054111,626.5,612.0,1,15744,3
51,1054112,875.0,592.5,1,15744,4
61,1054077,393.0,614.75,2,15736,0
61,1054078,626.5,612.0,1,15736,1
61,1054079,1323.5,599.5,2,15736,2
61,1054080,1688.0,600.25,2,15736,3
61,1054081,1267.0,593.5,1,15737,0
61,1054082,1610.5,647.0,1,15737,1
61,1054083,626.5,612.0,1,15737,2
61,1054084,875.0,592.5,1,15737,3
61,1054085,393.0,614.75,2,15737,4
61,1054086,626.5,612.0,1,15738,0
61,1054087,393.0,614.75,2,15738,1
61,1054088,1688.0,600.25,2,15738,2
61,1054089,1323.5,599.5,2,15738,3
61,1054090,1641.5,632.0,2,15739,0
61,1054091,1267.0,593.5,1,15739,1
61,1054092,1688.0,600.25,2,15740,0
61,1054093,875.0,592.5,1,15740,1
61,1054094,393.0,614.75,2,15740,2
61,1054095,626.5,612.0,1,15740,3
61,1054096,875.0,592.5,1,15741,0
61,1054097,1688.0,600.25,2,15741,1
61,1054098,1323.5,599.5,2,15741,2
61,1054099,1662.1666259765625,615.8333129882812,3,15742,0
61,1054100,1380.0,605.5,1,15742,1
61,1054101,393.0,614.75,2,15742,2
61,1054102,626.5,612.0,1,15742,3
61,1054103,875.0,592.5,1,15742,4
61,1054104,393.0,614.75,2,15743,0
61,1054105,626.5,612.0,1,15743,1
61,1054106,1323.5,599.5,2,15743,2
61,1054107,1688.0,600.25,2,15743,3
61,1054108,1380.0,605.5,1,15744,0
61,1054109,1672.5,617.0,1,15744,1
61,1054110,393.0,614.75,2,15744,2
61,1054111,626.5,612.0,1,15744,3
61,1054112,875.0,592.5,1,15744,4
71,1054077,393.0,614.75,2,15736,0
71,1054078,626.5,612.0,1,15736,1
71,1054079,1323.5,599.5,2,15736,2
71,1054080,1688.0,600.25,2,15736,3
71,1054081,1267.0,593.5,1,15737,0
71,1054082,1610.5,647.0,1,15737,1
71,1054083,626.5,612.0,1,15737,2
71,1054084,875.0,592.5,1,15737,3
71,1054085,393.0,614.75,2,15737,4
71,1054086,626.5,612.0,1,15738,0
71,1054087,393.0,614.75,2,15738,1
71,1054088,1688.0,600.25,2,15738,2
71,1054089,1323.5,599.5,2,15738,3
71,1054090,1641.5,632.0,2,15739,0
71,1054091,1267.0,593.5,1,15739,1
71,1054092,1688.0,600.25,2,15740,0
71,1054093,875.0,592.5,1,15740,1
71,1054094,393.0,614.75,2,15740,2
71,1054095,626.5,612.0,1,15740,3
71,1054096,875.0,592.5,1,15741,0
71,1054097,1688.0,600.25,2,15741,1
71,1054098,1323.5,599.5,2,15741,2
71,1054099,1662.1666259765625,615.8333129882812,3,15742,0
71,1054100,1380.0,605.5,1,15742,1
71,1054101,393.0,614.75,2,15742,2
71,1054102,626.5,612.0,1,15742,3
71,1054103,875.0,592.5,1,15742,4
71,1054104,393.0,614.75,2,15743,0
71,1054105,626.5,612.0,1,15743,1
71,1054106,1323.5,599.5,2,15743,2
71,1054107,1688.0,600.25,2,15743,3
71,1054108,1380.0,605.5,1,15744,0
71,1054109,1672.5,617.0,1,15744,1
71,1054110,393.0,614.75,2,15744,2
71,1054111,626.5,612.0,1,15744,3
71,1054112,875.0,592.5,1,15744,4
81,1054077,393.0,614.75,2,15736,0
81,1054078,626.5,612.0,1,15736,1
81,1054079,1323.5,599.5,2,15736,2
81,1054080,1688.0,600.25,2,15736,3
81,1054081,1267.0,593.5,1,15737,0
81,1054082,1610.5,647.0,1,15737,1
81,1054083,626.5,612.0,1,15737,2
81,1054084,875.0,592.5,1,15737,3
81,1054085,393.0,614.75,2,15737,4
81,1054086,626.5,612.0,1,15738,0
81,1054087,393.0,614.75,2,15738,1
81,1054088,1688.0,600.25,2,15738,2
81,1054089,1323.5,599.5,2,15738,3
81,1054090,1641.5,632.0,2,15739,0
81,1054091,1267.0,593.5,1,15739,1
81,1054092,1688.0,600.25,2,15740,0
81,1054093,875.0,592.5,1,15740,1
81,1054094,393.0,614.75,2,15740,2
81,1054095,626.5,612.0,1,15740,3
81,1054096,875.0,592.5,1,15741,0
81,1054097,1688.0,600.25,2,15741,1
81,1054098,1323.5,599.5,2,15741,2
81,1054099,1662.1666259765625,615.8333129882812,3,15742,0
81,1054100,1380.0,605.5,1,15742,1
81,1054101,393.0,614.75,2,15742,2
81,1054102,626.5,612.0,1,15742,3
81,1054103,875.0,592.5,1,15742,4
81,1054104,393.0,614.75,2,15743,0
81,1054105,626.5,612.0,1,15743,1
81,1054106,1323.5,599.5,2,15743,2
81,1054107,1688.0,600.25,2,15743,3
81,1054108,1380.0,605.5,1,15744,0
81,1054109,1672.5,617.0,1,15744,1
81,1054110,393.0,614.75,2,15744,2
81,1054111,626.5,612.0,1,15744,3
81,1054112,875.0,592.5,1,15744,4
91,1054077,393.0,614.75,2,15736,0
91,1054078,626.5,612.0,1,15736,1
91,1054079,1323.5,599.5,2,15736,2
91,1054080,1688.0,600.25,2,15736,3
91,1054081,1267.0,593.5,1,15737,0
91,1054082,1610.5,647.0,1,15737,1
91,1054083,626.5,612.0,1,15737,2
91,1054084,875.0,592.5,1,15737,3
91,1054085,393.0,614.75,2,15737,4
91,1054086,626.5,612.0,1,15738,0
91,1054087,393.0,614.75,2,15738,1
91,1054088,1688.0,600.25,2,15738,2
91,1054089,1323.5,599.5,2,15738,3
91,1054090,1641.5,632.0,2,15739,0
91,1054091,1267.0,593.5,1,15739,1
91,1054092,1688.0,600.25,2,15740,0
91,1054093,875.0,592.5,1,15740,1
91,1054094,393.0,614.75,2,15740,2
91,1054095,626.5,612.0,1,15740,3
91,1054096,875.0,592.5,1,15741,0
91,1054097,1688.0,600.25,2,15741,1
91,1054098,1323.5,599.5,2,15741,2
91,1054099,1662.1666259765625,615.8333129882812,3,15742,0
91,1054100,1380.0,605.5,1,15742,1
91,1054101,393.0,614.75,2,15742,2
91,1054102,626.5,612.0,1,15742,3
91,1054103,875.0,592.5,1,15742,4
91,1054104,393.0,614.75,2,15743,0
91,1054105,626.5,612.0,1,15743,1
91,1054106,1323.5,599.5,2,15743,2
91,1054107,1688.0,600.25,2,15743,3
91,1054108,1380.0,605.5,1,15744,0
91,1054109,1672.5,617.0,1,15744,1
91,1054110,393.0,614.75,2,15744,2
91,1054111,626.5,612.0,1,15744,3
91,1054112,875.0,592.5,1,15744,4
101,1054077,424.25,613.75,2,15736,0
101,1054078,636.0,608.0,1,15736,1
101,1054079,1285.75,601.0,2,15736,2
101,1054080,1656.75,597.0,2,15736,3
101,1054081,1219.5,595.5,1,15737,0
101,1054082,1527.5,661.5,1,15737,1
101,1054083,636.0,608.0,1,15737,2
101,1054084,906.5,595.0,1,15737,3
101,1054085,424.25,613.75,2,15737,4
101,1054086,636.0,608.0,1,15738,0
101,1054087,424.25,613.75,2,15738,1
101,1054088,1656.75,597.0,2,15738,2
101,1054089,1285.75,601.0,2,15738,3
101,1054090,1591.75,636.25,2,15739,0
101,1054091,1219.5,595.5,1,15739,1
101,1054092,1656.75,597.0,2,15740,0
101,1054093,906.5,595.0,1,15740,1
101,1054094,424.25,613.75,2,15740,2
101,1054095,636.0,608.0,1,15740,3
101,1054096,906.5,595.0,1,15741,0
101,1054097,1656.75,597.0,2,15741,1
101,1054098,1285.75,601.0,2,15741,2
101,1054099,1630.9166259765625,612.5833129882812,2,15742,0
101,1054100,1352.0,606.5,1,15742,1
101,1054101,424.25,613.75,2,15742,2
101,1054102,636.0,608.0,1,15742,3
101,1054103,906.5,595.0,1,15742,4
101,1054104,424.25,613.75,2,15743,0
101,1054105,636.0,608.0,1,15743,1
101,1054106,1285.75,601.0,2,15743,2
101,1054107,1656.75,597.0,2,15743,3
101,1054108,1352.0,606.5,1,15744,0
101,1054109,1656.0,611.0,1,15744,1
101,1054110,424.25,613.75,2,15744,2
101,1054111,636.0,608.0,1,15744,3
101,1054112,906.5,595.0,1,15744,4
111,1054077,424.25,613.75,2,15736,0
111,1054078,636.0,608.0,1,15736,1
111,1054079,1285.75,601.0,2,15736,2
111,1054080,1656.75,597.0,2,15736,3
111,1054081,1219.5,595.5,1,15737,0
111,1054082,1527.5,661.5,1,15737,1
111,1054083,636.0,608.0,1,15737,2
111,1054084,906.5,595.0,1,15737,3
111,1054085,424.25,613.75,2,15737,4
111,1054086,636.0,608.0,1,15738,0
111,1054087,424.25,613.75,2,15738,1
111,1054088,1656.75,597.0,2,15738,2
111,1054089,1285.75,601.0,2,15738,3
111,1054090,1591.75,636.25,2,15739,0
111,1054091,1219.5,595.5,1,15739,1
111,1054092,1656.75,597.0,2,15740,0
111,1054093,906.5,595.0,1,15740,1
111,1054094,424.25,613.75,2,15740,2
111,1054095,636.0,608.0,1,15740,3
111,1054096,906.5,595.0,1,15741,0
111,1054097,1656.75,597.0,2,15741,1
111,1054098,1285.75,601.0,2,15741,2
111,1054099,1630.9166259765625,612.5833129882812,2,15742,0
111,1054100,1352.0,606.5,1,15742,1
111,1054101,424.25,613.75,2,15742,2
111,1054102,636.0,608.0,1,15742,3
111,1054103,906.5,595.0,1,15742,4
111,1054104,424.25,613.75,2,15743,0
111,1054105,636.0,608.0,1,15743,1
111,1054106,1285.75,601.0,2,15743,2
111,1054107,1656.75,597.0,2,15743,3
111,1054108,1352.0,606.5,1,15744,0
111,1054109,1656.0,611.0,1,15744,1
111,1054110,424.25,613.75,2,15744,2
111,1054111,636.0,608.0,1,15744,3
111,1054112,906.5,595.0,1,15744,4
121,1054077,424.25,613.75,2,15736,0
121,1054078,636.0,608.0,1,15736,1
121,1054079,1285.75,601.0,2,15736,2
121,1054080,1656.75,597.0,2,15736,3
121,1054081,1219.5,595.5,1,15737,0
121,1054082,1527.5,661.5,1,15737,1
121,1054083,636.0,608.0,1,15737,2
121,1054084,906.5,595.0,1,15737,3
121,1054085,424.25,613.75,2,15737,4
121,1054086,636.0,608.0,1,15738,0
121,1054087,424.25,613.75,2,15738,1
121,1054088,1656.75,597.0,2,15738,2
121,1054089,1285.75,601.0,2,15738,3
121,1054090,1591.75,636.25,2,15739,0
121,1054091,1219.5,595.5,1,15739,1
121,1054092,1656.75,597.0,2,15740,0
121,1054093,906.5,595.0,1,15740,1
121,1054094,424.25,613.75,2,15740,2
121,1054095,636.0,608.0,1,15740,3
121,1054096,906.5,595.0,1,15741,0
121,1054097,1656.75,597.0,2,15741,1
121,1054098,1285.75,601.0,2,15741,2
121,1054099,1630.9166259765625,612.5833129882812,2,15742,0
121,1054100,1352.0,606.5,1,15742,1
121,1054101,424.25,613.75,2,15742,2
121,1054102,636.0,608.0,1,15742,3
121,1054103,906.5,595.0,1,15742,4
121,1054104,424.25,613.75,2,15743,0
121,1054105,636.0,608.0,1,15743,1
121,1054106,1285.75,601.0,2,15743,2
121,1054107,1656.75,597.0,2,15743,3
121,1054108,1352.0,606.5,1,15744,0
121,1054109,1656.0,611.0,1,15744,1
121,1054110,424.25,613.75,2,15744,2
121,1054111,636.0,608.0,1,15744,3
121,1054112,906.5,595.0,1,15744,4
131,1054077,424.25,613.75,2,15736,0
131,1054078,636.0,608.0,1,15736,1
131,1054079,1285.75,601.0,2,15736,2
131,1054080,1656.75,597.0,2,15736,3
131,1054081,1219.5,595.5,1,15737,0
131,1054082,1527.5,661.5,1,15737,1
131,1054083,636.0,608.0,1,15737,2
131,1054084,906.5,595.0,1,15737,3
131,1054085,424.25,613.75,2,15737,4
131,1054086,636.0,608.0,1,15738,0
131,1054087,424.25,613.75,2,15738,1
131,1054088,1656.75,597.0,2,15738,2
131,1054089,1285.75,601.0,2,15738,3
131,1054090,1591.75,636.25,2,15739,0
131,1054091,1219.5,595.5,1,15739,1
131,1054092,1656.75,597.0,2,15740,0
131,1054093,906.5,595.0,1,15740,1
131,1054094,424.25,613.75,2,15740,2
131,1054095,636.0,608.0,1,15740,3
131,1054096,906.5,595.0,1,15741,0
131,1054097,1656.75,597.0,2,15741,1
131,1054098,1285.75,601.0,2,15741,2
131,1054099,1630.9166259765625,612.5833129882812,2,15742,0
131,1054100,1352.0,606.5,1,15742,1
131,1054101,424.25,613.75,2,15742,2
131,1054102,636.0,608.0,1,15742,3
131,1054103,906.5,595.0,2,15742,4
131,1054104,424.25,613.75,2,15743,0
131,1054105,636.0,608.0,1,15743,1
131,1054106,1285.75,601.0,2,15743,2
131,1054107,1656.75,597.0,2,15743,3
131,1054108,1352.0,606.5,1,15744,0
131,1054109,1656.0,611.0,1,15744,1
131,1054110,424.25,613.75,2,15744,2
131,1054111,636.0,608.0,1,15744,3
131,1054112,906.5,595.0,1,15744,4
141,1054077,424.25,613.75,2,15736,0
141,1054078,636.0,608.0,1,15736,1
141,1054079,1285.75,601.0,2,15736,2
141,1054080,1656.75,597.0,2,15736,3
141,1054081,1219.5,595.5,1,15737,0
141,1054082,1527.5,661.5,1,15737,1
141,1054083,636.0,608.0,1,15737,2
141,1054084,906.5,595.0,1,15737,3
141,1054085,424.25,613.75,2,15737,4
141,1054086,636.0,608.0,1,15738,0
141,1054087,424.25,613.75,2,15738,1
141,1054088,1656.75,597.0,2,15738,2
141,1054089,1285.75,601.0,2,15738,3
141,1054090,1591.75,636.25,2,15739,0
141,1054091,1219.5,595.5,1,15739,1
141,1054092,1656.75,597.0,2,15740,0
141,1054093,906.5,595.0,1,15740,1
141,1054094,424.25,613.75,2,15740,2
141,1054095,636.0,608.0,1,15740,3
141,1054096,906.5,595.0,1,15741,0
141,1054097,1656.75,597.0,2,15741,1
141,1054098,1285.75,601.0,2,15741,2
141,1054099,1630.9166259765625,612.5833129882812,2,15742,0
141,1054100,1352.0,606.5,1,15742,1
141,1054101,424.25,613.75,2,15742,2
141,1054102,636.0,608.0,1,15742,3
141,1054103,906.5,595.0,2,15742,4
141,1054104,424.25,613.75,2,15743,0
141,1054105,636.0,608.0,1,15743,1
141,1054106,1285.75,601.0,2,15743,2
141,1054107,1656.75,597.0,2,15743,3
141,1054108,1352.0,606.5,1,15744,0
141,1054109,1656.0,611.0,1,15744,1
141,1054110,424.25,613.75,2,15744,2
141,1054111,636.0,608.0,1,15744,3
141,1054112,906.5,595.0,1,15744,4
151,1054077,424.25,613.75,2,15736,0
151,1054078,636.0,608.0,1,15736,1
151,1054079,1285.75,601.0,2,15736,2
151,1054080,1656.75,597.0,2,15736,3
151,1054081,1219.5,595.5,1,15737,0
151,1054082,1527.5,661.5,1,15737,1
151,1054083,636.0,608.0,1,15737,2
151,1054084,906.5,595.0,1,15737,3
151,1054085,424.25,613.75,2,15737,4
151,1054086,636.0,608.0,1,15738,0
151,1054087,424.25,613.75,2,15738,1
151,1054088,1656.75,597.0,2,15738,2
151,1054089,1285.75,601.0,2,15738,3
151,1054090,1591.75,636.25,2,15739,0
151,1054091,1219.5,595.5,1,15739,1
151,1054092,1656.75,597.0,2,15740,0
151,1054093,906.5,595.0,1,15740,1
151,1054094,424.25,613.75,2,15740,2
151,1054095,636.0,608.0,1,15740,3
151,1054096,906.5,595.0,1,15741,0
151,1054097,1656.75,597.0,2,15741,1
151,1054098,1285.75,601.0,2,15741,2
151,1054099,1630.9166259765625,612.5833129882812,2,15742,0
151,1054100,1352.0,606.5,1,15742,1
151,1054101,424.25,613.75,2,15742,2
151,1054102,636.0,608.0,1,15742,3
151,1054103,906.5,595.0,2,15742,4
151,1054104,424.25,613.75,2,15743,0
151,1054105,636.0,608.0,1,15743,1
151,1054106,1285.75,601.0,2,15743,2
151,1054107,1656.75,597.0,2,15743,3
151,1054108,1352.0,606.5,1,15744,0
151,1054109,1656.0,611.0,1,15744,1
151,1054110,424.25,613.75,2,15744,2
151,1054111,636.0,608.0,1,15744,3
151,1054112,906.5,595.0,1,15744,4
161,1054077,424.25,613.75,2,15736,0
161,1054078,636.0,608.0,1,15736,1
161,1054079,1285.75,601.0,2,15736,2
161,1054080,1656.75,597.0,2,15736,3
161,1054081,1219.5,595.5,1,15737,0
161,1054082,1527.5,661.5,1,15737,1
161,1054083,636.0,608.0,1,15737,2
161,1054084,906.5,595.0,1,15737,3
161,1054085,424.25,613.75,2,15737,4
161,1054086,636.0,608.0,1,15738,0
161,1054087,424.25,613.75,2,15738,1
161,1054088,1656.75,597.0,2,15738,2
161,1054089,1285.75,601.0,2,15738,3
161,1054090,1591.75,636.25,2,15739,0
161,1054091,1219.5,595.5,1,15739,1
161,1054092,1656.75,597.0,2,15740,0
161,1054093,906.5,595.0,1,15740,1
161,1054094,424.25,613.75,2,15740,2
161,1054095,636.0,608.0,1,15740,3
161,1054096,906.5,595.0,1,15741,0
161,1054097,1656.75,597.0,2,15741,1
161,1054098,1285.75,601.0,2,15741,2
161,1054099,1630.9166259765625,612.5833129882812,2,15742,0
161,1054100,1352.0,606.5,1,15742,1
161,1054101,424.25,613.75,2,15742,2
161,1054102,636.0,608.0,1,15742,3
161,1054103,906.5,595.0,2,15742,4
161,1054104,424.25,613.75,2,15743,0
161,1054105,636.0,608.0,1,15743,1
161,1054106,1285.75,601.0,2,15743,2
161,1054107,1656.75,597.0,2,15743,3
161,1054108,1352.0,606.5,1,15744,0
161,1054109,1656.0,611.0,1,15744,1
161,1054110,424.25,613.75,2,15744,2
161,1054111,636.0,608.0,1,15744,3
161,1054112,906.5,595.0,1,15744,4
171,1054077,424.25,613.75,2,15736,0
171,1054078,636.0,608.0,1,15736,1
171,1054079,1285.75,601.0,2,15736,2
171,1054080,1656.75,597.0,2,15736,3
171,1054081,1219.5,595.5,1,15737,0
171,1054082,1527.5,661.5,1,15737,1
171,1054083,636.0,608.0,1,15737,2
171,1054084,906.5,595.0,1,15737,3
171,1054085,424.25,613.75,2,15737,4
171,1054086,636.0,608.0,1,15738,0
171,1054087,424.25,613.75,2,15738,1
171,1054088,1656.75,597.0,2,15738,2
171,1054089,1285.75,601.0,2,15738,3
171,1054090,1591.75,636.25,2,15739,0
171,1054091,1219.5,595.5,1,15739,1
171,1054092,1656.75,597.0,2,15740,0
171,1054093,906.5,595.0,1,15740,1
171,1054094,424.25,613.75,2,15740,2
171,1054095,636.0,608.0,1,15740,3
171,1054096,906.5,595.0,1,15741,0
171,1054097,1656.75,597.0,2,15741,1
171,1054098,1285.75,601.0,2,15741,2
171,1054099,1630.9166259765625,612.5833129882812,2,15742,0
171,1054100,1352.0,606.5,1,15742,1
171,1054101,424.25,613.75,2,15742,2
171,1054102,636.0,608.0,1,15742,3
171,1054103,906.5,595.0,2,15742,4
171,1054104,424.25,613.75,2,15743,0
171,1054105,636.0,608.0,1,15743,1
171,1054106,1285.75,601.0,2,15743,2
171,1054107,1656.75,597.0,2,15743,3
171,1054108,1352.0,606.5,1,15744,0
171,1054109,1656.0,611.0,1,15744,1
171,1054110,424.25,613.75,2,15744,2
171,1054111,636.0,608.0,1,15744,3
171,1054112,906.5,595.0,1,15744,4
181,1054077,424.25,613.75,2,15736,0
181,1054078,636.0,608.0,1,15736,1
181,1054079,1285.75,601.0,2,15736,2
181,1054080,1656.75,597.0,2,15736,3
181,1054081,1219.5,595.5,1,15737,0
181,1054082,1527.5,661.5,1,15737,1
181,1054083,636.0,608.0,1,15737,2
181,1054084,906.5,595.0,1,15737,3
181,1054085,424.25,613.75,2,15737,4
181,1054086,636.0,608.0,1,15738,0
181,1054087,424.25,613.75,2,15738,1
181,1054088,1656.75,597.0,2,15738,2
181,1054089,1285.75,601.0,2,15738,3
181,1054090,1591.75,636.25,2,15739,0
181,1054091,1219.5,595.5,1,15739,1
181,1054092,1656.75,597.0,2,15740,0
181,1054093,906.5,595.0,1,15740,1
181,1054094,424.25,613.75,2,15740,2
181,1054095,636.0,608.0,1,15740,3
181,1054096,906.5,595.0,1,15741,0
181,1054097,1656.75,597.0,2,15741,1
181,1054098,1285.75,601.0,2,15741,2
181,1054099,1630.9166259765625,612.5833129882812,2,15742,0
181,1054100,1352.0,606.5,1,15742,1
181,1054101,424.25,613.75,2,15742,2
181,1054102,636.0,608.0,1,15742,3
181,1054103,906.5,595.0,2,15742,4
181,1054104,424.25,613.75,2,15743,0
181,1054105,636.0,608.0,1,15743,1
