frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1185281,639.0,238.5,1,57787,0
61,1185282,667.0,267.5,1,57787,1
61,1185283,791.5,77.5,1,57788,0
61,1185284,771.9166870117188,60.58333206176758,6,57788,1
61,1185285,990.5,51.0,1,57789,0
61,1185286,991.0,95.5,1,57789,1
61,1185287,993.5,16.0,1,57789,2
61,1185288,880.3333129882812,40.0,3,57790,0
61,1185289,702.0,96.0,3,57791,0
61,1185290,619.0,116.0,1,57791,1
61,1185291,750.5,187.75,2,57792,0
61,1185292,800.5999755859375,40.29999923706055,5,57793,0
61,1185293,758.5,101.0,1,57793,1
61,1185294,791.5,77.5,1,57793,2
61,1185295,781.5833129882812,49.66666793823242,6,57794,0
61,1185296,791.5,77.5,1,57794,1
61,1185297,750.5,187.75,2,57795,0
61,1185298,667.0,267.5,1,57795,1
61,1185299,842.1666870117188,37.33333206176758,6,57796,0
61,1185300,619.0,116.0,1,57797,0
61,1185301,653.0,110.0,1,57797,1
61,1185302,667.0,267.5,1,57798,0
61,1185303,757.5,126.25,2,57798,1
61,1185304,639.0,238.5,1,57798,2
61,1185305,729.0,78.5,4,57799,0
61,1185306,780.75,63.25,2,57799,1
61,1185307,791.5,77.5,1,57799,2
61,1185308,780.75,63.25,2,57800,0
61,1185309,775.0,89.25,2,57800,1
61,1185310,667.0,267.5,1,57800,2
61,1185311,809.125,30.0,4,57801,0
61,1185312,791.5,77.5,1,57801,1
61,1185313,991.0,95.5,1,57802,0
61,1185314,990.5,51.0,1,57802,1
61,1185315,993.5,16.0,1,57803,0
61,1185316,990.5,51.0,1,57803,1
71,1185278,880.3333129882812,40.0,3,57785,0
71,1185279,729.0,78.5,4,57786,0
71,1185280,791.5,77.5,1,57786,1
71,1185281,639.0,238.5,1,57787,0
71,1185282,667.0,267.5,1,57787,1
71,1185283,791.5,77.5,1,57788,0
71,1185284,771.9166870117188,60.58333206176758,6,57788,1
71,1185285,990.5,51.0,1,57789,0
71,1185286,991.0,95.5,1,57789,1
71,1185287,993.5,16.0,1,57789,2
71,1185288,880.3333129882812,40.0,3,57790,0
71,1185289,702.0,96.0,3,57791,0
71,1185290,619.0,116.0,1,57791,1
71,1185291,750.5,187.75,2,57792,0
71,1185292,800.5999755859375,40.29999923706055,5,57793,0
71,1185293,758.5,101.0,1,57793,1
71,1185294,791.5,77.5,1,57793,2
71,1185295,781.5833129882812,49.66666793823242,6,57794,0
71,1185296,791.5,77.5,1,57794,1
71,1185297,750.5,187.75,2,57795,0
71,1185298,667.0,267.5,1,57795,1
71,1185299,842.1666870117188,37.33333206176758,6,57796,0
71,1185300,619.0,116.0,1,57797,0
71,1185301,653.0,110.0,1,57797,1
71,1185302,667.0,267.5,1,57798,0
71,1185303,757.5,126.25,2,57798,1
71,1185304,639.0,238.5,1,57798,2
71,1185305,729.0,78.5,4,57799,0
71,1185306,780.75,63.25,2,57799,1
71,1185307,791.5,77.5,1,57799,2
71,1185308,780.75,63.25,2,57800,0
71,1185309,775.0,89.25,2,57800,1
71,1185310,667.0,267.5,1,57800,2
71,1185311,809.125,30.0,4,57801,0
71,1185312,791.5,77.5,1,57801,1
71,1185313,991.0,95.5,1,57802,0
71,1185314,990.5,51.0,1,57802,1
71,1185315,993.5,16.0,1,57803,0
71,1185316,990.5,51.0,1,57803,1
81,1185278,880.3333129882812,40.0,3,57785,0
81,1185279,729.0,78.5,4,57786,0
81,1185280,791.5,77.5,1,57786,1
81,1185281,639.0,238.5,1,57787,0
81,1185282,667.0,267.5,1,57787,1
81,1185283,791.5,77.5,1,57788,0
81,1185284,771.9166870117188,60.58333206176758,6,57788,1
81,1185285,990.5,51.0,1,57789,0
81,1185286,991.0,95.5,1,57789,1
81,1185287,993.5,16.0,1,57789,2
81,1185288,880.3333129882812,40.0,3,57790,0
81,1185289,702.0,96.0,3,57791,0
81,1185290,619.0,116.0,1,57791,1
81,1185291,750.5,187.75,2,57792,0
81,1185292,800.5999755859375,40.29999923706055,5,57793,0
81,1185293,758.5,101.0,1,57793,1
81,1185294,791.5,77.5,1,57793,2
81,1185295,781.5833129882812,49.66666793823242,6,57794,0
81,1185296,791.5,77.5,1,57794,1
81,1185297,750.5,187.75,2,57795,0
81,1185298,667.0,267.5,1,57795,1
81,1185299,842.1666870117188,37.33333206176758,6,57796,0
81,1185300,619.0,116.0,1,57797,0
81,1185301,653.0,110.0,1,57797,1
81,1185302,667.0,267.5,1,57798,0
81,1185303,757.5,126.25,2,57798,1
81,1185304,639.0,238.5,1,57798,2
81,1185305,729.0,78.5,4,57799,0
81,1185306,780.75,63.25,2,57799,1
81,1185307,791.5,77.5,1,57799,2
81,1185308,780.75,63.25,2,57800,0
81,1185309,775.0,89.25,2,57800,1
81,1185310,667.0,267.5,1,57800,2
81,1185311,809.125,30.0,4,57801,0
81,1185312,791.5,77.5,1,57801,1
81,1185313,991.0,95.5,1,57802,0
81,1185314,990.5,51.0,1,57802,1
81,1185315,993.5,16.0,1,57803,0
81,1185316,990.5,51.0,1,57803,1
91,1185278,880.3333129882812,40.0,3,57785,0
91,1185279,729.0,78.5,4,57786,0
91,1185280,791.5,77.5,1,57786,1
91,1185281,639.0,238.5,1,57787,0
91,1185282,667.0,267.5,1,57787,1
91,1185283,791.5,77.5,1,57788,0
91,1185284,771.9166870117188,60.58333206176758,6,57788,1
91,1185285,990.5,51.0,1,57789,0
91,1185286,991.0,95.5,1,57789,1
91,1185287,993.5,16.0,1,57789,2
91,1185288,880.3333129882812,40.0,3,57790,0
91,1185289,702.0,96.0,3,57791,0
91,1185290,619.0,116.0,1,57791,1
91,1185291,750.5,187.75,2,57792,0
91,1185292,800.5999755859375,40.29999923706055,5,57793,0
91,1185293,758.5,101.0,1,57793,1
91,1185294,791.5,77.5,1,57793,2
91,1185295,781.5833129882812,49.66666793823242,6,57794,0
91,1185296,791.5,77.5,1,57794,1
91,1185297,750.5,187.75,2,57795,0
91,1185298,667.0,267.5,1,57795,1
91,1185299,842.1666870117188,37.33333206176758,6,57796,0
91,1185300,619.0,116.0,1,57797,0
91,1185301,653.0,110.0,1,57797,1
91,1185302,667.0,267.5,1,57798,0
91,1185303,757.5,126.25,2,57798,1
91,1185304,639.0,238.5,1,57798,2
91,1185305,729.0,78.5,4,57799,0
91,1185306,780.75,63.25,2,57799,1
91,1185307,791.5,77.5,1,57799,2
91,1185308,780.75,63.25,2,57800,0
91,1185309,775.0,89.25,2,57800,1
91,1185310,667.0,267.5,1,57800,2
91,1185311,809.125,30.0,4,57801,0
91,1185312,791.5,77.5,1,57801,1
91,1185313,991.0,95.5,1,57802,0
91,1185314,990.5,51.0,1,57802,1
91,1185315,993.5,16.0,1,57803,0
91,1185316,990.5,51.0,1,57803,1
101,1185278,883.3333129882812,38.0,2,57785,0
101,1185279,730.1666870117188,77.16666412353516,3,57786,0
101,1185280,793.0,75.5,1,57786,1
101,1185281,621.5,258.0,1,57787,0
101,1185282,672.5,259.0,1,57787,1
101,1185283,793.5,76.66666412353516,3,57788,0
101,1185284,771.5416870117188,61.20833206176758,4,57788,1
101,1185285,992.0,49.0,1,57789,0
101,1185286,992.5,101.0,1,57789,1
101,1185287,992.5,15.0,1,57789,2
101,1185288,883.3333129882812,38.0,2,57790,0
101,1185289,704.25,93.75,2,57791,0
101,1185290,616.5,116.75,2,57791,1
101,1185291,745.75,202.25,2,57792,0
101,1185292,800.4749755859375,41.54999923706055,4,57793,0
101,1185293,760.5,99.5,1,57793,1
101,1185294,793.5,77.0,2,57793,2
101,1185295,782.9583129882812,48.91666793823242,4,57794,0
101,1185296,793.1666870117188,76.83333587646484,3,57794,1
101,1185297,745.75,202.25,2,57795,0
101,1185298,672.5,259.0,1,57795,1
101,1185299,843.5,36.75,6,57796,0
101,1185300,610.0,122.0,1,57797,0
101,1185301,657.0,105.5,1,57797,1
101,1185302,672.5,259.0,1,57798,0
101,1185303,753.25,134.25,2,57798,1
101,1185304,621.5,258.0,1,57798,2
101,1185305,730.1666870117188,77.16666412353516,3,57799,0
101,1185306,780.75,66.0,2,57799,1
101,1185307,793.0,75.5,1,57799,2
101,1185308,780.75,66.0,2,57800,0
101,1185309,776.75,87.5,2,57800,1
101,1185310,672.5,259.0,1,57800,2
101,1185311,810.2916870117188,30.83333396911621,3,57801,0
101,1185312,792.75,76.0,2,57801,1
101,1185313,992.5,101.0,1,57802,0
101,1185314,992.0,49.0,1,57802,1
101,1185315,992.5,15.0,1,57803,0
101,1185316,992.0,49.0,1,57803,1
111,1185278,883.3333129882812,38.0,2,57785,0
111,1185279,730.1666870117188,77.16666412353516,3,57786,0
111,1185280,793.0,75.5,1,57786,1
111,1185281,621.5,258.0,1,57787,0
111,1185282,672.5,259.0,1,57787,1
111,1185283,793.5,76.66666412353516,3,57788,0
111,1185284,771.5416870117188,61.20833206176758,4,57788,1
111,1185285,992.0,49.0,1,57789,0
111,1185286,992.5,101.0,1,57789,1
111,1185287,992.5,15.0,1,57789,2
111,1185288,883.3333129882812,38.0,2,57790,0
111,1185289,704.25,93.75,2,57791,0
111,1185290,616.5,116.75,2,57791,1
111,1185291,745.75,202.25,2,57792,0
111,1185292,800.4749755859375,41.54999923706055,4,57793,0
111,1185293,760.5,99.5,1,57793,1
111,1185294,793.5,77.0,2,57793,2
111,1185295,782.9583129882812,48.91666793823242,4,57794,0
111,1185296,793.1666870117188,76.83333587646484,3,57794,1
111,1185297,745.75,202.25,2,57795,0
111,1185298,672.5,259.0,1,57795,1
111,1185299,843.5,36.75,6,57796,0
111,1185300,610.0,122.0,1,57797,0
111,1185301,657.0,105.5,1,57797,1
111,1185302,672.5,259.0,1,57798,0
111,1185303,753.25,134.25,2,57798,1
111,1185304,621.5,258.0,1,57798,2
111,1185305,730.1666870117188,77.16666412353516,3,57799,0
111,1185306,780.75,66.0,2,57799,1
111,1185307,793.0,75.5,1,57799,2
111,1185308,780.75,66.0,2,57800,0
111,1185309,776.75,87.5,2,57800,1
111,1185310,672.5,259.0,1,57800,2
111,1185311,810.2916870117188,30.83333396911621,3,57801,0
111,1185312,792.75,76.0,2,57801,1
111,1185313,992.5,101.0,1,57802,0
111,1185314,992.0,49.0,1,57802,1
111,1185315,992.5,15.0,1,57803,0
111,1185316,992.0,49.0,1,57803,1
121,1185278,883.3333129882812,38.0,2,57785,0
121,1185279,730.1666870117188,77.16666412353516,3,57786,0
121,1185280,793.0,75.5,1,57786,1
121,1185281,621.5,258.0,1,57787,0
121,1185282,672.5,259.0,1,57787,1
121,1185283,793.5,76.66666412353516,3,57788,0
121,1185284,771.5416870117188,61.20833206176758,4,57788,1
121,1185285,992.0,49.0,1,57789,0
121,1185286,992.5,101.0,1,57789,1
121,1185287,992.5,15.0,1,57789,2
121,1185288,883.3333129882812,38.0,2,57790,0
121,1185289,704.25,93.75,2,57791,0
121,1185290,616.5,116.75,2,57791,1
121,1185291,745.75,202.25,2,57792,0
121,1185292,800.4749755859375,41.54999923706055,4,57793,0
121,1185293,760.5,99.5,1,57793,1
121,1185294,793.5,77.0,2,57793,2
121,1185295,782.9583129882812,48.91666793823242,4,57794,0
121,1185296,793.1666870117188,76.83333587646484,3,57794,1
121,1185297,745.75,202.25,2,57795,0
121,1185298,672.5,259.0,1,57795,1
121,1185299,843.5,36.75,6,57796,0
121,1185300,610.0,122.0,1,57797,0
121,1185301,657.0,105.5,1,57797,1
121,1185302,672.5,259.0,1,57798,0
121,1185303,753.25,134.25,2,57798,1
121,1185304,621.5,258.0,1,57798,2
121,1185305,730.1666870117188,77.16666412353516,3,57799,0
121,1185306,780.75,66.0,2,57799,1
121,1185307,793.0,75.5,1,57799,2
121,1185308,780.75,66.0,2,57800,0
121,1185309,776.75,87.5,2,57800,1
121,1185310,672.5,259.0,1,57800,2
121,1185311,810.2916870117188,30.83333396911621,3,57801,0
121,1185312,792.75,76.0,2,57801,1
121,1185313,992.5,101.0,1,57802,0
121,1185314,992.0,49.0,1,57802,1
121,1185315,992.5,15.0,1,57803,0
121,1185316,992.0,49.0,1,57803,1
131,1185278,883.3333129882812,38.0,2,57785,0
131,1185279,730.1666870117188,77.16666412353516,3,57786,0
131,1185280,793.0,75.5,1,57786,1
131,1185281,621.5,258.0,1,57787,0
131,1185282,672.5,259.0,1,57787,1
131,1185283,793.5,76.66666412353516,3,57788,0
131,1185284,771.5416870117188,61.20833206176758,4,57788,1
131,1185285,992.0,49.0,1,57789,0
131,1185286,992.5,101.0,1,57789,1
131,1185287,992.5,15.0,1,57789,2
131,1185288,883.3333129882812,38.0,2,57790,0
131,1185289,704.25,93.75,2,57791,0
131,1185290,616.5,116.75,2,57791,1
131,1185291,745.75,202.25,2,57792,0
131,1185292,800.4749755859375,41.54999923706055,4,57793,0
131,1185293,760.5,99.5,1,57793,1
131,1185294,793.5,77.0,2,57793,2
131,1185295,782.9583129882812,48.91666793823242,4,57794,0
131,1185296,793.1666870117188,76.83333587646484,3,57794,1
131,1185297,745.75,202.25,2,57795,0
131,1185298,672.5,259.0,1,57795,1
131,1185299,843.5,36.75,6,57796,0
131,1185300,610.0,122.0,1,57797,0
131,1185301,657.0,105.5,1,57797,1
131,1185302,672.5,259.0,1,57798,0
131,1185303,753.25,134.25,2,57798,1
131,1185304,621.5,258.0,1,57798,2
131,1185305,730.1666870117188,77.16666412353516,3,57799,0
131,1185306,780.75,66.0,2,57799,1
131,1185307,793.0,75.5,1,57799,2
131,1185308,780.75,66.0,2,57800,0
131,1185309,776.75,87.5,2,57800,1
131,1185310,672.5,259.0,1,57800,2
131,1185311,810.2916870117188,30.83333396911621,3,57801,0
131,1185312,792.75,76.0,2,57801,1
131,1185313,992.5,101.0,1,57802,0
131,1185314,992.0,49.0,1,57802,1
131,1185315,992.5,15.0,1,57803,0
131,1185316,992.0,49.0,1,57803,1
141,1185278,883.3333129882812,38.0,2,57785,0
141,1185279,730.1666870117188,77.16666412353516,3,57786,0
141,1185280,793.0,75.5,1,57786,1
141,1185281,621.5,258.0,1,57787,0
141,1185282,672.5,259.0,1,57787,1
141,1185283,793.5,76.66666412353516,3,57788,0
141,1185284,771.5416870117188,61.20833206176758,4,57788,1
141,1185285,992.0,49.0,1,57789,0
141,1185286,992.5,101.0,1,57789,1
141,1185287,992.5,15.0,1,57789,2
141,1185288,883.3333129882812,38.0,2,57790,0
141,1185289,704.25,93.75,2,57791,0
141,1185290,616.5,116.75,2,57791,1
141,1185291,745.75,202.25,2,57792,0
141,1185292,800.4749755859375,41.54999923706055,4,57793,0
141,1185293,760.5,99.5,1,57793,1
141,1185294,793.5,77.0,2,57793,2
141,1185295,782.9583129882812,48.91666793823242,4,57794,0
141,1185296,793.1666870117188,76.83333587646484,3,57794,1
141,1185297,745.75,202.25,2,57795,0
141,1185298,672.5,259.0,1,57795,1
141,1185299,843.5,36.75,6,57796,0
141,1185300,610.0,122.0,1,57797,0
141,1185301,657.0,105.5,1,57797,1
141,1185302,672.5,259.0,1,57798,0
141,1185303,753.25,134.25,2,57798,1
141,1185304,621.5,258.0,1,57798,2
141,1185305,730.1666870117188,77.16666412353516,3,57799,0
141,1185306,780.75,66.0,2,57799,1
141,1185307,793.0,75.5,1,57799,2
141,1185308,780.75,66.0,2,57800,0
141,1185309,776.75,87.5,2,57800,1
141,1185310,672.5,259.0,1,57800,2
141,1185311,810.2916870117188,30.83333396911621,3,57801,0
141,1185312,792.75,76.0,2,57801,1
141,1185313,992.5,101.0,1,57802,0
141,1185314,992.0,49.0,1,57802,1
141,1185315,992.5,15.0,1,57803,0
141,1185316,992.0,49.0,1,57803,1
151,1185278,883.3333129882812,38.0,2,57785,0
151,1185279,730.1666870117188,77.16666412353516,3,57786,0
151,1185280,793.0,75.5,1,57786,1
151,1185281,621.5,258.0,1,57787,0
151,1185282,672.5,259.0,1,57787,1
151,1185283,793.5,76.66666412353516,3,57788,0
151,1185284,771.5416870117188,61.20833206176758,4,57788,1
151,1185285,992.0,49.0,1,57789,0
151,1185286,992.5,101.0,1,57789,1
151,1185287,992.5,15.0,1,57789,2
151,1185288,883.3333129882812,38.0,2,57790,0
151,1185289,704.25,93.75,2,57791,0
151,1185290,616.5,116.75,2,57791,1
151,1185291,745.75,202.25,2,57792,0
151,1185292,800.4749755859375,41.54999923706055,4,57793,0
151,1185293,760.5,99.5,1,57793,1
151,1185294,793.5,77.0,2,57793,2
151,1185295,782.9583129882812,48.91666793823242,4,57794,0
151,1185296,793.1666870117188,76.83333587646484,3,57794,1
151,1185297,745.75,202.25,2,57795,0
151,1185298,672.5,259.0,1,57795,1
151,1185299,843.5,36.75,6,57796,0
151,1185300,610.0,122.0,1,57797,0
151,1185301,657.0,105.5,1,57797,1
151,1185302,672.5,259.0,1,57798,0
151,1185303,753.25,134.25,2,57798,1
151,1185304,621.5,258.0,1,57798,2
151,1185305,730.1666870117188,77.16666412353516,3,57799,0
151,1185306,780.75,66.0,2,57799,1
151,1185307,793.0,75.5,1,57799,2
151,1185308,780.75,66.0,2,57800,0
151,1185309,776.75,87.5,2,57800,1
151,1185310,672.5,259.0,1,57800,2
151,1185311,810.2916870117188,30.83333396911621,3,57801,0
151,1185312,792.75,76.0,2,57801,1
151,1185313,992.5,101.0,1,57802,0
151,1185314,992.0,49.0,1,57802,1
151,1185315,992.5,15.0,1,57803,0
151,1185316,992.0,49.0,1,57803,1
161,1185278,883.3333129882812,38.0,2,57785,0
161,1185279,730.1666870117188,77.16666412353516,3,57786,0
161,1185280,793.0,75.5,1,57786,1
161,1185281,621.5,258.0,1,57787,0
161,1185282,672.5,259.0,1,57787,1
161,1185283,793.5,76.66666412353516,3,57788,0
161,1185284,771.5416870117188,61.20833206176758,4,57788,1
161,1185285,992.0,49.0,1,57789,0
161,1185286,992.5,101.0,1,57789,1
161,1185287,992.5,15.0,1,57789,2
161,1185288,883.3333129882812,38.0,2,57790,0
161,1185289,704.25,93.75,2,57791,0
161,1185290,616.5,116.75,2,57791,1
161,1185291,745.75,202.25,2,57792,0
161,1185292,800.4749755859375,41.54999923706055,4,57793,0
161,1185293,760.5,99.5,1,57793,1
161,1185294,793.5,77.0,2,57793,2
161,1185295,782.9583129882812,48.91666793823242,4,57794,0
161,1185296,793.1666870117188,76.83333587646484,3,57794,1
161,1185297,745.75,202.25,2,57795,0
161,1185298,672.5,259.0,1,57795,1
161,1185299,843.5,36.75,6,57796,0
161,1185300,610.0,122.0,1,57797,0
161,1185301,657.0,105.5,1,57797,1
161,1185302,672.5,259.0,1,57798,0
161,1185303,753.25,134.25,2,57798,1
161,1185304,621.5,258.0,1,57798,2
161,1185305,730.1666870117188,77.16666412353516,3,57799,0
161,1185306,780.75,66.0,2,57799,1
161,1185307,793.0,75.5,1,57799,2
161,1185308,780.75,66.0,2,57800,0
161,1185309,776.75,87.5,2,57800,1
161,1185310,672.5,259.0,1,57800,2
161,1185311,810.2916870117188,30.83333396911621,3,57801,0
161,1185312,792.75,76.0,2,57801,1
161,1185313,992.5,101.0,1,57802,0
161,1185314,992.0,49.0,1,57802,1
161,1185315,992.5,15.0,1,57803,0
