frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1208639,225.0,424.0,1,65748,2
11,1208640,773.0,427.5,1,65748,3
11,1208641,402.5,429.0,1,65748,4
11,1208642,542.0,428.0,1,65749,0
11,1208643,861.0,431.5,1,65749,1
11,1208644,700.5,427.75,2,65749,2
11,1208645,225.0,424.0,1,65749,3
11,1208646,402.5,429.0,1,65749,4
11,1208647,1202.5,433.5,2,65750,0
11,1208648,1345.0,432.5,1,65750,1
11,1208649,1463.5,437.5,1,65750,2
11,1208650,1688.25,433.5,2,65750,3
11,1208651,1345.0,432.5,1,65751,0
11,1208652,1202.5,433.5,2,65751,1
11,1208653,1463.5,437.5,1,65751,2
11,1208654,1688.25,433.5,2,65751,3
11,1208655,861.0,431.5,1,65752,0
11,1208656,542.0,428.0,1,65752,1
11,1208657,225.0,424.0,1,65752,2
11,1208658,773.0,427.5,1,65752,3
11,1208659,952.0,444.5,1,65752,4
11,1208660,402.5,429.0,1,65752,5
21,1208581,1756.5,429.0,1,65736,0
21,1208582,1891.0,418.5,1,65736,1
21,1208583,1702.0,435.5,1,65736,2
21,1208584,1463.5,437.5,1,65737,0
21,1208585,773.0,427.5,1,65737,1
21,1208586,952.0,444.5,1,65737,2
21,1208587,1202.5,433.5,2,65737,3
21,1208588,1345.0,432.5,1,65737,4
21,1208589,225.0,424.0,1,65738,0
21,1208590,700.5,427.75,2,65738,1
21,1208591,1005.5,433.5,1,65738,2
21,1208592,542.0,428.0,1,65738,3
21,1208593,861.0,431.5,1,65738,4
21,1208594,773.0,427.5,1,65739,0
21,1208595,952.0,444.5,1,65739,1
21,1208596,1702.0,435.5,1,65739,2
21,1208597,700.5,427.75,2,65739,3
21,1208598,1005.5,433.5,1,65739,4
21,1208599,861.0,431.5,1,65739,5
21,1208600,1463.5,437.5,1,65739,6
21,1208601,1688.25,433.5,2,65740,0
21,1208602,1202.5,433.5,2,65740,1
21,1208603,1345.0,432.5,1,65740,2
21,1208604,1688.25,433.5,2,65741,0
21,1208605,952.0,444.5,1,65741,1
21,1208606,1202.5,433.5,2,65741,2
21,1208607,1345.0,432.5,1,65741,3
21,1208608,1756.5,429.0,1,65741,4
21,1208609,773.0,427.5,1,65741,5
21,1208610,1891.0,418.5,1,65742,0
21,1208611,1756.5,429.0,1,65742,1
21,1208612,952.0,444.5,1,65743,0
21,1208613,773.0,427.5,1,65743,1
21,1208614,1005.5,433.5,1,65743,2
21,1208615,861.0,431.5,1,65743,3
21,1208616,1463.5,437.5,1,65743,4
21,1208617,1702.0,435.5,1,65743,5
21,1208618,700.5,427.75,2,65744,0
21,1208619,542.0,428.0,1,65744,1
21,1208620,402.5,429.0,1,65744,2
21,1208621,225.0,424.0,1,65744,3
21,1208622,773.0,427.5,1,65744,4
21,1208623,1005.5,433.5,1,65745,0
21,1208624,402.5,429.0,1,65745,1
21,1208625,225.0,424.0,1,65745,2
21,1208626,773.0,427.5,1,65745,3
21,1208627,952.0,444.5,1,65745,4
21,1208628,402.5,429.0,1,65746,0
21,1208629,700.5,427.75,2,65746,1
21,1208630,542.0,428.0,1,65746,2
21,1208631,861.0,431.5,1,65746,3
21,1208632,1005.5,433.5,1,65746,4
21,1208633,1202.5,433.5,2,65747,0
21,1208634,1345.0,432.5,1,65747,1
21,1208635,1463.5,437.5,1,65747,2
21,1208636,1688.25,433.5,2,65747,3
21,1208637,700.5,427.75,2,65748,0
21,1208638,542.0,428.0,1,65748,1
21,1208639,225.0,424.0,1,65748,2
21,1208640,773.0,427.5,1,65748,3
21,1208641,402.5,429.0,1,65748,4
21,1208642,542.0,428.0,1,65749,0
21,1208643,861.0,431.5,1,65749,1
21,1208644,700.5,427.75,2,65749,2
21,1208645,225.0,424.0,1,65749,3
21,1208646,402.5,429.0,1,65749,4
21,1208647,1202.5,433.5,2,65750,0
21,1208648,1345.0,432.5,1,65750,1
21,1208649,1463.5,437.5,1,65750,2
21,1208650,1688.25,433.5,2,65750,3
21,1208651,1345.0,432.5,1,65751,0
21,1208652,1202.5,433.5,2,65751,1
21,1208653,1463.5,437.5,1,65751,2
21,1208654,1688.25,433.5,2,65751,3
21,1208655,861.0,431.5,1,65752,0
21,1208656,542.0,428.0,1,65752,1
21,1208657,225.0,424.0,1,65752,2
21,1208658,773.0,427.5,1,65752,3
21,1208659,952.0,444.5,1,65752,4
21,1208660,402.5,429.0,1,65752,5
31,1208581,1756.5,429.0,1,65736,0
31,1208582,1891.0,418.5,1,65736,1
31,1208583,1702.0,435.5,1,65736,2
31,1208584,1463.5,437.5,1,65737,0
31,1208585,773.0,427.5,1,65737,1
31,1208586,952.0,444.5,1,65737,2
31,1208587,1202.5,433.5,2,65737,3
31,1208588,1345.0,432.5,1,65737,4
31,1208589,225.0,424.0,1,65738,0
31,1208590,700.5,427.75,2,65738,1
31,1208591,1005.5,433.5,1,65738,2
31,1208592,542.0,428.0,1,65738,3
31,1208593,861.0,431.5,1,65738,4
31,1208594,773.0,427.5,1,65739,0
31,1208595,952.0,444.5,1,65739,1
31,1208596,1702.0,435.5,1,65739,2
31,1208597,700.5,427.75,2,65739,3
31,1208598,1005.5,433.5,1,65739,4
31,1208599,861.0,431.5,1,65739,5
31,1208600,1463.5,437.5,1,65739,6
31,1208601,1688.25,433.5,2,65740,0
31,1208602,1202.5,433.5,2,65740,1
31,1208603,1345.0,432.5,1,65740,2
31,1208604,1688.25,433.5,2,65741,0
31,1208605,952.0,444.5,1,65741,1
31,1208606,1202.5,433.5,2,65741,2
31,1208607,1345.0,432.5,1,65741,3
31,1208608,1756.5,429.0,1,65741,4
31,1208609,773.0,427.5,1,65741,5
31,1208610,1891.0,418.5,1,65742,0
31,1208611,1756.5,429.0,1,65742,1
31,1208612,952.0,444.5,1,65743,0
31,1208613,773.0,427.5,1,65743,1
31,1208614,1005.5,433.5,1,65743,2
31,1208615,861.0,431.5,1,65743,3
31,1208616,1463.5,437.5,1,65743,4
31,1208617,1702.0,435.5,1,65743,5
31,1208618,700.5,427.75,2,65744,0
31,1208619,542.0,428.0,1,65744,1
31,1208620,402.5,429.0,1,65744,2
31,1208621,225.0,424.0,1,65744,3
31,1208622,773.0,427.5,1,65744,4
31,1208623,1005.5,433.5,1,65745,0
31,1208624,402.5,429.0,1,65745,1
31,1208625,225.0,424.0,1,65745,2
31,1208626,773.0,427.5,1,65745,3
31,1208627,952.0,444.5,1,65745,4
31,1208628,402.5,429.0,1,65746,0
31,1208629,700.5,427.75,2,65746,1
31,1208630,542.0,428.0,1,65746,2
31,1208631,861.0,431.5,1,65746,3
31,1208632,1005.5,433.5,1,65746,4
31,1208633,1202.5,433.5,2,65747,0
31,1208634,1345.0,432.5,1,65747,1
31,1208635,1463.5,437.5,1,65747,2
31,1208636,1688.25,433.5,2,65747,3
31,1208637,700.5,427.75,2,65748,0
31,1208638,542.0,428.0,1,65748,1
31,1208639,225.0,424.0,1,65748,2
31,1208640,773.0,427.5,1,65748,3
31,1208641,402.5,429.0,1,65748,4
31,1208642,542.0,428.0,1,65749,0
31,1208643,861.0,431.5,1,65749,1
31,1208644,700.5,427.75,2,65749,2
31,1208645,225.0,424.0,1,65749,3
31,1208646,402.5,429.0,1,65749,4
31,1208647,1202.5,433.5,2,65750,0
31,1208648,1345.0,432.5,1,65750,1
31,1208649,1463.5,437.5,1,65750,2
31,1208650,1688.25,433.5,2,65750,3
31,1208651,1345.0,432.5,1,65751,0
31,1208652,1202.5,433.5,2,65751,1
31,1208653,1463.5,437.5,1,65751,2
31,1208654,1688.25,433.5,2,65751,3
31,1208655,861.0,431.5,1,65752,0
31,1208656,542.0,428.0,1,65752,1
31,1208657,225.0,424.0,1,65752,2
31,1208658,773.0,427.5,1,65752,3
31,1208659,952.0,444.5,1,65752,4
31,1208660,402.5,429.0,1,65752,5
41,1208581,1756.5,429.0,1,65736,0
41,1208582,1891.0,418.5,1,65736,1
41,1208583,1702.0,435.5,1,65736,2
41,1208584,1463.5,437.5,1,65737,0
41,1208585,773.0,427.5,1,65737,1
41,1208586,952.0,444.5,1,65737,2
41,1208587,1202.5,433.5,2,65737,3
41,1208588,1345.0,432.5,1,65737,4
41,1208589,225.0,424.0,1,65738,0
41,1208590,700.5,427.75,2,65738,1
41,1208591,1005.5,433.5,1,65738,2
41,1208592,542.0,428.0,1,65738,3
41,1208593,861.0,431.5,1,65738,4
41,1208594,773.0,427.5,1,65739,0
41,1208595,952.0,444.5,1,65739,1
41,1208596,1702.0,435.5,1,65739,2
41,1208597,700.5,427.75,2,65739,3
41,1208598,1005.5,433.5,1,65739,4
41,1208599,861.0,431.5,1,65739,5
41,1208600,1463.5,437.5,1,65739,6
41,1208601,1688.25,433.5,2,65740,0
41,1208602,1202.5,433.5,2,65740,1
41,1208603,1345.0,432.5,1,65740,2
41,1208604,1688.25,433.5,2,65741,0
41,1208605,952.0,444.5,1,65741,1
41,1208606,1202.5,433.5,2,65741,2
41,1208607,1345.0,432.5,1,65741,3
41,1208608,1756.5,429.0,1,65741,4
41,1208609,773.0,427.5,1,65741,5
41,1208610,1891.0,418.5,1,65742,0
41,1208611,1756.5,429.0,1,65742,1
41,1208612,952.0,444.5,1,65743,0
41,1208613,773.0,427.5,1,65743,1
41,1208614,1005.5,433.5,1,65743,2
41,1208615,861.0,431.5,1,65743,3
41,1208616,1463.5,437.5,1,65743,4
41,1208617,1702.0,435.5,1,65743,5
41,1208618,700.5,427.75,2,65744,0
41,1208619,542.0,428.0,1,65744,1
41,1208620,402.5,429.0,1,65744,2
41,1208621,225.0,424.0,1,65744,3
41,1208622,773.0,427.5,1,65744,4
41,1208623,1005.5,433.5,1,65745,0
41,1208624,402.5,429.0,1,65745,1
41,1208625,225.0,424.0,1,65745,2
41,1208626,773.0,427.5,1,65745,3
41,1208627,952.0,444.5,1,65745,4
41,1208628,402.5,429.0,1,65746,0
41,1208629,700.5,427.75,2,65746,1
41,1208630,542.0,428.0,1,65746,2
41,1208631,861.0,431.5,1,65746,3
41,1208632,1005.5,433.5,1,65746,4
41,1208633,1202.5,433.5,2,65747,0
41,1208634,1345.0,432.5,1,65747,1
41,1208635,1463.5,437.5,1,65747,2
41,1208636,1688.25,433.5,2,65747,3
41,1208637,700.5,427.75,2,65748,0
41,1208638,542.0,428.0,1,65748,1
41,1208639,225.0,424.0,1,65748,2
41,1208640,773.0,427.5,1,65748,3
41,1208641,402.5,429.0,1,65748,4
41,1208642,542.0,428.0,1,65749,0
41,1208643,861.0,431.5,1,65749,1
41,1208644,700.5,427.75,2,65749,2
41,1208645,225.0,424.0,1,65749,3
41,1208646,402.5,429.0,1,65749,4
41,1208647,1202.5,433.5,2,65750,0
41,1208648,1345.0,432.5,1,65750,1
41,1208649,1463.5,437.5,1,65750,2
41,1208650,1688.25,433.5,2,65750,3
41,1208651,1345.0,432.5,1,65751,0
41,1208652,1202.5,433.5,2,65751,1
41,1208653,1463.5,437.5,1,65751,2
41,1208654,1688.25,433.5,2,65751,3
41,1208655,861.0,431.5,1,65752,0
41,1208656,542.0,428.0,1,65752,1
41,1208657,225.0,424.0,1,65752,2
41,1208658,773.0,427.5,1,65752,3
41,1208659,952.0,444.5,1,65752,4
41,1208660,402.5,429.0,1,65752,5
51,1208581,1756.5,429.0,1,65736,0
51,1208582,1891.0,418.5,1,65736,1
51,1208583,1702.0,435.5,1,65736,2
51,1208584,1463.5,437.5,1,65737,0
51,1208585,773.0,427.5,1,65737,1
51,1208586,952.0,444.5,1,65737,2
51,1208587,1202.5,433.5,2,65737,3
51,1208588,1345.0,432.5,1,65737,4
51,1208589,225.0,424.0,1,65738,0
51,1208590,700.5,427.75,2,65738,1
51,1208591,1005.5,433.5,1,65738,2
51,1208592,542.0,428.0,1,65738,3
51,1208593,861.0,431.5,1,65738,4
51,1208594,773.0,427.5,1,65739,0
51,1208595,952.0,444.5,1,65739,1
51,1208596,1702.0,435.5,1,65739,2
51,1208597,700.5,427.75,2,65739,3
51,1208598,1005.5,433.5,1,65739,4
51,1208599,861.0,431.5,1,65739,5
51,1208600,1463.5,437.5,1,65739,6
51,1208601,1688.25,433.5,2,65740,0
51,1208602,1202.5,433.5,2,65740,1
51,1208603,1345.0,432.5,1,65740,2
51,1208604,1688.25,433.5,2,65741,0
51,1208605,952.0,444.5,1,65741,1
51,1208606,1202.5,433.5,2,65741,2
51,1208607,1345.0,432.5,1,65741,3
51,1208608,1756.5,429.0,1,65741,4
51,1208609,773.0,427.5,1,65741,5
51,1208610,1891.0,418.5,1,65742,0
51,1208611,1756.5,429.0,1,65742,1
51,1208612,952.0,444.5,1,65743,0
51,1208613,773.0,427.5,1,65743,1
51,1208614,1005.5,433.5,1,65743,2
51,1208615,861.0,431.5,1,65743,3
51,1208616,1463.5,437.5,1,65743,4
51,1208617,1702.0,435.5,1,65743,5
51,1208618,700.5,427.75,2,65744,0
51,1208619,542.0,428.0,1,65744,1
51,1208620,402.5,429.0,1,65744,2
51,1208621,225.0,424.0,1,65744,3
51,1208622,773.0,427.5,1,65744,4
51,1208623,1005.5,433.5,1,65745,0
51,1208624,402.5,429.0,1,65745,1
51,1208625,225.0,424.0,1,65745,2
51,1208626,773.0,427.5,1,65745,3
51,1208627,952.0,444.5,1,65745,4
51,1208628,402.5,429.0,1,65746,0
51,1208629,700.5,427.75,2,65746,1
51,1208630,542.0,428.0,1,65746,2
51,1208631,861.0,431.5,1,65746,3
51,1208632,1005.5,433.5,1,65746,4
51,1208633,1202.5,433.5,2,65747,0
51,1208634,1345.0,432.5,1,65747,1
51,1208635,1463.5,437.5,1,65747,2
51,1208636,1688.25,433.5,2,65747,3
51,1208637,700.5,427.75,2,65748,0
51,1208638,542.0,428.0,1,65748,1
51,1208639,225.0,424.0,1,65748,2
51,1208640,773.0,427.5,1,65748,3
51,1208641,402.5,429.0,1,65748,4
51,1208642,542.0,428.0,1,65749,0
51,1208643,861.0,431.5,1,65749,1
51,1208644,700.5,427.75,2,65749,2
51,1208645,225.0,424.0,1,65749,3
51,1208646,402.5,429.0,1,65749,4
51,1208647,1202.5,433.5,2,65750,0
51,1208648,1345.0,432.5,1,65750,1
51,1208649,1463.5,437.5,1,65750,2
51,1208650,1688.25,433.5,2,65750,3
51,1208651,1345.0,432.5,1,65751,0
51,1208652,1202.5,433.5,2,65751,1
51,1208653,1463.5,437.5,1,65751,2
51,1208654,1688.25,433.5,2,65751,3
51,1208655,861.0,431.5,1,65752,0
51,1208656,542.0,428.0,1,65752,1
51,1208657,225.0,424.0,1,65752,2
51,1208658,773.0,427.5,1,65752,3
51,1208659,952.0,444.5,1,65752,4
51,1208660,402.5,429.0,1,65752,5
61,1208581,1756.5,429.0,1,65736,0
61,1208582,1891.0,418.5,1,65736,1
61,1208583,1702.0,435.5,1,65736,2
61,1208584,1463.5,437.5,1,65737,0
61,1208585,773.0,427.5,1,65737,1
61,1208586,952.0,444.5,1,65737,2
61,1208587,1202.5,433.5,2,65737,3
61,1208588,1345.0,432.5,1,65737,4
61,1208589,225.0,424.0,1,65738,0
61,1208590,700.5,427.75,2,65738,1
61,1208591,1005.5,433.5,1,65738,2
61,1208592,542.0,428.0,1,65738,3
61,1208593,861.0,431.5,1,65738,4
61,1208594,773.0,427.5,1,65739,0
61,1208595,952.0,444.5,1,65739,1
61,1208596,1702.0,435.5,1,65739,2
61,1208597,700.5,427.75,2,65739,3
61,1208598,1005.5,433.5,1,65739,4
61,1208599,861.0,431.5,1,65739,5
61,1208600,1463.5,437.5,1,65739,6
61,1208601,1688.25,433.5,2,65740,0
61,1208602,1202.5,433.5,2,65740,1
61,1208603,1345.0,432.5,1,65740,2
61,1208604,1688.25,433.5,2,65741,0
61,1208605,952.0,444.5,1,65741,1
61,1208606,1202.5,433.5,2,65741,2
61,1208607,1345.0,432.5,1,65741,3
61,1208608,1756.5,429.0,1,65741,4
61,1208609,773.0,427.5,1,65741,5
61,1208610,1891.0,418.5,1,65742,0
61,1208611,1756.5,429.0,1,65742,1
61,1208612,952.0,444.5,1,65743,0
61,1208613,773.0,427.5,1,65743,1
61,1208614,1005.5,433.5,1,65743,2
61,1208615,861.0,431.5,1,65743,3
61,1208616,1463.5,437.5,1,65743,4
61,1208617,1702.0,435.5,1,65743,5
61,1208618,700.5,427.75,2,65744,0
61,1208619,542.0,428.0,1,65744,1
61,1208620,402.5,429.0,1,65744,2
61,1208621,225.0,424.0,1,65744,3
61,1208622,773.0,427.5,1,65744,4
61,1208623,1005.5,433.5,1,65745,0
61,1208624,402.5,429.0,1,65745,1
61,1208625,225.0,424.0,1,65745,2
61,1208626,773.0,427.5,1,65745,3
61,1208627,952.0,444.5,1,65745,4
61,1208628,402.5,429.0,1,65746,0
61,1208629,700.5,427.75,2,65746,1
61,1208630,542.0,428.0,1,65746,2
61,1208631,861.0,431.5,1,65746,3
61,1208632,1005.5,433.5,1,65746,4
61,1208633,1202.5,433.5,2,65747,0
61,1208634,1345.0,432.5,1,65747,1
61,1208635,1463.5,437.5,1,65747,2
61,1208636,1688.25,433.5,2,65747,3
61,1208637,700.5,427.75,2,65748,0
61,1208638,542.0,428.0,1,65748,1
61,1208639,225.0,424.0,1,65748,2
61,1208640,773.0,427.5,1,65748,3
61,1208641,402.5,429.0,1,65748,4
61,1208642,542.0,428.0,1,65749,0
61,1208643,861.0,431.5,1,65749,1
61,1208644,700.5,427.75,2,65749,2
61,1208645,225.0,424.0,1,65749,3
61,1208646,402.5,429.0,1,65749,4
61,1208647,1202.5,433.5,2,65750,0
61,1208648,1345.0,432.5,1,65750,1
61,1208649,1463.5,437.5,1,65750,2
61,1208650,1688.25,433.5,2,65750,3
61,1208651,1345.0,432.5,1,65751,0
61,1208652,1202.5,433.5,2,65751,1
61,1208653,1463.5,437.5,1,65751,2
61,1208654,1688.25,433.5,2,65751,3
61,1208655,861.0,431.5,1,65752,0
61,1208656,542.0,428.0,1,65752,1
61,1208657,225.0,424.0,1,65752,2
61,1208658,773.0,427.5,1,65752,3
61,1208659,952.0,444.5,1,65752,4
61,1208660,402.5,429.0,1,65752,5
71,1208581,1756.5,429.0,1,65736,0
71,1208582,1891.0,418.5,1,65736,1
71,1208583,1702.0,435.5,1,65736,2
71,1208584,1463.5,437.5,1,65737,0
71,1208585,773.0,427.5,1,65737,1
71,1208586,952.0,444.5,1,65737,2
71,1208587,1202.5,433.5,2,65737,3
71,1208588,1345.0,432.5,1,65737,4
71,1208589,225.0,424.0,1,65738,0
71,1208590,700.5,427.75,2,65738,1
71,1208591,1005.5,433.5,1,65738,2
71,1208592,542.0,428.0,1,65738,3
71,1208593,861.0,431.5,1,65738,4
71,1208594,773.0,427.5,1,65739,0
71,1208595,952.0,444.5,1,65739,1
71,1208596,1702.0,435.5,1,65739,2
71,1208597,700.5,427.75,2,65739,3
71,1208598,1005.5,433.5,1,65739,4
71,1208599,861.0,431.5,1,65739,5
71,1208600,1463.5,437.5,1,65739,6
71,1208601,1688.25,433.5,2,65740,0
71,1208602,1202.5,433.5,2,65740,1
71,1208603,1345.0,432.5,1,65740,2
71,1208604,1688.25,433.5,2,65741,0
71,1208605,952.0,444.5,1,65741,1
71,1208606,1202.5,433.5,2,65741,2
71,1208607,1345.0,432.5,1,65741,3
71,1208608,1756.5,429.0,1,65741,4
71,1208609,773.0,427.5,1,65741,5
71,1208610,1891.0,418.5,1,65742,0
71,1208611,1756.5,429.0,1,65742,1
71,1208612,952.0,444.5,1,65743,0
71,1208613,773.0,427.5,1,65743,1
71,1208614,1005.5,433.5,1,65743,2
71,1208615,861.0,431.5,1,65743,3
71,1208616,1463.5,437.5,1,65743,4
71,1208617,1702.0,435.5,1,65743,5
71,1208618,700.5,427.75,2,65744,0
71,1208619,542.0,428.0,1,65744,1
71,1208620,402.5,429.0,1,65744,2
71,1208621,225.0,424.0,1,65744,3
71,1208622,773.0,427.5,1,65744,4
71,1208623,1005.5,433.5,1,65745,0
71,1208624,402.5,429.0,1,65745,1
71,1208625,225.0,424.0,1,65745,2
71,1208626,773.0,427.5,1,65745,3
71,1208627,952.0,444.5,1,65745,4
71,1208628,402.5,429.0,1,65746,0
71,1208629,700.5,427.75,2,65746,1
71,1208630,542.0,428.0,1,65746,2
71,1208631,861.0,431.5,1,65746,3
71,1208632,1005.5,433.5,1,65746,4
71,1208633,1202.5,433.5,2,65747,0
71,1208634,1345.0,432.5,1,65747,1
71,1208635,1463.5,437.5,1,65747,2
71,1208636,1688.25,433.5,2,65747,3
71,1208637,700.5,427.75,2,65748,0
71,1208638,542.0,428.0,1,65748,1
71,1208639,225.0,424.0,1,65748,2
71,1208640,773.0,427.5,1,65748,3
71,1208641,402.5,429.0,1,65748,4
71,1208642,542.0,428.0,1,65749,0
71,1208643,861.0,431.5,1,65749,1
71,1208644,700.5,427.75,2,65749,2
71,1208645,225.0,424.0,1,65749,3
71,1208646,402.5,429.0,1,65749,4
71,1208647,1202.5,433.5,2,65750,0
71,1208648,1345.0,432.5,1,65750,1
71,1208649,1463.5,437.5,1,65750,2
71,1208650,1688.25,433.5,2,65750,3
71,1208651,1345.0,432.5,1,65751,0
71,1208652,1202.5,433.5,2,65751,1
71,1208653,1463.5,437.5,1,65751,2
71,1208654,1688.25,433.5,2,65751,3
71,1208655,861.0,431.5,1,65752,0
71,1208656,542.0,428.0,1,65752,1
71,1208657,225.0,424.0,1,65752,2
71,1208658,773.0,427.5,1,65752,3
71,1208659,952.0,444.5,1,65752,4
71,1208660,402.5,429.0,1,65752,5
81,1208581,1756.5,429.0,1,65736,0
81,1208582,1891.0,418.5,1,65736,1
81,1208583,1702.0,435.5,1,65736,2
81,1208584,1463.5,437.5,1,65737,0
81,1208585,773.0,427.5,1,65737,1
81,1208586,952.0,444.5,1,65737,2
81,1208587,1202.5,433.5,2,65737,3
81,1208588,1345.0,432.5,1,65737,4
81,1208589,225.0,424.0,1,65738,0
81,1208590,700.5,427.75,2,65738,1
81,1208591,1005.5,433.5,1,65738,2
81,1208592,542.0,428.0,1,65738,3
81,1208593,861.0,431.5,1,65738,4
81,1208594,773.0,427.5,1,65739,0
81,1208595,952.0,444.5,1,65739,1
81,1208596,1702.0,435.5,1,65739,2
81,1208597,700.5,427.75,2,65739,3
81,1208598,1005.5,433.5,1,65739,4
81,1208599,861.0,431.5,1,65739,5
81,1208600,1463.5,437.5,1,65739,6
81,1208601,1688.25,433.5,2,65740,0
81,1208602,1202.5,433.5,2,65740,1
81,1208603,1345.0,432.5,1,65740,2
81,1208604,1688.25,433.5,2,65741,0
81,1208605,952.0,444.5,1,65741,1
81,1208606,1202.5,433.5,2,65741,2
81,1208607,1345.0,432.5,1,65741,3
81,1208608,1756.5,429.0,1,65741,4
81,1208609,773.0,427.5,1,65741,5
81,1208610,1891.0,418.5,1,65742,0
81,1208611,1756.5,429.0,1,65742,1
81,1208612,952.0,444.5,1,65743,0
81,1208613,773.0,427.5,1,65743,1
81,1208614,1005.5,433.5,1,65743,2
81,1208615,861.0,431.5,1,65743,3
81,1208616,1463.5,437.5,1,65743,4
81,1208617,1702.0,435.5,1,65743,5
81,1208618,700.5,427.75,2,65744,0
81,1208619,542.0,428.0,1,65744,1
81,1208620,402.5,429.0,1,65744,2
81,1208621,225.0,424.0,1,65744,3
81,1208622,773.0,427.5,1,65744,4
81,1208623,1005.5,433.5,1,65745,0
81,1208624,402.5,429.0,1,65745,1
81,1208625,225.0,424.0,1,65745,2
81,1208626,773.0,427.5,1,65745,3
81,1208627,952.0,444.5,1,65745,4
81,1208628,402.5,429.0,1,65746,0
81,1208629,700.5,427.75,2,65746,1
81,1208630,542.0,428.0,1,65746,2
81,1208631,861.0,431.5,1,65746,3
81,1208632,1005.5,433.5,1,65746,4
81,1208633,1202.5,433.5,2,65747,0
81,1208634,1345.0,432.5,1,65747,1
81,1208635,1463.5,437.5,1,65747,2
81,1208636,1688.25,433.5,2,65747,3
81,1208637,700.5,427.75,2,65748,0
81,1208638,542.0,428.0,1,65748,1
81,1208639,225.0,424.0,1,65748,2
81,1208640,773.0,427.5,1,65748,3
81,1208641,402.5,429.0,1,65748,4
81,1208642,542.0,428.0,1,65749,0
81,1208643,861.0,431.5,1,65749,1
81,1208644,700.5,427.75,2,65749,2
81,1208645,225.0,424.0,1,65749,3
81,1208646,402.5,429.0,1,65749,4
81,1208647,1202.5,433.5,2,65750,0
81,1208648,1345.0,432.5,1,65750,1
81,1208649,1463.5,437.5,1,65750,2
81,1208650,1688.25,433.5,2,65750,3
81,1208651,1345.0,432.5,1,65751,0
81,1208652,1202.5,433.5,2,65751,1
81,1208653,1463.5,437.5,1,65751,2
81,1208654,1688.25,433.5,2,65751,3
81,1208655,861.0,431.5,1,65752,0
81,1208656,542.0,428.0,1,65752,1
81,1208657,225.0,424.0,1,65752,2
81,1208658,773.0,427.5,1,65752,3
81,1208659,952.0,444.5,1,65752,4
81,1208660,402.5,429.0,1,65752,5
91,1208581,1756.5,429.0,1,65736,0
91,1208582,1891.0,418.5,1,65736,1
91,1208583,1702.0,435.5,1,65736,2
91,1208584,1463.5,437.5,1,65737,0
91,1208585,773.0,427.5,1,65737,1
91,1208586,952.0,444.5,1,65737,2
91,1208587,1202.5,433.5,2,65737,3
91,1208588,1345.0,432.5,1,65737,4
91,1208589,225.0,424.0,1,65738,0
