frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1202231,1806.5,543.5,1,63587,0
11,1202232,1600.5,540.75,2,63587,1
11,1202233,1643.5,530.0,1,63587,2
11,1202234,1161.0,590.0,1,63587,3
11,1202235,1804.5,542.75,2,63587,4
11,1202236,1630.0,543.5,1,63587,5
11,1202237,1155.5,519.5,2,63588,0
11,1202238,1021.5,535.5,1,63588,1
11,1202239,1110.75,513.75,2,63588,2
11,1202240,1643.5,530.0,1,63589,0
11,1202241,1838.5,543.8333129882812,3,63589,1
11,1202242,1648.75,540.5,6,63589,2
11,1202243,1630.0,543.5,1,63589,3
11,1202244,1404.75,526.875,4,63590,0
11,1202245,1557.375,538.25,4,63591,0
11,1202246,1729.5,554.5,1,63591,1
11,1202247,1161.0,590.0,1,63591,2
11,1202248,1843.5,543.0,1,63591,3
11,1202249,1643.5,530.0,1,63591,4
11,1202250,745.5,547.5,1,63592,0
11,1202251,1161.0,590.0,1,63593,0
11,1202252,1838.5,543.8333129882812,3,63593,1
11,1202253,1628.9285888671875,542.2857055664062,7,63593,2
11,1202254,1630.0,543.5,1,63593,3
11,1202255,1838.5,543.8333129882812,3,63594,0
11,1202256,1643.5,530.0,1,63594,1
11,1202257,1161.0,590.0,1,63594,2
11,1202258,1589.0,539.8333129882812,3,63594,3
11,1202259,1806.5,543.5,1,63594,4
11,1202260,1630.0,543.5,1,63594,5
11,1202261,1617.199951171875,539.9000244140625,5,63595,0
11,1202262,1630.0,543.5,1,63595,1
11,1202263,1643.5,530.0,1,63595,2
11,1202264,1161.0,590.0,1,63595,3
11,1202265,1628.9285888671875,542.2857055664062,7,63596,0
11,1202266,1838.5,543.8333129882812,3,63596,1
11,1202267,1643.5,530.0,1,63596,2
11,1202268,1161.0,590.0,1,63596,3
11,1202269,1630.0,543.5,1,63596,4
11,1202270,1406.1666259765625,529.8333129882812,3,63597,0
11,1202271,1021.5,535.5,1,63597,1
11,1202272,989.0,535.5,2,63598,0
11,1202273,1155.5,519.5,2,63598,1
11,1202274,1510.0,553.0,1,63598,2
11,1202275,1110.75,513.75,2,63598,3
11,1202276,1311.5,516.5,1,63598,4
11,1202277,872.5,531.0,1,63599,0
11,1202278,1165.5,528.5,1,63599,1
11,1202279,1617.199951171875,539.9000244140625,5,63600,0
11,1202280,1630.0,543.5,1,63600,1
11,1202281,1765.5,542.5,1,63600,2
11,1202282,1643.5,530.0,1,63600,3
11,1202283,1161.0,590.0,1,63600,4
11,1202284,1838.5,543.8333129882812,3,63601,0
11,1202285,1643.5,530.0,1,63601,1
11,1202286,1161.0,590.0,1,63601,2
