frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1131382,-44.833343505859375,617.7916870117188,3,39423,0
581,1131383,-27.67498779296875,615.4249877929688,4,39424,0
581,1131384,-44.833343505859375,617.7916870117188,3,39425,0
591,1131379,86.75,635.25,2,39420,0
591,1131380,-44.833343505859375,617.7916870117188,3,39421,0
591,1131381,52.0,624.1666870117188,2,39422,0
591,1131382,-44.833343505859375,617.7916870117188,3,39423,0
591,1131383,-27.67498779296875,615.4249877929688,4,39424,0
591,1131384,-44.833343505859375,617.7916870117188,3,39425,0
601,1131379,86.75,635.25,2,39420,0
601,1131380,-44.833343505859375,617.7916870117188,3,39421,0
601,1131381,52.0,624.1666870117188,2,39422,0
601,1131382,-44.833343505859375,617.7916870117188,3,39423,0
601,1131383,-27.67498779296875,615.4249877929688,4,39424,0
601,1131384,-44.833343505859375,617.7916870117188,3,39425,0
611,1131379,86.75,635.25,2,39420,0
611,1131380,-44.833343505859375,617.7916870117188,3,39421,0
611,1131381,52.0,624.1666870117188,2,39422,0
611,1131382,-44.833343505859375,617.7916870117188,3,39423,0
611,1131383,-27.67498779296875,615.4249877929688,4,39424,0
611,1131384,-44.833343505859375,617.7916870117188,3,39425,0
621,1131379,94.25,683.0,2,39420,0
621,1131380,-62.083343505859375,629.7916870117188,2,39421,0
621,1131381,67.0,665.4166870117188,2,39422,0
621,1131382,-62.083343505859375,629.7916870117188,2,39423,0
621,1131383,-39.67498779296875,622.25830078125,3,39424,0
621,1131384,-62.083343505859375,629.7916870117188,2,39425,0
851,1131385,1174.25,562.75,4,39426,0
851,1131386,1205.5,552.5,1,39426,1
851,1131387,1527.0,562.6666870117188,3,39427,0
851,1131388,1205.5,552.5,1,39427,1
851,1131389,1679.5,589.0,1,39428,0
851,1131390,1170.3333740234375,612.1666870117188,3,39429,0
851,1131391,677.0,590.0,1,39429,1
851,1131392,1170.3333740234375,612.1666870117188,3,39430,0
851,1131393,1391.0,611.0,1,39430,1
851,1131394,806.0,541.5,1,39431,0
851,1131395,1394.25,623.75,2,39432,0
851,1131396,1547.5,627.0,1,39433,0
851,1131397,1205.5,552.5,1,39434,0
851,1131398,1206.3333740234375,568.5,3,39434,1
851,1131399,1527.0,562.6666870117188,3,39434,2
851,1131400,1174.25,562.75,4,39435,0
851,1131401,1205.5,552.5,1,39435,1
851,1131402,1527.0,562.6666870117188,3,39436,0
851,1131403,1205.5,552.5,1,39436,1
851,1131404,740.8333129882812,594.5,3,39437,0
851,1131405,1139.0,610.0,1,39437,1
851,1131406,1291.0,690.0,1,39438,0
851,1131407,1168.75,581.5,6,39439,0
851,1131408,1205.5,552.5,1,39439,1
851,1131409,1527.0,562.6666870117188,3,39440,0
851,1131410,1205.5,552.5,1,39440,1
851,1131411,1394.25,623.75,2,39441,0
851,1131412,1176.5,628.0,1,39441,1
851,1131413,740.8333129882812,594.5,3,39442,0
851,1131414,740.8333129882812,594.5,3,39443,0
851,1131415,1174.25,562.75,4,39444,0
861,1131385,1174.25,562.75,4,39426,0
861,1131386,1205.5,552.5,1,39426,1
861,1131387,1527.0,562.6666870117188,3,39427,0
861,1131388,1205.5,552.5,1,39427,1
861,1131389,1679.5,589.0,1,39428,0
861,1131390,1170.3333740234375,612.1666870117188,3,39429,0
861,1131391,677.0,590.0,1,39429,1
861,1131392,1170.3333740234375,612.1666870117188,3,39430,0
861,1131393,1391.0,611.0,1,39430,1
861,1131394,806.0,541.5,1,39431,0
861,1131395,1394.25,623.75,2,39432,0
861,1131396,1547.5,627.0,1,39433,0
861,1131397,1205.5,552.5,1,39434,0
861,1131398,1206.3333740234375,568.5,3,39434,1
861,1131399,1527.0,562.6666870117188,3,39434,2
861,1131400,1174.25,562.75,4,39435,0
861,1131401,1205.5,552.5,1,39435,1
861,1131402,1527.0,562.6666870117188,3,39436,0
861,1131403,1205.5,552.5,1,39436,1
861,1131404,740.8333129882812,594.5,3,39437,0
861,1131405,1139.0,610.0,1,39437,1
861,1131406,1291.0,690.0,1,39438,0
861,1131407,1168.75,581.5,6,39439,0
861,1131408,1205.5,552.5,1,39439,1
861,1131409,1527.0,562.6666870117188,3,39440,0
861,1131410,1205.5,552.5,1,39440,1
861,1131411,1394.25,623.75,2,39441,0
861,1131412,1176.5,628.0,1,39441,1
861,1131413,740.8333129882812,594.5,3,39442,0
861,1131414,740.8333129882812,594.5,3,39443,0
861,1131415,1174.25,562.75,4,39444,0
871,1131385,1174.25,562.75,4,39426,0
871,1131386,1205.5,552.5,1,39426,1
871,1131387,1527.0,562.6666870117188,3,39427,0
871,1131388,1205.5,552.5,1,39427,1
871,1131389,1679.5,589.0,1,39428,0
871,1131390,1170.3333740234375,612.1666870117188,3,39429,0
871,1131391,677.0,590.0,1,39429,1
871,1131392,1170.3333740234375,612.1666870117188,3,39430,0
871,1131393,1391.0,611.0,1,39430,1
871,1131394,806.0,541.5,1,39431,0
871,1131395,1394.25,623.75,2,39432,0
871,1131396,1547.5,627.0,1,39433,0
871,1131397,1205.5,552.5,1,39434,0
871,1131398,1206.3333740234375,568.5,3,39434,1
871,1131399,1527.0,562.6666870117188,3,39434,2
871,1131400,1174.25,562.75,4,39435,0
871,1131401,1205.5,552.5,1,39435,1
871,1131402,1527.0,562.6666870117188,3,39436,0
871,1131403,1205.5,552.5,1,39436,1
871,1131404,740.8333129882812,594.5,3,39437,0
871,1131405,1139.0,610.0,1,39437,1
871,1131406,1291.0,690.0,1,39438,0
871,1131407,1168.75,581.5,6,39439,0
871,1131408,1205.5,552.5,1,39439,1
871,1131409,1527.0,562.6666870117188,3,39440,0
871,1131410,1205.5,552.5,1,39440,1
871,1131411,1394.25,623.75,2,39441,0
871,1131412,1176.5,628.0,1,39441,1
871,1131413,740.8333129882812,594.5,3,39442,0
871,1131414,740.8333129882812,594.5,3,39443,0
871,1131415,1174.25,562.75,4,39444,0
881,1131385,1174.25,562.75,4,39426,0
881,1131386,1205.5,552.5,1,39426,1
881,1131387,1527.0,562.6666870117188,3,39427,0
881,1131388,1205.5,552.5,1,39427,1
881,1131389,1679.5,589.0,1,39428,0
881,1131390,1170.3333740234375,612.1666870117188,3,39429,0
881,1131391,677.0,590.0,1,39429,1
881,1131392,1170.3333740234375,612.1666870117188,3,39430,0
881,1131393,1391.0,611.0,1,39430,1
881,1131394,806.0,541.5,1,39431,0
881,1131395,1394.25,623.75,2,39432,0
881,1131396,1547.5,627.0,1,39433,0
881,1131397,1205.5,552.5,1,39434,0
881,1131398,1206.3333740234375,568.5,3,39434,1
881,1131399,1527.0,562.6666870117188,3,39434,2
881,1131400,1174.25,562.75,4,39435,0
881,1131401,1205.5,552.5,1,39435,1
881,1131402,1527.0,562.6666870117188,3,39436,0
881,1131403,1205.5,552.5,1,39436,1
881,1131404,740.8333129882812,594.5,3,39437,0
881,1131405,1139.0,610.0,1,39437,1
881,1131406,1291.0,690.0,1,39438,0
881,1131407,1168.75,581.5,6,39439,0
881,1131408,1205.5,552.5,1,39439,1
881,1131409,1527.0,562.6666870117188,3,39440,0
881,1131410,1205.5,552.5,1,39440,1
881,1131411,1394.25,623.75,2,39441,0
881,1131412,1176.5,628.0,1,39441,1
881,1131413,740.8333129882812,594.5,3,39442,0
881,1131414,740.8333129882812,594.5,3,39443,0
881,1131415,1174.25,562.75,4,39444,0
891,1131385,1174.25,562.75,4,39426,0
891,1131386,1205.5,552.5,1,39426,1
891,1131387,1527.0,562.6666870117188,3,39427,0
891,1131388,1205.5,552.5,1,39427,1
891,1131389,1679.5,589.0,1,39428,0
891,1131390,1170.3333740234375,612.1666870117188,3,39429,0
891,1131391,677.0,590.0,1,39429,1
891,1131392,1170.3333740234375,612.1666870117188,3,39430,0
891,1131393,1391.0,611.0,1,39430,1
891,1131394,806.0,541.5,1,39431,0
891,1131395,1394.25,623.75,2,39432,0
891,1131396,1547.5,627.0,1,39433,0
891,1131397,1205.5,552.5,1,39434,0
891,1131398,1206.3333740234375,568.5,3,39434,1
891,1131399,1527.0,562.6666870117188,3,39434,2
891,1131400,1174.25,562.75,4,39435,0
891,1131401,1205.5,552.5,1,39435,1
891,1131402,1527.0,562.6666870117188,3,39436,0
891,1131403,1205.5,552.5,1,39436,1
891,1131404,740.8333129882812,594.5,3,39437,0
891,1131405,1139.0,610.0,1,39437,1
891,1131406,1291.0,690.0,1,39438,0
891,1131407,1168.75,581.5,6,39439,0
891,1131408,1205.5,552.5,1,39439,1
891,1131409,1527.0,562.6666870117188,3,39440,0
891,1131410,1205.5,552.5,1,39440,1
891,1131411,1394.25,623.75,2,39441,0
891,1131412,1176.5,628.0,1,39441,1
891,1131413,740.8333129882812,594.5,3,39442,0
891,1131414,740.8333129882812,594.5,3,39443,0
891,1131415,1174.25,562.75,4,39444,0
901,1131385,1174.25,562.75,4,39426,0
901,1131386,1205.5,552.5,1,39426,1
901,1131387,1527.0,562.6666870117188,3,39427,0
901,1131388,1205.5,552.5,1,39427,1
901,1131389,1679.5,589.0,1,39428,0
901,1131390,1170.3333740234375,612.1666870117188,3,39429,0
901,1131391,677.0,590.0,1,39429,1
901,1131392,1170.3333740234375,612.1666870117188,3,39430,0
901,1131393,1391.0,611.0,1,39430,1
901,1131394,806.0,541.5,1,39431,0
901,1131395,1394.25,623.75,2,39432,0
901,1131396,1547.5,627.0,1,39433,0
901,1131397,1205.5,552.5,1,39434,0
901,1131398,1206.3333740234375,568.5,3,39434,1
901,1131399,1527.0,562.6666870117188,3,39434,2
901,1131400,1174.25,562.75,4,39435,0
901,1131401,1205.5,552.5,1,39435,1
901,1131402,1527.0,562.6666870117188,3,39436,0
901,1131403,1205.5,552.5,1,39436,1
901,1131404,740.8333129882812,594.5,3,39437,0
901,1131405,1139.0,610.0,1,39437,1
901,1131406,1291.0,690.0,1,39438,0
901,1131407,1168.75,581.5,6,39439,0
901,1131408,1205.5,552.5,1,39439,1
901,1131409,1527.0,562.6666870117188,3,39440,0
901,1131410,1205.5,552.5,1,39440,1
901,1131411,1394.25,623.75,2,39441,0
901,1131412,1176.5,628.0,1,39441,1
901,1131413,740.8333129882812,594.5,3,39442,0
901,1131414,740.8333129882812,594.5,3,39443,0
901,1131415,1174.25,562.75,4,39444,0
911,1131385,1174.25,562.75,4,39426,0
911,1131386,1205.5,552.5,1,39426,1
911,1131387,1527.0,562.6666870117188,3,39427,0
911,1131388,1205.5,552.5,1,39427,1
911,1131389,1679.5,589.0,1,39428,0
911,1131390,1170.3333740234375,612.1666870117188,3,39429,0
911,1131391,677.0,590.0,1,39429,1
911,1131392,1170.3333740234375,612.1666870117188,3,39430,0
911,1131393,1391.0,611.0,1,39430,1
911,1131394,806.0,541.5,1,39431,0
911,1131395,1394.25,623.75,2,39432,0
911,1131396,1547.5,627.0,1,39433,0
911,1131397,1205.5,552.5,1,39434,0
911,1131398,1206.3333740234375,568.5,3,39434,1
911,1131399,1527.0,562.6666870117188,3,39434,2
911,1131400,1174.25,562.75,4,39435,0
911,1131401,1205.5,552.5,1,39435,1
911,1131402,1527.0,562.6666870117188,3,39436,0
911,1131403,1205.5,552.5,1,39436,1
911,1131404,740.8333129882812,594.5,3,39437,0
911,1131405,1139.0,610.0,1,39437,1
911,1131406,1291.0,690.0,1,39438,0
911,1131407,1168.75,581.5,6,39439,0
911,1131408,1205.5,552.5,1,39439,1
911,1131409,1527.0,562.6666870117188,3,39440,0
911,1131410,1205.5,552.5,1,39440,1
911,1131411,1394.25,623.75,2,39441,0
911,1131412,1176.5,628.0,1,39441,1
911,1131413,740.8333129882812,594.5,3,39442,0
911,1131414,740.8333129882812,594.5,3,39443,0
911,1131415,1174.25,562.75,4,39444,0
921,1131385,1174.25,562.75,4,39426,0
921,1131386,1205.5,552.5,1,39426,1
921,1131387,1527.0,562.6666870117188,3,39427,0
921,1131388,1205.5,552.5,1,39427,1
921,1131389,1679.5,589.0,1,39428,0
921,1131390,1170.3333740234375,612.1666870117188,3,39429,0
921,1131391,677.0,590.0,1,39429,1
921,1131392,1170.3333740234375,612.1666870117188,3,39430,0
921,1131393,1391.0,611.0,1,39430,1
921,1131394,806.0,541.5,1,39431,0
921,1131395,1394.25,623.75,2,39432,0
921,1131396,1547.5,627.0,1,39433,0
921,1131397,1205.5,552.5,1,39434,0
921,1131398,1206.3333740234375,568.5,3,39434,1
921,1131399,1527.0,562.6666870117188,3,39434,2
921,1131400,1174.25,562.75,4,39435,0
921,1131401,1205.5,552.5,1,39435,1
921,1131402,1527.0,562.6666870117188,3,39436,0
921,1131403,1205.5,552.5,1,39436,1
921,1131404,740.8333129882812,594.5,3,39437,0
921,1131405,1139.0,610.0,1,39437,1
921,1131406,1291.0,690.0,1,39438,0
921,1131407,1168.75,581.5,6,39439,0
921,1131408,1205.5,552.5,1,39439,1
921,1131409,1527.0,562.6666870117188,3,39440,0
921,1131410,1205.5,552.5,1,39440,1
921,1131411,1394.25,623.75,2,39441,0
921,1131412,1176.5,628.0,1,39441,1
921,1131413,740.8333129882812,594.5,3,39442,0
921,1131414,740.8333129882812,594.5,3,39443,0
921,1131415,1174.25,562.75,4,39444,0
931,1131385,1174.25,562.75,4,39426,0
931,1131386,1205.5,552.5,1,39426,1
931,1131387,1527.0,562.6666870117188,3,39427,0
931,1131388,1205.5,552.5,1,39427,1
931,1131389,1679.5,589.0,1,39428,0
931,1131390,1170.3333740234375,612.1666870117188,3,39429,0
931,1131391,677.0,590.0,1,39429,1
931,1131392,1170.3333740234375,612.1666870117188,3,39430,0
931,1131393,1391.0,611.0,1,39430,1
931,1131394,806.0,541.5,1,39431,0
931,1131395,1394.25,623.75,2,39432,0
931,1131396,1547.5,627.0,1,39433,0
931,1131397,1205.5,552.5,1,39434,0
931,1131398,1206.3333740234375,568.5,3,39434,1
931,1131399,1527.0,562.6666870117188,3,39434,2
931,1131400,1174.25,562.75,4,39435,0
931,1131401,1205.5,552.5,1,39435,1
931,1131402,1527.0,562.6666870117188,3,39436,0
931,1131403,1205.5,552.5,1,39436,1
931,1131404,740.8333129882812,594.5,3,39437,0
931,1131405,1139.0,610.0,1,39437,1
931,1131406,1291.0,690.0,1,39438,0
931,1131407,1168.75,581.5,6,39439,0
931,1131408,1205.5,552.5,1,39439,1
931,1131409,1527.0,562.6666870117188,3,39440,0
931,1131410,1205.5,552.5,1,39440,1
931,1131411,1394.25,623.75,2,39441,0
931,1131412,1176.5,628.0,1,39441,1
931,1131413,740.8333129882812,594.5,3,39442,0
931,1131414,740.8333129882812,594.5,3,39443,0
931,1131415,1174.25,562.75,4,39444,0
941,1131385,1104.75,562.0833129882812,3,39426,0
941,1131386,1174.0,554.0,1,39426,1
941,1131387,1466.0,562.4166870117188,2,39427,0
941,1131388,1174.0,554.0,1,39427,1
941,1131389,1619.5,588.0,1,39428,0
941,1131390,1099.5833740234375,613.1666870117188,2,39429,0
941,1131391,625.5,594.5,1,39429,1
941,1131392,1099.5833740234375,613.1666870117188,2,39430,0
941,1131393,1309.5,617.5,1,39430,1
941,1131394,737.5,541.5,1,39431,0
941,1131395,1324.75,626.75,2,39432,0
941,1131396,1499.5,626.5,1,39433,0
941,1131397,1174.0,554.0,1,39434,0
941,1131398,1140.5833740234375,567.75,2,39434,1
941,1131399,1466.0,562.4166870117188,2,39434,2
941,1131400,1104.75,562.0833129882812,3,39435,0
941,1131401,1174.0,554.0,1,39435,1
941,1131402,1466.0,562.4166870117188,2,39436,0
941,1131403,1174.0,554.0,1,39436,1
941,1131404,681.0833129882812,597.75,2,39437,0
941,1131405,1053.5,612.0,1,39437,1
941,1131406,1224.5,693.5,1,39438,0
941,1131407,1095.25,581.5,4,39439,0
941,1131408,1174.0,554.0,1,39439,1
941,1131409,1466.0,562.4166870117188,2,39440,0
941,1131410,1174.0,554.0,1,39440,1
941,1131411,1324.75,626.75,2,39441,0
941,1131412,1095.5,628.5,1,39441,1
941,1131413,681.0833129882812,597.75,2,39442,0
941,1131414,681.0833129882812,597.75,2,39443,0
941,1131415,1104.75,562.0833129882812,3,39444,0
951,1131385,1104.75,562.0833129882812,3,39426,0
951,1131386,1174.0,554.0,1,39426,1
951,1131387,1466.0,562.4166870117188,2,39427,0
951,1131388,1174.0,554.0,1,39427,1
951,1131389,1619.5,588.0,1,39428,0
951,1131390,1099.5833740234375,613.1666870117188,2,39429,0
951,1131391,625.5,594.5,1,39429,1
951,1131392,1099.5833740234375,613.1666870117188,2,39430,0
951,1131393,1309.5,617.5,1,39430,1
951,1131394,737.5,541.5,1,39431,0
951,1131395,1324.75,626.75,2,39432,0
951,1131396,1499.5,626.5,1,39433,0
951,1131397,1174.0,554.0,1,39434,0
951,1131398,1140.5833740234375,567.75,2,39434,1
951,1131399,1466.0,562.4166870117188,2,39434,2
951,1131400,1104.75,562.0833129882812,3,39435,0
951,1131401,1174.0,554.0,1,39435,1
951,1131402,1466.0,562.4166870117188,2,39436,0
951,1131403,1174.0,554.0,1,39436,1
951,1131404,681.0833129882812,597.75,2,39437,0
951,1131405,1053.5,612.0,1,39437,1
951,1131406,1224.5,693.5,1,39438,0
951,1131407,1095.25,581.5,4,39439,0
951,1131408,1174.0,554.0,1,39439,1
951,1131409,1466.0,562.4166870117188,2,39440,0
951,1131410,1174.0,554.0,1,39440,1
951,1131411,1324.75,626.75,2,39441,0
951,1131412,1095.5,628.5,1,39441,1
951,1131413,681.0833129882812,597.75,2,39442,0
951,1131414,681.0833129882812,597.75,2,39443,0
951,1131415,1104.75,562.0833129882812,3,39444,0
961,1131385,1104.75,562.0833129882812,4,39426,0
961,1131386,1174.0,554.0,1,39426,1
961,1131387,1466.0,562.4166870117188,2,39427,0
961,1131388,1174.0,554.0,1,39427,1
961,1131389,1619.5,588.0,1,39428,0
961,1131390,1099.5833740234375,613.1666870117188,2,39429,0
961,1131391,625.5,594.5,1,39429,1
961,1131392,1099.5833740234375,613.1666870117188,2,39430,0
961,1131393,1309.5,617.5,1,39430,1
961,1131394,737.5,541.5,1,39431,0
961,1131395,1324.75,626.75,2,39432,0
961,1131396,1499.5,626.5,1,39433,0
961,1131397,1174.0,554.0,1,39434,0
961,1131398,1140.5833740234375,567.75,2,39434,1
961,1131399,1466.0,562.4166870117188,2,39434,2
961,1131400,1104.75,562.0833129882812,4,39435,0
961,1131401,1174.0,554.0,1,39435,1
961,1131402,1466.0,562.4166870117188,2,39436,0
961,1131403,1174.0,554.0,1,39436,1
961,1131404,681.0833129882812,597.75,2,39437,0
961,1131405,1053.5,612.0,1,39437,1
961,1131406,1224.5,693.5,1,39438,0
961,1131407,1095.25,581.5,5,39439,0
961,1131408,1174.0,554.0,1,39439,1
961,1131409,1466.0,562.4166870117188,2,39440,0
961,1131410,1174.0,554.0,1,39440,1
961,1131411,1324.75,626.75,2,39441,0
961,1131412,1095.5,628.5,1,39441,1
961,1131413,681.0833129882812,597.75,2,39442,0
961,1131414,681.0833129882812,597.75,2,39443,0
961,1131415,1104.75,562.0833129882812,4,39444,0
971,1131385,1104.75,562.0833129882812,4,39426,0
971,1131386,1174.0,554.0,1,39426,1
971,1131387,1466.0,562.4166870117188,2,39427,0
971,1131388,1174.0,554.0,1,39427,1
971,1131389,1619.5,588.0,1,39428,0
971,1131390,1099.5833740234375,613.1666870117188,2,39429,0
971,1131391,625.5,594.5,1,39429,1
971,1131392,1099.5833740234375,613.1666870117188,2,39430,0
971,1131393,1309.5,617.5,1,39430,1
971,1131394,737.5,541.5,1,39431,0
971,1131395,1324.75,626.75,2,39432,0
971,1131396,1499.5,626.5,1,39433,0
971,1131397,1174.0,554.0,1,39434,0
971,1131398,1140.5833740234375,567.75,2,39434,1
971,1131399,1466.0,562.4166870117188,2,39434,2
971,1131400,1104.75,562.0833129882812,4,39435,0
971,1131401,1174.0,554.0,1,39435,1
971,1131402,1466.0,562.4166870117188,2,39436,0
971,1131403,1174.0,554.0,1,39436,1
971,1131404,681.0833129882812,597.75,3,39437,0
971,1131405,1053.5,612.0,1,39437,1
971,1131406,1224.5,693.5,1,39438,0
971,1131407,1095.25,581.5,5,39439,0
971,1131408,1174.0,554.0,1,39439,1
971,1131409,1466.0,562.4166870117188,2,39440,0
971,1131410,1174.0,554.0,1,39440,1
971,1131411,1324.75,626.75,2,39441,0
971,1131412,1095.5,628.5,1,39441,1
971,1131413,681.0833129882812,597.75,3,39442,0
971,1131414,681.0833129882812,597.75,3,39443,0
971,1131415,1104.75,562.0833129882812,4,39444,0
981,1131385,1104.75,562.0833129882812,4,39426,0
981,1131386,1174.0,554.0,1,39426,1
981,1131387,1466.0,562.4166870117188,2,39427,0
981,1131388,1174.0,554.0,1,39427,1
981,1131389,1619.5,588.0,1,39428,0
981,1131390,1099.5833740234375,613.1666870117188,2,39429,0
981,1131391,625.5,594.5,1,39429,1
981,1131392,1099.5833740234375,613.1666870117188,2,39430,0
981,1131393,1309.5,617.5,1,39430,1
981,1131394,737.5,541.5,1,39431,0
981,1131395,1324.75,626.75,2,39432,0
981,1131396,1499.5,626.5,1,39433,0
981,1131397,1174.0,554.0,1,39434,0
981,1131398,1140.5833740234375,567.75,2,39434,1
981,1131399,1466.0,562.4166870117188,2,39434,2
981,1131400,1104.75,562.0833129882812,4,39435,0
981,1131401,1174.0,554.0,1,39435,1
981,1131402,1466.0,562.4166870117188,2,39436,0
981,1131403,1174.0,554.0,1,39436,1
981,1131404,681.0833129882812,597.75,3,39437,0
981,1131405,1053.5,612.0,1,39437,1
981,1131406,1224.5,693.5,1,39438,0
981,1131407,1095.25,581.5,5,39439,0
981,1131408,1174.0,554.0,1,39439,1
981,1131409,1466.0,562.4166870117188,2,39440,0
981,1131410,1174.0,554.0,1,39440,1
981,1131411,1324.75,626.75,2,39441,0
981,1131412,1095.5,628.5,1,39441,1
981,1131413,681.0833129882812,597.75,3,39442,0
981,1131414,681.0833129882812,597.75,3,39443,0
981,1131415,1104.75,562.0833129882812,4,39444,0
991,1131385,1104.75,562.0833129882812,4,39426,0
991,1131386,1174.0,554.0,1,39426,1
991,1131387,1466.0,562.4166870117188,2,39427,0
991,1131388,1174.0,554.0,1,39427,1
991,1131389,1619.5,588.0,1,39428,0
991,1131390,1099.5833740234375,613.1666870117188,2,39429,0
991,1131391,625.5,594.5,1,39429,1
991,1131392,1099.5833740234375,613.1666870117188,2,39430,0
991,1131393,1309.5,617.5,1,39430,1
