frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1125713,571.75,541.25,2,37634,0
31,1125714,958.5,542.0,1,37634,1
31,1125715,422.0,541.5,1,37634,2
31,1125716,766.5,541.0,1,37634,3
31,1125717,1365.5,528.25,2,37634,4
31,1125718,589.75,540.0,2,37634,5
31,1125719,761.0,533.0,1,37634,6
31,1125720,68.0,510.0,1,37635,0
31,1125721,766.5,541.0,1,37635,1
31,1125722,1345.5,532.1666870117188,3,37636,0
31,1125723,1026.0,538.0,1,37636,1
31,1125724,775.0,538.0,2,37636,2
31,1125725,942.5,541.5,2,37636,3
31,1125726,422.0,541.5,1,37636,4
31,1125727,1448.5,541.5,1,37636,5
31,1125728,571.75,541.25,2,37636,6
31,1125729,1112.0,537.0,1,37636,7
31,1125730,942.5,541.5,2,37637,0
31,1125731,422.0,541.5,1,37637,1
31,1125732,551.0,542.0,1,37637,2
31,1125733,1026.0,538.0,1,37637,3
31,1125734,789.0,543.0,1,37637,4
31,1125735,1365.5,528.25,2,37637,5
31,1125736,589.75,540.0,2,37638,0
31,1125737,761.0,533.0,1,37638,1
31,1125738,290.5,534.0,1,37638,2
31,1125739,422.0,541.5,1,37638,3
31,1125740,766.5,541.0,1,37638,4
31,1125741,571.75,541.25,2,37638,5
31,1125742,1425.5,478.5,1,37639,0
31,1125743,422.0,541.5,1,37639,1
31,1125744,1554.75,534.25,2,37639,2
31,1125745,1026.0,538.0,1,37640,0
31,1125746,789.0,543.0,1,37640,1
31,1125747,1365.5,528.25,2,37640,2
31,1125748,422.0,541.5,1,37640,3
31,1125749,942.5,541.5,2,37640,4
31,1125750,1112.0,537.0,1,37640,5
31,1125751,422.0,541.5,1,37641,0
31,1125752,766.5,541.0,1,37641,1
31,1125753,571.75,541.25,2,37641,2
31,1125754,942.5,541.5,2,37641,3
31,1125755,1112.0,537.0,1,37641,4
31,1125756,1425.5,478.5,1,37641,5
31,1125757,775.0,538.0,2,37641,6
31,1125758,1345.5,532.1666870117188,3,37641,7
31,1125759,589.75,540.0,2,37641,8
31,1125760,1026.0,538.0,1,37641,9
31,1125761,775.0,538.0,2,37642,0
31,1125762,1359.0,517.0,1,37642,1
31,1125763,579.0,541.0,1,37642,2
31,1125764,766.5,541.0,1,37642,3
31,1125765,571.75,541.25,2,37642,4
31,1125766,422.0,541.5,1,37642,5
31,1125767,1485.5,529.0,1,37643,0
31,1125768,1448.5,541.5,1,37643,1
31,1125769,766.5,541.0,1,37644,0
31,1125770,571.75,541.25,2,37644,1
31,1125771,422.0,541.5,1,37644,2
31,1125772,775.0,538.0,2,37644,3
31,1125773,290.5,534.0,1,37644,4
31,1125774,589.75,540.0,2,37644,5
31,1125775,68.0,510.0,1,37644,6
31,1125776,1495.875,522.125,4,37645,0
41,1125665,1519.3333740234375,536.6666870117188,3,37624,0
41,1125666,1365.5,528.25,2,37624,1
41,1125667,1485.5,529.0,1,37624,2
41,1125668,571.75,541.25,2,37625,0
41,1125669,422.0,541.5,1,37625,1
41,1125670,766.5,541.0,1,37625,2
41,1125671,589.75,540.0,2,37625,3
41,1125672,1359.0,517.0,1,37625,4
41,1125673,761.0,533.0,1,37625,5
41,1125674,775.0,538.0,2,37626,0
41,1125675,1365.5,528.25,2,37626,1
41,1125676,1026.0,538.0,1,37626,2
41,1125677,942.5,541.5,2,37626,3
41,1125678,1112.0,537.0,1,37626,4
41,1125679,422.0,541.5,1,37626,5
41,1125680,766.5,541.0,1,37626,6
41,1125681,1495.875,522.125,4,37627,0
41,1125682,942.5,541.5,2,37628,0
41,1125683,1112.0,537.0,1,37628,1
41,1125684,422.0,541.5,1,37628,2
41,1125685,1365.5,528.25,2,37628,3
41,1125686,1026.0,538.0,1,37628,4
41,1125687,789.0,543.0,1,37628,5
41,1125688,1345.5,532.1666870117188,3,37629,0
41,1125689,1112.0,537.0,1,37629,1
41,1125690,422.0,541.5,1,37629,2
41,1125691,290.5,534.0,1,37630,0
41,1125692,589.75,540.0,2,37630,1
41,1125693,766.5,541.0,1,37630,2
41,1125694,1112.0,537.0,1,37631,0
41,1125695,422.0,541.5,1,37631,1
41,1125696,926.5,541.0,1,37631,2
41,1125697,1345.5,532.1666870117188,3,37631,3
41,1125698,1026.0,538.0,1,37631,4
41,1125699,789.0,543.0,1,37631,5
41,1125700,1345.5,532.1666870117188,3,37632,0
41,1125701,1026.0,538.0,1,37632,1
41,1125702,789.0,543.0,1,37632,2
41,1125703,551.0,542.0,1,37632,3
41,1125704,942.5,541.5,2,37632,4
41,1125705,422.0,541.5,1,37632,5
41,1125706,1448.5,541.5,1,37632,6
41,1125707,1112.0,537.0,1,37632,7
41,1125708,589.75,540.0,2,37633,0
41,1125709,290.5,534.0,1,37633,1
41,1125710,571.75,541.25,2,37633,2
41,1125711,422.0,541.5,1,37633,3
41,1125712,766.5,541.0,1,37633,4
41,1125713,571.75,541.25,2,37634,0
41,1125714,958.5,542.0,1,37634,1
41,1125715,422.0,541.5,1,37634,2
41,1125716,766.5,541.0,1,37634,3
41,1125717,1365.5,528.25,2,37634,4
41,1125718,589.75,540.0,2,37634,5
41,1125719,761.0,533.0,1,37634,6
41,1125720,68.0,510.0,1,37635,0
41,1125721,766.5,541.0,1,37635,1
41,1125722,1345.5,532.1666870117188,3,37636,0
41,1125723,1026.0,538.0,1,37636,1
41,1125724,775.0,538.0,2,37636,2
41,1125725,942.5,541.5,2,37636,3
41,1125726,422.0,541.5,1,37636,4
41,1125727,1448.5,541.5,1,37636,5
41,1125728,571.75,541.25,2,37636,6
41,1125729,1112.0,537.0,1,37636,7
41,1125730,942.5,541.5,2,37637,0
41,1125731,422.0,541.5,1,37637,1
41,1125732,551.0,542.0,1,37637,2
41,1125733,1026.0,538.0,1,37637,3
41,1125734,789.0,543.0,1,37637,4
41,1125735,1365.5,528.25,2,37637,5
41,1125736,589.75,540.0,2,37638,0
41,1125737,761.0,533.0,1,37638,1
41,1125738,290.5,534.0,1,37638,2
41,1125739,422.0,541.5,1,37638,3
41,1125740,766.5,541.0,1,37638,4
41,1125741,571.75,541.25,2,37638,5
41,1125742,1425.5,478.5,1,37639,0
41,1125743,422.0,541.5,1,37639,1
41,1125744,1554.75,534.25,2,37639,2
41,1125745,1026.0,538.0,1,37640,0
41,1125746,789.0,543.0,1,37640,1
41,1125747,1365.5,528.25,2,37640,2
41,1125748,422.0,541.5,1,37640,3
41,1125749,942.5,541.5,2,37640,4
41,1125750,1112.0,537.0,1,37640,5
41,1125751,422.0,541.5,1,37641,0
41,1125752,766.5,541.0,1,37641,1
41,1125753,571.75,541.25,2,37641,2
41,1125754,942.5,541.5,2,37641,3
41,1125755,1112.0,537.0,1,37641,4
41,1125756,1425.5,478.5,1,37641,5
41,1125757,775.0,538.0,2,37641,6
41,1125758,1345.5,532.1666870117188,3,37641,7
41,1125759,589.75,540.0,2,37641,8
41,1125760,1026.0,538.0,1,37641,9
41,1125761,775.0,538.0,2,37642,0
41,1125762,1359.0,517.0,1,37642,1
41,1125763,579.0,541.0,1,37642,2
41,1125764,766.5,541.0,1,37642,3
41,1125765,571.75,541.25,2,37642,4
41,1125766,422.0,541.5,1,37642,5
41,1125767,1485.5,529.0,1,37643,0
41,1125768,1448.5,541.5,1,37643,1
41,1125769,766.5,541.0,1,37644,0
41,1125770,571.75,541.25,2,37644,1
41,1125771,422.0,541.5,1,37644,2
41,1125772,775.0,538.0,2,37644,3
41,1125773,290.5,534.0,1,37644,4
41,1125774,589.75,540.0,2,37644,5
41,1125775,68.0,510.0,1,37644,6
41,1125776,1495.875,522.125,4,37645,0
51,1125665,1519.3333740234375,536.6666870117188,3,37624,0
51,1125666,1365.5,528.25,2,37624,1
51,1125667,1485.5,529.0,1,37624,2
51,1125668,571.75,541.25,2,37625,0
51,1125669,422.0,541.5,1,37625,1
51,1125670,766.5,541.0,1,37625,2
51,1125671,589.75,540.0,2,37625,3
51,1125672,1359.0,517.0,1,37625,4
51,1125673,761.0,533.0,1,37625,5
51,1125674,775.0,538.0,2,37626,0
51,1125675,1365.5,528.25,2,37626,1
51,1125676,1026.0,538.0,1,37626,2
51,1125677,942.5,541.5,2,37626,3
51,1125678,1112.0,537.0,1,37626,4
51,1125679,422.0,541.5,1,37626,5
51,1125680,766.5,541.0,1,37626,6
51,1125681,1495.875,522.125,4,37627,0
51,1125682,942.5,541.5,2,37628,0
51,1125683,1112.0,537.0,1,37628,1
51,1125684,422.0,541.5,1,37628,2
51,1125685,1365.5,528.25,2,37628,3
51,1125686,1026.0,538.0,1,37628,4
51,1125687,789.0,543.0,1,37628,5
51,1125688,1345.5,532.1666870117188,3,37629,0
51,1125689,1112.0,537.0,1,37629,1
51,1125690,422.0,541.5,1,37629,2
51,1125691,290.5,534.0,1,37630,0
51,1125692,589.75,540.0,2,37630,1
51,1125693,766.5,541.0,1,37630,2
51,1125694,1112.0,537.0,1,37631,0
51,1125695,422.0,541.5,1,37631,1
51,1125696,926.5,541.0,1,37631,2
51,1125697,1345.5,532.1666870117188,3,37631,3
51,1125698,1026.0,538.0,1,37631,4
51,1125699,789.0,543.0,1,37631,5
51,1125700,1345.5,532.1666870117188,3,37632,0
51,1125701,1026.0,538.0,1,37632,1
51,1125702,789.0,543.0,1,37632,2
51,1125703,551.0,542.0,1,37632,3
51,1125704,942.5,541.5,2,37632,4
51,1125705,422.0,541.5,1,37632,5
51,1125706,1448.5,541.5,1,37632,6
51,1125707,1112.0,537.0,1,37632,7
51,1125708,589.75,540.0,2,37633,0
51,1125709,290.5,534.0,1,37633,1
51,1125710,571.75,541.25,2,37633,2
51,1125711,422.0,541.5,1,37633,3
51,1125712,766.5,541.0,1,37633,4
51,1125713,571.75,541.25,2,37634,0
51,1125714,958.5,542.0,1,37634,1
51,1125715,422.0,541.5,1,37634,2
51,1125716,766.5,541.0,1,37634,3
51,1125717,1365.5,528.25,2,37634,4
51,1125718,589.75,540.0,2,37634,5
51,1125719,761.0,533.0,1,37634,6
51,1125720,68.0,510.0,1,37635,0
51,1125721,766.5,541.0,1,37635,1
51,1125722,1345.5,532.1666870117188,3,37636,0
51,1125723,1026.0,538.0,1,37636,1
51,1125724,775.0,538.0,2,37636,2
51,1125725,942.5,541.5,2,37636,3
51,1125726,422.0,541.5,1,37636,4
51,1125727,1448.5,541.5,1,37636,5
51,1125728,571.75,541.25,2,37636,6
51,1125729,1112.0,537.0,1,37636,7
51,1125730,942.5,541.5,2,37637,0
51,1125731,422.0,541.5,1,37637,1
51,1125732,551.0,542.0,1,37637,2
51,1125733,1026.0,538.0,1,37637,3
51,1125734,789.0,543.0,1,37637,4
51,1125735,1365.5,528.25,2,37637,5
51,1125736,589.75,540.0,2,37638,0
51,1125737,761.0,533.0,1,37638,1
51,1125738,290.5,534.0,1,37638,2
51,1125739,422.0,541.5,1,37638,3
51,1125740,766.5,541.0,1,37638,4
51,1125741,571.75,541.25,2,37638,5
51,1125742,1425.5,478.5,1,37639,0
51,1125743,422.0,541.5,1,37639,1
51,1125744,1554.75,534.25,2,37639,2
51,1125745,1026.0,538.0,1,37640,0
51,1125746,789.0,543.0,1,37640,1
51,1125747,1365.5,528.25,2,37640,2
51,1125748,422.0,541.5,1,37640,3
51,1125749,942.5,541.5,2,37640,4
51,1125750,1112.0,537.0,1,37640,5
51,1125751,422.0,541.5,1,37641,0
51,1125752,766.5,541.0,1,37641,1
51,1125753,571.75,541.25,2,37641,2
51,1125754,942.5,541.5,2,37641,3
51,1125755,1112.0,537.0,1,37641,4
51,1125756,1425.5,478.5,1,37641,5
51,1125757,775.0,538.0,2,37641,6
51,1125758,1345.5,532.1666870117188,3,37641,7
51,1125759,589.75,540.0,2,37641,8
51,1125760,1026.0,538.0,1,37641,9
51,1125761,775.0,538.0,2,37642,0
51,1125762,1359.0,517.0,1,37642,1
51,1125763,579.0,541.0,1,37642,2
51,1125764,766.5,541.0,1,37642,3
51,1125765,571.75,541.25,2,37642,4
51,1125766,422.0,541.5,1,37642,5
51,1125767,1485.5,529.0,1,37643,0
51,1125768,1448.5,541.5,1,37643,1
51,1125769,766.5,541.0,1,37644,0
51,1125770,571.75,541.25,2,37644,1
51,1125771,422.0,541.5,1,37644,2
51,1125772,775.0,538.0,2,37644,3
51,1125773,290.5,534.0,1,37644,4
51,1125774,589.75,540.0,2,37644,5
51,1125775,68.0,510.0,1,37644,6
51,1125776,1495.875,522.125,4,37645,0
61,1125665,1519.3333740234375,536.6666870117188,3,37624,0
61,1125666,1365.5,528.25,2,37624,1
61,1125667,1485.5,529.0,1,37624,2
61,1125668,571.75,541.25,2,37625,0
61,1125669,422.0,541.5,1,37625,1
61,1125670,766.5,541.0,1,37625,2
61,1125671,589.75,540.0,2,37625,3
61,1125672,1359.0,517.0,1,37625,4
61,1125673,761.0,533.0,1,37625,5
61,1125674,775.0,538.0,2,37626,0
61,1125675,1365.5,528.25,2,37626,1
61,1125676,1026.0,538.0,1,37626,2
61,1125677,942.5,541.5,2,37626,3
61,1125678,1112.0,537.0,1,37626,4
61,1125679,422.0,541.5,1,37626,5
61,1125680,766.5,541.0,1,37626,6
61,1125681,1495.875,522.125,4,37627,0
61,1125682,942.5,541.5,2,37628,0
61,1125683,1112.0,537.0,1,37628,1
61,1125684,422.0,541.5,1,37628,2
61,1125685,1365.5,528.25,2,37628,3
61,1125686,1026.0,538.0,1,37628,4
61,1125687,789.0,543.0,1,37628,5
61,1125688,1345.5,532.1666870117188,3,37629,0
61,1125689,1112.0,537.0,1,37629,1
61,1125690,422.0,541.5,1,37629,2
61,1125691,290.5,534.0,1,37630,0
61,1125692,589.75,540.0,2,37630,1
61,1125693,766.5,541.0,1,37630,2
61,1125694,1112.0,537.0,1,37631,0
61,1125695,422.0,541.5,1,37631,1
61,1125696,926.5,541.0,1,37631,2
61,1125697,1345.5,532.1666870117188,3,37631,3
61,1125698,1026.0,538.0,1,37631,4
61,1125699,789.0,543.0,1,37631,5
61,1125700,1345.5,532.1666870117188,3,37632,0
61,1125701,1026.0,538.0,1,37632,1
61,1125702,789.0,543.0,1,37632,2
61,1125703,551.0,542.0,1,37632,3
61,1125704,942.5,541.5,2,37632,4
61,1125705,422.0,541.5,1,37632,5
61,1125706,1448.5,541.5,1,37632,6
61,1125707,1112.0,537.0,1,37632,7
61,1125708,589.75,540.0,2,37633,0
61,1125709,290.5,534.0,1,37633,1
61,1125710,571.75,541.25,2,37633,2
61,1125711,422.0,541.5,1,37633,3
61,1125712,766.5,541.0,1,37633,4
61,1125713,571.75,541.25,2,37634,0
61,1125714,958.5,542.0,1,37634,1
61,1125715,422.0,541.5,1,37634,2
61,1125716,766.5,541.0,1,37634,3
61,1125717,1365.5,528.25,2,37634,4
61,1125718,589.75,540.0,2,37634,5
61,1125719,761.0,533.0,1,37634,6
61,1125720,68.0,510.0,1,37635,0
61,1125721,766.5,541.0,1,37635,1
61,1125722,1345.5,532.1666870117188,3,37636,0
61,1125723,1026.0,538.0,1,37636,1
61,1125724,775.0,538.0,2,37636,2
61,1125725,942.5,541.5,2,37636,3
61,1125726,422.0,541.5,1,37636,4
61,1125727,1448.5,541.5,1,37636,5
61,1125728,571.75,541.25,2,37636,6
61,1125729,1112.0,537.0,1,37636,7
61,1125730,942.5,541.5,2,37637,0
61,1125731,422.0,541.5,1,37637,1
61,1125732,551.0,542.0,1,37637,2
61,1125733,1026.0,538.0,1,37637,3
61,1125734,789.0,543.0,1,37637,4
61,1125735,1365.5,528.25,2,37637,5
61,1125736,589.75,540.0,2,37638,0
61,1125737,761.0,533.0,1,37638,1
61,1125738,290.5,534.0,1,37638,2
61,1125739,422.0,541.5,1,37638,3
61,1125740,766.5,541.0,1,37638,4
61,1125741,571.75,541.25,2,37638,5
61,1125742,1425.5,478.5,1,37639,0
61,1125743,422.0,541.5,1,37639,1
61,1125744,1554.75,534.25,2,37639,2
61,1125745,1026.0,538.0,1,37640,0
61,1125746,789.0,543.0,1,37640,1
61,1125747,1365.5,528.25,2,37640,2
61,1125748,422.0,541.5,1,37640,3
