frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1149532,754.0,706.0,1,45567,0
31,1149533,999.5,718.5,1,45567,1
31,1149534,1652.5,723.0,1,45567,2
41,1149514,403.5,712.0,1,45560,0
41,1149515,999.5,718.5,1,45560,1
41,1149516,1029.0,708.0,1,45561,0
41,1149517,1603.75,713.25,2,45561,1
41,1149518,999.5,718.5,1,45561,2
41,1149519,1319.0,642.0,1,45562,0
41,1149520,1555.0,703.5,1,45562,1
41,1149521,1226.5,613.5,1,45563,0
41,1149522,1603.75,713.25,2,45564,0
41,1149523,1029.0,708.0,1,45564,1
41,1149524,1319.0,642.0,1,45564,2
41,1149525,999.5,718.5,1,45565,0
41,1149526,403.5,712.0,1,45565,1
41,1149527,754.0,706.0,1,45565,2
41,1149528,1029.0,708.0,1,45565,3
41,1149529,1603.75,713.25,2,45566,0
41,1149530,754.0,706.0,1,45566,1
41,1149531,1029.0,708.0,1,45566,2
41,1149532,754.0,706.0,1,45567,0
41,1149533,999.5,718.5,1,45567,1
41,1149534,1652.5,723.0,1,45567,2
51,1149514,403.5,712.0,1,45560,0
51,1149515,999.5,718.5,1,45560,1
51,1149516,1029.0,708.0,1,45561,0
51,1149517,1603.75,713.25,2,45561,1
51,1149518,999.5,718.5,1,45561,2
51,1149519,1319.0,642.0,1,45562,0
51,1149520,1555.0,703.5,1,45562,1
51,1149521,1226.5,613.5,1,45563,0
51,1149522,1603.75,713.25,2,45564,0
51,1149523,1029.0,708.0,1,45564,1
51,1149524,1319.0,642.0,1,45564,2
51,1149525,999.5,718.5,1,45565,0
51,1149526,403.5,712.0,1,45565,1
51,1149527,754.0,706.0,1,45565,2
51,1149528,1029.0,708.0,1,45565,3
51,1149529,1603.75,713.25,2,45566,0
51,1149530,754.0,706.0,1,45566,1
51,1149531,1029.0,708.0,1,45566,2
51,1149532,754.0,706.0,1,45567,0
51,1149533,999.5,718.5,1,45567,1
51,1149534,1652.5,723.0,1,45567,2
61,1149514,403.5,712.0,1,45560,0
61,1149515,999.5,718.5,1,45560,1
61,1149516,1029.0,708.0,1,45561,0
61,1149517,1603.75,713.25,2,45561,1
61,1149518,999.5,718.5,1,45561,2
61,1149519,1319.0,642.0,1,45562,0
61,1149520,1555.0,703.5,1,45562,1
61,1149521,1226.5,613.5,1,45563,0
61,1149522,1603.75,713.25,2,45564,0
61,1149523,1029.0,708.0,1,45564,1
61,1149524,1319.0,642.0,1,45564,2
61,1149525,999.5,718.5,1,45565,0
61,1149526,403.5,712.0,1,45565,1
61,1149527,754.0,706.0,1,45565,2
61,1149528,1029.0,708.0,1,45565,3
61,1149529,1603.75,713.25,2,45566,0
61,1149530,754.0,706.0,1,45566,1
61,1149531,1029.0,708.0,1,45566,2
61,1149532,754.0,706.0,1,45567,0
61,1149533,999.5,718.5,1,45567,1
61,1149534,1652.5,723.0,1,45567,2
71,1149514,403.5,712.0,1,45560,0
71,1149515,999.5,718.5,1,45560,1
71,1149516,1029.0,708.0,1,45561,0
71,1149517,1603.75,713.25,2,45561,1
71,1149518,999.5,718.5,1,45561,2
71,1149519,1319.0,642.0,1,45562,0
71,1149520,1555.0,703.5,1,45562,1
71,1149521,1226.5,613.5,1,45563,0
71,1149522,1603.75,713.25,2,45564,0
71,1149523,1029.0,708.0,1,45564,1
71,1149524,1319.0,642.0,1,45564,2
71,1149525,999.5,718.5,1,45565,0
71,1149526,403.5,712.0,1,45565,1
71,1149527,754.0,706.0,1,45565,2
71,1149528,1029.0,708.0,1,45565,3
71,1149529,1603.75,713.25,2,45566,0
71,1149530,754.0,706.0,1,45566,1
71,1149531,1029.0,708.0,1,45566,2
71,1149532,754.0,706.0,1,45567,0
71,1149533,999.5,718.5,1,45567,1
71,1149534,1652.5,723.0,1,45567,2
81,1149514,403.5,712.0,1,45560,0
81,1149515,999.5,718.5,1,45560,1
81,1149516,1029.0,708.0,1,45561,0
81,1149517,1603.75,713.25,2,45561,1
81,1149518,999.5,718.5,1,45561,2
81,1149519,1319.0,642.0,1,45562,0
81,1149520,1555.0,703.5,1,45562,1
81,1149521,1226.5,613.5,1,45563,0
81,1149522,1603.75,713.25,2,45564,0
81,1149523,1029.0,708.0,1,45564,1
81,1149524,1319.0,642.0,1,45564,2
81,1149525,999.5,718.5,1,45565,0
81,1149526,403.5,712.0,1,45565,1
81,1149527,754.0,706.0,1,45565,2
81,1149528,1029.0,708.0,1,45565,3
81,1149529,1603.75,713.25,2,45566,0
81,1149530,754.0,706.0,1,45566,1
81,1149531,1029.0,708.0,1,45566,2
81,1149532,754.0,706.0,1,45567,0
81,1149533,999.5,718.5,1,45567,1
81,1149534,1652.5,723.0,1,45567,2
91,1149514,403.5,712.0,1,45560,0
91,1149515,999.5,718.5,1,45560,1
91,1149516,1029.0,708.0,1,45561,0
91,1149517,1603.75,713.25,2,45561,1
91,1149518,999.5,718.5,1,45561,2
91,1149519,1319.0,642.0,1,45562,0
91,1149520,1555.0,703.5,1,45562,1
91,1149521,1226.5,613.5,1,45563,0
91,1149522,1603.75,713.25,2,45564,0
91,1149523,1029.0,708.0,1,45564,1
91,1149524,1319.0,642.0,1,45564,2
91,1149525,999.5,718.5,1,45565,0
91,1149526,403.5,712.0,1,45565,1
91,1149527,754.0,706.0,1,45565,2
91,1149528,1029.0,708.0,1,45565,3
91,1149529,1603.75,713.25,2,45566,0
91,1149530,754.0,706.0,1,45566,1
91,1149531,1029.0,708.0,1,45566,2
91,1149532,754.0,706.0,1,45567,0
91,1149533,999.5,718.5,1,45567,1
91,1149534,1652.5,723.0,1,45567,2
101,1149514,380.5,704.5,1,45560,0
101,1149515,954.5,717.0,1,45560,1
101,1149516,1022.0,703.0,1,45561,0
101,1149517,1565.25,713.5,2,45561,1
101,1149518,954.5,717.0,1,45561,2
101,1149519,1317.0,642.0,1,45562,0
101,1149520,1524.0,702.5,1,45562,1
101,1149521,1229.5,614.5,1,45563,0
101,1149522,1565.25,713.5,2,45564,0
101,1149523,1022.0,703.0,1,45564,1
101,1149524,1317.0,642.0,1,45564,2
101,1149525,954.5,717.0,1,45565,0
101,1149526,380.5,704.5,1,45565,1
101,1149527,754.0,706.0,1,45565,2
101,1149528,1022.0,703.0,1,45565,3
101,1149529,1565.25,713.5,2,45566,0
101,1149530,754.0,706.0,1,45566,1
101,1149531,1022.0,703.0,1,45566,2
101,1149532,754.0,706.0,1,45567,0
101,1149533,954.5,717.0,1,45567,1
101,1149534,1606.5,724.5,1,45567,2
111,1149514,380.5,704.5,1,45560,0
111,1149515,954.5,717.0,1,45560,1
111,1149516,1022.0,703.0,1,45561,0
111,1149517,1565.25,713.5,2,45561,1
111,1149518,954.5,717.0,1,45561,2
111,1149519,1317.0,642.0,1,45562,0
111,1149520,1524.0,702.5,1,45562,1
111,1149521,1229.5,614.5,1,45563,0
111,1149522,1565.25,713.5,2,45564,0
111,1149523,1022.0,703.0,1,45564,1
111,1149524,1317.0,642.0,1,45564,2
111,1149525,954.5,717.0,1,45565,0
111,1149526,380.5,704.5,1,45565,1
111,1149527,754.0,706.0,1,45565,2
111,1149528,1022.0,703.0,1,45565,3
111,1149529,1565.25,713.5,2,45566,0
111,1149530,754.0,706.0,1,45566,1
111,1149531,1022.0,703.0,1,45566,2
111,1149532,754.0,706.0,1,45567,0
111,1149533,954.5,717.0,1,45567,1
111,1149534,1606.5,724.5,1,45567,2
121,1149514,380.5,704.5,1,45560,0
121,1149515,954.5,717.0,1,45560,1
121,1149516,1022.0,703.0,1,45561,0
121,1149517,1565.25,713.5,2,45561,1
121,1149518,954.5,717.0,1,45561,2
121,1149519,1317.0,642.0,1,45562,0
121,1149520,1524.0,702.5,1,45562,1
121,1149521,1229.5,614.5,1,45563,0
121,1149522,1565.25,713.5,2,45564,0
121,1149523,1022.0,703.0,1,45564,1
121,1149524,1317.0,642.0,1,45564,2
121,1149525,954.5,717.0,1,45565,0
121,1149526,380.5,704.5,1,45565,1
121,1149527,754.0,706.0,1,45565,2
121,1149528,1022.0,703.0,1,45565,3
121,1149529,1565.25,713.5,2,45566,0
121,1149530,754.0,706.0,1,45566,1
121,1149531,1022.0,703.0,1,45566,2
121,1149532,754.0,706.0,1,45567,0
121,1149533,954.5,717.0,1,45567,1
121,1149534,1606.5,724.5,1,45567,2
131,1149514,380.5,704.5,1,45560,0
131,1149515,954.5,717.0,1,45560,1
131,1149516,1022.0,703.0,1,45561,0
131,1149517,1565.25,713.5,2,45561,1
131,1149518,954.5,717.0,1,45561,2
131,1149519,1317.0,642.0,1,45562,0
131,1149520,1524.0,702.5,1,45562,1
131,1149521,1229.5,614.5,1,45563,0
131,1149522,1565.25,713.5,2,45564,0
131,1149523,1022.0,703.0,1,45564,1
131,1149524,1317.0,642.0,1,45564,2
131,1149525,954.5,717.0,1,45565,0
131,1149526,380.5,704.5,1,45565,1
131,1149527,754.0,706.0,1,45565,2
131,1149528,1022.0,703.0,1,45565,3
131,1149529,1565.25,713.5,2,45566,0
131,1149530,754.0,706.0,1,45566,1
131,1149531,1022.0,703.0,1,45566,2
131,1149532,754.0,706.0,1,45567,0
131,1149533,954.5,717.0,1,45567,1
131,1149534,1606.5,724.5,1,45567,2
141,1149514,380.5,704.5,1,45560,0
141,1149515,954.5,717.0,1,45560,1
141,1149516,1022.0,703.0,1,45561,0
141,1149517,1565.25,713.5,2,45561,1
141,1149518,954.5,717.0,1,45561,2
141,1149519,1317.0,642.0,1,45562,0
141,1149520,1524.0,702.5,1,45562,1
141,1149521,1229.5,614.5,1,45563,0
141,1149522,1565.25,713.5,2,45564,0
141,1149523,1022.0,703.0,1,45564,1
141,1149524,1317.0,642.0,1,45564,2
141,1149525,954.5,717.0,1,45565,0
141,1149526,380.5,704.5,1,45565,1
141,1149527,754.0,706.0,1,45565,2
141,1149528,1022.0,703.0,1,45565,3
141,1149529,1565.25,713.5,2,45566,0
141,1149530,754.0,706.0,1,45566,1
141,1149531,1022.0,703.0,1,45566,2
141,1149532,754.0,706.0,1,45567,0
141,1149533,954.5,717.0,1,45567,1
141,1149534,1606.5,724.5,1,45567,2
151,1149514,380.5,704.5,1,45560,0
151,1149515,954.5,717.0,1,45560,1
151,1149516,1022.0,703.0,1,45561,0
151,1149517,1565.25,713.5,2,45561,1
151,1149518,954.5,717.0,1,45561,2
151,1149519,1317.0,642.0,1,45562,0
151,1149520,1524.0,702.5,1,45562,1
151,1149521,1229.5,614.5,1,45563,0
151,1149522,1565.25,713.5,2,45564,0
151,1149523,1022.0,703.0,1,45564,1
151,1149524,1317.0,642.0,1,45564,2
151,1149525,954.5,717.0,1,45565,0
151,1149526,380.5,704.5,1,45565,1
151,1149527,754.0,706.0,1,45565,2
151,1149528,1022.0,703.0,1,45565,3
151,1149529,1565.25,713.5,2,45566,0
151,1149530,754.0,706.0,1,45566,1
151,1149531,1022.0,703.0,1,45566,2
151,1149532,754.0,706.0,1,45567,0
151,1149533,954.5,717.0,1,45567,1
151,1149534,1606.5,724.5,1,45567,2
161,1149514,380.5,704.5,1,45560,0
161,1149515,954.5,717.0,1,45560,1
161,1149516,1022.0,703.0,1,45561,0
161,1149517,1565.25,713.5,2,45561,1
161,1149518,954.5,717.0,1,45561,2
161,1149519,1317.0,642.0,1,45562,0
161,1149520,1524.0,702.5,1,45562,1
161,1149521,1229.5,614.5,1,45563,0
161,1149522,1565.25,713.5,2,45564,0
161,1149523,1022.0,703.0,1,45564,1
161,1149524,1317.0,642.0,1,45564,2
161,1149525,954.5,717.0,1,45565,0
161,1149526,380.5,704.5,1,45565,1
161,1149527,754.0,706.0,1,45565,2
161,1149528,1022.0,703.0,1,45565,3
161,1149529,1565.25,713.5,2,45566,0
161,1149530,754.0,706.0,1,45566,1
161,1149531,1022.0,703.0,1,45566,2
161,1149532,754.0,706.0,1,45567,0
161,1149533,954.5,717.0,1,45567,1
161,1149534,1606.5,724.5,1,45567,2
171,1149514,380.5,704.5,1,45560,0
171,1149515,954.5,717.0,1,45560,1
171,1149516,1022.0,703.0,1,45561,0
171,1149517,1565.25,713.5,2,45561,1
171,1149518,954.5,717.0,1,45561,2
171,1149519,1317.0,642.0,1,45562,0
171,1149520,1524.0,702.5,1,45562,1
171,1149521,1229.5,614.5,1,45563,0
171,1149522,1565.25,713.5,2,45564,0
171,1149523,1022.0,703.0,1,45564,1
171,1149524,1317.0,642.0,1,45564,2
171,1149525,954.5,717.0,1,45565,0
171,1149526,380.5,704.5,1,45565,1
171,1149527,754.0,706.0,1,45565,2
171,1149528,1022.0,703.0,1,45565,3
171,1149529,1565.25,713.5,2,45566,0
171,1149530,754.0,706.0,1,45566,1
171,1149531,1022.0,703.0,1,45566,2
171,1149532,754.0,706.0,1,45567,0
171,1149533,954.5,717.0,1,45567,1
171,1149534,1606.5,724.5,1,45567,2
181,1149514,380.5,704.5,1,45560,0
181,1149515,954.5,717.0,1,45560,1
181,1149516,1022.0,703.0,1,45561,0
181,1149517,1565.25,713.5,2,45561,1
181,1149518,954.5,717.0,1,45561,2
181,1149519,1317.0,642.0,1,45562,0
181,1149520,1524.0,702.5,1,45562,1
181,1149521,1229.5,614.5,1,45563,0
181,1149522,1565.25,713.5,2,45564,0
181,1149523,1022.0,703.0,1,45564,1
181,1149524,1317.0,642.0,1,45564,2
181,1149525,954.5,717.0,1,45565,0
181,1149526,380.5,704.5,1,45565,1
181,1149527,754.0,706.0,1,45565,2
181,1149528,1022.0,703.0,1,45565,3
181,1149529,1565.25,713.5,2,45566,0
181,1149530,754.0,706.0,1,45566,1
181,1149531,1022.0,703.0,1,45566,2
181,1149532,754.0,706.0,1,45567,0
181,1149533,954.5,717.0,1,45567,1
181,1149534,1606.5,724.5,1,45567,2
191,1149514,380.5,704.5,1,45560,0
191,1149515,954.5,717.0,1,45560,1
191,1149516,1022.0,703.0,1,45561,0
191,1149517,1565.25,713.5,2,45561,1
191,1149518,954.5,717.0,1,45561,2
191,1149519,1317.0,642.0,1,45562,0
191,1149520,1524.0,702.5,1,45562,1
191,1149521,1229.5,614.5,1,45563,0
191,1149522,1565.25,713.5,2,45564,0
191,1149523,1022.0,703.0,1,45564,1
191,1149524,1317.0,642.0,1,45564,2
191,1149525,954.5,717.0,1,45565,0
191,1149526,380.5,704.5,1,45565,1
191,1149527,754.0,706.0,1,45565,2
191,1149528,1022.0,703.0,1,45565,3
191,1149529,1565.25,713.5,2,45566,0
191,1149530,754.0,706.0,1,45566,1
191,1149531,1022.0,703.0,1,45566,2
191,1149532,754.0,706.0,1,45567,0
191,1149533,954.5,717.0,1,45567,1
191,1149534,1606.5,724.5,1,45567,2
201,1149514,493.5,705.5,1,45560,0
201,1149515,881.0,713.0,1,45560,1
201,1149516,971.5,705.0,1,45561,0
201,1149517,1439.75,707.0,2,45561,1
201,1149518,881.0,713.0,1,45561,2
201,1149519,1316.5,633.0,1,45562,0
201,1149520,1344.0,690.0,1,45562,1
201,1149521,1233.0,597.5,1,45563,0
201,1149522,1439.75,707.0,2,45564,0
201,1149523,971.5,705.0,1,45564,1
201,1149524,1316.5,633.0,1,45564,2
201,1149525,881.0,713.0,1,45565,0
201,1149526,493.5,705.5,1,45565,1
201,1149527,756.5,706.0,1,45565,2
201,1149528,971.5,705.0,1,45565,3
201,1149529,1439.75,707.0,2,45566,0
201,1149530,756.5,706.0,1,45566,1
201,1149531,971.5,705.0,1,45566,2
201,1149532,756.5,706.0,1,45567,0
201,1149533,881.0,713.0,1,45567,1
201,1149534,1535.5,724.0,1,45567,2
221,1149535,775.5,702.75,2,45568,0
221,1149536,1065.0,705.0,1,45568,1
221,1149537,1416.0,684.0,1,45568,2
221,1149538,996.5,716.5,1,45568,3
221,1149539,996.5,716.5,1,45569,0
221,1149540,775.5,702.75,2,45569,1
221,1149541,1065.0,705.0,1,45569,2
221,1149542,1318.0,641.5,1,45570,0
221,1149543,1224.5,613.0,1,45571,0
221,1149544,775.5,702.75,2,45572,0
221,1149545,996.5,716.5,1,45572,1
221,1149546,1065.0,705.0,1,45573,0
221,1149547,798.0,698.5,1,45573,1
221,1149548,996.5,716.5,1,45573,2
221,1149549,1416.0,684.0,1,45574,0
221,1149550,798.0,698.5,1,45574,1
231,1149535,775.5,702.75,2,45568,0
231,1149536,1065.0,705.0,1,45568,1
231,1149537,1416.0,684.0,1,45568,2
231,1149538,996.5,716.5,1,45568,3
231,1149539,996.5,716.5,1,45569,0
231,1149540,775.5,702.75,2,45569,1
231,1149541,1065.0,705.0,1,45569,2
231,1149542,1318.0,641.5,1,45570,0
231,1149543,1224.5,613.0,1,45571,0
231,1149544,775.5,702.75,2,45572,0
231,1149545,996.5,716.5,1,45572,1
231,1149546,1065.0,705.0,1,45573,0
231,1149547,798.0,698.5,1,45573,1
231,1149548,996.5,716.5,1,45573,2
231,1149549,1416.0,684.0,1,45574,0
231,1149550,798.0,698.5,1,45574,1
241,1149535,775.5,702.75,2,45568,0
241,1149536,1065.0,705.0,1,45568,1
241,1149537,1416.0,684.0,1,45568,2
241,1149538,996.5,716.5,1,45568,3
241,1149539,996.5,716.5,1,45569,0
241,1149540,775.5,702.75,2,45569,1
241,1149541,1065.0,705.0,1,45569,2
241,1149542,1318.0,641.5,1,45570,0
241,1149543,1224.5,613.0,1,45571,0
241,1149544,775.5,702.75,2,45572,0
241,1149545,996.5,716.5,1,45572,1
241,1149546,1065.0,705.0,1,45573,0
241,1149547,798.0,698.5,1,45573,1
241,1149548,996.5,716.5,1,45573,2
241,1149549,1416.0,684.0,1,45574,0
241,1149550,798.0,698.5,1,45574,1
251,1149535,775.5,702.75,2,45568,0
251,1149536,1065.0,705.0,1,45568,1
251,1149537,1416.0,684.0,1,45568,2
251,1149538,996.5,716.5,1,45568,3
251,1149539,996.5,716.5,1,45569,0
251,1149540,775.5,702.75,2,45569,1
251,1149541,1065.0,705.0,1,45569,2
251,1149542,1318.0,641.5,1,45570,0
251,1149543,1224.5,613.0,1,45571,0
251,1149544,775.5,702.75,2,45572,0
251,1149545,996.5,716.5,1,45572,1
251,1149546,1065.0,705.0,1,45573,0
251,1149547,798.0,698.5,1,45573,1
251,1149548,996.5,716.5,1,45573,2
251,1149549,1416.0,684.0,1,45574,0
251,1149550,798.0,698.5,1,45574,1
261,1149535,775.5,702.75,2,45568,0
261,1149536,1065.0,705.0,1,45568,1
261,1149537,1416.0,684.0,1,45568,2
261,1149538,996.5,716.5,1,45568,3
261,1149539,996.5,716.5,1,45569,0
261,1149540,775.5,702.75,2,45569,1
261,1149541,1065.0,705.0,1,45569,2
261,1149542,1318.0,641.5,1,45570,0
261,1149543,1224.5,613.0,1,45571,0
261,1149544,775.5,702.75,2,45572,0
261,1149545,996.5,716.5,1,45572,1
261,1149546,1065.0,705.0,1,45573,0
261,1149547,798.0,698.5,1,45573,1
261,1149548,996.5,716.5,1,45573,2
261,1149549,1416.0,684.0,1,45574,0
261,1149550,798.0,698.5,1,45574,1
271,1149535,775.5,702.75,2,45568,0
271,1149536,1065.0,705.0,1,45568,1
271,1149537,1416.0,684.0,1,45568,2
271,1149538,996.5,716.5,1,45568,3
271,1149539,996.5,716.5,1,45569,0
271,1149540,775.5,702.75,2,45569,1
271,1149541,1065.0,705.0,1,45569,2
271,1149542,1318.0,641.5,1,45570,0
271,1149543,1224.5,613.0,1,45571,0
271,1149544,775.5,702.75,2,45572,0
271,1149545,996.5,716.5,1,45572,1
271,1149546,1065.0,705.0,1,45573,0
271,1149547,798.0,698.5,1,45573,1
271,1149548,996.5,716.5,1,45573,2
271,1149549,1416.0,684.0,1,45574,0
271,1149550,798.0,698.5,1,45574,1
281,1149535,775.5,702.75,2,45568,0
281,1149536,1065.0,705.0,1,45568,1
281,1149537,1416.0,684.0,1,45568,2
281,1149538,996.5,716.5,1,45568,3
281,1149539,996.5,716.5,1,45569,0
281,1149540,775.5,702.75,2,45569,1
281,1149541,1065.0,705.0,1,45569,2
281,1149542,1318.0,641.5,1,45570,0
281,1149543,1224.5,613.0,1,45571,0
281,1149544,775.5,702.75,2,45572,0
281,1149545,996.5,716.5,1,45572,1
281,1149546,1065.0,705.0,1,45573,0
281,1149547,798.0,698.5,1,45573,1
281,1149548,996.5,716.5,1,45573,2
281,1149549,1416.0,684.0,1,45574,0
281,1149550,798.0,698.5,1,45574,1
291,1149535,775.5,702.75,2,45568,0
291,1149536,1065.0,705.0,1,45568,1
291,1149537,1416.0,684.0,1,45568,2
291,1149538,996.5,716.5,1,45568,3
291,1149539,996.5,716.5,1,45569,0
291,1149540,775.5,702.75,2,45569,1
291,1149541,1065.0,705.0,1,45569,2
291,1149542,1318.0,641.5,1,45570,0
291,1149543,1224.5,613.0,1,45571,0
291,1149544,775.5,702.75,2,45572,0
291,1149545,996.5,716.5,1,45572,1
291,1149546,1065.0,705.0,1,45573,0
291,1149547,798.0,698.5,1,45573,1
291,1149548,996.5,716.5,1,45573,2
291,1149549,1416.0,684.0,1,45574,0
291,1149550,798.0,698.5,1,45574,1
301,1149535,775.5,702.75,2,45568,0
301,1149536,1065.0,705.0,1,45568,1
301,1149537,1416.0,684.0,1,45568,2
301,1149538,996.5,716.5,1,45568,3
301,1149539,996.5,716.5,1,45569,0
301,1149540,775.5,702.75,2,45569,1
301,1149541,1065.0,705.0,1,45569,2
301,1149542,1318.0,641.5,1,45570,0
301,1149543,1224.5,613.0,1,45571,0
301,1149544,775.5,702.75,2,45572,0
301,1149545,996.5,716.5,1,45572,1
301,1149546,1065.0,705.0,1,45573,0
301,1149547,798.0,698.5,1,45573,1
301,1149548,996.5,716.5,1,45573,2
301,1149549,1416.0,684.0,1,45574,0
301,1149550,798.0,698.5,1,45574,1
311,1149535,799.5,704.25,2,45568,0
311,1149536,1084.0,706.5,1,45568,1
311,1149537,1423.0,682.5,1,45568,2
311,1149538,935.0,717.5,1,45568,3
311,1149539,935.0,717.5,1,45569,0
311,1149540,799.5,704.25,2,45569,1
311,1149541,1084.0,706.5,1,45569,2
311,1149542,1318.5,641.5,1,45570,0
311,1149543,1224.0,612.0,1,45571,0
311,1149544,799.5,704.25,2,45572,0
311,1149545,935.0,717.5,1,45572,1
311,1149546,1084.0,706.5,1,45573,0
311,1149547,846.5,701.5,1,45573,1
311,1149548,935.0,717.5,1,45573,2
311,1149549,1423.0,682.5,1,45574,0
311,1149550,846.5,701.5,1,45574,1
321,1149535,799.5,704.25,2,45568,0
321,1149536,1084.0,706.5,1,45568,1
321,1149537,1423.0,682.5,1,45568,2
321,1149538,935.0,717.5,1,45568,3
321,1149539,935.0,717.5,1,45569,0
321,1149540,799.5,704.25,2,45569,1
321,1149541,1084.0,706.5,1,45569,2
321,1149542,1318.5,641.5,1,45570,0
321,1149543,1224.0,612.0,1,45571,0
321,1149544,799.5,704.25,2,45572,0
321,1149545,935.0,717.5,1,45572,1
321,1149546,1084.0,706.5,1,45573,0
321,1149547,846.5,701.5,1,45573,1
321,1149548,935.0,717.5,1,45573,2
321,1149549,1423.0,682.5,1,45574,0
321,1149550,846.5,701.5,1,45574,1
331,1149535,799.5,704.25,2,45568,0
331,1149536,1084.0,706.5,1,45568,1
331,1149537,1423.0,682.5,1,45568,2
331,1149538,935.0,717.5,1,45568,3
331,1149539,935.0,717.5,1,45569,0
331,1149540,799.5,704.25,2,45569,1
331,1149541,1084.0,706.5,1,45569,2
331,1149542,1318.5,641.5,1,45570,0
331,1149543,1224.0,612.0,1,45571,0
331,1149544,799.5,704.25,2,45572,0
331,1149545,935.0,717.5,1,45572,1
331,1149546,1084.0,706.5,1,45573,0
331,1149547,846.5,701.5,1,45573,1
331,1149548,935.0,717.5,1,45573,2
331,1149549,1423.0,682.5,1,45574,0
331,1149550,846.5,701.5,1,45574,1
341,1149535,799.5,704.25,2,45568,0
341,1149536,1084.0,706.5,1,45568,1
341,1149537,1423.0,682.5,1,45568,2
341,1149538,935.0,717.5,1,45568,3
341,1149539,935.0,717.5,1,45569,0
341,1149540,799.5,704.25,2,45569,1
341,1149541,1084.0,706.5,1,45569,2
341,1149542,1318.5,641.5,1,45570,0
341,1149543,1224.0,612.0,1,45571,0
341,1149544,799.5,704.25,2,45572,0
341,1149545,935.0,717.5,1,45572,1
341,1149546,1084.0,706.5,1,45573,0
341,1149547,846.5,701.5,1,45573,1
341,1149548,935.0,717.5,1,45573,2
341,1149549,1423.0,682.5,1,45574,0
341,1149550,846.5,701.5,1,45574,1
351,1149535,799.5,704.25,2,45568,0
351,1149536,1084.0,706.5,1,45568,1
351,1149537,1423.0,682.5,1,45568,2
351,1149538,935.0,717.5,1,45568,3
351,1149539,935.0,717.5,1,45569,0
351,1149540,799.5,704.25,2,45569,1
351,1149541,1084.0,706.5,1,45569,2
351,1149542,1318.5,641.5,1,45570,0
351,1149543,1224.0,612.0,1,45571,0
351,1149544,799.5,704.25,2,45572,0
351,1149545,935.0,717.5,1,45572,1
351,1149546,1084.0,706.5,1,45573,0
351,1149547,846.5,701.5,1,45573,1
351,1149548,935.0,717.5,1,45573,2
351,1149549,1423.0,682.5,1,45574,0
351,1149550,846.5,701.5,1,45574,1
361,1149535,799.5,704.25,2,45568,0
361,1149536,1084.0,706.5,1,45568,1
361,1149537,1423.0,682.5,1,45568,2
