frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1163617,998.5,560.0,1,50306,1
101,1163618,63.5,595.0,1,50307,0
101,1163619,998.5,560.0,1,50308,0
101,1163620,914.5,563.0,1,50308,1
101,1163621,377.0,557.0,1,50309,0
111,1163616,914.5,563.0,1,50306,0
111,1163617,998.5,560.0,1,50306,1
111,1163618,63.5,595.0,1,50307,0
111,1163619,998.5,560.0,1,50308,0
111,1163620,914.5,563.0,1,50308,1
111,1163621,377.0,557.0,1,50309,0
121,1163616,914.5,563.0,1,50306,0
121,1163617,998.5,560.0,1,50306,1
121,1163618,63.5,595.0,1,50307,0
121,1163619,998.5,560.0,1,50308,0
121,1163620,914.5,563.0,1,50308,1
121,1163621,377.0,557.0,1,50309,0
131,1163616,914.5,563.0,1,50306,0
131,1163617,998.5,560.0,1,50306,1
131,1163618,63.5,595.0,1,50307,0
131,1163619,998.5,560.0,1,50308,0
131,1163620,914.5,563.0,1,50308,1
131,1163621,377.0,557.0,1,50309,0
141,1163616,914.5,563.0,1,50306,0
141,1163617,998.5,560.0,1,50306,1
141,1163618,63.5,595.0,1,50307,0
141,1163619,998.5,560.0,1,50308,0
141,1163620,914.5,563.0,1,50308,1
141,1163621,377.0,557.0,1,50309,0
151,1163616,914.5,563.0,1,50306,0
151,1163617,998.5,560.0,1,50306,1
151,1163618,63.5,595.0,1,50307,0
151,1163619,998.5,560.0,1,50308,0
151,1163620,914.5,563.0,1,50308,1
151,1163621,377.0,557.0,1,50309,0
161,1163616,914.5,563.0,1,50306,0
161,1163617,998.5,560.0,1,50306,1
161,1163618,63.5,595.0,1,50307,0
161,1163619,998.5,560.0,1,50308,0
161,1163620,914.5,563.0,1,50308,1
161,1163621,377.0,557.0,1,50309,0
171,1163616,914.5,563.0,1,50306,0
171,1163617,998.5,560.0,1,50306,1
171,1163618,63.5,595.0,1,50307,0
171,1163619,998.5,560.0,1,50308,0
171,1163620,914.5,563.0,1,50308,1
171,1163621,377.0,557.0,1,50309,0
181,1163616,914.5,563.0,1,50306,0
181,1163617,998.5,560.0,1,50306,1
181,1163618,63.5,595.0,1,50307,0
181,1163619,998.5,560.0,1,50308,0
181,1163620,914.5,563.0,1,50308,1
181,1163621,377.0,557.0,1,50309,0
191,1163616,914.5,563.0,1,50306,0
191,1163617,998.5,560.0,1,50306,1
191,1163618,63.5,595.0,1,50307,0
191,1163619,998.5,560.0,1,50308,0
191,1163620,914.5,563.0,1,50308,1
191,1163621,377.0,557.0,1,50309,0
201,1163616,2080.5,576.5,1,50306,0
201,1163617,2259.0,573.5,1,50306,1
201,1163618,1324.5,552.5,1,50307,0
201,1163619,2259.0,573.5,1,50308,0
201,1163620,2080.5,576.5,1,50308,1
201,1163621,1686.5,557.5,1,50309,0
221,1163622,1158.5,618.5,1,50310,0
221,1163623,802.5,635.0,1,50310,1
221,1163624,802.5,635.0,1,50311,0
221,1163625,1158.5,618.5,1,50311,1
231,1163622,1158.5,618.5,1,50310,0
231,1163623,802.5,635.0,1,50310,1
231,1163624,802.5,635.0,1,50311,0
231,1163625,1158.5,618.5,1,50311,1
241,1163622,1158.5,618.5,1,50310,0
241,1163623,802.5,635.0,1,50310,1
241,1163624,802.5,635.0,1,50311,0
241,1163625,1158.5,618.5,1,50311,1
251,1163622,1158.5,618.5,1,50310,0
251,1163623,802.5,635.0,1,50310,1
251,1163624,802.5,635.0,1,50311,0
251,1163625,1158.5,618.5,1,50311,1
261,1163622,1158.5,618.5,1,50310,0
261,1163623,802.5,635.0,1,50310,1
261,1163624,802.5,635.0,1,50311,0
261,1163625,1158.5,618.5,1,50311,1
271,1163622,1158.5,618.5,1,50310,0
271,1163623,802.5,635.0,1,50310,1
271,1163624,802.5,635.0,1,50311,0
271,1163625,1158.5,618.5,1,50311,1
281,1163622,1158.5,618.5,1,50310,0
281,1163623,802.5,635.0,1,50310,1
281,1163624,802.5,635.0,1,50311,0
281,1163625,1158.5,618.5,1,50311,1
291,1163622,1158.5,618.5,1,50310,0
291,1163623,802.5,635.0,1,50310,1
291,1163624,802.5,635.0,1,50311,0
291,1163625,1158.5,618.5,1,50311,1
301,1163622,1158.5,618.5,1,50310,0
301,1163623,802.5,635.0,1,50310,1
301,1163624,802.5,635.0,1,50311,0
301,1163625,1158.5,618.5,1,50311,1
311,1163622,1158.5,612.5,1,50310,0
311,1163623,789.0,643.5,1,50310,1
311,1163624,789.0,643.5,1,50311,0
311,1163625,1158.5,612.5,1,50311,1
321,1163622,1158.5,612.5,1,50310,0
321,1163623,789.0,643.5,1,50310,1
321,1163624,789.0,643.5,1,50311,0
321,1163625,1158.5,612.5,1,50311,1
331,1163622,1158.5,612.5,1,50310,0
331,1163623,789.0,643.5,1,50310,1
331,1163624,789.0,643.5,1,50311,0
331,1163625,1158.5,612.5,1,50311,1
341,1163622,1158.5,612.5,1,50310,0
341,1163623,789.0,643.5,1,50310,1
341,1163624,789.0,643.5,1,50311,0
341,1163625,1158.5,612.5,1,50311,1
351,1163622,1158.5,612.5,1,50310,0
351,1163623,789.0,643.5,1,50310,1
351,1163624,789.0,643.5,1,50311,0
351,1163625,1158.5,612.5,1,50311,1
361,1163622,1158.5,612.5,1,50310,0
361,1163623,789.0,643.5,1,50310,1
361,1163624,789.0,643.5,1,50311,0
361,1163625,1158.5,612.5,1,50311,1
371,1163622,1158.5,612.5,1,50310,0
371,1163623,789.0,643.5,1,50310,1
371,1163624,789.0,643.5,1,50311,0
371,1163625,1158.5,612.5,1,50311,1
381,1163622,1158.5,612.5,1,50310,0
381,1163623,789.0,643.5,1,50310,1
381,1163624,789.0,643.5,1,50311,0
381,1163625,1158.5,612.5,1,50311,1
391,1163622,1158.5,612.5,1,50310,0
391,1163623,789.0,643.5,1,50310,1
391,1163624,789.0,643.5,1,50311,0
391,1163625,1158.5,612.5,1,50311,1
401,1163622,1158.5,612.5,1,50310,0
401,1163623,789.0,643.5,1,50310,1
401,1163624,789.0,643.5,1,50311,0
401,1163625,1158.5,612.5,1,50311,1
411,1163622,1070.5,621.0,1,50310,0
411,1163623,831.5,626.5,1,50310,1
411,1163624,831.5,626.5,1,50311,0
411,1163625,1070.5,621.0,1,50311,1
1481,1163626,1532.0,795.0,1,50312,0
1491,1163626,1532.0,795.0,1,50312,0
1501,1163626,1532.0,795.0,1,50312,0
1511,1163626,1532.0,795.0,1,50312,0
1521,1163626,1532.0,795.0,1,50312,0
1531,1163626,1532.0,795.0,1,50312,0
1541,1163626,1532.0,795.0,1,50312,0
1551,1163626,1532.0,795.0,1,50312,0
1561,1163626,1532.0,795.0,1,50312,0
1571,1163626,1507.0,783.0,1,50312,0
1581,1163626,1507.0,783.0,1,50312,0
1591,1163626,1507.0,783.0,1,50312,0
1601,1163626,1507.0,783.0,1,50312,0
1611,1163626,1507.0,783.0,1,50312,0
1621,1163626,1507.0,783.0,1,50312,0
1631,1163626,1507.0,783.0,1,50312,0
1641,1163626,1507.0,783.0,1,50312,0
1651,1163626,1507.0,783.0,1,50312,0
1661,1163626,1507.0,783.0,1,50312,0
1671,1163626,1524.0,780.5,1,50312,0
