frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1050655,917.0,524.8333129882812,3,14731,3
21,1050656,1178.5,506.5,1,14731,4
21,1050657,1701.5,512.5,2,14732,0
21,1050658,1375.5,513.0,1,14732,1
21,1050659,1003.5,510.25,2,14733,0
21,1050660,918.5,537.5,1,14733,1
21,1050661,1178.5,506.5,1,14733,2
21,1050662,946.5,528.0,1,14733,3
21,1050663,1207.0,507.0,2,14734,0
21,1050664,1491.5,508.5,1,14734,1
21,1050665,1178.5,506.5,1,14734,2
21,1050666,870.0,531.0,1,14734,3
21,1050667,940.5,521.75,2,14735,0
21,1050668,1178.5,506.5,1,14735,1
21,1050669,496.5,643.5,1,14735,2
21,1050670,902.5,539.1666870117188,3,14735,3
21,1050671,590.5,517.5,1,14735,4
21,1050672,496.5,643.5,1,14736,0
21,1050673,894.5,540.0,2,14736,1
21,1050674,590.5,517.5,1,14736,2
21,1050675,1178.5,506.5,1,14736,3
21,1050676,934.5,515.5,1,14736,4
21,1050677,1283.1666259765625,511.0,3,14737,0
21,1050678,1480.5,507.25,2,14737,1
21,1050679,1480.5,507.25,2,14738,0
21,1050680,1277.0,510.6000061035156,5,14738,1
21,1050681,1701.5,512.5,2,14739,0
21,1050682,1375.5,513.0,1,14739,1
21,1050683,942.9000244140625,527.5999755859375,5,14740,0
21,1050684,1178.5,506.5,1,14740,1
21,1050685,917.0,524.8333129882812,3,14740,2
21,1050686,902.5,539.1666870117188,3,14741,0
21,1050687,590.5,517.5,1,14741,1
21,1050688,496.5,643.5,1,14741,2
21,1050689,1178.5,506.5,1,14741,3
21,1050690,917.0,524.8333129882812,3,14741,4
21,1050691,1178.5,506.5,1,14742,0
21,1050692,940.5,521.75,2,14742,1
21,1050693,590.5,517.5,1,14742,2
21,1050694,942.9000244140625,527.5999755859375,5,14742,3
21,1050695,1207.0,507.0,2,14742,4
21,1050696,496.5,643.5,1,14742,5
21,1050697,1480.5,507.25,2,14743,0
21,1050698,1306.25,511.5,4,14743,1
31,1050627,590.5,517.5,1,14724,0
31,1050628,894.5,540.0,2,14724,1
31,1050629,496.5,643.5,1,14724,2
31,1050630,917.0,524.8333129882812,3,14724,3
31,1050631,1178.5,506.5,1,14724,4
31,1050632,1375.5,513.0,1,14725,0
31,1050633,1701.5,512.5,2,14725,1
31,1050634,1480.5,507.25,2,14725,2
31,1050635,1003.5,510.25,2,14726,0
31,1050636,918.5,537.5,1,14726,1
31,1050637,1178.5,506.5,1,14726,2
31,1050638,1283.1666259765625,511.0,3,14727,0
31,1050639,1480.5,507.25,2,14727,1
31,1050640,870.0,531.0,1,14728,0
31,1050641,902.5,539.1666870117188,3,14728,1
31,1050642,1160.0,507.0,1,14728,2
31,1050643,590.5,517.5,1,14728,3
31,1050644,1252.375,510.0,4,14729,0
31,1050645,1480.5,507.25,2,14729,1
31,1050646,1178.5,506.5,1,14729,2
31,1050647,940.5,521.75,2,14730,0
31,1050648,1178.5,506.5,1,14730,1
31,1050649,902.5,539.1666870117188,3,14730,2
31,1050650,590.5,517.5,1,14730,3
31,1050651,984.5,503.0,1,14730,4
31,1050652,902.5,539.1666870117188,3,14731,0
31,1050653,496.5,643.5,1,14731,1
31,1050654,590.5,517.5,1,14731,2
31,1050655,917.0,524.8333129882812,3,14731,3
31,1050656,1178.5,506.5,1,14731,4
31,1050657,1701.5,512.5,2,14732,0
31,1050658,1375.5,513.0,1,14732,1
31,1050659,1003.5,510.25,2,14733,0
31,1050660,918.5,537.5,1,14733,1
31,1050661,1178.5,506.5,1,14733,2
31,1050662,946.5,528.0,1,14733,3
31,1050663,1207.0,507.0,2,14734,0
31,1050664,1491.5,508.5,1,14734,1
31,1050665,1178.5,506.5,1,14734,2
31,1050666,870.0,531.0,1,14734,3
31,1050667,940.5,521.75,2,14735,0
31,1050668,1178.5,506.5,1,14735,1
31,1050669,496.5,643.5,1,14735,2
31,1050670,902.5,539.1666870117188,3,14735,3
31,1050671,590.5,517.5,1,14735,4
31,1050672,496.5,643.5,1,14736,0
31,1050673,894.5,540.0,2,14736,1
31,1050674,590.5,517.5,1,14736,2
31,1050675,1178.5,506.5,1,14736,3
31,1050676,934.5,515.5,1,14736,4
31,1050677,1283.1666259765625,511.0,3,14737,0
31,1050678,1480.5,507.25,2,14737,1
31,1050679,1480.5,507.25,2,14738,0
31,1050680,1277.0,510.6000061035156,5,14738,1
31,1050681,1701.5,512.5,2,14739,0
31,1050682,1375.5,513.0,1,14739,1
31,1050683,942.9000244140625,527.5999755859375,5,14740,0
31,1050684,1178.5,506.5,1,14740,1
31,1050685,917.0,524.8333129882812,3,14740,2
31,1050686,902.5,539.1666870117188,3,14741,0
31,1050687,590.5,517.5,1,14741,1
31,1050688,496.5,643.5,1,14741,2
31,1050689,1178.5,506.5,1,14741,3
31,1050690,917.0,524.8333129882812,3,14741,4
31,1050691,1178.5,506.5,1,14742,0
31,1050692,940.5,521.75,2,14742,1
31,1050693,590.5,517.5,1,14742,2
31,1050694,942.9000244140625,527.5999755859375,5,14742,3
31,1050695,1207.0,507.0,2,14742,4
31,1050696,496.5,643.5,1,14742,5
31,1050697,1480.5,507.25,2,14743,0
31,1050698,1306.25,511.5,4,14743,1
41,1050627,590.5,517.5,1,14724,0
41,1050628,894.5,540.0,2,14724,1
41,1050629,496.5,643.5,1,14724,2
41,1050630,917.0,524.8333129882812,3,14724,3
41,1050631,1178.5,506.5,1,14724,4
41,1050632,1375.5,513.0,1,14725,0
41,1050633,1701.5,512.5,2,14725,1
41,1050634,1480.5,507.25,2,14725,2
41,1050635,1003.5,510.25,2,14726,0
41,1050636,918.5,537.5,1,14726,1
41,1050637,1178.5,506.5,1,14726,2
41,1050638,1283.1666259765625,511.0,3,14727,0
41,1050639,1480.5,507.25,2,14727,1
41,1050640,870.0,531.0,1,14728,0
41,1050641,902.5,539.1666870117188,3,14728,1
41,1050642,1160.0,507.0,1,14728,2
41,1050643,590.5,517.5,1,14728,3
41,1050644,1252.375,510.0,4,14729,0
41,1050645,1480.5,507.25,2,14729,1
41,1050646,1178.5,506.5,1,14729,2
41,1050647,940.5,521.75,2,14730,0
41,1050648,1178.5,506.5,1,14730,1
41,1050649,902.5,539.1666870117188,3,14730,2
41,1050650,590.5,517.5,1,14730,3
41,1050651,984.5,503.0,1,14730,4
41,1050652,902.5,539.1666870117188,3,14731,0
41,1050653,496.5,643.5,1,14731,1
41,1050654,590.5,517.5,1,14731,2
41,1050655,917.0,524.8333129882812,3,14731,3
41,1050656,1178.5,506.5,1,14731,4
41,1050657,1701.5,512.5,2,14732,0
41,1050658,1375.5,513.0,1,14732,1
41,1050659,1003.5,510.25,2,14733,0
41,1050660,918.5,537.5,1,14733,1
41,1050661,1178.5,506.5,1,14733,2
41,1050662,946.5,528.0,1,14733,3
41,1050663,1207.0,507.0,2,14734,0
41,1050664,1491.5,508.5,1,14734,1
41,1050665,1178.5,506.5,1,14734,2
41,1050666,870.0,531.0,1,14734,3
41,1050667,940.5,521.75,2,14735,0
41,1050668,1178.5,506.5,1,14735,1
41,1050669,496.5,643.5,1,14735,2
41,1050670,902.5,539.1666870117188,3,14735,3
41,1050671,590.5,517.5,1,14735,4
41,1050672,496.5,643.5,1,14736,0
41,1050673,894.5,540.0,2,14736,1
41,1050674,590.5,517.5,1,14736,2
41,1050675,1178.5,506.5,1,14736,3
41,1050676,934.5,515.5,1,14736,4
41,1050677,1283.1666259765625,511.0,3,14737,0
41,1050678,1480.5,507.25,2,14737,1
41,1050679,1480.5,507.25,2,14738,0
41,1050680,1277.0,510.6000061035156,5,14738,1
41,1050681,1701.5,512.5,2,14739,0
41,1050682,1375.5,513.0,1,14739,1
41,1050683,942.9000244140625,527.5999755859375,5,14740,0
41,1050684,1178.5,506.5,1,14740,1
41,1050685,917.0,524.8333129882812,3,14740,2
41,1050686,902.5,539.1666870117188,3,14741,0
41,1050687,590.5,517.5,1,14741,1
41,1050688,496.5,643.5,1,14741,2
41,1050689,1178.5,506.5,1,14741,3
41,1050690,917.0,524.8333129882812,3,14741,4
41,1050691,1178.5,506.5,1,14742,0
41,1050692,940.5,521.75,2,14742,1
41,1050693,590.5,517.5,1,14742,2
41,1050694,942.9000244140625,527.5999755859375,5,14742,3
41,1050695,1207.0,507.0,2,14742,4
41,1050696,496.5,643.5,1,14742,5
41,1050697,1480.5,507.25,2,14743,0
41,1050698,1306.25,511.5,4,14743,1
51,1050627,590.5,517.5,1,14724,0
51,1050628,894.5,540.0,2,14724,1
51,1050629,496.5,643.5,1,14724,2
51,1050630,917.0,524.8333129882812,3,14724,3
51,1050631,1178.5,506.5,1,14724,4
51,1050632,1375.5,513.0,1,14725,0
51,1050633,1701.5,512.5,2,14725,1
51,1050634,1480.5,507.25,2,14725,2
51,1050635,1003.5,510.25,2,14726,0
51,1050636,918.5,537.5,1,14726,1
51,1050637,1178.5,506.5,1,14726,2
51,1050638,1283.1666259765625,511.0,3,14727,0
51,1050639,1480.5,507.25,2,14727,1
51,1050640,870.0,531.0,1,14728,0
51,1050641,902.5,539.1666870117188,3,14728,1
51,1050642,1160.0,507.0,1,14728,2
51,1050643,590.5,517.5,1,14728,3
51,1050644,1252.375,510.0,4,14729,0
51,1050645,1480.5,507.25,2,14729,1
51,1050646,1178.5,506.5,1,14729,2
51,1050647,940.5,521.75,2,14730,0
51,1050648,1178.5,506.5,1,14730,1
51,1050649,902.5,539.1666870117188,3,14730,2
51,1050650,590.5,517.5,1,14730,3
51,1050651,984.5,503.0,1,14730,4
51,1050652,902.5,539.1666870117188,3,14731,0
51,1050653,496.5,643.5,1,14731,1
51,1050654,590.5,517.5,1,14731,2
51,1050655,917.0,524.8333129882812,3,14731,3
51,1050656,1178.5,506.5,1,14731,4
51,1050657,1701.5,512.5,2,14732,0
51,1050658,1375.5,513.0,1,14732,1
51,1050659,1003.5,510.25,2,14733,0
51,1050660,918.5,537.5,1,14733,1
51,1050661,1178.5,506.5,1,14733,2
51,1050662,946.5,528.0,1,14733,3
51,1050663,1207.0,507.0,2,14734,0
51,1050664,1491.5,508.5,1,14734,1
51,1050665,1178.5,506.5,1,14734,2
51,1050666,870.0,531.0,1,14734,3
51,1050667,940.5,521.75,2,14735,0
51,1050668,1178.5,506.5,1,14735,1
51,1050669,496.5,643.5,1,14735,2
51,1050670,902.5,539.1666870117188,3,14735,3
51,1050671,590.5,517.5,1,14735,4
51,1050672,496.5,643.5,1,14736,0
51,1050673,894.5,540.0,2,14736,1
51,1050674,590.5,517.5,1,14736,2
51,1050675,1178.5,506.5,1,14736,3
51,1050676,934.5,515.5,1,14736,4
51,1050677,1283.1666259765625,511.0,3,14737,0
51,1050678,1480.5,507.25,2,14737,1
51,1050679,1480.5,507.25,2,14738,0
51,1050680,1277.0,510.6000061035156,5,14738,1
51,1050681,1701.5,512.5,2,14739,0
51,1050682,1375.5,513.0,1,14739,1
51,1050683,942.9000244140625,527.5999755859375,5,14740,0
51,1050684,1178.5,506.5,1,14740,1
51,1050685,917.0,524.8333129882812,3,14740,2
51,1050686,902.5,539.1666870117188,3,14741,0
51,1050687,590.5,517.5,1,14741,1
51,1050688,496.5,643.5,1,14741,2
51,1050689,1178.5,506.5,1,14741,3
51,1050690,917.0,524.8333129882812,3,14741,4
51,1050691,1178.5,506.5,1,14742,0
51,1050692,940.5,521.75,2,14742,1
51,1050693,590.5,517.5,1,14742,2
51,1050694,942.9000244140625,527.5999755859375,5,14742,3
51,1050695,1207.0,507.0,2,14742,4
51,1050696,496.5,643.5,1,14742,5
51,1050697,1480.5,507.25,2,14743,0
51,1050698,1306.25,511.5,4,14743,1
61,1050627,590.5,517.5,1,14724,0
61,1050628,894.5,540.0,2,14724,1
61,1050629,496.5,643.5,1,14724,2
61,1050630,917.0,524.8333129882812,3,14724,3
61,1050631,1178.5,506.5,1,14724,4
61,1050632,1375.5,513.0,1,14725,0
61,1050633,1701.5,512.5,2,14725,1
61,1050634,1480.5,507.25,2,14725,2
61,1050635,1003.5,510.25,2,14726,0
61,1050636,918.5,537.5,1,14726,1
61,1050637,1178.5,506.5,1,14726,2
61,1050638,1283.1666259765625,511.0,3,14727,0
61,1050639,1480.5,507.25,2,14727,1
61,1050640,870.0,531.0,1,14728,0
61,1050641,902.5,539.1666870117188,3,14728,1
61,1050642,1160.0,507.0,1,14728,2
61,1050643,590.5,517.5,1,14728,3
61,1050644,1252.375,510.0,4,14729,0
61,1050645,1480.5,507.25,2,14729,1
61,1050646,1178.5,506.5,1,14729,2
61,1050647,940.5,521.75,2,14730,0
61,1050648,1178.5,506.5,1,14730,1
61,1050649,902.5,539.1666870117188,3,14730,2
61,1050650,590.5,517.5,1,14730,3
61,1050651,984.5,503.0,1,14730,4
61,1050652,902.5,539.1666870117188,3,14731,0
61,1050653,496.5,643.5,1,14731,1
61,1050654,590.5,517.5,1,14731,2
61,1050655,917.0,524.8333129882812,3,14731,3
61,1050656,1178.5,506.5,1,14731,4
61,1050657,1701.5,512.5,2,14732,0
61,1050658,1375.5,513.0,1,14732,1
61,1050659,1003.5,510.25,2,14733,0
61,1050660,918.5,537.5,1,14733,1
61,1050661,1178.5,506.5,1,14733,2
61,1050662,946.5,528.0,1,14733,3
61,1050663,1207.0,507.0,2,14734,0
61,1050664,1491.5,508.5,1,14734,1
61,1050665,1178.5,506.5,1,14734,2
61,1050666,870.0,531.0,1,14734,3
61,1050667,940.5,521.75,2,14735,0
61,1050668,1178.5,506.5,1,14735,1
61,1050669,496.5,643.5,1,14735,2
61,1050670,902.5,539.1666870117188,3,14735,3
61,1050671,590.5,517.5,1,14735,4
61,1050672,496.5,643.5,1,14736,0
61,1050673,894.5,540.0,2,14736,1
61,1050674,590.5,517.5,1,14736,2
61,1050675,1178.5,506.5,1,14736,3
61,1050676,934.5,515.5,1,14736,4
61,1050677,1283.1666259765625,511.0,3,14737,0
61,1050678,1480.5,507.25,2,14737,1
61,1050679,1480.5,507.25,2,14738,0
61,1050680,1277.0,510.6000061035156,5,14738,1
61,1050681,1701.5,512.5,2,14739,0
61,1050682,1375.5,513.0,1,14739,1
61,1050683,942.9000244140625,527.5999755859375,5,14740,0
61,1050684,1178.5,506.5,1,14740,1
61,1050685,917.0,524.8333129882812,3,14740,2
61,1050686,902.5,539.1666870117188,3,14741,0
61,1050687,590.5,517.5,1,14741,1
61,1050688,496.5,643.5,1,14741,2
61,1050689,1178.5,506.5,1,14741,3
61,1050690,917.0,524.8333129882812,3,14741,4
61,1050691,1178.5,506.5,1,14742,0
61,1050692,940.5,521.75,2,14742,1
61,1050693,590.5,517.5,1,14742,2
61,1050694,942.9000244140625,527.5999755859375,5,14742,3
61,1050695,1207.0,507.0,2,14742,4
61,1050696,496.5,643.5,1,14742,5
61,1050697,1480.5,507.25,2,14743,0
61,1050698,1306.25,511.5,4,14743,1
71,1050627,590.5,517.5,1,14724,0
71,1050628,894.5,540.0,2,14724,1
71,1050629,496.5,643.5,1,14724,2
71,1050630,917.0,524.8333129882812,3,14724,3
71,1050631,1178.5,506.5,1,14724,4
71,1050632,1375.5,513.0,1,14725,0
71,1050633,1701.5,512.5,2,14725,1
71,1050634,1480.5,507.25,2,14725,2
71,1050635,1003.5,510.25,2,14726,0
71,1050636,918.5,537.5,1,14726,1
71,1050637,1178.5,506.5,1,14726,2
71,1050638,1283.1666259765625,511.0,3,14727,0
71,1050639,1480.5,507.25,2,14727,1
71,1050640,870.0,531.0,1,14728,0
71,1050641,902.5,539.1666870117188,3,14728,1
71,1050642,1160.0,507.0,1,14728,2
71,1050643,590.5,517.5,1,14728,3
71,1050644,1252.375,510.0,4,14729,0
71,1050645,1480.5,507.25,2,14729,1
71,1050646,1178.5,506.5,1,14729,2
71,1050647,940.5,521.75,2,14730,0
71,1050648,1178.5,506.5,1,14730,1
71,1050649,902.5,539.1666870117188,3,14730,2
71,1050650,590.5,517.5,1,14730,3
71,1050651,984.5,503.0,1,14730,4
71,1050652,902.5,539.1666870117188,3,14731,0
71,1050653,496.5,643.5,1,14731,1
71,1050654,590.5,517.5,1,14731,2
71,1050655,917.0,524.8333129882812,3,14731,3
71,1050656,1178.5,506.5,1,14731,4
71,1050657,1701.5,512.5,2,14732,0
71,1050658,1375.5,513.0,1,14732,1
71,1050659,1003.5,510.25,2,14733,0
71,1050660,918.5,537.5,1,14733,1
71,1050661,1178.5,506.5,1,14733,2
71,1050662,946.5,528.0,1,14733,3
71,1050663,1207.0,507.0,2,14734,0
71,1050664,1491.5,508.5,1,14734,1
71,1050665,1178.5,506.5,1,14734,2
71,1050666,870.0,531.0,1,14734,3
71,1050667,940.5,521.75,2,14735,0
71,1050668,1178.5,506.5,1,14735,1
71,1050669,496.5,643.5,1,14735,2
71,1050670,902.5,539.1666870117188,3,14735,3
71,1050671,590.5,517.5,1,14735,4
71,1050672,496.5,643.5,1,14736,0
71,1050673,894.5,540.0,2,14736,1
71,1050674,590.5,517.5,1,14736,2
71,1050675,1178.5,506.5,1,14736,3
71,1050676,934.5,515.5,1,14736,4
71,1050677,1283.1666259765625,511.0,3,14737,0
71,1050678,1480.5,507.25,2,14737,1
71,1050679,1480.5,507.25,2,14738,0
71,1050680,1277.0,510.6000061035156,5,14738,1
71,1050681,1701.5,512.5,2,14739,0
71,1050682,1375.5,513.0,1,14739,1
71,1050683,942.9000244140625,527.5999755859375,5,14740,0
71,1050684,1178.5,506.5,1,14740,1
71,1050685,917.0,524.8333129882812,3,14740,2
71,1050686,902.5,539.1666870117188,3,14741,0
71,1050687,590.5,517.5,1,14741,1
71,1050688,496.5,643.5,1,14741,2
71,1050689,1178.5,506.5,1,14741,3
71,1050690,917.0,524.8333129882812,3,14741,4
71,1050691,1178.5,506.5,1,14742,0
71,1050692,940.5,521.75,2,14742,1
71,1050693,590.5,517.5,1,14742,2
71,1050694,942.9000244140625,527.5999755859375,5,14742,3
71,1050695,1207.0,507.0,2,14742,4
71,1050696,496.5,643.5,1,14742,5
71,1050697,1480.5,507.25,2,14743,0
71,1050698,1306.25,511.5,4,14743,1
81,1050627,590.5,517.5,1,14724,0
81,1050628,894.5,540.0,2,14724,1
81,1050629,496.5,643.5,1,14724,2
81,1050630,917.0,524.8333129882812,3,14724,3
81,1050631,1178.5,506.5,1,14724,4
81,1050632,1375.5,513.0,1,14725,0
81,1050633,1701.5,512.5,2,14725,1
81,1050634,1480.5,507.25,2,14725,2
81,1050635,1003.5,510.25,2,14726,0
81,1050636,918.5,537.5,1,14726,1
81,1050637,1178.5,506.5,1,14726,2
81,1050638,1283.1666259765625,511.0,3,14727,0
81,1050639,1480.5,507.25,2,14727,1
81,1050640,870.0,531.0,1,14728,0
81,1050641,902.5,539.1666870117188,3,14728,1
81,1050642,1160.0,507.0,1,14728,2
81,1050643,590.5,517.5,1,14728,3
81,1050644,1252.375,510.0,4,14729,0
81,1050645,1480.5,507.25,2,14729,1
81,1050646,1178.5,506.5,1,14729,2
81,1050647,940.5,521.75,2,14730,0
81,1050648,1178.5,506.5,1,14730,1
81,1050649,902.5,539.1666870117188,3,14730,2
81,1050650,590.5,517.5,1,14730,3
81,1050651,984.5,503.0,1,14730,4
81,1050652,902.5,539.1666870117188,3,14731,0
81,1050653,496.5,643.5,1,14731,1
81,1050654,590.5,517.5,1,14731,2
81,1050655,917.0,524.8333129882812,3,14731,3
81,1050656,1178.5,506.5,1,14731,4
81,1050657,1701.5,512.5,2,14732,0
81,1050658,1375.5,513.0,1,14732,1
81,1050659,1003.5,510.25,2,14733,0
81,1050660,918.5,537.5,1,14733,1
81,1050661,1178.5,506.5,1,14733,2
81,1050662,946.5,528.0,1,14733,3
81,1050663,1207.0,507.0,2,14734,0
81,1050664,1491.5,508.5,1,14734,1
81,1050665,1178.5,506.5,1,14734,2
81,1050666,870.0,531.0,1,14734,3
81,1050667,940.5,521.75,2,14735,0
81,1050668,1178.5,506.5,1,14735,1
81,1050669,496.5,643.5,1,14735,2
81,1050670,902.5,539.1666870117188,3,14735,3
81,1050671,590.5,517.5,1,14735,4
81,1050672,496.5,643.5,1,14736,0
81,1050673,894.5,540.0,2,14736,1
81,1050674,590.5,517.5,1,14736,2
81,1050675,1178.5,506.5,1,14736,3
81,1050676,934.5,515.5,1,14736,4
81,1050677,1283.1666259765625,511.0,3,14737,0
81,1050678,1480.5,507.25,2,14737,1
81,1050679,1480.5,507.25,2,14738,0
81,1050680,1277.0,510.6000061035156,5,14738,1
81,1050681,1701.5,512.5,2,14739,0
81,1050682,1375.5,513.0,1,14739,1
81,1050683,942.9000244140625,527.5999755859375,5,14740,0
81,1050684,1178.5,506.5,1,14740,1
81,1050685,917.0,524.8333129882812,3,14740,2
81,1050686,902.5,539.1666870117188,3,14741,0
81,1050687,590.5,517.5,1,14741,1
81,1050688,496.5,643.5,1,14741,2
81,1050689,1178.5,506.5,1,14741,3
81,1050690,917.0,524.8333129882812,3,14741,4
81,1050691,1178.5,506.5,1,14742,0
81,1050692,940.5,521.75,2,14742,1
81,1050693,590.5,517.5,1,14742,2
81,1050694,942.9000244140625,527.5999755859375,5,14742,3
81,1050695,1207.0,507.0,2,14742,4
81,1050696,496.5,643.5,1,14742,5
81,1050697,1480.5,507.25,2,14743,0
81,1050698,1306.25,511.5,4,14743,1
91,1050627,590.5,517.5,1,14724,0
91,1050628,894.5,540.0,2,14724,1
91,1050629,496.5,643.5,1,14724,2
91,1050630,917.0,524.8333129882812,3,14724,3
91,1050631,1178.5,506.5,1,14724,4
91,1050632,1375.5,513.0,1,14725,0
91,1050633,1701.5,512.5,2,14725,1
91,1050634,1480.5,507.25,2,14725,2
91,1050635,1003.5,510.25,2,14726,0
91,1050636,918.5,537.5,1,14726,1
91,1050637,1178.5,506.5,1,14726,2
91,1050638,1283.1666259765625,511.0,3,14727,0
91,1050639,1480.5,507.25,2,14727,1
91,1050640,870.0,531.0,1,14728,0
91,1050641,902.5,539.1666870117188,3,14728,1
91,1050642,1160.0,507.0,1,14728,2
91,1050643,590.5,517.5,1,14728,3
91,1050644,1252.375,510.0,4,14729,0
91,1050645,1480.5,507.25,2,14729,1
91,1050646,1178.5,506.5,1,14729,2
91,1050647,940.5,521.75,2,14730,0
91,1050648,1178.5,506.5,1,14730,1
91,1050649,902.5,539.1666870117188,3,14730,2
91,1050650,590.5,517.5,1,14730,3
91,1050651,984.5,503.0,1,14730,4
91,1050652,902.5,539.1666870117188,3,14731,0
91,1050653,496.5,643.5,1,14731,1
91,1050654,590.5,517.5,1,14731,2
91,1050655,917.0,524.8333129882812,3,14731,3
91,1050656,1178.5,506.5,1,14731,4
91,1050657,1701.5,512.5,2,14732,0
91,1050658,1375.5,513.0,1,14732,1
91,1050659,1003.5,510.25,2,14733,0
91,1050660,918.5,537.5,1,14733,1
91,1050661,1178.5,506.5,1,14733,2
91,1050662,946.5,528.0,1,14733,3
91,1050663,1207.0,507.0,2,14734,0
91,1050664,1491.5,508.5,1,14734,1
91,1050665,1178.5,506.5,1,14734,2
91,1050666,870.0,531.0,1,14734,3
91,1050667,940.5,521.75,2,14735,0
91,1050668,1178.5,506.5,1,14735,1
91,1050669,496.5,643.5,1,14735,2
91,1050670,902.5,539.1666870117188,3,14735,3
91,1050671,590.5,517.5,1,14735,4
91,1050672,496.5,643.5,1,14736,0
91,1050673,894.5,540.0,2,14736,1
