frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1027122,1134.0,582.0,1,8011,2
41,1027123,494.3125,585.25,8,8012,0
41,1027124,1103.125,589.625,4,8012,1
41,1027125,420.5,577.0,2,8012,2
41,1027126,440.1875,590.8125,8,8013,0
41,1027127,410.3333435058594,577.3333129882812,3,8013,1
41,1027128,1100.5,588.1666870117188,3,8014,0
41,1027129,531.0,606.75,2,8014,1
41,1027130,410.3333435058594,577.3333129882812,3,8015,0
41,1027131,349.1666564941406,611.5,3,8015,1
41,1027132,410.3333435058594,577.3333129882812,3,8016,0
41,1027133,415.5714416503906,596.0,7,8016,1
41,1027134,1134.0,582.0,1,8017,0
41,1027135,1117.6666259765625,588.1666870117188,3,8017,1
41,1027136,410.3333435058594,577.3333129882812,3,8018,0
41,1027137,415.5714416503906,596.0,7,8018,1
41,1027138,462.25,581.9166870117188,6,8019,0
41,1027139,277.0,603.5,1,8019,1
41,1027140,420.5,577.0,2,8019,2
41,1027141,415.5714416503906,596.0,7,8020,0
41,1027142,410.3333435058594,577.3333129882812,3,8020,1
41,1027143,551.8333129882812,599.8333129882812,3,8021,0
41,1027144,1108.6666259765625,591.5,3,8021,1
41,1027145,1117.6666259765625,588.1666870117188,3,8022,0
41,1027146,531.0,606.75,2,8022,1
41,1027147,1134.0,582.0,1,8022,2
41,1027148,471.0,583.0,5,8023,0
41,1027149,277.0,603.5,1,8023,1
41,1027150,1735.0,656.5,1,8024,0
41,1027151,617.5,650.0,1,8025,0
41,1027152,1527.5,755.0,1,8026,0
41,1027153,396.29998779296875,598.0,5,8027,0
41,1027154,410.3333435058594,577.3333129882812,3,8027,1
41,1027155,551.8333129882812,599.8333129882812,3,8028,0
41,1027156,277.0,603.5,1,8028,1
41,1027157,425.3125,593.6875,8,8029,0
41,1027158,420.5,577.0,2,8029,1
41,1027159,1103.125,589.625,4,8030,0
41,1027160,531.0,606.75,2,8030,1
41,1027161,1134.0,582.0,1,8030,2
51,1027118,425.3125,593.6875,8,8010,0
51,1027119,420.5,577.0,2,8010,1
51,1027120,1103.125,589.625,4,8011,0
51,1027121,474.5,609.0,1,8011,1
51,1027122,1134.0,582.0,1,8011,2
51,1027123,494.3125,585.25,8,8012,0
51,1027124,1103.125,589.625,4,8012,1
51,1027125,420.5,577.0,2,8012,2
51,1027126,440.1875,590.8125,8,8013,0
51,1027127,410.3333435058594,577.3333129882812,3,8013,1
51,1027128,1100.5,588.1666870117188,3,8014,0
51,1027129,531.0,606.75,2,8014,1
51,1027130,410.3333435058594,577.3333129882812,3,8015,0
51,1027131,349.1666564941406,611.5,3,8015,1
51,1027132,410.3333435058594,577.3333129882812,3,8016,0
51,1027133,415.5714416503906,596.0,7,8016,1
51,1027134,1134.0,582.0,1,8017,0
51,1027135,1117.6666259765625,588.1666870117188,3,8017,1
51,1027136,410.3333435058594,577.3333129882812,3,8018,0
51,1027137,415.5714416503906,596.0,7,8018,1
51,1027138,462.25,581.9166870117188,6,8019,0
51,1027139,277.0,603.5,1,8019,1
51,1027140,420.5,577.0,2,8019,2
51,1027141,415.5714416503906,596.0,7,8020,0
51,1027142,410.3333435058594,577.3333129882812,3,8020,1
51,1027143,551.8333129882812,599.8333129882812,3,8021,0
51,1027144,1108.6666259765625,591.5,3,8021,1
51,1027145,1117.6666259765625,588.1666870117188,3,8022,0
51,1027146,531.0,606.75,2,8022,1
51,1027147,1134.0,582.0,1,8022,2
51,1027148,471.0,583.0,5,8023,0
51,1027149,277.0,603.5,1,8023,1
51,1027150,1735.0,656.5,1,8024,0
51,1027151,617.5,650.0,1,8025,0
51,1027152,1527.5,755.0,1,8026,0
51,1027153,396.29998779296875,598.0,5,8027,0
51,1027154,410.3333435058594,577.3333129882812,3,8027,1
51,1027155,551.8333129882812,599.8333129882812,3,8028,0
51,1027156,277.0,603.5,1,8028,1
51,1027157,425.3125,593.6875,8,8029,0
51,1027158,420.5,577.0,2,8029,1
51,1027159,1103.125,589.625,4,8030,0
51,1027160,531.0,606.75,2,8030,1
51,1027161,1134.0,582.0,1,8030,2
61,1027118,425.3125,593.6875,8,8010,0
61,1027119,420.5,577.0,2,8010,1
61,1027120,1103.125,589.625,4,8011,0
61,1027121,474.5,609.0,1,8011,1
61,1027122,1134.0,582.0,1,8011,2
61,1027123,494.3125,585.25,8,8012,0
61,1027124,1103.125,589.625,4,8012,1
61,1027125,420.5,577.0,2,8012,2
61,1027126,440.1875,590.8125,8,8013,0
61,1027127,410.3333435058594,577.3333129882812,3,8013,1
61,1027128,1100.5,588.1666870117188,3,8014,0
61,1027129,531.0,606.75,2,8014,1
61,1027130,410.3333435058594,577.3333129882812,3,8015,0
61,1027131,349.1666564941406,611.5,3,8015,1
61,1027132,410.3333435058594,577.3333129882812,3,8016,0
61,1027133,415.5714416503906,596.0,7,8016,1
61,1027134,1134.0,582.0,1,8017,0
61,1027135,1117.6666259765625,588.1666870117188,3,8017,1
61,1027136,410.3333435058594,577.3333129882812,3,8018,0
61,1027137,415.5714416503906,596.0,7,8018,1
61,1027138,462.25,581.9166870117188,6,8019,0
61,1027139,277.0,603.5,1,8019,1
61,1027140,420.5,577.0,2,8019,2
61,1027141,415.5714416503906,596.0,7,8020,0
61,1027142,410.3333435058594,577.3333129882812,3,8020,1
61,1027143,551.8333129882812,599.8333129882812,3,8021,0
61,1027144,1108.6666259765625,591.5,3,8021,1
61,1027145,1117.6666259765625,588.1666870117188,3,8022,0
61,1027146,531.0,606.75,2,8022,1
61,1027147,1134.0,582.0,1,8022,2
61,1027148,471.0,583.0,5,8023,0
61,1027149,277.0,603.5,1,8023,1
61,1027150,1735.0,656.5,1,8024,0
61,1027151,617.5,650.0,1,8025,0
61,1027152,1527.5,755.0,1,8026,0
61,1027153,396.29998779296875,598.0,5,8027,0
61,1027154,410.3333435058594,577.3333129882812,3,8027,1
61,1027155,551.8333129882812,599.8333129882812,3,8028,0
61,1027156,277.0,603.5,1,8028,1
61,1027157,425.3125,593.6875,8,8029,0
61,1027158,420.5,577.0,2,8029,1
61,1027159,1103.125,589.625,4,8030,0
61,1027160,531.0,606.75,2,8030,1
61,1027161,1134.0,582.0,1,8030,2
71,1027118,425.3125,593.6875,8,8010,0
71,1027119,420.5,577.0,2,8010,1
71,1027120,1103.125,589.625,4,8011,0
71,1027121,474.5,609.0,1,8011,1
71,1027122,1134.0,582.0,1,8011,2
71,1027123,494.3125,585.25,8,8012,0
71,1027124,1103.125,589.625,4,8012,1
71,1027125,420.5,577.0,2,8012,2
71,1027126,440.1875,590.8125,8,8013,0
71,1027127,410.3333435058594,577.3333129882812,3,8013,1
71,1027128,1100.5,588.1666870117188,3,8014,0
71,1027129,531.0,606.75,2,8014,1
71,1027130,410.3333435058594,577.3333129882812,3,8015,0
71,1027131,349.1666564941406,611.5,3,8015,1
71,1027132,410.3333435058594,577.3333129882812,3,8016,0
71,1027133,415.5714416503906,596.0,7,8016,1
71,1027134,1134.0,582.0,1,8017,0
71,1027135,1117.6666259765625,588.1666870117188,3,8017,1
71,1027136,410.3333435058594,577.3333129882812,3,8018,0
71,1027137,415.5714416503906,596.0,7,8018,1
71,1027138,462.25,581.9166870117188,6,8019,0
71,1027139,277.0,603.5,1,8019,1
71,1027140,420.5,577.0,2,8019,2
71,1027141,415.5714416503906,596.0,7,8020,0
71,1027142,410.3333435058594,577.3333129882812,3,8020,1
71,1027143,551.8333129882812,599.8333129882812,3,8021,0
71,1027144,1108.6666259765625,591.5,3,8021,1
71,1027145,1117.6666259765625,588.1666870117188,3,8022,0
71,1027146,531.0,606.75,2,8022,1
71,1027147,1134.0,582.0,1,8022,2
71,1027148,471.0,583.0,5,8023,0
71,1027149,277.0,603.5,1,8023,1
71,1027150,1735.0,656.5,1,8024,0
71,1027151,617.5,650.0,1,8025,0
71,1027152,1527.5,755.0,1,8026,0
71,1027153,396.29998779296875,598.0,5,8027,0
71,1027154,410.3333435058594,577.3333129882812,3,8027,1
71,1027155,551.8333129882812,599.8333129882812,3,8028,0
71,1027156,277.0,603.5,1,8028,1
71,1027157,425.3125,593.6875,8,8029,0
71,1027158,420.5,577.0,2,8029,1
71,1027159,1103.125,589.625,4,8030,0
71,1027160,531.0,606.75,2,8030,1
71,1027161,1134.0,582.0,1,8030,2
81,1027118,425.3125,593.6875,8,8010,0
81,1027119,420.5,577.0,2,8010,1
81,1027120,1103.125,589.625,4,8011,0
81,1027121,474.5,609.0,1,8011,1
81,1027122,1134.0,582.0,1,8011,2
81,1027123,494.3125,585.25,8,8012,0
81,1027124,1103.125,589.625,4,8012,1
81,1027125,420.5,577.0,2,8012,2
81,1027126,440.1875,590.8125,8,8013,0
81,1027127,410.3333435058594,577.3333129882812,3,8013,1
81,1027128,1100.5,588.1666870117188,3,8014,0
81,1027129,531.0,606.75,2,8014,1
81,1027130,410.3333435058594,577.3333129882812,3,8015,0
81,1027131,349.1666564941406,611.5,3,8015,1
81,1027132,410.3333435058594,577.3333129882812,3,8016,0
81,1027133,415.5714416503906,596.0,7,8016,1
81,1027134,1134.0,582.0,1,8017,0
81,1027135,1117.6666259765625,588.1666870117188,3,8017,1
81,1027136,410.3333435058594,577.3333129882812,3,8018,0
81,1027137,415.5714416503906,596.0,7,8018,1
81,1027138,462.25,581.9166870117188,6,8019,0
81,1027139,277.0,603.5,1,8019,1
81,1027140,420.5,577.0,2,8019,2
81,1027141,415.5714416503906,596.0,7,8020,0
81,1027142,410.3333435058594,577.3333129882812,3,8020,1
81,1027143,551.8333129882812,599.8333129882812,3,8021,0
81,1027144,1108.6666259765625,591.5,3,8021,1
81,1027145,1117.6666259765625,588.1666870117188,3,8022,0
81,1027146,531.0,606.75,2,8022,1
81,1027147,1134.0,582.0,1,8022,2
81,1027148,471.0,583.0,5,8023,0
81,1027149,277.0,603.5,1,8023,1
81,1027150,1735.0,656.5,1,8024,0
81,1027151,617.5,650.0,1,8025,0
81,1027152,1527.5,755.0,1,8026,0
81,1027153,396.29998779296875,598.0,5,8027,0
81,1027154,410.3333435058594,577.3333129882812,3,8027,1
81,1027155,551.8333129882812,599.8333129882812,3,8028,0
81,1027156,277.0,603.5,1,8028,1
81,1027157,425.3125,593.6875,8,8029,0
81,1027158,420.5,577.0,2,8029,1
81,1027159,1103.125,589.625,4,8030,0
81,1027160,531.0,606.75,2,8030,1
81,1027161,1134.0,582.0,1,8030,2
91,1027118,425.3125,593.6875,8,8010,0
91,1027119,420.5,577.0,2,8010,1
91,1027120,1103.125,589.625,4,8011,0
91,1027121,474.5,609.0,1,8011,1
91,1027122,1134.0,582.0,1,8011,2
91,1027123,494.3125,585.25,8,8012,0
91,1027124,1103.125,589.625,4,8012,1
91,1027125,420.5,577.0,2,8012,2
91,1027126,440.1875,590.8125,8,8013,0
91,1027127,410.3333435058594,577.3333129882812,3,8013,1
91,1027128,1100.5,588.1666870117188,3,8014,0
91,1027129,531.0,606.75,2,8014,1
91,1027130,410.3333435058594,577.3333129882812,3,8015,0
91,1027131,349.1666564941406,611.5,3,8015,1
91,1027132,410.3333435058594,577.3333129882812,3,8016,0
91,1027133,415.5714416503906,596.0,7,8016,1
91,1027134,1134.0,582.0,1,8017,0
91,1027135,1117.6666259765625,588.1666870117188,3,8017,1
91,1027136,410.3333435058594,577.3333129882812,3,8018,0
91,1027137,415.5714416503906,596.0,7,8018,1
91,1027138,462.25,581.9166870117188,6,8019,0
91,1027139,277.0,603.5,1,8019,1
91,1027140,420.5,577.0,2,8019,2
91,1027141,415.5714416503906,596.0,7,8020,0
91,1027142,410.3333435058594,577.3333129882812,3,8020,1
91,1027143,551.8333129882812,599.8333129882812,3,8021,0
91,1027144,1108.6666259765625,591.5,3,8021,1
91,1027145,1117.6666259765625,588.1666870117188,3,8022,0
91,1027146,531.0,606.75,2,8022,1
91,1027147,1134.0,582.0,1,8022,2
91,1027148,471.0,583.0,5,8023,0
91,1027149,277.0,603.5,1,8023,1
91,1027150,1735.0,656.5,1,8024,0
91,1027151,617.5,650.0,1,8025,0
91,1027152,1527.5,755.0,1,8026,0
91,1027153,396.29998779296875,598.0,5,8027,0
91,1027154,410.3333435058594,577.3333129882812,3,8027,1
91,1027155,551.8333129882812,599.8333129882812,3,8028,0
91,1027156,277.0,603.5,1,8028,1
91,1027157,425.3125,593.6875,8,8029,0
91,1027158,420.5,577.0,2,8029,1
91,1027159,1103.125,589.625,4,8030,0
91,1027160,531.0,606.75,2,8030,1
91,1027161,1134.0,582.0,1,8030,2
101,1027118,427.8125,593.0208129882812,6,8010,0
101,1027119,424.375,576.875,4,8010,1
101,1027120,1089.625,588.7916870117188,3,8011,0
101,1027121,500.0,607.0,1,8011,1
101,1027122,1143.5,583.0,1,8011,2
101,1027123,493.0625,585.4166870117188,6,8012,0
101,1027124,1089.625,588.7916870117188,3,8012,1
101,1027125,417.25,577.0,2,8012,2
101,1027126,439.1041564941406,590.8125,6,8013,0
101,1027127,415.2083435058594,576.9583129882812,4,8013,1
101,1027128,1085.75,588.1666870117188,2,8014,0
101,1027129,534.0,607.5,2,8014,1
101,1027130,409.5,577.0,3,8015,0
101,1027131,361.6666564941406,610.0,2,8015,1
101,1027132,415.2083435058594,576.9583129882812,4,8016,0
101,1027133,417.7714538574219,595.2000122070312,5,8016,1
101,1027134,1143.5,583.0,1,8017,0
101,1027135,1104.4166259765625,586.9166870117188,2,8017,1
101,1027136,415.2083435058594,576.9583129882812,4,8018,0
101,1027137,417.7714538574219,595.2000122070312,5,8018,1
101,1027138,464.25,581.7916870117188,4,8019,0
101,1027139,299.0,603.0,1,8019,1
101,1027140,419.875,576.75,4,8019,2
101,1027141,417.7714538574219,595.2000122070312,5,8020,0
101,1027142,415.2083435058594,576.9583129882812,4,8020,1
101,1027143,556.5,600.6666259765625,3,8021,0
101,1027144,1094.4166259765625,590.0,2,8021,1
101,1027145,1104.4166259765625,586.9166870117188,2,8022,0
101,1027146,534.0,607.5,2,8022,1
101,1027147,1143.5,583.0,1,8022,2
101,1027148,472.6000061035156,582.9000244140625,5,8023,0
101,1027149,299.0,603.0,1,8023,1
101,1027150,1685.0,662.5,1,8024,0
101,1027151,633.5,661.0,1,8025,0
101,1027152,1504.0,788.0,1,8026,0
101,1027153,398.17498779296875,597.25,4,8027,0
101,1027154,409.5,577.0,3,8027,1
101,1027155,556.5,600.6666259765625,3,8028,0
101,1027156,299.0,603.0,1,8028,1
101,1027157,427.8125,593.0208129882812,6,8029,0
101,1027158,424.375,576.875,4,8029,1
101,1027159,1089.625,588.7916870117188,3,8030,0
101,1027160,534.0,607.5,2,8030,1
101,1027161,1143.5,583.0,1,8030,2
111,1027118,427.8125,593.0208129882812,6,8010,0
111,1027119,424.375,576.875,4,8010,1
111,1027120,1089.625,588.7916870117188,3,8011,0
111,1027121,500.0,607.0,1,8011,1
111,1027122,1143.5,583.0,1,8011,2
111,1027123,493.0625,585.4166870117188,6,8012,0
111,1027124,1089.625,588.7916870117188,3,8012,1
111,1027125,417.25,577.0,3,8012,2
111,1027126,439.1041564941406,590.8125,7,8013,0
111,1027127,415.2083435058594,576.9583129882812,4,8013,1
111,1027128,1085.75,588.1666870117188,2,8014,0
111,1027129,534.0,607.5,2,8014,1
111,1027130,409.5,577.0,4,8015,0
111,1027131,361.6666564941406,610.0,2,8015,1
111,1027132,415.2083435058594,576.9583129882812,4,8016,0
111,1027133,417.7714538574219,595.2000122070312,5,8016,1
111,1027134,1143.5,583.0,1,8017,0
111,1027135,1104.4166259765625,586.9166870117188,2,8017,1
111,1027136,415.2083435058594,576.9583129882812,4,8018,0
111,1027137,417.7714538574219,595.2000122070312,5,8018,1
111,1027138,464.25,581.7916870117188,4,8019,0
111,1027139,299.0,603.0,1,8019,1
111,1027140,419.875,576.75,4,8019,2
111,1027141,417.7714538574219,595.2000122070312,5,8020,0
111,1027142,415.2083435058594,576.9583129882812,4,8020,1
111,1027143,556.5,600.6666259765625,3,8021,0
111,1027144,1094.4166259765625,590.0,2,8021,1
111,1027145,1104.4166259765625,586.9166870117188,2,8022,0
111,1027146,534.0,607.5,2,8022,1
111,1027147,1143.5,583.0,1,8022,2
111,1027148,472.6000061035156,582.9000244140625,5,8023,0
111,1027149,299.0,603.0,1,8023,1
111,1027150,1685.0,662.5,1,8024,0
111,1027151,633.5,661.0,1,8025,0
111,1027152,1504.0,788.0,1,8026,0
111,1027153,398.17498779296875,597.25,4,8027,0
111,1027154,409.5,577.0,4,8027,1
111,1027155,556.5,600.6666259765625,3,8028,0
111,1027156,299.0,603.0,1,8028,1
111,1027157,427.8125,593.0208129882812,6,8029,0
111,1027158,424.375,576.875,4,8029,1
111,1027159,1089.625,588.7916870117188,3,8030,0
111,1027160,534.0,607.5,2,8030,1
111,1027161,1143.5,583.0,1,8030,2
121,1027118,427.8125,593.0208129882812,6,8010,0
121,1027119,424.375,576.875,4,8010,1
121,1027120,1089.625,588.7916870117188,3,8011,0
121,1027121,500.0,607.0,1,8011,1
121,1027122,1143.5,583.0,1,8011,2
121,1027123,493.0625,585.4166870117188,6,8012,0
121,1027124,1089.625,588.7916870117188,3,8012,1
121,1027125,417.25,577.0,3,8012,2
121,1027126,439.1041564941406,590.8125,7,8013,0
121,1027127,415.2083435058594,576.9583129882812,4,8013,1
121,1027128,1085.75,588.1666870117188,2,8014,0
121,1027129,534.0,607.5,2,8014,1
121,1027130,409.5,577.0,4,8015,0
121,1027131,361.6666564941406,610.0,2,8015,1
121,1027132,415.2083435058594,576.9583129882812,5,8016,0
121,1027133,417.7714538574219,595.2000122070312,5,8016,1
121,1027134,1143.5,583.0,1,8017,0
121,1027135,1104.4166259765625,586.9166870117188,2,8017,1
121,1027136,415.2083435058594,576.9583129882812,5,8018,0
121,1027137,417.7714538574219,595.2000122070312,5,8018,1
121,1027138,464.25,581.7916870117188,4,8019,0
121,1027139,299.0,603.0,1,8019,1
121,1027140,419.875,576.75,4,8019,2
121,1027141,417.7714538574219,595.2000122070312,5,8020,0
121,1027142,415.2083435058594,576.9583129882812,5,8020,1
121,1027143,556.5,600.6666259765625,3,8021,0
121,1027144,1094.4166259765625,590.0,2,8021,1
121,1027145,1104.4166259765625,586.9166870117188,2,8022,0
121,1027146,534.0,607.5,2,8022,1
121,1027147,1143.5,583.0,1,8022,2
121,1027148,472.6000061035156,582.9000244140625,5,8023,0
121,1027149,299.0,603.0,1,8023,1
121,1027150,1685.0,662.5,1,8024,0
121,1027151,633.5,661.0,1,8025,0
121,1027152,1504.0,788.0,1,8026,0
121,1027153,398.17498779296875,597.25,4,8027,0
121,1027154,409.5,577.0,4,8027,1
121,1027155,556.5,600.6666259765625,3,8028,0
121,1027156,299.0,603.0,1,8028,1
121,1027157,427.8125,593.0208129882812,6,8029,0
121,1027158,424.375,576.875,4,8029,1
121,1027159,1089.625,588.7916870117188,3,8030,0
121,1027160,534.0,607.5,2,8030,1
121,1027161,1143.5,583.0,1,8030,2
131,1027118,427.8125,593.0208129882812,6,8010,0
131,1027119,424.375,576.875,4,8010,1
131,1027120,1089.625,588.7916870117188,3,8011,0
131,1027121,500.0,607.0,1,8011,1
131,1027122,1143.5,583.0,1,8011,2
131,1027123,493.0625,585.4166870117188,6,8012,0
131,1027124,1089.625,588.7916870117188,3,8012,1
131,1027125,417.25,577.0,3,8012,2
131,1027126,439.1041564941406,590.8125,7,8013,0
131,1027127,415.2083435058594,576.9583129882812,4,8013,1
131,1027128,1085.75,588.1666870117188,2,8014,0
131,1027129,534.0,607.5,2,8014,1
131,1027130,409.5,577.0,4,8015,0
131,1027131,361.6666564941406,610.0,2,8015,1
131,1027132,415.2083435058594,576.9583129882812,5,8016,0
131,1027133,417.7714538574219,595.2000122070312,5,8016,1
131,1027134,1143.5,583.0,1,8017,0
131,1027135,1104.4166259765625,586.9166870117188,2,8017,1
131,1027136,415.2083435058594,576.9583129882812,5,8018,0
131,1027137,417.7714538574219,595.2000122070312,5,8018,1
131,1027138,464.25,581.7916870117188,4,8019,0
131,1027139,299.0,603.0,1,8019,1
131,1027140,419.875,576.75,4,8019,2
131,1027141,417.7714538574219,595.2000122070312,5,8020,0
131,1027142,415.2083435058594,576.9583129882812,5,8020,1
131,1027143,556.5,600.6666259765625,3,8021,0
131,1027144,1094.4166259765625,590.0,2,8021,1
131,1027145,1104.4166259765625,586.9166870117188,2,8022,0
131,1027146,534.0,607.5,2,8022,1
131,1027147,1143.5,583.0,1,8022,2
131,1027148,472.6000061035156,582.9000244140625,5,8023,0
131,1027149,299.0,603.0,1,8023,1
131,1027150,1685.0,662.5,1,8024,0
131,1027151,633.5,661.0,1,8025,0
131,1027152,1504.0,788.0,1,8026,0
131,1027153,398.17498779296875,597.25,4,8027,0
131,1027154,409.5,577.0,4,8027,1
131,1027155,556.5,600.6666259765625,3,8028,0
131,1027156,299.0,603.0,1,8028,1
131,1027157,427.8125,593.0208129882812,6,8029,0
131,1027158,424.375,576.875,4,8029,1
131,1027159,1089.625,588.7916870117188,3,8030,0
131,1027160,534.0,607.5,2,8030,1
131,1027161,1143.5,583.0,1,8030,2
141,1027118,427.8125,593.0208129882812,6,8010,0
141,1027119,424.375,576.875,4,8010,1
141,1027120,1089.625,588.7916870117188,3,8011,0
141,1027121,500.0,607.0,1,8011,1
141,1027122,1143.5,583.0,1,8011,2
