frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1217971,1255.0,574.5,4,69091,0
221,1217972,1127.4166259765625,582.3333129882812,6,69092,0
221,1217973,1250.25,589.5833129882812,6,69093,0
221,1217974,1144.1666259765625,588.25,6,69094,0
221,1217975,1255.0,574.5,4,69095,0
221,1217976,1127.0,572.1666870117188,6,69096,0
221,1217977,1137.9166259765625,591.1666870117188,6,69097,0
221,1217978,1132.25,584.1875,8,69098,0
221,1217979,1412.0,569.5,1,69099,0
221,1217980,1117.125,563.375,4,69100,0
221,1217981,1247.25,607.5,4,69101,0
221,1217982,1250.25,589.5833129882812,6,69102,0
221,1217983,1247.25,607.5,4,69103,0
221,1217984,1137.9166259765625,591.1666870117188,6,69104,0
221,1217985,1144.1666259765625,588.25,6,69105,0
231,1217971,1255.0,574.5,4,69091,0
231,1217972,1127.4166259765625,582.3333129882812,6,69092,0
231,1217973,1250.25,589.5833129882812,6,69093,0
231,1217974,1144.1666259765625,588.25,6,69094,0
231,1217975,1255.0,574.5,4,69095,0
231,1217976,1127.0,572.1666870117188,6,69096,0
231,1217977,1137.9166259765625,591.1666870117188,6,69097,0
231,1217978,1132.25,584.1875,8,69098,0
231,1217979,1412.0,569.5,1,69099,0
231,1217980,1117.125,563.375,4,69100,0
231,1217981,1247.25,607.5,4,69101,0
231,1217982,1250.25,589.5833129882812,6,69102,0
231,1217983,1247.25,607.5,4,69103,0
231,1217984,1137.9166259765625,591.1666870117188,6,69104,0
231,1217985,1144.1666259765625,588.25,6,69105,0
241,1217971,1255.0,574.5,4,69091,0
241,1217972,1127.4166259765625,582.3333129882812,6,69092,0
241,1217973,1250.25,589.5833129882812,6,69093,0
241,1217974,1144.1666259765625,588.25,6,69094,0
241,1217975,1255.0,574.5,4,69095,0
241,1217976,1127.0,572.1666870117188,6,69096,0
241,1217977,1137.9166259765625,591.1666870117188,6,69097,0
241,1217978,1132.25,584.1875,8,69098,0
241,1217979,1412.0,569.5,1,69099,0
241,1217980,1117.125,563.375,4,69100,0
241,1217981,1247.25,607.5,4,69101,0
241,1217982,1250.25,589.5833129882812,6,69102,0
241,1217983,1247.25,607.5,4,69103,0
241,1217984,1137.9166259765625,591.1666870117188,6,69104,0
241,1217985,1144.1666259765625,588.25,6,69105,0
251,1217971,1255.0,574.5,4,69091,0
251,1217972,1127.4166259765625,582.3333129882812,6,69092,0
251,1217973,1250.25,589.5833129882812,6,69093,0
251,1217974,1144.1666259765625,588.25,6,69094,0
251,1217975,1255.0,574.5,4,69095,0
251,1217976,1127.0,572.1666870117188,6,69096,0
251,1217977,1137.9166259765625,591.1666870117188,6,69097,0
251,1217978,1132.25,584.1875,8,69098,0
251,1217979,1412.0,569.5,1,69099,0
251,1217980,1117.125,563.375,4,69100,0
251,1217981,1247.25,607.5,4,69101,0
251,1217982,1250.25,589.5833129882812,6,69102,0
251,1217983,1247.25,607.5,4,69103,0
251,1217984,1137.9166259765625,591.1666870117188,6,69104,0
251,1217985,1144.1666259765625,588.25,6,69105,0
261,1217971,1255.0,574.5,4,69091,0
261,1217972,1127.4166259765625,582.3333129882812,6,69092,0
261,1217973,1250.25,589.5833129882812,6,69093,0
261,1217974,1144.1666259765625,588.25,6,69094,0
261,1217975,1255.0,574.5,4,69095,0
261,1217976,1127.0,572.1666870117188,6,69096,0
261,1217977,1137.9166259765625,591.1666870117188,6,69097,0
261,1217978,1132.25,584.1875,8,69098,0
261,1217979,1412.0,569.5,1,69099,0
261,1217980,1117.125,563.375,4,69100,0
261,1217981,1247.25,607.5,4,69101,0
261,1217982,1250.25,589.5833129882812,6,69102,0
261,1217983,1247.25,607.5,4,69103,0
261,1217984,1137.9166259765625,591.1666870117188,6,69104,0
261,1217985,1144.1666259765625,588.25,6,69105,0
271,1217971,1255.0,574.5,4,69091,0
271,1217972,1127.4166259765625,582.3333129882812,6,69092,0
271,1217973,1250.25,589.5833129882812,6,69093,0
271,1217974,1144.1666259765625,588.25,6,69094,0
271,1217975,1255.0,574.5,4,69095,0
271,1217976,1127.0,572.1666870117188,6,69096,0
271,1217977,1137.9166259765625,591.1666870117188,6,69097,0
271,1217978,1132.25,584.1875,8,69098,0
271,1217979,1412.0,569.5,1,69099,0
271,1217980,1117.125,563.375,4,69100,0
271,1217981,1247.25,607.5,4,69101,0
271,1217982,1250.25,589.5833129882812,6,69102,0
271,1217983,1247.25,607.5,4,69103,0
271,1217984,1137.9166259765625,591.1666870117188,6,69104,0
271,1217985,1144.1666259765625,588.25,6,69105,0
281,1217971,1255.0,574.5,4,69091,0
281,1217972,1127.4166259765625,582.3333129882812,6,69092,0
281,1217973,1250.25,589.5833129882812,6,69093,0
281,1217974,1144.1666259765625,588.25,6,69094,0
281,1217975,1255.0,574.5,4,69095,0
281,1217976,1127.0,572.1666870117188,6,69096,0
281,1217977,1137.9166259765625,591.1666870117188,6,69097,0
281,1217978,1132.25,584.1875,8,69098,0
281,1217979,1412.0,569.5,1,69099,0
281,1217980,1117.125,563.375,4,69100,0
281,1217981,1247.25,607.5,4,69101,0
281,1217982,1250.25,589.5833129882812,6,69102,0
