frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1032008,985.0,543.0,1,9446,0
91,1032009,561.5,553.0,1,9447,0
91,1032010,522.5,578.0,1,9447,1
91,1032011,701.0,566.5,1,9448,0
91,1032012,708.75,550.5,2,9448,1
91,1032013,522.5,578.0,1,9449,0
91,1032014,561.5,553.0,1,9449,1
91,1032015,708.75,550.5,2,9450,0
91,1032016,701.0,566.5,1,9450,1
101,1032006,710.75,550.0,2,9445,0
101,1032007,695.5,567.5,1,9445,1
101,1032008,979.5,543.0,1,9446,0
101,1032009,572.0,553.5,1,9447,0
101,1032010,517.5,584.5,1,9447,1
101,1032011,695.5,567.5,1,9448,0
101,1032012,710.75,550.0,2,9448,1
101,1032013,517.5,584.5,1,9449,0
101,1032014,572.0,553.5,1,9449,1
101,1032015,710.75,550.0,2,9450,0
101,1032016,695.5,567.5,1,9450,1
111,1032006,710.75,550.0,2,9445,0
111,1032007,695.5,567.5,1,9445,1
111,1032008,979.5,543.0,1,9446,0
111,1032009,572.0,553.5,1,9447,0
111,1032010,517.5,584.5,1,9447,1
111,1032011,695.5,567.5,1,9448,0
111,1032012,710.75,550.0,2,9448,1
111,1032013,517.5,584.5,1,9449,0
111,1032014,572.0,553.5,1,9449,1
111,1032015,710.75,550.0,2,9450,0
111,1032016,695.5,567.5,1,9450,1
121,1032006,710.75,550.0,2,9445,0
121,1032007,695.5,567.5,1,9445,1
121,1032008,979.5,543.0,1,9446,0
121,1032009,572.0,553.5,1,9447,0
121,1032010,517.5,584.5,1,9447,1
121,1032011,695.5,567.5,1,9448,0
121,1032012,710.75,550.0,2,9448,1
121,1032013,517.5,584.5,1,9449,0
121,1032014,572.0,553.5,1,9449,1
121,1032015,710.75,550.0,2,9450,0
121,1032016,695.5,567.5,1,9450,1
131,1032006,710.75,550.0,2,9445,0
131,1032007,695.5,567.5,1,9445,1
131,1032008,979.5,543.0,1,9446,0
131,1032009,572.0,553.5,1,9447,0
131,1032010,517.5,584.5,1,9447,1
131,1032011,695.5,567.5,1,9448,0
131,1032012,710.75,550.0,2,9448,1
131,1032013,517.5,584.5,1,9449,0
131,1032014,572.0,553.5,1,9449,1
131,1032015,710.75,550.0,2,9450,0
131,1032016,695.5,567.5,1,9450,1
141,1032006,710.75,550.0,2,9445,0
141,1032007,695.5,567.5,1,9445,1
141,1032008,979.5,543.0,1,9446,0
141,1032009,572.0,553.5,1,9447,0
141,1032010,517.5,584.5,1,9447,1
141,1032011,695.5,567.5,1,9448,0
141,1032012,710.75,550.0,2,9448,1
141,1032013,517.5,584.5,1,9449,0
141,1032014,572.0,553.5,1,9449,1
141,1032015,710.75,550.0,2,9450,0
141,1032016,695.5,567.5,1,9450,1
151,1032006,710.75,550.0,2,9445,0
151,1032007,695.5,567.5,1,9445,1
151,1032008,979.5,543.0,1,9446,0
151,1032009,572.0,553.5,1,9447,0
151,1032010,517.5,584.5,1,9447,1
151,1032011,695.5,567.5,1,9448,0
151,1032012,710.75,550.0,2,9448,1
151,1032013,517.5,584.5,1,9449,0
151,1032014,572.0,553.5,1,9449,1
151,1032015,710.75,550.0,2,9450,0
151,1032016,695.5,567.5,1,9450,1
161,1032006,710.75,550.0,2,9445,0
161,1032007,695.5,567.5,1,9445,1
161,1032008,979.5,543.0,1,9446,0
161,1032009,572.0,553.5,1,9447,0
161,1032010,517.5,584.5,1,9447,1
161,1032011,695.5,567.5,1,9448,0
161,1032012,710.75,550.0,2,9448,1
161,1032013,517.5,584.5,1,9449,0
161,1032014,572.0,553.5,1,9449,1
161,1032015,710.75,550.0,2,9450,0
161,1032016,695.5,567.5,1,9450,1
171,1032006,710.75,550.0,2,9445,0
171,1032007,695.5,567.5,1,9445,1
171,1032008,979.5,543.0,1,9446,0
171,1032009,572.0,553.5,1,9447,0
171,1032010,517.5,584.5,1,9447,1
171,1032011,695.5,567.5,1,9448,0
171,1032012,710.75,550.0,2,9448,1
171,1032013,517.5,584.5,1,9449,0
171,1032014,572.0,553.5,1,9449,1
171,1032015,710.75,550.0,2,9450,0
171,1032016,695.5,567.5,1,9450,1
181,1032006,710.75,550.0,2,9445,0
181,1032007,695.5,567.5,1,9445,1
181,1032008,979.5,543.0,1,9446,0
181,1032009,572.0,553.5,1,9447,0
181,1032010,517.5,584.5,1,9447,1
181,1032011,695.5,567.5,1,9448,0
181,1032012,710.75,550.0,2,9448,1
181,1032013,517.5,584.5,1,9449,0
181,1032014,572.0,553.5,1,9449,1
181,1032015,710.75,550.0,2,9450,0
181,1032016,695.5,567.5,1,9450,1
191,1032006,710.75,550.0,2,9445,0
191,1032007,695.5,567.5,1,9445,1
191,1032008,979.5,543.0,1,9446,0
191,1032009,572.0,553.5,1,9447,0
191,1032010,517.5,584.5,1,9447,1
191,1032011,695.5,567.5,1,9448,0
191,1032012,710.75,550.0,2,9448,1
191,1032013,517.5,584.5,1,9449,0
191,1032014,572.0,553.5,1,9449,1
191,1032015,710.75,550.0,2,9450,0
191,1032016,695.5,567.5,1,9450,1
201,1032006,707.0,549.75,2,9445,0
201,1032007,694.0,559.5,1,9445,1
201,1032008,988.0,543.5,1,9446,0
201,1032009,521.0,556.5,1,9447,0
201,1032010,580.5,611.0,1,9447,1
201,1032011,694.0,559.5,1,9448,0
201,1032012,707.0,549.75,2,9448,1
201,1032013,580.5,611.0,1,9449,0
201,1032014,521.0,556.5,1,9449,1
201,1032015,707.0,549.75,2,9450,0
201,1032016,694.0,559.5,1,9450,1
221,1032017,720.5,589.1666870117188,3,9451,0
221,1032018,878.5,637.5,1,9451,1
221,1032019,615.75,557.875,4,9451,2
221,1032020,709.5,544.0,1,9451,3
221,1032021,615.75,557.875,4,9452,0
221,1032022,709.5,544.0,1,9452,1
221,1032023,663.75,571.875,4,9452,2
221,1032024,885.25,631.5,2,9452,3
221,1032025,709.5,544.0,1,9453,0
221,1032026,615.75,557.875,4,9453,1
221,1032027,773.375,592.875,4,9453,2
221,1032028,596.5,546.5,3,9454,0
221,1032029,730.0,630.5,1,9454,1
221,1032030,615.75,557.875,4,9454,2
221,1032031,596.5,546.5,3,9455,0
221,1032032,730.0,630.5,1,9455,1
221,1032033,615.75,557.875,4,9455,2
221,1032034,615.75,557.875,4,9456,0
221,1032035,746.5,586.1666870117188,6,9456,1
221,1032036,709.5,544.0,1,9456,2
221,1032037,596.5,546.5,3,9457,0
221,1032038,730.0,630.5,1,9457,1
221,1032039,527.0,564.5,1,9457,2
221,1032040,615.75,557.875,4,9458,0
221,1032041,746.5,586.1666870117188,6,9458,1
221,1032042,709.5,544.0,1,9458,2
221,1032043,764.5,547.5,1,9459,0
221,1032044,527.0,564.5,1,9459,1
221,1032045,800.6666870117188,597.8333129882812,3,9459,2
221,1032046,785.9166870117188,604.5833129882812,6,9460,0
221,1032047,709.5,544.0,1,9460,1
221,1032048,764.5,547.5,1,9460,2
221,1032049,802.0999755859375,612.2999877929688,5,9461,0
221,1032050,648.0,552.875,4,9461,1
221,1032051,709.5,544.0,1,9461,2
221,1032052,676.3571166992188,572.0,7,9462,0
221,1032053,581.25,566.0,2,9462,1
221,1032054,645.5,555.7999877929688,5,9463,0
221,1032055,722.3125,587.0,8,9463,1
221,1032056,709.5,544.0,1,9463,2
221,1032057,820.125,607.75,4,9464,0
221,1032058,645.5,555.7999877929688,5,9464,1
221,1032059,797.0999755859375,599.4000244140625,5,9465,0
221,1032060,615.75,557.875,4,9465,1
221,1032061,709.5,544.0,1,9465,2
231,1032017,720.5,589.1666870117188,3,9451,0
231,1032018,878.5,637.5,1,9451,1
231,1032019,615.75,557.875,4,9451,2
231,1032020,709.5,544.0,1,9451,3
231,1032021,615.75,557.875,4,9452,0
231,1032022,709.5,544.0,1,9452,1
231,1032023,663.75,571.875,4,9452,2
231,1032024,885.25,631.5,2,9452,3
231,1032025,709.5,544.0,1,9453,0
231,1032026,615.75,557.875,4,9453,1
231,1032027,773.375,592.875,4,9453,2
231,1032028,596.5,546.5,3,9454,0
231,1032029,730.0,630.5,1,9454,1
231,1032030,615.75,557.875,4,9454,2
231,1032031,596.5,546.5,3,9455,0
231,1032032,730.0,630.5,1,9455,1
231,1032033,615.75,557.875,4,9455,2
231,1032034,615.75,557.875,4,9456,0
231,1032035,746.5,586.1666870117188,6,9456,1
231,1032036,709.5,544.0,1,9456,2
231,1032037,596.5,546.5,3,9457,0
231,1032038,730.0,630.5,1,9457,1
231,1032039,527.0,564.5,1,9457,2
231,1032040,615.75,557.875,4,9458,0
231,1032041,746.5,586.1666870117188,6,9458,1
231,1032042,709.5,544.0,1,9458,2
231,1032043,764.5,547.5,1,9459,0
231,1032044,527.0,564.5,1,9459,1
231,1032045,800.6666870117188,597.8333129882812,3,9459,2
231,1032046,785.9166870117188,604.5833129882812,6,9460,0
231,1032047,709.5,544.0,1,9460,1
231,1032048,764.5,547.5,1,9460,2
231,1032049,802.0999755859375,612.2999877929688,5,9461,0
231,1032050,648.0,552.875,4,9461,1
231,1032051,709.5,544.0,1,9461,2
231,1032052,676.3571166992188,572.0,7,9462,0
231,1032053,581.25,566.0,2,9462,1
231,1032054,645.5,555.7999877929688,5,9463,0
231,1032055,722.3125,587.0,8,9463,1
231,1032056,709.5,544.0,1,9463,2
231,1032057,820.125,607.75,4,9464,0
231,1032058,645.5,555.7999877929688,5,9464,1
231,1032059,797.0999755859375,599.4000244140625,5,9465,0
231,1032060,615.75,557.875,4,9465,1
231,1032061,709.5,544.0,1,9465,2
241,1032017,720.5,589.1666870117188,3,9451,0
241,1032018,878.5,637.5,1,9451,1
241,1032019,615.75,557.875,4,9451,2
241,1032020,709.5,544.0,1,9451,3
241,1032021,615.75,557.875,4,9452,0
241,1032022,709.5,544.0,1,9452,1
241,1032023,663.75,571.875,4,9452,2
241,1032024,885.25,631.5,2,9452,3
241,1032025,709.5,544.0,1,9453,0
241,1032026,615.75,557.875,4,9453,1
241,1032027,773.375,592.875,4,9453,2
241,1032028,596.5,546.5,3,9454,0
241,1032029,730.0,630.5,1,9454,1
241,1032030,615.75,557.875,4,9454,2
241,1032031,596.5,546.5,3,9455,0
241,1032032,730.0,630.5,1,9455,1
241,1032033,615.75,557.875,4,9455,2
241,1032034,615.75,557.875,4,9456,0
241,1032035,746.5,586.1666870117188,6,9456,1
241,1032036,709.5,544.0,1,9456,2
241,1032037,596.5,546.5,3,9457,0
241,1032038,730.0,630.5,1,9457,1
241,1032039,527.0,564.5,1,9457,2
241,1032040,615.75,557.875,4,9458,0
241,1032041,746.5,586.1666870117188,6,9458,1
241,1032042,709.5,544.0,1,9458,2
241,1032043,764.5,547.5,1,9459,0
241,1032044,527.0,564.5,1,9459,1
241,1032045,800.6666870117188,597.8333129882812,3,9459,2
241,1032046,785.9166870117188,604.5833129882812,6,9460,0
241,1032047,709.5,544.0,1,9460,1
241,1032048,764.5,547.5,1,9460,2
241,1032049,802.0999755859375,612.2999877929688,5,9461,0
241,1032050,648.0,552.875,4,9461,1
241,1032051,709.5,544.0,1,9461,2
241,1032052,676.3571166992188,572.0,7,9462,0
241,1032053,581.25,566.0,2,9462,1
241,1032054,645.5,555.7999877929688,5,9463,0
241,1032055,722.3125,587.0,8,9463,1
241,1032056,709.5,544.0,1,9463,2
241,1032057,820.125,607.75,4,9464,0
241,1032058,645.5,555.7999877929688,5,9464,1
241,1032059,797.0999755859375,599.4000244140625,5,9465,0
241,1032060,615.75,557.875,4,9465,1
241,1032061,709.5,544.0,1,9465,2
251,1032017,720.5,589.1666870117188,3,9451,0
251,1032018,878.5,637.5,1,9451,1
251,1032019,615.75,557.875,4,9451,2
251,1032020,709.5,544.0,1,9451,3
251,1032021,615.75,557.875,4,9452,0
251,1032022,709.5,544.0,1,9452,1
251,1032023,663.75,571.875,4,9452,2
251,1032024,885.25,631.5,2,9452,3
251,1032025,709.5,544.0,1,9453,0
251,1032026,615.75,557.875,4,9453,1
251,1032027,773.375,592.875,4,9453,2
251,1032028,596.5,546.5,3,9454,0
251,1032029,730.0,630.5,1,9454,1
251,1032030,615.75,557.875,4,9454,2
251,1032031,596.5,546.5,3,9455,0
251,1032032,730.0,630.5,1,9455,1
251,1032033,615.75,557.875,4,9455,2
251,1032034,615.75,557.875,4,9456,0
251,1032035,746.5,586.1666870117188,6,9456,1
251,1032036,709.5,544.0,1,9456,2
251,1032037,596.5,546.5,3,9457,0
251,1032038,730.0,630.5,1,9457,1
251,1032039,527.0,564.5,1,9457,2
251,1032040,615.75,557.875,4,9458,0
251,1032041,746.5,586.1666870117188,6,9458,1
251,1032042,709.5,544.0,1,9458,2
251,1032043,764.5,547.5,1,9459,0
251,1032044,527.0,564.5,1,9459,1
251,1032045,800.6666870117188,597.8333129882812,3,9459,2
251,1032046,785.9166870117188,604.5833129882812,6,9460,0
251,1032047,709.5,544.0,1,9460,1
251,1032048,764.5,547.5,1,9460,2
251,1032049,802.0999755859375,612.2999877929688,5,9461,0
251,1032050,648.0,552.875,4,9461,1
251,1032051,709.5,544.0,1,9461,2
251,1032052,676.3571166992188,572.0,7,9462,0
251,1032053,581.25,566.0,2,9462,1
251,1032054,645.5,555.7999877929688,5,9463,0
251,1032055,722.3125,587.0,8,9463,1
251,1032056,709.5,544.0,1,9463,2
251,1032057,820.125,607.75,4,9464,0
251,1032058,645.5,555.7999877929688,5,9464,1
251,1032059,797.0999755859375,599.4000244140625,5,9465,0
251,1032060,615.75,557.875,4,9465,1
251,1032061,709.5,544.0,1,9465,2
261,1032017,720.5,589.1666870117188,3,9451,0
261,1032018,878.5,637.5,1,9451,1
261,1032019,615.75,557.875,4,9451,2
261,1032020,709.5,544.0,1,9451,3
261,1032021,615.75,557.875,4,9452,0
261,1032022,709.5,544.0,1,9452,1
261,1032023,663.75,571.875,4,9452,2
261,1032024,885.25,631.5,2,9452,3
261,1032025,709.5,544.0,1,9453,0
261,1032026,615.75,557.875,4,9453,1
261,1032027,773.375,592.875,4,9453,2
261,1032028,596.5,546.5,3,9454,0
261,1032029,730.0,630.5,1,9454,1
261,1032030,615.75,557.875,4,9454,2
261,1032031,596.5,546.5,3,9455,0
261,1032032,730.0,630.5,1,9455,1
261,1032033,615.75,557.875,4,9455,2
261,1032034,615.75,557.875,4,9456,0
261,1032035,746.5,586.1666870117188,6,9456,1
261,1032036,709.5,544.0,1,9456,2
261,1032037,596.5,546.5,3,9457,0
261,1032038,730.0,630.5,1,9457,1
261,1032039,527.0,564.5,1,9457,2
261,1032040,615.75,557.875,4,9458,0
261,1032041,746.5,586.1666870117188,6,9458,1
261,1032042,709.5,544.0,1,9458,2
261,1032043,764.5,547.5,1,9459,0
261,1032044,527.0,564.5,1,9459,1
261,1032045,800.6666870117188,597.8333129882812,3,9459,2
261,1032046,785.9166870117188,604.5833129882812,6,9460,0
261,1032047,709.5,544.0,1,9460,1
261,1032048,764.5,547.5,1,9460,2
261,1032049,802.0999755859375,612.2999877929688,5,9461,0
261,1032050,648.0,552.875,4,9461,1
261,1032051,709.5,544.0,1,9461,2
261,1032052,676.3571166992188,572.0,7,9462,0
261,1032053,581.25,566.0,2,9462,1
261,1032054,645.5,555.7999877929688,5,9463,0
261,1032055,722.3125,587.0,8,9463,1
261,1032056,709.5,544.0,1,9463,2
261,1032057,820.125,607.75,4,9464,0
261,1032058,645.5,555.7999877929688,5,9464,1
261,1032059,797.0999755859375,599.4000244140625,5,9465,0
261,1032060,615.75,557.875,4,9465,1
261,1032061,709.5,544.0,1,9465,2
271,1032017,720.5,589.1666870117188,3,9451,0
271,1032018,878.5,637.5,1,9451,1
271,1032019,615.75,557.875,4,9451,2
271,1032020,709.5,544.0,1,9451,3
271,1032021,615.75,557.875,4,9452,0
271,1032022,709.5,544.0,1,9452,1
271,1032023,663.75,571.875,4,9452,2
271,1032024,885.25,631.5,2,9452,3
271,1032025,709.5,544.0,1,9453,0
271,1032026,615.75,557.875,4,9453,1
271,1032027,773.375,592.875,4,9453,2
271,1032028,596.5,546.5,3,9454,0
271,1032029,730.0,630.5,1,9454,1
271,1032030,615.75,557.875,4,9454,2
271,1032031,596.5,546.5,3,9455,0
271,1032032,730.0,630.5,1,9455,1
271,1032033,615.75,557.875,4,9455,2
271,1032034,615.75,557.875,4,9456,0
271,1032035,746.5,586.1666870117188,6,9456,1
271,1032036,709.5,544.0,1,9456,2
271,1032037,596.5,546.5,3,9457,0
271,1032038,730.0,630.5,1,9457,1
271,1032039,527.0,564.5,1,9457,2
271,1032040,615.75,557.875,4,9458,0
271,1032041,746.5,586.1666870117188,6,9458,1
271,1032042,709.5,544.0,1,9458,2
271,1032043,764.5,547.5,1,9459,0
271,1032044,527.0,564.5,1,9459,1
271,1032045,800.6666870117188,597.8333129882812,3,9459,2
271,1032046,785.9166870117188,604.5833129882812,6,9460,0
271,1032047,709.5,544.0,1,9460,1
271,1032048,764.5,547.5,1,9460,2
271,1032049,802.0999755859375,612.2999877929688,5,9461,0
271,1032050,648.0,552.875,4,9461,1
271,1032051,709.5,544.0,1,9461,2
271,1032052,676.3571166992188,572.0,7,9462,0
271,1032053,581.25,566.0,2,9462,1
271,1032054,645.5,555.7999877929688,5,9463,0
271,1032055,722.3125,587.0,8,9463,1
271,1032056,709.5,544.0,1,9463,2
271,1032057,820.125,607.75,4,9464,0
271,1032058,645.5,555.7999877929688,5,9464,1
271,1032059,797.0999755859375,599.4000244140625,5,9465,0
271,1032060,615.75,557.875,4,9465,1
271,1032061,709.5,544.0,1,9465,2
281,1032017,720.5,589.1666870117188,3,9451,0
281,1032018,878.5,637.5,1,9451,1
281,1032019,615.75,557.875,4,9451,2
281,1032020,709.5,544.0,1,9451,3
281,1032021,615.75,557.875,4,9452,0
281,1032022,709.5,544.0,1,9452,1
281,1032023,663.75,571.875,4,9452,2
281,1032024,885.25,631.5,2,9452,3
281,1032025,709.5,544.0,1,9453,0
281,1032026,615.75,557.875,4,9453,1
281,1032027,773.375,592.875,4,9453,2
281,1032028,596.5,546.5,3,9454,0
281,1032029,730.0,630.5,1,9454,1
281,1032030,615.75,557.875,4,9454,2
281,1032031,596.5,546.5,3,9455,0
281,1032032,730.0,630.5,1,9455,1
281,1032033,615.75,557.875,4,9455,2
281,1032034,615.75,557.875,4,9456,0
281,1032035,746.5,586.1666870117188,6,9456,1
281,1032036,709.5,544.0,1,9456,2
281,1032037,596.5,546.5,3,9457,0
281,1032038,730.0,630.5,1,9457,1
281,1032039,527.0,564.5,1,9457,2
281,1032040,615.75,557.875,4,9458,0
281,1032041,746.5,586.1666870117188,6,9458,1
281,1032042,709.5,544.0,1,9458,2
281,1032043,764.5,547.5,1,9459,0
281,1032044,527.0,564.5,1,9459,1
281,1032045,800.6666870117188,597.8333129882812,3,9459,2
281,1032046,785.9166870117188,604.5833129882812,6,9460,0
281,1032047,709.5,544.0,1,9460,1
281,1032048,764.5,547.5,1,9460,2
281,1032049,802.0999755859375,612.2999877929688,5,9461,0
281,1032050,648.0,552.875,4,9461,1
281,1032051,709.5,544.0,1,9461,2
281,1032052,676.3571166992188,572.0,7,9462,0
281,1032053,581.25,566.0,2,9462,1
281,1032054,645.5,555.7999877929688,5,9463,0
281,1032055,722.3125,587.0,8,9463,1
281,1032056,709.5,544.0,1,9463,2
281,1032057,820.125,607.75,4,9464,0
281,1032058,645.5,555.7999877929688,5,9464,1
281,1032059,797.0999755859375,599.4000244140625,5,9465,0
281,1032060,615.75,557.875,4,9465,1
281,1032061,709.5,544.0,1,9465,2
291,1032017,720.5,589.1666870117188,3,9451,0
291,1032018,878.5,637.5,1,9451,1
291,1032019,615.75,557.875,4,9451,2
291,1032020,709.5,544.0,1,9451,3
291,1032021,615.75,557.875,4,9452,0
291,1032022,709.5,544.0,1,9452,1
291,1032023,663.75,571.875,4,9452,2
291,1032024,885.25,631.5,2,9452,3
291,1032025,709.5,544.0,1,9453,0
291,1032026,615.75,557.875,4,9453,1
291,1032027,773.375,592.875,4,9453,2
291,1032028,596.5,546.5,3,9454,0
291,1032029,730.0,630.5,1,9454,1
291,1032030,615.75,557.875,4,9454,2
291,1032031,596.5,546.5,3,9455,0
291,1032032,730.0,630.5,1,9455,1
291,1032033,615.75,557.875,4,9455,2
291,1032034,615.75,557.875,4,9456,0
291,1032035,746.5,586.1666870117188,6,9456,1
291,1032036,709.5,544.0,1,9456,2
291,1032037,596.5,546.5,3,9457,0
291,1032038,730.0,630.5,1,9457,1
291,1032039,527.0,564.5,1,9457,2
291,1032040,615.75,557.875,4,9458,0
291,1032041,746.5,586.1666870117188,6,9458,1
291,1032042,709.5,544.0,1,9458,2
291,1032043,764.5,547.5,1,9459,0
291,1032044,527.0,564.5,1,9459,1
291,1032045,800.6666870117188,597.8333129882812,3,9459,2
291,1032046,785.9166870117188,604.5833129882812,6,9460,0
291,1032047,709.5,544.0,1,9460,1
291,1032048,764.5,547.5,1,9460,2
291,1032049,802.0999755859375,612.2999877929688,5,9461,0
291,1032050,648.0,552.875,4,9461,1
291,1032051,709.5,544.0,1,9461,2
291,1032052,676.3571166992188,572.0,7,9462,0
291,1032053,581.25,566.0,2,9462,1
291,1032054,645.5,555.7999877929688,5,9463,0
291,1032055,722.3125,587.0,8,9463,1
291,1032056,709.5,544.0,1,9463,2
291,1032057,820.125,607.75,4,9464,0
291,1032058,645.5,555.7999877929688,5,9464,1
291,1032059,797.0999755859375,599.4000244140625,5,9465,0
291,1032060,615.75,557.875,4,9465,1
291,1032061,709.5,544.0,1,9465,2
301,1032017,720.5,589.1666870117188,3,9451,0
301,1032018,878.5,637.5,1,9451,1
301,1032019,615.75,557.875,4,9451,2
301,1032020,709.5,544.0,1,9451,3
301,1032021,615.75,557.875,4,9452,0
301,1032022,709.5,544.0,1,9452,1
301,1032023,663.75,571.875,4,9452,2
301,1032024,885.25,631.5,2,9452,3
301,1032025,709.5,544.0,1,9453,0
301,1032026,615.75,557.875,4,9453,1
301,1032027,773.375,592.875,4,9453,2
301,1032028,596.5,546.5,3,9454,0
301,1032029,730.0,630.5,1,9454,1
301,1032030,615.75,557.875,4,9454,2
301,1032031,596.5,546.5,3,9455,0
301,1032032,730.0,630.5,1,9455,1
301,1032033,615.75,557.875,4,9455,2
301,1032034,615.75,557.875,4,9456,0
301,1032035,746.5,586.1666870117188,6,9456,1
301,1032036,709.5,544.0,1,9456,2
301,1032037,596.5,546.5,3,9457,0
301,1032038,730.0,630.5,1,9457,1
301,1032039,527.0,564.5,1,9457,2
301,1032040,615.75,557.875,4,9458,0
301,1032041,746.5,586.1666870117188,6,9458,1
301,1032042,709.5,544.0,1,9458,2
301,1032043,764.5,547.5,1,9459,0
301,1032044,527.0,564.5,1,9459,1
301,1032045,800.6666870117188,597.8333129882812,3,9459,2
301,1032046,785.9166870117188,604.5833129882812,6,9460,0
301,1032047,709.5,544.0,1,9460,1
301,1032048,764.5,547.5,1,9460,2
301,1032049,802.0999755859375,612.2999877929688,5,9461,0
301,1032050,648.0,552.875,4,9461,1
301,1032051,709.5,544.0,1,9461,2
301,1032052,676.3571166992188,572.0,7,9462,0
301,1032053,581.25,566.0,2,9462,1
301,1032054,645.5,555.7999877929688,5,9463,0
301,1032055,722.3125,587.0,8,9463,1
301,1032056,709.5,544.0,1,9463,2
301,1032057,820.125,607.75,4,9464,0
301,1032058,645.5,555.7999877929688,5,9464,1
301,1032059,797.0999755859375,599.4000244140625,5,9465,0
301,1032060,615.75,557.875,4,9465,1
301,1032061,709.5,544.0,1,9465,2
311,1032017,718.0,587.4166870117188,2,9451,0
311,1032018,859.5,635.0,1,9451,1
311,1032019,622.25,556.875,3,9451,2
311,1032020,710.0,544.0,2,9451,3
311,1032021,622.25,556.875,3,9452,0
311,1032022,710.0,544.0,2,9452,1
311,1032023,654.5833129882812,572.375,3,9452,2
311,1032024,871.0,627.75,2,9452,3
311,1032025,710.0,544.0,2,9453,0
311,1032026,622.25,556.875,3,9453,1
311,1032027,765.2083129882812,590.7083129882812,3,9453,2
311,1032028,593.0,548.0,2,9454,0
311,1032029,725.25,630.75,2,9454,1
