frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1075791,1015.875,1038.0,4,21757,3
11,1075792,1031.0,1038.5,1,21757,4
11,1075793,871.5,1029.625,4,21758,0
11,1075794,589.0,1000.0,1,21758,1
11,1075795,863.6666870117188,1037.3333740234375,6,21758,2
11,1075796,1677.5,1033.0,1,21758,3
11,1075797,1400.0,1035.0,1,21758,4
11,1075798,863.6666870117188,1037.3333740234375,6,21759,0
11,1075799,753.25,1018.4166870117188,6,21759,1
11,1075800,1093.5999755859375,1031.699951171875,5,21760,0
11,1075801,1549.5,1033.0,1,21760,1
11,1075802,1677.5,1033.0,1,21760,2
11,1075803,1400.0,1035.0,1,21760,3
11,1075804,1015.875,1038.0,4,21760,4
11,1075805,1031.0,1038.5,1,21760,5
11,1075806,857.0,1026.3333740234375,3,21761,0
11,1075807,589.0,1000.0,1,21761,1
11,1075808,863.6666870117188,1037.3333740234375,6,21761,2
11,1075809,1400.0,1035.0,1,21761,3
11,1075810,1109.0,1029.5,4,21762,0
11,1075811,1549.5,1033.0,1,21762,1
11,1075812,1677.5,1033.0,1,21762,2
11,1075813,1400.0,1035.0,1,21762,3
11,1075814,978.5,1034.0,1,21762,4
11,1075815,1549.5,1033.0,1,21763,0
11,1075816,1677.5,1033.0,1,21763,1
11,1075817,1106.1666259765625,1034.6666259765625,3,21763,2
11,1075818,1005.5,1036.75,2,21763,3
11,1075819,1031.0,1038.5,1,21763,4
11,1075820,1015.875,1038.0,4,21764,0
11,1075821,1031.0,1038.5,1,21764,1
11,1075822,1677.5,1033.0,1,21764,2
11,1075823,1400.0,1035.0,1,21764,3
11,1075824,1059.8333740234375,1039.0,3,21764,4
11,1075825,1015.875,1038.0,4,21765,0
11,1075826,1031.0,1038.5,1,21765,1
11,1075827,1677.5,1033.0,1,21765,2
11,1075828,1400.0,1035.0,1,21765,3
11,1075829,1059.8333740234375,1039.0,3,21765,4
11,1075830,1549.5,1033.0,1,21765,5
11,1075831,1031.0,1038.5,1,21766,0
11,1075832,1015.875,1038.0,4,21766,1
11,1075833,1677.5,1033.0,1,21766,2
11,1075834,1400.0,1035.0,1,21766,3
11,1075835,1059.8333740234375,1039.0,3,21766,4
11,1075836,1549.5,1033.0,1,21766,5
11,1075837,863.6666870117188,1037.3333740234375,6,21767,0
11,1075838,1400.0,1035.0,1,21767,1
11,1075839,801.625,1023.0,8,21767,2
11,1075840,649.5,1010.5,3,21768,0
11,1075841,858.625,1037.0,4,21768,1
11,1075842,1015.875,1038.0,4,21769,0
11,1075843,1677.5,1033.0,1,21769,1
11,1075844,1400.0,1035.0,1,21769,2
11,1075845,1059.8333740234375,1039.0,3,21769,3
11,1075846,1031.0,1038.5,1,21769,4
11,1075847,914.875,1030.0,4,21770,0
11,1075848,589.0,1000.0,1,21770,1
11,1075849,880.5,1037.3333740234375,3,21770,2
11,1075850,1677.5,1033.0,1,21770,3
11,1075851,1400.0,1035.0,1,21770,4
11,1075852,863.6666870117188,1037.3333740234375,6,21771,0
11,1075853,1677.5,1033.0,1,21771,1
11,1075854,1400.0,1035.0,1,21771,2
11,1075855,589.0,1000.0,1,21771,3
11,1075856,871.5,1029.625,4,21771,4
11,1075857,863.6666870117188,1037.3333740234375,6,21772,0
11,1075858,725.0,1016.0999755859375,5,21772,1
21,1075745,1677.5,1033.0,1,21747,0
21,1075746,1076.300048828125,1036.5999755859375,5,21747,1
21,1075747,873.75,1038.0,2,21747,2
21,1075748,1549.5,1033.0,1,21747,3
21,1075749,963.5,1034.0,7,21747,4
21,1075750,649.5,1010.5,3,21748,0
21,1075751,858.625,1037.0,4,21748,1
21,1075752,1400.0,1035.0,1,21749,0
21,1075753,1083.1666259765625,1032.8333740234375,6,21749,1
21,1075754,880.5,1037.3333740234375,3,21749,2
21,1075755,589.0,1000.0,1,21749,3
21,1075756,943.6875,1033.8125,8,21749,4
21,1075757,776.3571166992188,1021.4285888671875,7,21750,0
21,1075758,863.6666870117188,1037.3333740234375,6,21750,1
21,1075759,1400.0,1035.0,1,21750,2
21,1075760,863.6666870117188,1037.3333740234375,6,21751,0
21,1075761,753.25,1018.4166870117188,6,21751,1
21,1075762,995.7000122070312,1038.300048828125,5,21752,0
21,1075763,1093.5999755859375,1031.699951171875,5,21752,1
21,1075764,1549.5,1033.0,1,21752,2
21,1075765,894.0,1036.0,1,21752,3
21,1075766,1677.5,1033.0,1,21752,4
21,1075767,1400.0,1035.0,1,21752,5
21,1075768,1031.0,1038.5,1,21752,6
21,1075769,1128.6666259765625,1025.8333740234375,3,21753,0
21,1075770,1400.0,1035.0,1,21753,1
21,1075771,978.5,1034.0,1,21753,2
21,1075772,1087.625,1036.125,4,21754,0
21,1075773,1549.5,1033.0,1,21754,1
21,1075774,1677.5,1033.0,1,21754,2
21,1075775,1400.0,1035.0,1,21754,3
21,1075776,1015.875,1038.0,4,21754,4
21,1075777,1031.0,1038.5,1,21754,5
21,1075778,863.6666870117188,1037.3333740234375,6,21755,0
21,1075779,1677.5,1033.0,1,21755,1
21,1075780,1400.0,1035.0,1,21755,2
21,1075781,871.5,1029.625,4,21755,3
21,1075782,589.0,1000.0,1,21755,4
21,1075783,871.5,1029.625,4,21756,0
21,1075784,589.0,1000.0,1,21756,1
21,1075785,869.0999755859375,1038.0,5,21756,2
21,1075786,1677.5,1033.0,1,21756,3
21,1075787,1400.0,1035.0,1,21756,4
21,1075788,1059.8333740234375,1039.0,3,21757,0
21,1075789,1677.5,1033.0,1,21757,1
21,1075790,1400.0,1035.0,1,21757,2
21,1075791,1015.875,1038.0,4,21757,3
21,1075792,1031.0,1038.5,1,21757,4
21,1075793,871.5,1029.625,4,21758,0
21,1075794,589.0,1000.0,1,21758,1
21,1075795,863.6666870117188,1037.3333740234375,6,21758,2
21,1075796,1677.5,1033.0,1,21758,3
21,1075797,1400.0,1035.0,1,21758,4
21,1075798,863.6666870117188,1037.3333740234375,6,21759,0
21,1075799,753.25,1018.4166870117188,6,21759,1
21,1075800,1093.5999755859375,1031.699951171875,5,21760,0
21,1075801,1549.5,1033.0,1,21760,1
21,1075802,1677.5,1033.0,1,21760,2
21,1075803,1400.0,1035.0,1,21760,3
21,1075804,1015.875,1038.0,4,21760,4
21,1075805,1031.0,1038.5,1,21760,5
21,1075806,857.0,1026.3333740234375,3,21761,0
21,1075807,589.0,1000.0,1,21761,1
21,1075808,863.6666870117188,1037.3333740234375,6,21761,2
21,1075809,1400.0,1035.0,1,21761,3
21,1075810,1109.0,1029.5,4,21762,0
21,1075811,1549.5,1033.0,1,21762,1
21,1075812,1677.5,1033.0,1,21762,2
21,1075813,1400.0,1035.0,1,21762,3
21,1075814,978.5,1034.0,1,21762,4
21,1075815,1549.5,1033.0,1,21763,0
21,1075816,1677.5,1033.0,1,21763,1
21,1075817,1106.1666259765625,1034.6666259765625,3,21763,2
21,1075818,1005.5,1036.75,2,21763,3
21,1075819,1031.0,1038.5,1,21763,4
21,1075820,1015.875,1038.0,4,21764,0
21,1075821,1031.0,1038.5,1,21764,1
21,1075822,1677.5,1033.0,1,21764,2
21,1075823,1400.0,1035.0,1,21764,3
21,1075824,1059.8333740234375,1039.0,3,21764,4
21,1075825,1015.875,1038.0,4,21765,0
21,1075826,1031.0,1038.5,1,21765,1
21,1075827,1677.5,1033.0,1,21765,2
21,1075828,1400.0,1035.0,1,21765,3
21,1075829,1059.8333740234375,1039.0,3,21765,4
21,1075830,1549.5,1033.0,1,21765,5
21,1075831,1031.0,1038.5,1,21766,0
21,1075832,1015.875,1038.0,4,21766,1
21,1075833,1677.5,1033.0,1,21766,2
21,1075834,1400.0,1035.0,1,21766,3
21,1075835,1059.8333740234375,1039.0,3,21766,4
21,1075836,1549.5,1033.0,1,21766,5
21,1075837,863.6666870117188,1037.3333740234375,6,21767,0
21,1075838,1400.0,1035.0,1,21767,1
21,1075839,801.625,1023.0,8,21767,2
21,1075840,649.5,1010.5,3,21768,0
21,1075841,858.625,1037.0,4,21768,1
21,1075842,1015.875,1038.0,4,21769,0
21,1075843,1677.5,1033.0,1,21769,1
21,1075844,1400.0,1035.0,1,21769,2
21,1075845,1059.8333740234375,1039.0,3,21769,3
21,1075846,1031.0,1038.5,1,21769,4
21,1075847,914.875,1030.0,4,21770,0
21,1075848,589.0,1000.0,1,21770,1
21,1075849,880.5,1037.3333740234375,3,21770,2
21,1075850,1677.5,1033.0,1,21770,3
21,1075851,1400.0,1035.0,1,21770,4
21,1075852,863.6666870117188,1037.3333740234375,6,21771,0
21,1075853,1677.5,1033.0,1,21771,1
21,1075854,1400.0,1035.0,1,21771,2
21,1075855,589.0,1000.0,1,21771,3
21,1075856,871.5,1029.625,4,21771,4
21,1075857,863.6666870117188,1037.3333740234375,6,21772,0
21,1075858,725.0,1016.0999755859375,5,21772,1
31,1075745,1677.5,1033.0,1,21747,0
31,1075746,1076.300048828125,1036.5999755859375,5,21747,1
31,1075747,873.75,1038.0,2,21747,2
31,1075748,1549.5,1033.0,1,21747,3
31,1075749,963.5,1034.0,7,21747,4
31,1075750,649.5,1010.5,3,21748,0
31,1075751,858.625,1037.0,4,21748,1
31,1075752,1400.0,1035.0,1,21749,0
31,1075753,1083.1666259765625,1032.8333740234375,6,21749,1
31,1075754,880.5,1037.3333740234375,3,21749,2
31,1075755,589.0,1000.0,1,21749,3
31,1075756,943.6875,1033.8125,8,21749,4
31,1075757,776.3571166992188,1021.4285888671875,7,21750,0
31,1075758,863.6666870117188,1037.3333740234375,6,21750,1
31,1075759,1400.0,1035.0,1,21750,2
31,1075760,863.6666870117188,1037.3333740234375,6,21751,0
31,1075761,753.25,1018.4166870117188,6,21751,1
31,1075762,995.7000122070312,1038.300048828125,5,21752,0
31,1075763,1093.5999755859375,1031.699951171875,5,21752,1
31,1075764,1549.5,1033.0,1,21752,2
31,1075765,894.0,1036.0,1,21752,3
31,1075766,1677.5,1033.0,1,21752,4
31,1075767,1400.0,1035.0,1,21752,5
31,1075768,1031.0,1038.5,1,21752,6
31,1075769,1128.6666259765625,1025.8333740234375,3,21753,0
31,1075770,1400.0,1035.0,1,21753,1
31,1075771,978.5,1034.0,1,21753,2
31,1075772,1087.625,1036.125,4,21754,0
31,1075773,1549.5,1033.0,1,21754,1
31,1075774,1677.5,1033.0,1,21754,2
31,1075775,1400.0,1035.0,1,21754,3
31,1075776,1015.875,1038.0,4,21754,4
31,1075777,1031.0,1038.5,1,21754,5
31,1075778,863.6666870117188,1037.3333740234375,6,21755,0
31,1075779,1677.5,1033.0,1,21755,1
31,1075780,1400.0,1035.0,1,21755,2
31,1075781,871.5,1029.625,4,21755,3
31,1075782,589.0,1000.0,1,21755,4
31,1075783,871.5,1029.625,4,21756,0
31,1075784,589.0,1000.0,1,21756,1
31,1075785,869.0999755859375,1038.0,5,21756,2
31,1075786,1677.5,1033.0,1,21756,3
31,1075787,1400.0,1035.0,1,21756,4
31,1075788,1059.8333740234375,1039.0,3,21757,0
31,1075789,1677.5,1033.0,1,21757,1
31,1075790,1400.0,1035.0,1,21757,2
31,1075791,1015.875,1038.0,4,21757,3
31,1075792,1031.0,1038.5,1,21757,4
31,1075793,871.5,1029.625,4,21758,0
31,1075794,589.0,1000.0,1,21758,1
31,1075795,863.6666870117188,1037.3333740234375,6,21758,2
31,1075796,1677.5,1033.0,1,21758,3
31,1075797,1400.0,1035.0,1,21758,4
31,1075798,863.6666870117188,1037.3333740234375,6,21759,0
31,1075799,753.25,1018.4166870117188,6,21759,1
31,1075800,1093.5999755859375,1031.699951171875,5,21760,0
31,1075801,1549.5,1033.0,1,21760,1
31,1075802,1677.5,1033.0,1,21760,2
31,1075803,1400.0,1035.0,1,21760,3
31,1075804,1015.875,1038.0,4,21760,4
31,1075805,1031.0,1038.5,1,21760,5
31,1075806,857.0,1026.3333740234375,3,21761,0
31,1075807,589.0,1000.0,1,21761,1
31,1075808,863.6666870117188,1037.3333740234375,6,21761,2
31,1075809,1400.0,1035.0,1,21761,3
31,1075810,1109.0,1029.5,4,21762,0
31,1075811,1549.5,1033.0,1,21762,1
31,1075812,1677.5,1033.0,1,21762,2
31,1075813,1400.0,1035.0,1,21762,3
31,1075814,978.5,1034.0,1,21762,4
31,1075815,1549.5,1033.0,1,21763,0
31,1075816,1677.5,1033.0,1,21763,1
31,1075817,1106.1666259765625,1034.6666259765625,3,21763,2
31,1075818,1005.5,1036.75,2,21763,3
31,1075819,1031.0,1038.5,1,21763,4
31,1075820,1015.875,1038.0,4,21764,0
31,1075821,1031.0,1038.5,1,21764,1
31,1075822,1677.5,1033.0,1,21764,2
31,1075823,1400.0,1035.0,1,21764,3
31,1075824,1059.8333740234375,1039.0,3,21764,4
31,1075825,1015.875,1038.0,4,21765,0
31,1075826,1031.0,1038.5,1,21765,1
31,1075827,1677.5,1033.0,1,21765,2
31,1075828,1400.0,1035.0,1,21765,3
31,1075829,1059.8333740234375,1039.0,3,21765,4
31,1075830,1549.5,1033.0,1,21765,5
31,1075831,1031.0,1038.5,1,21766,0
31,1075832,1015.875,1038.0,4,21766,1
31,1075833,1677.5,1033.0,1,21766,2
31,1075834,1400.0,1035.0,1,21766,3
31,1075835,1059.8333740234375,1039.0,3,21766,4
31,1075836,1549.5,1033.0,1,21766,5
31,1075837,863.6666870117188,1037.3333740234375,6,21767,0
31,1075838,1400.0,1035.0,1,21767,1
31,1075839,801.625,1023.0,8,21767,2
31,1075840,649.5,1010.5,3,21768,0
31,1075841,858.625,1037.0,4,21768,1
31,1075842,1015.875,1038.0,4,21769,0
31,1075843,1677.5,1033.0,1,21769,1
31,1075844,1400.0,1035.0,1,21769,2
31,1075845,1059.8333740234375,1039.0,3,21769,3
31,1075846,1031.0,1038.5,1,21769,4
31,1075847,914.875,1030.0,4,21770,0
31,1075848,589.0,1000.0,1,21770,1
31,1075849,880.5,1037.3333740234375,3,21770,2
31,1075850,1677.5,1033.0,1,21770,3
31,1075851,1400.0,1035.0,1,21770,4
31,1075852,863.6666870117188,1037.3333740234375,6,21771,0
31,1075853,1677.5,1033.0,1,21771,1
31,1075854,1400.0,1035.0,1,21771,2
31,1075855,589.0,1000.0,1,21771,3
31,1075856,871.5,1029.625,4,21771,4
31,1075857,863.6666870117188,1037.3333740234375,6,21772,0
31,1075858,725.0,1016.0999755859375,5,21772,1
41,1075745,1677.5,1033.0,1,21747,0
41,1075746,1076.300048828125,1036.5999755859375,5,21747,1
41,1075747,873.75,1038.0,2,21747,2
41,1075748,1549.5,1033.0,1,21747,3
41,1075749,963.5,1034.0,7,21747,4
41,1075750,649.5,1010.5,3,21748,0
41,1075751,858.625,1037.0,4,21748,1
41,1075752,1400.0,1035.0,1,21749,0
41,1075753,1083.1666259765625,1032.8333740234375,6,21749,1
41,1075754,880.5,1037.3333740234375,3,21749,2
41,1075755,589.0,1000.0,1,21749,3
41,1075756,943.6875,1033.8125,8,21749,4
41,1075757,776.3571166992188,1021.4285888671875,7,21750,0
41,1075758,863.6666870117188,1037.3333740234375,6,21750,1
41,1075759,1400.0,1035.0,1,21750,2
41,1075760,863.6666870117188,1037.3333740234375,6,21751,0
41,1075761,753.25,1018.4166870117188,6,21751,1
41,1075762,995.7000122070312,1038.300048828125,5,21752,0
41,1075763,1093.5999755859375,1031.699951171875,5,21752,1
41,1075764,1549.5,1033.0,1,21752,2
41,1075765,894.0,1036.0,1,21752,3
41,1075766,1677.5,1033.0,1,21752,4
41,1075767,1400.0,1035.0,1,21752,5
41,1075768,1031.0,1038.5,1,21752,6
41,1075769,1128.6666259765625,1025.8333740234375,3,21753,0
41,1075770,1400.0,1035.0,1,21753,1
41,1075771,978.5,1034.0,1,21753,2
41,1075772,1087.625,1036.125,4,21754,0
41,1075773,1549.5,1033.0,1,21754,1
41,1075774,1677.5,1033.0,1,21754,2
41,1075775,1400.0,1035.0,1,21754,3
41,1075776,1015.875,1038.0,4,21754,4
41,1075777,1031.0,1038.5,1,21754,5
41,1075778,863.6666870117188,1037.3333740234375,6,21755,0
41,1075779,1677.5,1033.0,1,21755,1
41,1075780,1400.0,1035.0,1,21755,2
41,1075781,871.5,1029.625,4,21755,3
41,1075782,589.0,1000.0,1,21755,4
41,1075783,871.5,1029.625,4,21756,0
41,1075784,589.0,1000.0,1,21756,1
41,1075785,869.0999755859375,1038.0,5,21756,2
41,1075786,1677.5,1033.0,1,21756,3
41,1075787,1400.0,1035.0,1,21756,4
41,1075788,1059.8333740234375,1039.0,3,21757,0
41,1075789,1677.5,1033.0,1,21757,1
41,1075790,1400.0,1035.0,1,21757,2
41,1075791,1015.875,1038.0,4,21757,3
41,1075792,1031.0,1038.5,1,21757,4
41,1075793,871.5,1029.625,4,21758,0
41,1075794,589.0,1000.0,1,21758,1
41,1075795,863.6666870117188,1037.3333740234375,6,21758,2
41,1075796,1677.5,1033.0,1,21758,3
41,1075797,1400.0,1035.0,1,21758,4
41,1075798,863.6666870117188,1037.3333740234375,6,21759,0
41,1075799,753.25,1018.4166870117188,6,21759,1
41,1075800,1093.5999755859375,1031.699951171875,5,21760,0
41,1075801,1549.5,1033.0,1,21760,1
41,1075802,1677.5,1033.0,1,21760,2
41,1075803,1400.0,1035.0,1,21760,3
41,1075804,1015.875,1038.0,4,21760,4
41,1075805,1031.0,1038.5,1,21760,5
41,1075806,857.0,1026.3333740234375,3,21761,0
41,1075807,589.0,1000.0,1,21761,1
41,1075808,863.6666870117188,1037.3333740234375,6,21761,2
41,1075809,1400.0,1035.0,1,21761,3
41,1075810,1109.0,1029.5,4,21762,0
41,1075811,1549.5,1033.0,1,21762,1
41,1075812,1677.5,1033.0,1,21762,2
41,1075813,1400.0,1035.0,1,21762,3
41,1075814,978.5,1034.0,1,21762,4
41,1075815,1549.5,1033.0,1,21763,0
41,1075816,1677.5,1033.0,1,21763,1
41,1075817,1106.1666259765625,1034.6666259765625,3,21763,2
41,1075818,1005.5,1036.75,2,21763,3
41,1075819,1031.0,1038.5,1,21763,4
41,1075820,1015.875,1038.0,4,21764,0
41,1075821,1031.0,1038.5,1,21764,1
41,1075822,1677.5,1033.0,1,21764,2
41,1075823,1400.0,1035.0,1,21764,3
41,1075824,1059.8333740234375,1039.0,3,21764,4
41,1075825,1015.875,1038.0,4,21765,0
41,1075826,1031.0,1038.5,1,21765,1
41,1075827,1677.5,1033.0,1,21765,2
41,1075828,1400.0,1035.0,1,21765,3
41,1075829,1059.8333740234375,1039.0,3,21765,4
41,1075830,1549.5,1033.0,1,21765,5
41,1075831,1031.0,1038.5,1,21766,0
41,1075832,1015.875,1038.0,4,21766,1
41,1075833,1677.5,1033.0,1,21766,2
41,1075834,1400.0,1035.0,1,21766,3
41,1075835,1059.8333740234375,1039.0,3,21766,4
41,1075836,1549.5,1033.0,1,21766,5
41,1075837,863.6666870117188,1037.3333740234375,6,21767,0
41,1075838,1400.0,1035.0,1,21767,1
41,1075839,801.625,1023.0,8,21767,2
41,1075840,649.5,1010.5,3,21768,0
41,1075841,858.625,1037.0,4,21768,1
41,1075842,1015.875,1038.0,4,21769,0
41,1075843,1677.5,1033.0,1,21769,1
41,1075844,1400.0,1035.0,1,21769,2
41,1075845,1059.8333740234375,1039.0,3,21769,3
41,1075846,1031.0,1038.5,1,21769,4
41,1075847,914.875,1030.0,4,21770,0
41,1075848,589.0,1000.0,1,21770,1
41,1075849,880.5,1037.3333740234375,3,21770,2
41,1075850,1677.5,1033.0,1,21770,3
41,1075851,1400.0,1035.0,1,21770,4
41,1075852,863.6666870117188,1037.3333740234375,6,21771,0
41,1075853,1677.5,1033.0,1,21771,1
41,1075854,1400.0,1035.0,1,21771,2
41,1075855,589.0,1000.0,1,21771,3
41,1075856,871.5,1029.625,4,21771,4
41,1075857,863.6666870117188,1037.3333740234375,6,21772,0
41,1075858,725.0,1016.0999755859375,5,21772,1
51,1075745,1677.5,1033.0,1,21747,0
51,1075746,1076.300048828125,1036.5999755859375,5,21747,1
51,1075747,873.75,1038.0,2,21747,2
51,1075748,1549.5,1033.0,1,21747,3
51,1075749,963.5,1034.0,7,21747,4
51,1075750,649.5,1010.5,3,21748,0
51,1075751,858.625,1037.0,4,21748,1
51,1075752,1400.0,1035.0,1,21749,0
51,1075753,1083.1666259765625,1032.8333740234375,6,21749,1
51,1075754,880.5,1037.3333740234375,3,21749,2
51,1075755,589.0,1000.0,1,21749,3
51,1075756,943.6875,1033.8125,8,21749,4
51,1075757,776.3571166992188,1021.4285888671875,7,21750,0
51,1075758,863.6666870117188,1037.3333740234375,6,21750,1
51,1075759,1400.0,1035.0,1,21750,2
51,1075760,863.6666870117188,1037.3333740234375,6,21751,0
51,1075761,753.25,1018.4166870117188,6,21751,1
51,1075762,995.7000122070312,1038.300048828125,5,21752,0
51,1075763,1093.5999755859375,1031.699951171875,5,21752,1
51,1075764,1549.5,1033.0,1,21752,2
51,1075765,894.0,1036.0,1,21752,3
51,1075766,1677.5,1033.0,1,21752,4
51,1075767,1400.0,1035.0,1,21752,5
51,1075768,1031.0,1038.5,1,21752,6
51,1075769,1128.6666259765625,1025.8333740234375,3,21753,0
51,1075770,1400.0,1035.0,1,21753,1
51,1075771,978.5,1034.0,1,21753,2
51,1075772,1087.625,1036.125,4,21754,0
51,1075773,1549.5,1033.0,1,21754,1
51,1075774,1677.5,1033.0,1,21754,2
51,1075775,1400.0,1035.0,1,21754,3
51,1075776,1015.875,1038.0,4,21754,4
51,1075777,1031.0,1038.5,1,21754,5
51,1075778,863.6666870117188,1037.3333740234375,6,21755,0
51,1075779,1677.5,1033.0,1,21755,1
51,1075780,1400.0,1035.0,1,21755,2
51,1075781,871.5,1029.625,4,21755,3
51,1075782,589.0,1000.0,1,21755,4
51,1075783,871.5,1029.625,4,21756,0
51,1075784,589.0,1000.0,1,21756,1
51,1075785,869.0999755859375,1038.0,5,21756,2
51,1075786,1677.5,1033.0,1,21756,3
51,1075787,1400.0,1035.0,1,21756,4
51,1075788,1059.8333740234375,1039.0,3,21757,0
51,1075789,1677.5,1033.0,1,21757,1
51,1075790,1400.0,1035.0,1,21757,2
51,1075791,1015.875,1038.0,4,21757,3
51,1075792,1031.0,1038.5,1,21757,4
51,1075793,871.5,1029.625,4,21758,0
51,1075794,589.0,1000.0,1,21758,1
51,1075795,863.6666870117188,1037.3333740234375,6,21758,2
51,1075796,1677.5,1033.0,1,21758,3
51,1075797,1400.0,1035.0,1,21758,4
51,1075798,863.6666870117188,1037.3333740234375,6,21759,0
51,1075799,753.25,1018.4166870117188,6,21759,1
51,1075800,1093.5999755859375,1031.699951171875,5,21760,0
51,1075801,1549.5,1033.0,1,21760,1
51,1075802,1677.5,1033.0,1,21760,2
51,1075803,1400.0,1035.0,1,21760,3
51,1075804,1015.875,1038.0,4,21760,4
51,1075805,1031.0,1038.5,1,21760,5
51,1075806,857.0,1026.3333740234375,3,21761,0
51,1075807,589.0,1000.0,1,21761,1
51,1075808,863.6666870117188,1037.3333740234375,6,21761,2
51,1075809,1400.0,1035.0,1,21761,3
51,1075810,1109.0,1029.5,4,21762,0
51,1075811,1549.5,1033.0,1,21762,1
51,1075812,1677.5,1033.0,1,21762,2
51,1075813,1400.0,1035.0,1,21762,3
51,1075814,978.5,1034.0,1,21762,4
51,1075815,1549.5,1033.0,1,21763,0
51,1075816,1677.5,1033.0,1,21763,1
51,1075817,1106.1666259765625,1034.6666259765625,3,21763,2
51,1075818,1005.5,1036.75,2,21763,3
51,1075819,1031.0,1038.5,1,21763,4
51,1075820,1015.875,1038.0,4,21764,0
51,1075821,1031.0,1038.5,1,21764,1
51,1075822,1677.5,1033.0,1,21764,2
51,1075823,1400.0,1035.0,1,21764,3
51,1075824,1059.8333740234375,1039.0,3,21764,4
51,1075825,1015.875,1038.0,4,21765,0
51,1075826,1031.0,1038.5,1,21765,1
51,1075827,1677.5,1033.0,1,21765,2
51,1075828,1400.0,1035.0,1,21765,3
51,1075829,1059.8333740234375,1039.0,3,21765,4
51,1075830,1549.5,1033.0,1,21765,5
51,1075831,1031.0,1038.5,1,21766,0
51,1075832,1015.875,1038.0,4,21766,1
51,1075833,1677.5,1033.0,1,21766,2
51,1075834,1400.0,1035.0,1,21766,3
51,1075835,1059.8333740234375,1039.0,3,21766,4
51,1075836,1549.5,1033.0,1,21766,5
51,1075837,863.6666870117188,1037.3333740234375,6,21767,0
51,1075838,1400.0,1035.0,1,21767,1
51,1075839,801.625,1023.0,8,21767,2
51,1075840,649.5,1010.5,3,21768,0
51,1075841,858.625,1037.0,4,21768,1
51,1075842,1015.875,1038.0,4,21769,0
51,1075843,1677.5,1033.0,1,21769,1
51,1075844,1400.0,1035.0,1,21769,2
51,1075845,1059.8333740234375,1039.0,3,21769,3
51,1075846,1031.0,1038.5,1,21769,4
51,1075847,914.875,1030.0,4,21770,0
51,1075848,589.0,1000.0,1,21770,1
51,1075849,880.5,1037.3333740234375,3,21770,2
51,1075850,1677.5,1033.0,1,21770,3
51,1075851,1400.0,1035.0,1,21770,4
51,1075852,863.6666870117188,1037.3333740234375,6,21771,0
51,1075853,1677.5,1033.0,1,21771,1
51,1075854,1400.0,1035.0,1,21771,2
51,1075855,589.0,1000.0,1,21771,3
51,1075856,871.5,1029.625,4,21771,4
51,1075857,863.6666870117188,1037.3333740234375,6,21772,0
51,1075858,725.0,1016.0999755859375,5,21772,1
61,1075745,1677.5,1033.0,1,21747,0
61,1075746,1076.300048828125,1036.5999755859375,5,21747,1
61,1075747,873.75,1038.0,2,21747,2
61,1075748,1549.5,1033.0,1,21747,3
