frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1184365,1283.5,631.0,2,57390,0
461,1184366,1212.5,528.4091186523438,11,57391,0
461,1184367,1212.5,528.4091186523438,11,57392,0
461,1184368,1223.45458984375,528.8181762695312,11,57393,0
461,1184369,1207.7083740234375,524.6666870117188,12,57394,0
461,1184370,1318.8333740234375,513.5,3,57395,0
471,1184354,1200.888916015625,530.4444580078125,9,57379,0
471,1184355,1212.5,528.4091186523438,11,57380,0
471,1184356,1207.7083740234375,524.6666870117188,12,57381,0
471,1184357,1208.772705078125,536.772705078125,11,57382,0
471,1184358,1207.7083740234375,524.6666870117188,12,57383,0
471,1184359,1283.5,631.0,2,57384,0
471,1184360,1220.27783203125,523.888916015625,9,57385,0
471,1184361,1337.75,507.75,2,57386,0
471,1184362,1200.3333740234375,563.8333129882812,3,57387,0
471,1184363,1189.5,506.75,4,57388,0
471,1184364,1212.0833740234375,534.8333129882812,12,57389,0
471,1184365,1283.5,631.0,2,57390,0
471,1184366,1212.5,528.4091186523438,11,57391,0
471,1184367,1212.5,528.4091186523438,11,57392,0
471,1184368,1223.45458984375,528.8181762695312,11,57393,0
471,1184369,1207.7083740234375,524.6666870117188,12,57394,0
471,1184370,1318.8333740234375,513.5,3,57395,0
481,1184354,1200.888916015625,530.4444580078125,9,57379,0
481,1184355,1212.5,528.4091186523438,11,57380,0
481,1184356,1207.7083740234375,524.6666870117188,12,57381,0
481,1184357,1208.772705078125,536.772705078125,11,57382,0
481,1184358,1207.7083740234375,524.6666870117188,12,57383,0
481,1184359,1283.5,631.0,2,57384,0
481,1184360,1220.27783203125,523.888916015625,9,57385,0
481,1184361,1337.75,507.75,2,57386,0
481,1184362,1200.3333740234375,563.8333129882812,3,57387,0
481,1184363,1189.5,506.75,4,57388,0
481,1184364,1212.0833740234375,534.8333129882812,12,57389,0
481,1184365,1283.5,631.0,2,57390,0
481,1184366,1212.5,528.4091186523438,11,57391,0
481,1184367,1212.5,528.4091186523438,11,57392,0
481,1184368,1223.45458984375,528.8181762695312,11,57393,0
481,1184369,1207.7083740234375,524.6666870117188,12,57394,0
481,1184370,1318.8333740234375,513.5,3,57395,0
491,1184354,1200.888916015625,530.4444580078125,9,57379,0
491,1184355,1212.5,528.4091186523438,11,57380,0
491,1184356,1207.7083740234375,524.6666870117188,12,57381,0
491,1184357,1208.772705078125,536.772705078125,11,57382,0
491,1184358,1207.7083740234375,524.6666870117188,12,57383,0
491,1184359,1283.5,631.0,2,57384,0
491,1184360,1220.27783203125,523.888916015625,9,57385,0
491,1184361,1337.75,507.75,2,57386,0
491,1184362,1200.3333740234375,563.8333129882812,3,57387,0
491,1184363,1189.5,506.75,4,57388,0
491,1184364,1212.0833740234375,534.8333129882812,12,57389,0
491,1184365,1283.5,631.0,2,57390,0
491,1184366,1212.5,528.4091186523438,11,57391,0
491,1184367,1212.5,528.4091186523438,11,57392,0
491,1184368,1223.45458984375,528.8181762695312,11,57393,0
491,1184369,1207.7083740234375,524.6666870117188,12,57394,0
491,1184370,1318.8333740234375,513.5,3,57395,0
501,1184354,1200.888916015625,530.4444580078125,9,57379,0
501,1184355,1212.5,528.4091186523438,11,57380,0
501,1184356,1207.7083740234375,524.6666870117188,12,57381,0
501,1184357,1208.772705078125,536.772705078125,11,57382,0
501,1184358,1207.7083740234375,524.6666870117188,12,57383,0
501,1184359,1283.5,631.0,2,57384,0
501,1184360,1220.27783203125,523.888916015625,9,57385,0
501,1184361,1337.75,507.75,2,57386,0
501,1184362,1200.3333740234375,563.8333129882812,3,57387,0
501,1184363,1189.5,506.75,4,57388,0
501,1184364,1212.0833740234375,534.8333129882812,12,57389,0
501,1184365,1283.5,631.0,2,57390,0
501,1184366,1212.5,528.4091186523438,11,57391,0
501,1184367,1212.5,528.4091186523438,11,57392,0
501,1184368,1223.45458984375,528.8181762695312,11,57393,0
501,1184369,1207.7083740234375,524.6666870117188,12,57394,0
501,1184370,1318.8333740234375,513.5,3,57395,0
511,1184354,1200.888916015625,530.4444580078125,9,57379,0
511,1184355,1212.5,528.4091186523438,11,57380,0
511,1184356,1207.7083740234375,524.6666870117188,12,57381,0
511,1184357,1208.772705078125,536.772705078125,11,57382,0
511,1184358,1207.7083740234375,524.6666870117188,12,57383,0
511,1184359,1283.5,631.0,2,57384,0
511,1184360,1220.27783203125,523.888916015625,9,57385,0
511,1184361,1337.75,507.75,2,57386,0
511,1184362,1200.3333740234375,563.8333129882812,3,57387,0
511,1184363,1189.5,506.75,4,57388,0
511,1184364,1212.0833740234375,534.8333129882812,12,57389,0
511,1184365,1283.5,631.0,2,57390,0
511,1184366,1212.5,528.4091186523438,11,57391,0
511,1184367,1212.5,528.4091186523438,11,57392,0
511,1184368,1223.45458984375,528.8181762695312,11,57393,0
511,1184369,1207.7083740234375,524.6666870117188,12,57394,0
511,1184370,1318.8333740234375,513.5,3,57395,0
521,1184354,1341.24609375,537.015869140625,7,57379,0
521,1184355,1352.125,535.2841186523438,8,57380,0
521,1184356,1346.986083984375,531.2777709960938,9,57381,0
521,1184357,1347.710205078125,543.522705078125,8,57382,0
521,1184358,1346.986083984375,531.2777709960938,9,57383,0
521,1184359,1420.5,636.5,2,57384,0
521,1184360,1359.40283203125,530.326416015625,8,57385,0
521,1184361,1483.75,512.5,2,57386,0
521,1184362,1338.3333740234375,569.8333129882812,2,57387,0
521,1184363,1329.8333740234375,512.5833129882812,3,57388,0
521,1184364,1350.861083984375,541.4443969726562,9,57389,0
521,1184365,1420.5,636.5,2,57390,0
521,1184366,1352.125,535.2841186523438,8,57391,0
521,1184367,1352.125,535.2841186523438,8,57392,0
521,1184368,1364.3990478515625,535.1514892578125,9,57393,0
521,1184369,1346.986083984375,531.2777709960938,9,57394,0
521,1184370,1461.166748046875,519.5,3,57395,0
531,1184354,1341.24609375,537.015869140625,7,57379,0
531,1184355,1352.125,535.2841186523438,8,57380,0
531,1184356,1346.986083984375,531.2777709960938,9,57381,0
531,1184357,1347.710205078125,543.522705078125,8,57382,0
531,1184358,1346.986083984375,531.2777709960938,9,57383,0
531,1184359,1420.5,636.5,2,57384,0
531,1184360,1359.40283203125,530.326416015625,8,57385,0
531,1184361,1483.75,512.5,2,57386,0
531,1184362,1338.3333740234375,569.8333129882812,2,57387,0
531,1184363,1329.8333740234375,512.5833129882812,3,57388,0
531,1184364,1350.861083984375,541.4443969726562,9,57389,0
531,1184365,1420.5,636.5,2,57390,0
531,1184366,1352.125,535.2841186523438,8,57391,0
531,1184367,1352.125,535.2841186523438,8,57392,0
531,1184368,1364.3990478515625,535.1514892578125,9,57393,0
531,1184369,1346.986083984375,531.2777709960938,9,57394,0
531,1184370,1461.166748046875,519.5,3,57395,0
541,1184354,1341.24609375,537.015869140625,7,57379,0
541,1184355,1352.125,535.2841186523438,8,57380,0
541,1184356,1346.986083984375,531.2777709960938,9,57381,0
541,1184357,1347.710205078125,543.522705078125,8,57382,0
541,1184358,1346.986083984375,531.2777709960938,9,57383,0
541,1184359,1420.5,636.5,2,57384,0
541,1184360,1359.40283203125,530.326416015625,8,57385,0
541,1184361,1483.75,512.5,2,57386,0
541,1184362,1338.3333740234375,569.8333129882812,2,57387,0
541,1184363,1329.8333740234375,512.5833129882812,3,57388,0
541,1184364,1350.861083984375,541.4443969726562,9,57389,0
541,1184365,1420.5,636.5,2,57390,0
541,1184366,1352.125,535.2841186523438,8,57391,0
541,1184367,1352.125,535.2841186523438,8,57392,0
541,1184368,1364.3990478515625,535.1514892578125,9,57393,0
541,1184369,1346.986083984375,531.2777709960938,9,57394,0
541,1184370,1461.166748046875,519.5,3,57395,0
551,1184354,1341.24609375,537.015869140625,7,57379,0
551,1184355,1352.125,535.2841186523438,8,57380,0
551,1184356,1346.986083984375,531.2777709960938,9,57381,0
551,1184357,1347.710205078125,543.522705078125,8,57382,0
551,1184358,1346.986083984375,531.2777709960938,9,57383,0
551,1184359,1420.5,636.5,2,57384,0
551,1184360,1359.40283203125,530.326416015625,8,57385,0
551,1184361,1483.75,512.5,2,57386,0
551,1184362,1338.3333740234375,569.8333129882812,2,57387,0
551,1184363,1329.8333740234375,512.5833129882812,3,57388,0
551,1184364,1350.861083984375,541.4443969726562,9,57389,0
551,1184365,1420.5,636.5,2,57390,0
551,1184366,1352.125,535.2841186523438,8,57391,0
551,1184367,1352.125,535.2841186523438,8,57392,0
551,1184368,1364.3990478515625,535.1514892578125,9,57393,0
551,1184369,1346.986083984375,531.2777709960938,9,57394,0
551,1184370,1461.166748046875,519.5,3,57395,0
561,1184354,1341.24609375,537.015869140625,7,57379,0
561,1184355,1352.125,535.2841186523438,8,57380,0
561,1184356,1346.986083984375,531.2777709960938,9,57381,0
561,1184357,1347.710205078125,543.522705078125,8,57382,0
561,1184358,1346.986083984375,531.2777709960938,9,57383,0
561,1184359,1420.5,636.5,2,57384,0
561,1184360,1359.40283203125,530.326416015625,8,57385,0
561,1184361,1483.75,512.5,2,57386,0
561,1184362,1338.3333740234375,569.8333129882812,2,57387,0
561,1184363,1329.8333740234375,512.5833129882812,3,57388,0
561,1184364,1350.861083984375,541.4443969726562,9,57389,0
561,1184365,1420.5,636.5,2,57390,0
561,1184366,1352.125,535.2841186523438,8,57391,0
561,1184367,1352.125,535.2841186523438,8,57392,0
561,1184368,1364.3990478515625,535.1514892578125,9,57393,0
561,1184369,1346.986083984375,531.2777709960938,9,57394,0
561,1184370,1461.166748046875,519.5,3,57395,0
571,1184354,1341.24609375,537.015869140625,7,57379,0
571,1184355,1352.125,535.2841186523438,8,57380,0
571,1184356,1346.986083984375,531.2777709960938,9,57381,0
571,1184357,1347.710205078125,543.522705078125,8,57382,0
571,1184358,1346.986083984375,531.2777709960938,9,57383,0
571,1184359,1420.5,636.5,2,57384,0
571,1184360,1359.40283203125,530.326416015625,8,57385,0
571,1184361,1483.75,512.5,2,57386,0
571,1184362,1338.3333740234375,569.8333129882812,2,57387,0
571,1184363,1329.8333740234375,512.5833129882812,3,57388,0
571,1184364,1350.861083984375,541.4443969726562,9,57389,0
571,1184365,1420.5,636.5,2,57390,0
571,1184366,1352.125,535.2841186523438,8,57391,0
571,1184367,1352.125,535.2841186523438,8,57392,0
571,1184368,1364.3990478515625,535.1514892578125,9,57393,0
571,1184369,1346.986083984375,531.2777709960938,9,57394,0
571,1184370,1461.166748046875,519.5,3,57395,0
581,1184354,1341.24609375,537.015869140625,7,57379,0
581,1184355,1352.125,535.2841186523438,8,57380,0
581,1184356,1346.986083984375,531.2777709960938,9,57381,0
581,1184357,1347.710205078125,543.522705078125,8,57382,0
581,1184358,1346.986083984375,531.2777709960938,9,57383,0
581,1184359,1420.5,636.5,2,57384,0
581,1184360,1359.40283203125,530.326416015625,8,57385,0
581,1184361,1483.75,512.5,2,57386,0
581,1184362,1338.3333740234375,569.8333129882812,2,57387,0
581,1184363,1329.8333740234375,512.5833129882812,3,57388,0
581,1184364,1350.861083984375,541.4443969726562,9,57389,0
581,1184365,1420.5,636.5,2,57390,0
581,1184366,1352.125,535.2841186523438,8,57391,0
581,1184367,1352.125,535.2841186523438,8,57392,0
581,1184368,1364.3990478515625,535.1514892578125,9,57393,0
581,1184369,1346.986083984375,531.2777709960938,9,57394,0
581,1184370,1461.166748046875,519.5,3,57395,0
591,1184354,1341.24609375,537.015869140625,7,57379,0
591,1184355,1352.125,535.2841186523438,8,57380,0
591,1184356,1346.986083984375,531.2777709960938,9,57381,0
591,1184357,1347.710205078125,543.522705078125,8,57382,0
591,1184358,1346.986083984375,531.2777709960938,9,57383,0
591,1184359,1420.5,636.5,2,57384,0
591,1184360,1359.40283203125,530.326416015625,8,57385,0
591,1184361,1483.75,512.5,2,57386,0
591,1184362,1338.3333740234375,569.8333129882812,2,57387,0
591,1184363,1329.8333740234375,512.5833129882812,3,57388,0
591,1184364,1350.861083984375,541.4443969726562,9,57389,0
591,1184365,1420.5,636.5,2,57390,0
591,1184366,1352.125,535.2841186523438,8,57391,0
591,1184367,1352.125,535.2841186523438,8,57392,0
591,1184368,1364.3990478515625,535.1514892578125,9,57393,0
591,1184369,1346.986083984375,531.2777709960938,9,57394,0
591,1184370,1461.166748046875,519.5,3,57395,0
601,1184354,1341.24609375,537.015869140625,7,57379,0
601,1184355,1352.125,535.2841186523438,8,57380,0
601,1184356,1346.986083984375,531.2777709960938,9,57381,0
601,1184357,1347.710205078125,543.522705078125,8,57382,0
601,1184358,1346.986083984375,531.2777709960938,9,57383,0
601,1184359,1420.5,636.5,2,57384,0
601,1184360,1359.40283203125,530.326416015625,8,57385,0
601,1184361,1483.75,512.5,2,57386,0
601,1184362,1338.3333740234375,569.8333129882812,2,57387,0
601,1184363,1329.8333740234375,512.5833129882812,3,57388,0
601,1184364,1350.861083984375,541.4443969726562,9,57389,0
601,1184365,1420.5,636.5,2,57390,0
601,1184366,1352.125,535.2841186523438,8,57391,0
601,1184367,1352.125,535.2841186523438,8,57392,0
601,1184368,1364.3990478515625,535.1514892578125,9,57393,0
601,1184369,1346.986083984375,531.2777709960938,9,57394,0
601,1184370,1461.166748046875,519.5,3,57395,0
611,1184354,1341.24609375,537.015869140625,7,57379,0
611,1184355,1352.125,535.2841186523438,8,57380,0
611,1184356,1346.986083984375,531.2777709960938,9,57381,0
611,1184357,1347.710205078125,543.522705078125,8,57382,0
611,1184358,1346.986083984375,531.2777709960938,9,57383,0
611,1184359,1420.5,636.5,2,57384,0
611,1184360,1359.40283203125,530.326416015625,8,57385,0
611,1184361,1483.75,512.5,2,57386,0
611,1184362,1338.3333740234375,569.8333129882812,2,57387,0
611,1184363,1329.8333740234375,512.5833129882812,3,57388,0
611,1184364,1350.861083984375,541.4443969726562,9,57389,0
611,1184365,1420.5,636.5,2,57390,0
611,1184366,1352.125,535.2841186523438,8,57391,0
611,1184367,1352.125,535.2841186523438,8,57392,0
611,1184368,1364.3990478515625,535.1514892578125,9,57393,0
611,1184369,1346.986083984375,531.2777709960938,9,57394,0
611,1184370,1461.166748046875,519.5,3,57395,0
621,1184354,1326.24609375,544.015869140625,5,57379,0
621,1184355,1336.125,542.9508056640625,6,57380,0
621,1184356,1330.4146728515625,538.5634765625,7,57381,0
621,1184357,1329.3768310546875,550.522705078125,6,57382,0
621,1184358,1330.4146728515625,538.5634765625,7,57383,0
621,1184359,1403.5,637.75,2,57384,0
621,1184360,1341.4862060546875,537.7431030273438,6,57385,0
621,1184361,1546.5,526.75,2,57386,0
621,1184362,1327.8333740234375,573.8333129882812,2,57387,0
621,1184363,1319.3333740234375,521.0833129882812,2,57388,0
621,1184364,1333.1468505859375,548.4443969726562,7,57389,0
621,1184365,1403.5,637.75,2,57390,0
621,1184366,1336.125,542.9508056640625,6,57391,0
621,1184367,1336.125,542.9508056640625,6,57392,0
621,1184368,1374.11328125,545.0086059570312,7,57393,0
621,1184369,1330.4146728515625,538.5634765625,7,57394,0
621,1184370,1519.916748046875,535.75,2,57395,0
641,1184371,951.5999755859375,678.7000122070312,10,57396,0
641,1184372,951.5999755859375,678.7000122070312,10,57397,0
641,1184373,959.75,676.7083129882812,12,57398,0
641,1184374,957.0,678.6363525390625,11,57399,0
641,1184375,959.75,676.7083129882812,12,57400,0
641,1184376,968.7857055664062,665.0,7,57401,0
641,1184377,1259.5,618.0,1,57402,0
641,1184378,957.0,678.6363525390625,11,57403,0
641,1184379,959.75,676.7083129882812,12,57404,0
641,1184380,959.75,676.7083129882812,12,57405,0
641,1184381,962.9091186523438,677.3636474609375,11,57406,0
641,1184382,945.0555419921875,679.7222290039062,9,57407,0
641,1184383,971.5555419921875,675.611083984375,9,57408,0
641,1184384,1090.0,620.5,1,57409,0
651,1184371,951.5999755859375,678.7000122070312,10,57396,0
651,1184372,951.5999755859375,678.7000122070312,10,57397,0
651,1184373,959.75,676.7083129882812,12,57398,0
651,1184374,957.0,678.6363525390625,11,57399,0
651,1184375,959.75,676.7083129882812,12,57400,0
651,1184376,968.7857055664062,665.0,7,57401,0
651,1184377,1259.5,618.0,1,57402,0
651,1184378,957.0,678.6363525390625,11,57403,0
651,1184379,959.75,676.7083129882812,12,57404,0
651,1184380,959.75,676.7083129882812,12,57405,0
651,1184381,962.9091186523438,677.3636474609375,11,57406,0
651,1184382,945.0555419921875,679.7222290039062,9,57407,0
651,1184383,971.5555419921875,675.611083984375,9,57408,0
651,1184384,1090.0,620.5,1,57409,0
661,1184371,951.5999755859375,678.7000122070312,10,57396,0
661,1184372,951.5999755859375,678.7000122070312,10,57397,0
661,1184373,959.75,676.7083129882812,12,57398,0
661,1184374,957.0,678.6363525390625,11,57399,0
661,1184375,959.75,676.7083129882812,12,57400,0
661,1184376,968.7857055664062,665.0,7,57401,0
661,1184377,1259.5,618.0,1,57402,0
661,1184378,957.0,678.6363525390625,11,57403,0
661,1184379,959.75,676.7083129882812,12,57404,0
661,1184380,959.75,676.7083129882812,12,57405,0
661,1184381,962.9091186523438,677.3636474609375,11,57406,0
661,1184382,945.0555419921875,679.7222290039062,9,57407,0
661,1184383,971.5555419921875,675.611083984375,9,57408,0
661,1184384,1090.0,620.5,1,57409,0
671,1184371,951.5999755859375,678.7000122070312,10,57396,0
671,1184372,951.5999755859375,678.7000122070312,10,57397,0
671,1184373,959.75,676.7083129882812,12,57398,0
671,1184374,957.0,678.6363525390625,11,57399,0
671,1184375,959.75,676.7083129882812,12,57400,0
671,1184376,968.7857055664062,665.0,7,57401,0
671,1184377,1259.5,618.0,1,57402,0
671,1184378,957.0,678.6363525390625,11,57403,0
671,1184379,959.75,676.7083129882812,12,57404,0
671,1184380,959.75,676.7083129882812,12,57405,0
671,1184381,962.9091186523438,677.3636474609375,11,57406,0
671,1184382,945.0555419921875,679.7222290039062,9,57407,0
671,1184383,971.5555419921875,675.611083984375,9,57408,0
671,1184384,1090.0,620.5,1,57409,0
681,1184371,951.5999755859375,678.7000122070312,10,57396,0
681,1184372,951.5999755859375,678.7000122070312,10,57397,0
681,1184373,959.75,676.7083129882812,12,57398,0
681,1184374,957.0,678.6363525390625,11,57399,0
681,1184375,959.75,676.7083129882812,12,57400,0
681,1184376,968.7857055664062,665.0,7,57401,0
681,1184377,1259.5,618.0,1,57402,0
681,1184378,957.0,678.6363525390625,11,57403,0
681,1184379,959.75,676.7083129882812,12,57404,0
681,1184380,959.75,676.7083129882812,12,57405,0
681,1184381,962.9091186523438,677.3636474609375,11,57406,0
681,1184382,945.0555419921875,679.7222290039062,9,57407,0
681,1184383,971.5555419921875,675.611083984375,9,57408,0
681,1184384,1090.0,620.5,1,57409,0
691,1184371,951.5999755859375,678.7000122070312,10,57396,0
691,1184372,951.5999755859375,678.7000122070312,10,57397,0
691,1184373,959.75,676.7083129882812,12,57398,0
691,1184374,957.0,678.6363525390625,11,57399,0
691,1184375,959.75,676.7083129882812,12,57400,0
691,1184376,968.7857055664062,665.0,7,57401,0
691,1184377,1259.5,618.0,1,57402,0
691,1184378,957.0,678.6363525390625,11,57403,0
691,1184379,959.75,676.7083129882812,12,57404,0
691,1184380,959.75,676.7083129882812,12,57405,0
691,1184381,962.9091186523438,677.3636474609375,11,57406,0
691,1184382,945.0555419921875,679.7222290039062,9,57407,0
691,1184383,971.5555419921875,675.611083984375,9,57408,0
691,1184384,1090.0,620.5,1,57409,0
701,1184371,951.5999755859375,678.7000122070312,10,57396,0
701,1184372,951.5999755859375,678.7000122070312,10,57397,0
701,1184373,959.75,676.7083129882812,12,57398,0
701,1184374,957.0,678.6363525390625,11,57399,0
701,1184375,959.75,676.7083129882812,12,57400,0
701,1184376,968.7857055664062,665.0,7,57401,0
701,1184377,1259.5,618.0,1,57402,0
701,1184378,957.0,678.6363525390625,11,57403,0
701,1184379,959.75,676.7083129882812,12,57404,0
701,1184380,959.75,676.7083129882812,12,57405,0
701,1184381,962.9091186523438,677.3636474609375,11,57406,0
701,1184382,945.0555419921875,679.7222290039062,9,57407,0
701,1184383,971.5555419921875,675.611083984375,9,57408,0
701,1184384,1090.0,620.5,1,57409,0
711,1184371,951.5999755859375,678.7000122070312,10,57396,0
711,1184372,951.5999755859375,678.7000122070312,10,57397,0
711,1184373,959.75,676.7083129882812,12,57398,0
711,1184374,957.0,678.6363525390625,11,57399,0
711,1184375,959.75,676.7083129882812,12,57400,0
711,1184376,968.7857055664062,665.0,7,57401,0
711,1184377,1259.5,618.0,1,57402,0
711,1184378,957.0,678.6363525390625,11,57403,0
711,1184379,959.75,676.7083129882812,12,57404,0
711,1184380,959.75,676.7083129882812,12,57405,0
711,1184381,962.9091186523438,677.3636474609375,11,57406,0
711,1184382,945.0555419921875,679.7222290039062,9,57407,0
711,1184383,971.5555419921875,675.611083984375,9,57408,0
711,1184384,1090.0,620.5,1,57409,0
721,1184371,951.5999755859375,678.7000122070312,10,57396,0
721,1184372,951.5999755859375,678.7000122070312,10,57397,0
721,1184373,959.75,676.7083129882812,12,57398,0
721,1184374,957.0,678.6363525390625,11,57399,0
