frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1170935,693.272705078125,537.4545288085938,11,52555,0
1061,1170936,705.25,537.0999755859375,10,52556,0
1061,1170937,1079.5,533.0,1,52556,1
1061,1170938,677.2222290039062,537.2777709960938,9,52557,0
1061,1170939,1020.5,537.5,2,52558,0
1061,1170940,694.0714111328125,537.4285888671875,7,52558,1
1061,1170941,677.2222290039062,537.2777709960938,9,52559,0
1061,1170942,545.625,539.875,4,52560,0
1061,1170943,512.5,540.75,2,52561,0
1061,1170944,704.2000122070312,537.5,10,52562,0
1061,1170945,1079.5,533.0,1,52562,1
1061,1170946,704.2000122070312,537.5,10,52563,0
1061,1170947,1079.5,533.0,1,52563,1
1061,1170948,685.8636474609375,537.3636474609375,11,52564,0
1061,1170949,1079.5,533.0,1,52564,1
1061,1170950,649.9285888671875,538.2857055664062,7,52565,0
1061,1170951,1020.5,537.5,2,52566,0
1061,1170952,707.9375,537.625,8,52567,0
1061,1170953,1079.5,533.0,1,52567,1
1061,1170954,707.9375,537.625,8,52568,0
1061,1170955,1079.5,533.0,1,52568,1
1061,1170956,704.2000122070312,537.5,10,52569,0
1061,1170957,1079.5,533.0,1,52569,1
1071,1170935,693.272705078125,537.4545288085938,11,52555,0
1071,1170936,705.25,537.0999755859375,10,52556,0
1071,1170937,1079.5,533.0,1,52556,1
1071,1170938,677.2222290039062,537.2777709960938,9,52557,0
1071,1170939,1020.5,537.5,2,52558,0
1071,1170940,694.0714111328125,537.4285888671875,7,52558,1
1071,1170941,677.2222290039062,537.2777709960938,9,52559,0
1071,1170942,545.625,539.875,4,52560,0
1071,1170943,512.5,540.75,2,52561,0
1071,1170944,704.2000122070312,537.5,10,52562,0
1071,1170945,1079.5,533.0,1,52562,1
1071,1170946,704.2000122070312,537.5,10,52563,0
1071,1170947,1079.5,533.0,1,52563,1
1071,1170948,685.8636474609375,537.3636474609375,11,52564,0
1071,1170949,1079.5,533.0,1,52564,1
1071,1170950,649.9285888671875,538.2857055664062,7,52565,0
1071,1170951,1020.5,537.5,2,52566,0
1071,1170952,707.9375,537.625,8,52567,0
1071,1170953,1079.5,533.0,1,52567,1
1071,1170954,707.9375,537.625,8,52568,0
1071,1170955,1079.5,533.0,1,52568,1
1071,1170956,704.2000122070312,537.5,10,52569,0
1071,1170957,1079.5,533.0,1,52569,1
1081,1170935,693.272705078125,537.4545288085938,11,52555,0
1081,1170936,705.25,537.0999755859375,10,52556,0
1081,1170937,1079.5,533.0,1,52556,1
1081,1170938,677.2222290039062,537.2777709960938,9,52557,0
1081,1170939,1020.5,537.5,2,52558,0
1081,1170940,694.0714111328125,537.4285888671875,7,52558,1
1081,1170941,677.2222290039062,537.2777709960938,9,52559,0
1081,1170942,545.625,539.875,4,52560,0
1081,1170943,512.5,540.75,2,52561,0
1081,1170944,704.2000122070312,537.5,10,52562,0
1081,1170945,1079.5,533.0,1,52562,1
1081,1170946,704.2000122070312,537.5,10,52563,0
1081,1170947,1079.5,533.0,1,52563,1
1081,1170948,685.8636474609375,537.3636474609375,11,52564,0
1081,1170949,1079.5,533.0,1,52564,1
1081,1170950,649.9285888671875,538.2857055664062,7,52565,0
1081,1170951,1020.5,537.5,2,52566,0
1081,1170952,707.9375,537.625,8,52567,0
1081,1170953,1079.5,533.0,1,52567,1
1081,1170954,707.9375,537.625,8,52568,0
1081,1170955,1079.5,533.0,1,52568,1
1081,1170956,704.2000122070312,537.5,10,52569,0
1081,1170957,1079.5,533.0,1,52569,1
1091,1170935,693.272705078125,537.4545288085938,11,52555,0
1091,1170936,705.25,537.0999755859375,10,52556,0
1091,1170937,1079.5,533.0,1,52556,1
1091,1170938,677.2222290039062,537.2777709960938,9,52557,0
1091,1170939,1020.5,537.5,2,52558,0
1091,1170940,694.0714111328125,537.4285888671875,7,52558,1
1091,1170941,677.2222290039062,537.2777709960938,9,52559,0
1091,1170942,545.625,539.875,4,52560,0
1091,1170943,512.5,540.75,2,52561,0
1091,1170944,704.2000122070312,537.5,10,52562,0
1091,1170945,1079.5,533.0,1,52562,1
1091,1170946,704.2000122070312,537.5,10,52563,0
1091,1170947,1079.5,533.0,1,52563,1
1091,1170948,685.8636474609375,537.3636474609375,11,52564,0
1091,1170949,1079.5,533.0,1,52564,1
1091,1170950,649.9285888671875,538.2857055664062,7,52565,0
1091,1170951,1020.5,537.5,2,52566,0
1091,1170952,707.9375,537.625,8,52567,0
1091,1170953,1079.5,533.0,1,52567,1
1091,1170954,707.9375,537.625,8,52568,0
1091,1170955,1079.5,533.0,1,52568,1
1091,1170956,704.2000122070312,537.5,10,52569,0
1091,1170957,1079.5,533.0,1,52569,1
1101,1170935,693.272705078125,537.4545288085938,11,52555,0
1101,1170936,705.25,537.0999755859375,10,52556,0
1101,1170937,1079.5,533.0,1,52556,1
1101,1170938,677.2222290039062,537.2777709960938,9,52557,0
1101,1170939,1020.5,537.5,2,52558,0
1101,1170940,694.0714111328125,537.4285888671875,7,52558,1
1101,1170941,677.2222290039062,537.2777709960938,9,52559,0
1101,1170942,545.625,539.875,4,52560,0
1101,1170943,512.5,540.75,2,52561,0
1101,1170944,704.2000122070312,537.5,10,52562,0
1101,1170945,1079.5,533.0,1,52562,1
1101,1170946,704.2000122070312,537.5,10,52563,0
1101,1170947,1079.5,533.0,1,52563,1
1101,1170948,685.8636474609375,537.3636474609375,11,52564,0
1101,1170949,1079.5,533.0,1,52564,1
1101,1170950,649.9285888671875,538.2857055664062,7,52565,0
1101,1170951,1020.5,537.5,2,52566,0
1101,1170952,707.9375,537.625,8,52567,0
1101,1170953,1079.5,533.0,1,52567,1
1101,1170954,707.9375,537.625,8,52568,0
1101,1170955,1079.5,533.0,1,52568,1
1101,1170956,704.2000122070312,537.5,10,52569,0
1101,1170957,1079.5,533.0,1,52569,1
1111,1170935,693.272705078125,537.4545288085938,11,52555,0
1111,1170936,705.25,537.0999755859375,10,52556,0
1111,1170937,1079.5,533.0,1,52556,1
1111,1170938,677.2222290039062,537.2777709960938,9,52557,0
1111,1170939,1020.5,537.5,2,52558,0
1111,1170940,694.0714111328125,537.4285888671875,7,52558,1
1111,1170941,677.2222290039062,537.2777709960938,9,52559,0
1111,1170942,545.625,539.875,4,52560,0
1111,1170943,512.5,540.75,2,52561,0
1111,1170944,704.2000122070312,537.5,10,52562,0
1111,1170945,1079.5,533.0,1,52562,1
1111,1170946,704.2000122070312,537.5,10,52563,0
1111,1170947,1079.5,533.0,1,52563,1
1111,1170948,685.8636474609375,537.3636474609375,11,52564,0
1111,1170949,1079.5,533.0,1,52564,1
1111,1170950,649.9285888671875,538.2857055664062,7,52565,0
1111,1170951,1020.5,537.5,2,52566,0
1111,1170952,707.9375,537.625,8,52567,0
1111,1170953,1079.5,533.0,1,52567,1
1111,1170954,707.9375,537.625,8,52568,0
1111,1170955,1079.5,533.0,1,52568,1
1111,1170956,704.2000122070312,537.5,10,52569,0
1111,1170957,1079.5,533.0,1,52569,1
1121,1170935,693.272705078125,537.4545288085938,11,52555,0
1121,1170936,705.25,537.0999755859375,10,52556,0
1121,1170937,1079.5,533.0,1,52556,1
1121,1170938,677.2222290039062,537.2777709960938,9,52557,0
1121,1170939,1020.5,537.5,2,52558,0
1121,1170940,694.0714111328125,537.4285888671875,7,52558,1
1121,1170941,677.2222290039062,537.2777709960938,9,52559,0
1121,1170942,545.625,539.875,4,52560,0
1121,1170943,512.5,540.75,2,52561,0
1121,1170944,704.2000122070312,537.5,10,52562,0
1121,1170945,1079.5,533.0,1,52562,1
1121,1170946,704.2000122070312,537.5,10,52563,0
1121,1170947,1079.5,533.0,1,52563,1
1121,1170948,685.8636474609375,537.3636474609375,11,52564,0
1121,1170949,1079.5,533.0,1,52564,1
1121,1170950,649.9285888671875,538.2857055664062,7,52565,0
1121,1170951,1020.5,537.5,2,52566,0
1121,1170952,707.9375,537.625,8,52567,0
1121,1170953,1079.5,533.0,1,52567,1
1121,1170954,707.9375,537.625,8,52568,0
1121,1170955,1079.5,533.0,1,52568,1
1121,1170956,704.2000122070312,537.5,10,52569,0
1121,1170957,1079.5,533.0,1,52569,1
1131,1170935,693.272705078125,537.4545288085938,11,52555,0
1131,1170936,705.25,537.0999755859375,10,52556,0
1131,1170937,1079.5,533.0,1,52556,1
1131,1170938,677.2222290039062,537.2777709960938,9,52557,0
1131,1170939,1020.5,537.5,2,52558,0
1131,1170940,694.0714111328125,537.4285888671875,7,52558,1
1131,1170941,677.2222290039062,537.2777709960938,9,52559,0
1131,1170942,545.625,539.875,4,52560,0
1131,1170943,512.5,540.75,2,52561,0
1131,1170944,704.2000122070312,537.5,10,52562,0
1131,1170945,1079.5,533.0,1,52562,1
1131,1170946,704.2000122070312,537.5,10,52563,0
1131,1170947,1079.5,533.0,1,52563,1
1131,1170948,685.8636474609375,537.3636474609375,11,52564,0
1131,1170949,1079.5,533.0,1,52564,1
1131,1170950,649.9285888671875,538.2857055664062,7,52565,0
1131,1170951,1020.5,537.5,2,52566,0
1131,1170952,707.9375,537.625,8,52567,0
1131,1170953,1079.5,533.0,1,52567,1
1131,1170954,707.9375,537.625,8,52568,0
1131,1170955,1079.5,533.0,1,52568,1
1131,1170956,704.2000122070312,537.5,10,52569,0
1131,1170957,1079.5,533.0,1,52569,1
1141,1170935,693.272705078125,537.4545288085938,11,52555,0
1141,1170936,705.25,537.0999755859375,10,52556,0
1141,1170937,1079.5,533.0,1,52556,1
1141,1170938,677.2222290039062,537.2777709960938,9,52557,0
1141,1170939,1020.5,537.5,2,52558,0
1141,1170940,694.0714111328125,537.4285888671875,7,52558,1
1141,1170941,677.2222290039062,537.2777709960938,9,52559,0
1141,1170942,545.625,539.875,4,52560,0
1141,1170943,512.5,540.75,2,52561,0
1141,1170944,704.2000122070312,537.5,10,52562,0
1141,1170945,1079.5,533.0,1,52562,1
1141,1170946,704.2000122070312,537.5,10,52563,0
1141,1170947,1079.5,533.0,1,52563,1
1141,1170948,685.8636474609375,537.3636474609375,11,52564,0
1141,1170949,1079.5,533.0,1,52564,1
1141,1170950,649.9285888671875,538.2857055664062,7,52565,0
1141,1170951,1020.5,537.5,2,52566,0
1141,1170952,707.9375,537.625,8,52567,0
1141,1170953,1079.5,533.0,1,52567,1
1141,1170954,707.9375,537.625,8,52568,0
1141,1170955,1079.5,533.0,1,52568,1
1141,1170956,704.2000122070312,537.5,10,52569,0
1141,1170957,1079.5,533.0,1,52569,1
1151,1170935,656.710205078125,537.7670288085938,8,52555,0
1151,1170936,668.3125,537.3499755859375,8,52556,0
1151,1170937,1027.5,531.5,1,52556,1
1151,1170938,639.7222290039062,537.2777709960938,7,52557,0
1151,1170939,982.75,537.0,2,52558,0
1151,1170940,660.7714233398438,537.4285888671875,5,52558,1
1151,1170941,639.7222290039062,537.2777709960938,7,52559,0
1151,1170942,504.9583435058594,539.875,3,52560,0
1151,1170943,469.25,540.5,2,52561,0
1151,1170944,667.3250122070312,537.8125,8,52562,0
1151,1170945,1027.5,531.5,1,52562,1
1151,1170946,667.3250122070312,537.8125,8,52563,0
1151,1170947,1027.5,531.5,1,52563,1
1151,1170948,646.6761474609375,537.5511474609375,8,52564,0
1151,1170949,1027.5,531.5,1,52564,1
1151,1170950,606.32861328125,537.9857177734375,5,52565,0
1151,1170951,982.75,537.0,2,52566,0
1151,1170952,674.2708129882812,537.7083129882812,6,52567,0
1151,1170953,1027.5,531.5,1,52567,1
1151,1170954,674.2708129882812,537.7083129882812,6,52568,0
1151,1170955,1027.5,531.5,1,52568,1
1151,1170956,667.3250122070312,537.8125,8,52569,0
1151,1170957,1027.5,531.5,1,52569,1
1161,1170935,656.710205078125,537.7670288085938,8,52555,0
1161,1170936,668.3125,537.3499755859375,8,52556,0
1161,1170937,1027.5,531.5,1,52556,1
1161,1170938,639.7222290039062,537.2777709960938,7,52557,0
1161,1170939,982.75,537.0,2,52558,0
1161,1170940,660.7714233398438,537.4285888671875,5,52558,1
1161,1170941,639.7222290039062,537.2777709960938,7,52559,0
1161,1170942,504.9583435058594,539.875,3,52560,0
1161,1170943,469.25,540.5,2,52561,0
1161,1170944,667.3250122070312,537.8125,8,52562,0
1161,1170945,1027.5,531.5,1,52562,1
1161,1170946,667.3250122070312,537.8125,8,52563,0
1161,1170947,1027.5,531.5,1,52563,1
1161,1170948,646.6761474609375,537.5511474609375,8,52564,0
1161,1170949,1027.5,531.5,1,52564,1
1161,1170950,606.32861328125,537.9857177734375,5,52565,0
1161,1170951,982.75,537.0,2,52566,0
1161,1170952,674.2708129882812,537.7083129882812,6,52567,0
1161,1170953,1027.5,531.5,1,52567,1
1161,1170954,674.2708129882812,537.7083129882812,6,52568,0
1161,1170955,1027.5,531.5,1,52568,1
1161,1170956,667.3250122070312,537.8125,8,52569,0
1161,1170957,1027.5,531.5,1,52569,1
1171,1170935,656.710205078125,537.7670288085938,8,52555,0
1171,1170936,668.3125,537.3499755859375,8,52556,0
1171,1170937,1027.5,531.5,1,52556,1
1171,1170938,639.7222290039062,537.2777709960938,7,52557,0
1171,1170939,982.75,537.0,2,52558,0
1171,1170940,660.7714233398438,537.4285888671875,5,52558,1
1171,1170941,639.7222290039062,537.2777709960938,7,52559,0
1171,1170942,504.9583435058594,539.875,3,52560,0
1171,1170943,469.25,540.5,2,52561,0
1171,1170944,667.3250122070312,537.8125,8,52562,0
1171,1170945,1027.5,531.5,1,52562,1
1171,1170946,667.3250122070312,537.8125,8,52563,0
1171,1170947,1027.5,531.5,1,52563,1
1171,1170948,646.6761474609375,537.5511474609375,8,52564,0
1171,1170949,1027.5,531.5,1,52564,1
1171,1170950,606.32861328125,537.9857177734375,5,52565,0
1171,1170951,982.75,537.0,2,52566,0
1171,1170952,674.2708129882812,537.7083129882812,6,52567,0
1171,1170953,1027.5,531.5,1,52567,1
1171,1170954,674.2708129882812,537.7083129882812,6,52568,0
1171,1170955,1027.5,531.5,1,52568,1
1171,1170956,667.3250122070312,537.8125,8,52569,0
1171,1170957,1027.5,531.5,1,52569,1
1181,1170935,656.710205078125,537.7670288085938,8,52555,0
1181,1170936,668.3125,537.3499755859375,8,52556,0
1181,1170937,1027.5,531.5,1,52556,1
1181,1170938,639.7222290039062,537.2777709960938,7,52557,0
1181,1170939,982.75,537.0,3,52558,0
1181,1170940,660.7714233398438,537.4285888671875,5,52558,1
1181,1170941,639.7222290039062,537.2777709960938,7,52559,0
1181,1170942,504.9583435058594,539.875,3,52560,0
1181,1170943,469.25,540.5,2,52561,0
1181,1170944,667.3250122070312,537.8125,8,52562,0
1181,1170945,1027.5,531.5,1,52562,1
1181,1170946,667.3250122070312,537.8125,8,52563,0
1181,1170947,1027.5,531.5,1,52563,1
1181,1170948,646.6761474609375,537.5511474609375,8,52564,0
1181,1170949,1027.5,531.5,1,52564,1
1181,1170950,606.32861328125,537.9857177734375,5,52565,0
1181,1170951,982.75,537.0,2,52566,0
1181,1170952,674.2708129882812,537.7083129882812,6,52567,0
1181,1170953,1027.5,531.5,1,52567,1
1181,1170954,674.2708129882812,537.7083129882812,6,52568,0
1181,1170955,1027.5,531.5,1,52568,1
1181,1170956,667.3250122070312,537.8125,8,52569,0
1181,1170957,1027.5,531.5,1,52569,1
1191,1170935,656.710205078125,537.7670288085938,8,52555,0
1191,1170936,668.3125,537.3499755859375,8,52556,0
1191,1170937,1027.5,531.5,1,52556,1
1191,1170938,639.7222290039062,537.2777709960938,7,52557,0
1191,1170939,982.75,537.0,3,52558,0
1191,1170940,660.7714233398438,537.4285888671875,5,52558,1
1191,1170941,639.7222290039062,537.2777709960938,7,52559,0
1191,1170942,504.9583435058594,539.875,3,52560,0
1191,1170943,469.25,540.5,2,52561,0
1191,1170944,667.3250122070312,537.8125,8,52562,0
1191,1170945,1027.5,531.5,1,52562,1
1191,1170946,667.3250122070312,537.8125,8,52563,0
1191,1170947,1027.5,531.5,1,52563,1
1191,1170948,646.6761474609375,537.5511474609375,8,52564,0
1191,1170949,1027.5,531.5,1,52564,1
1191,1170950,606.32861328125,537.9857177734375,5,52565,0
1191,1170951,982.75,537.0,2,52566,0
1191,1170952,674.2708129882812,537.7083129882812,6,52567,0
1191,1170953,1027.5,531.5,1,52567,1
1191,1170954,674.2708129882812,537.7083129882812,6,52568,0
1191,1170955,1027.5,531.5,1,52568,1
1191,1170956,667.3250122070312,537.8125,8,52569,0
1191,1170957,1027.5,531.5,1,52569,1
1201,1170935,656.710205078125,537.7670288085938,8,52555,0
1201,1170936,668.3125,537.3499755859375,8,52556,0
