frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1114876,770.5,834.0,1,33726,0
51,1114877,828.5,850.5,1,33726,1
51,1114878,657.5,846.0,1,33726,2
51,1114879,828.5,850.5,1,33727,0
51,1114880,386.0,842.5,1,33727,1
51,1114881,657.5,846.0,1,33727,2
51,1114882,770.5,834.0,1,33727,3
51,1114883,920.0,734.5,1,33728,0
51,1114884,657.5,846.0,1,33728,1
51,1114885,386.0,842.5,1,33729,0
51,1114886,657.5,846.0,1,33729,1
51,1114887,828.5,850.5,1,33729,2
51,1114888,657.5,846.0,1,33730,0
51,1114889,862.75,818.0,2,33730,1
51,1114890,386.0,842.5,1,33730,2
51,1114891,770.5,834.0,1,33730,3
51,1114892,920.0,734.5,1,33730,4
51,1114893,897.0,785.5,1,33731,0
51,1114894,657.5,846.0,1,33731,1
61,1114876,770.5,834.0,1,33726,0
61,1114877,828.5,850.5,1,33726,1
61,1114878,657.5,846.0,1,33726,2
61,1114879,828.5,850.5,1,33727,0
61,1114880,386.0,842.5,1,33727,1
61,1114881,657.5,846.0,1,33727,2
61,1114882,770.5,834.0,1,33727,3
61,1114883,920.0,734.5,1,33728,0
61,1114884,657.5,846.0,1,33728,1
61,1114885,386.0,842.5,1,33729,0
61,1114886,657.5,846.0,1,33729,1
61,1114887,828.5,850.5,1,33729,2
61,1114888,657.5,846.0,1,33730,0
61,1114889,862.75,818.0,2,33730,1
61,1114890,386.0,842.5,1,33730,2
61,1114891,770.5,834.0,1,33730,3
61,1114892,920.0,734.5,1,33730,4
61,1114893,897.0,785.5,1,33731,0
61,1114894,657.5,846.0,1,33731,1
71,1114876,770.5,834.0,1,33726,0
71,1114877,828.5,850.5,1,33726,1
71,1114878,657.5,846.0,1,33726,2
71,1114879,828.5,850.5,1,33727,0
71,1114880,386.0,842.5,1,33727,1
71,1114881,657.5,846.0,1,33727,2
71,1114882,770.5,834.0,1,33727,3
71,1114883,920.0,734.5,1,33728,0
71,1114884,657.5,846.0,1,33728,1
71,1114885,386.0,842.5,1,33729,0
71,1114886,657.5,846.0,1,33729,1
71,1114887,828.5,850.5,1,33729,2
71,1114888,657.5,846.0,1,33730,0
71,1114889,862.75,818.0,2,33730,1
71,1114890,386.0,842.5,1,33730,2
71,1114891,770.5,834.0,1,33730,3
71,1114892,920.0,734.5,1,33730,4
71,1114893,897.0,785.5,1,33731,0
71,1114894,657.5,846.0,1,33731,1
81,1114876,770.5,834.0,1,33726,0
81,1114877,828.5,850.5,1,33726,1
81,1114878,657.5,846.0,1,33726,2
81,1114879,828.5,850.5,1,33727,0
81,1114880,386.0,842.5,1,33727,1
81,1114881,657.5,846.0,1,33727,2
81,1114882,770.5,834.0,1,33727,3
81,1114883,920.0,734.5,1,33728,0
81,1114884,657.5,846.0,1,33728,1
81,1114885,386.0,842.5,1,33729,0
81,1114886,657.5,846.0,1,33729,1
81,1114887,828.5,850.5,1,33729,2
81,1114888,657.5,846.0,1,33730,0
81,1114889,862.75,818.0,2,33730,1
81,1114890,386.0,842.5,1,33730,2
81,1114891,770.5,834.0,1,33730,3
81,1114892,920.0,734.5,1,33730,4
81,1114893,897.0,785.5,1,33731,0
81,1114894,657.5,846.0,1,33731,1
91,1114876,770.5,834.0,1,33726,0
91,1114877,828.5,850.5,1,33726,1
91,1114878,657.5,846.0,1,33726,2
91,1114879,828.5,850.5,1,33727,0
91,1114880,386.0,842.5,1,33727,1
91,1114881,657.5,846.0,1,33727,2
91,1114882,770.5,834.0,1,33727,3
91,1114883,920.0,734.5,1,33728,0
91,1114884,657.5,846.0,1,33728,1
91,1114885,386.0,842.5,1,33729,0
91,1114886,657.5,846.0,1,33729,1
91,1114887,828.5,850.5,1,33729,2
91,1114888,657.5,846.0,1,33730,0
91,1114889,862.75,818.0,2,33730,1
91,1114890,386.0,842.5,1,33730,2
91,1114891,770.5,834.0,1,33730,3
91,1114892,920.0,734.5,1,33730,4
91,1114893,897.0,785.5,1,33731,0
91,1114894,657.5,846.0,1,33731,1
101,1114876,845.0,841.0,1,33726,0
101,1114877,796.5,852.0,1,33726,1
101,1114878,682.0,845.0,1,33726,2
101,1114879,796.5,852.0,1,33727,0
101,1114880,458.5,841.0,1,33727,1
101,1114881,682.0,845.0,1,33727,2
101,1114882,845.0,841.0,1,33727,3
101,1114883,1014.0,734.0,1,33728,0
101,1114884,682.0,845.0,1,33728,1
101,1114885,458.5,841.0,1,33729,0
101,1114886,682.0,845.0,1,33729,1
101,1114887,796.5,852.0,1,33729,2
101,1114888,682.0,845.0,1,33730,0
101,1114889,860.75,829.5,2,33730,1
101,1114890,458.5,841.0,1,33730,2
101,1114891,845.0,841.0,1,33730,3
101,1114892,1014.0,734.0,1,33730,4
101,1114893,925.0,807.0,1,33731,0
101,1114894,682.0,845.0,1,33731,1
111,1114876,845.0,841.0,1,33726,0
111,1114877,796.5,852.0,1,33726,1
111,1114878,682.0,845.0,1,33726,2
111,1114879,796.5,852.0,1,33727,0
111,1114880,458.5,841.0,1,33727,1
111,1114881,682.0,845.0,1,33727,2
111,1114882,845.0,841.0,1,33727,3
111,1114883,1014.0,734.0,1,33728,0
111,1114884,682.0,845.0,1,33728,1
111,1114885,458.5,841.0,1,33729,0
111,1114886,682.0,845.0,1,33729,1
111,1114887,796.5,852.0,1,33729,2
111,1114888,682.0,845.0,1,33730,0
111,1114889,860.75,829.5,2,33730,1
111,1114890,458.5,841.0,1,33730,2
111,1114891,845.0,841.0,1,33730,3
111,1114892,1014.0,734.0,1,33730,4
111,1114893,925.0,807.0,1,33731,0
111,1114894,682.0,845.0,1,33731,1
121,1114876,845.0,841.0,1,33726,0
121,1114877,796.5,852.0,1,33726,1
121,1114878,682.0,845.0,1,33726,2
121,1114879,796.5,852.0,1,33727,0
121,1114880,458.5,841.0,1,33727,1
121,1114881,682.0,845.0,1,33727,2
121,1114882,845.0,841.0,1,33727,3
121,1114883,1014.0,734.0,1,33728,0
121,1114884,682.0,845.0,1,33728,1
121,1114885,458.5,841.0,1,33729,0
121,1114886,682.0,845.0,1,33729,1
121,1114887,796.5,852.0,1,33729,2
121,1114888,682.0,845.0,1,33730,0
121,1114889,860.75,829.5,2,33730,1
121,1114890,458.5,841.0,1,33730,2
121,1114891,845.0,841.0,1,33730,3
121,1114892,1014.0,734.0,1,33730,4
121,1114893,925.0,807.0,1,33731,0
121,1114894,682.0,845.0,1,33731,1
131,1114876,845.0,841.0,1,33726,0
131,1114877,796.5,852.0,1,33726,1
131,1114878,682.0,845.0,1,33726,2
131,1114879,796.5,852.0,1,33727,0
131,1114880,458.5,841.0,1,33727,1
131,1114881,682.0,845.0,1,33727,2
131,1114882,845.0,841.0,1,33727,3
131,1114883,1014.0,734.0,1,33728,0
131,1114884,682.0,845.0,1,33728,1
131,1114885,458.5,841.0,1,33729,0
131,1114886,682.0,845.0,1,33729,1
131,1114887,796.5,852.0,1,33729,2
131,1114888,682.0,845.0,1,33730,0
131,1114889,860.75,829.5,2,33730,1
131,1114890,458.5,841.0,1,33730,2
131,1114891,845.0,841.0,1,33730,3
131,1114892,1014.0,734.0,1,33730,4
131,1114893,925.0,807.0,1,33731,0
131,1114894,682.0,845.0,1,33731,1
141,1114876,845.0,841.0,1,33726,0
141,1114877,796.5,852.0,1,33726,1
141,1114878,682.0,845.0,1,33726,2
141,1114879,796.5,852.0,1,33727,0
141,1114880,458.5,841.0,1,33727,1
141,1114881,682.0,845.0,1,33727,2
141,1114882,845.0,841.0,1,33727,3
141,1114883,1014.0,734.0,1,33728,0
141,1114884,682.0,845.0,1,33728,1
141,1114885,458.5,841.0,1,33729,0
141,1114886,682.0,845.0,1,33729,1
141,1114887,796.5,852.0,1,33729,2
141,1114888,682.0,845.0,1,33730,0
141,1114889,860.75,829.5,2,33730,1
141,1114890,458.5,841.0,1,33730,2
141,1114891,845.0,841.0,1,33730,3
141,1114892,1014.0,734.0,1,33730,4
141,1114893,925.0,807.0,1,33731,0
141,1114894,682.0,845.0,1,33731,1
151,1114876,845.0,841.0,1,33726,0
151,1114877,796.5,852.0,1,33726,1
151,1114878,682.0,845.0,1,33726,2
151,1114879,796.5,852.0,1,33727,0
151,1114880,458.5,841.0,1,33727,1
151,1114881,682.0,845.0,1,33727,2
151,1114882,845.0,841.0,1,33727,3
151,1114883,1014.0,734.0,1,33728,0
151,1114884,682.0,845.0,1,33728,1
151,1114885,458.5,841.0,1,33729,0
151,1114886,682.0,845.0,1,33729,1
151,1114887,796.5,852.0,1,33729,2
151,1114888,682.0,845.0,1,33730,0
151,1114889,860.75,829.5,2,33730,1
151,1114890,458.5,841.0,1,33730,2
151,1114891,845.0,841.0,1,33730,3
151,1114892,1014.0,734.0,1,33730,4
151,1114893,925.0,807.0,1,33731,0
151,1114894,682.0,845.0,1,33731,1
161,1114876,845.0,841.0,1,33726,0
161,1114877,796.5,852.0,1,33726,1
161,1114878,682.0,845.0,1,33726,2
161,1114879,796.5,852.0,1,33727,0
161,1114880,458.5,841.0,1,33727,1
161,1114881,682.0,845.0,1,33727,2
161,1114882,845.0,841.0,1,33727,3
161,1114883,1014.0,734.0,1,33728,0
161,1114884,682.0,845.0,1,33728,1
161,1114885,458.5,841.0,1,33729,0
161,1114886,682.0,845.0,1,33729,1
161,1114887,796.5,852.0,1,33729,2
161,1114888,682.0,845.0,1,33730,0
161,1114889,860.75,829.5,2,33730,1
161,1114890,458.5,841.0,1,33730,2
161,1114891,845.0,841.0,1,33730,3
161,1114892,1014.0,734.0,1,33730,4
161,1114893,925.0,807.0,1,33731,0
161,1114894,682.0,845.0,1,33731,1
171,1114876,845.0,841.0,1,33726,0
171,1114877,796.5,852.0,1,33726,1
171,1114878,682.0,845.0,1,33726,2
171,1114879,796.5,852.0,1,33727,0
171,1114880,458.5,841.0,1,33727,1
171,1114881,682.0,845.0,1,33727,2
171,1114882,845.0,841.0,1,33727,3
171,1114883,1014.0,734.0,1,33728,0
171,1114884,682.0,845.0,1,33728,1
171,1114885,458.5,841.0,1,33729,0
171,1114886,682.0,845.0,1,33729,1
171,1114887,796.5,852.0,1,33729,2
171,1114888,682.0,845.0,1,33730,0
171,1114889,860.75,829.5,2,33730,1
171,1114890,458.5,841.0,1,33730,2
171,1114891,845.0,841.0,1,33730,3
171,1114892,1014.0,734.0,1,33730,4
171,1114893,925.0,807.0,1,33731,0
171,1114894,682.0,845.0,1,33731,1
181,1114876,845.0,841.0,1,33726,0
181,1114877,796.5,852.0,1,33726,1
181,1114878,682.0,845.0,1,33726,2
181,1114879,796.5,852.0,1,33727,0
181,1114880,458.5,841.0,1,33727,1
181,1114881,682.0,845.0,1,33727,2
181,1114882,845.0,841.0,1,33727,3
181,1114883,1014.0,734.0,1,33728,0
181,1114884,682.0,845.0,1,33728,1
181,1114885,458.5,841.0,1,33729,0
181,1114886,682.0,845.0,1,33729,1
181,1114887,796.5,852.0,1,33729,2
181,1114888,682.0,845.0,1,33730,0
181,1114889,860.75,829.5,2,33730,1
181,1114890,458.5,841.0,1,33730,2
181,1114891,845.0,841.0,1,33730,3
181,1114892,1014.0,734.0,1,33730,4
181,1114893,925.0,807.0,1,33731,0
181,1114894,682.0,845.0,1,33731,1
191,1114876,845.0,841.0,1,33726,0
191,1114877,796.5,852.0,1,33726,1
191,1114878,682.0,845.0,1,33726,2
191,1114879,796.5,852.0,1,33727,0
191,1114880,458.5,841.0,1,33727,1
191,1114881,682.0,845.0,1,33727,2
191,1114882,845.0,841.0,1,33727,3
191,1114883,1014.0,734.0,1,33728,0
191,1114884,682.0,845.0,1,33728,1
191,1114885,458.5,841.0,1,33729,0
191,1114886,682.0,845.0,1,33729,1
191,1114887,796.5,852.0,1,33729,2
191,1114888,682.0,845.0,1,33730,0
191,1114889,860.75,829.5,2,33730,1
191,1114890,458.5,841.0,1,33730,2
191,1114891,845.0,841.0,1,33730,3
191,1114892,1014.0,734.0,1,33730,4
191,1114893,925.0,807.0,1,33731,0
191,1114894,682.0,845.0,1,33731,1
201,1114876,889.5,839.0,1,33726,0
201,1114877,845.0,852.5,1,33726,1
201,1114878,668.5,863.0,1,33726,2
201,1114879,845.0,852.5,1,33727,0
201,1114880,508.0,840.5,1,33727,1
201,1114881,668.5,863.0,1,33727,2
201,1114882,889.5,839.0,1,33727,3
201,1114883,995.0,729.0,1,33728,0
201,1114884,668.5,863.0,1,33728,1
201,1114885,508.0,840.5,1,33729,0
201,1114886,668.5,863.0,1,33729,1
201,1114887,845.0,852.5,1,33729,2
201,1114888,668.5,863.0,1,33730,0
201,1114889,914.0,829.75,2,33730,1
201,1114890,508.0,840.5,1,33730,2
201,1114891,889.5,839.0,1,33730,3
201,1114892,995.0,729.0,1,33730,4
201,1114893,983.0,807.0,1,33731,0
201,1114894,668.5,863.0,1,33731,1
221,1114895,1652.0,855.5,1,33732,0
221,1114896,1097.5,922.0,1,33732,1
221,1114897,1365.5,857.5,1,33732,2
221,1114898,970.0,925.0,1,33732,3
221,1114899,1097.5,922.0,1,33733,0
221,1114900,1899.0,855.0,1,33733,1
221,1114901,1365.5,857.5,1,33733,2
221,1114902,1652.0,855.5,1,33733,3
221,1114903,1899.0,855.0,1,33734,0
221,1114904,1097.5,922.0,1,33734,1
221,1114905,970.0,925.0,1,33734,2
221,1114906,970.0,925.0,1,33735,0
221,1114907,1365.5,857.5,1,33735,1
221,1114908,1652.0,855.5,1,33735,2
221,1114909,1899.0,855.0,1,33735,3
221,1114910,1365.5,857.5,1,33736,0
221,1114911,1652.0,855.5,1,33736,1
221,1114912,1097.5,922.0,1,33736,2
221,1114913,970.0,925.0,1,33736,3
231,1114895,1652.0,855.5,1,33732,0
231,1114896,1097.5,922.0,1,33732,1
231,1114897,1365.5,857.5,1,33732,2
231,1114898,970.0,925.0,1,33732,3
231,1114899,1097.5,922.0,1,33733,0
231,1114900,1899.0,855.0,1,33733,1
231,1114901,1365.5,857.5,1,33733,2
231,1114902,1652.0,855.5,1,33733,3
231,1114903,1899.0,855.0,1,33734,0
231,1114904,1097.5,922.0,1,33734,1
231,1114905,970.0,925.0,1,33734,2
231,1114906,970.0,925.0,1,33735,0
231,1114907,1365.5,857.5,1,33735,1
231,1114908,1652.0,855.5,1,33735,2
231,1114909,1899.0,855.0,1,33735,3
231,1114910,1365.5,857.5,1,33736,0
231,1114911,1652.0,855.5,1,33736,1
231,1114912,1097.5,922.0,1,33736,2
231,1114913,970.0,925.0,1,33736,3
241,1114895,1652.0,855.5,1,33732,0
241,1114896,1097.5,922.0,1,33732,1
241,1114897,1365.5,857.5,1,33732,2
241,1114898,970.0,925.0,1,33732,3
241,1114899,1097.5,922.0,1,33733,0
241,1114900,1899.0,855.0,1,33733,1
241,1114901,1365.5,857.5,1,33733,2
241,1114902,1652.0,855.5,1,33733,3
241,1114903,1899.0,855.0,1,33734,0
241,1114904,1097.5,922.0,1,33734,1
241,1114905,970.0,925.0,1,33734,2
241,1114906,970.0,925.0,1,33735,0
241,1114907,1365.5,857.5,1,33735,1
241,1114908,1652.0,855.5,1,33735,2
241,1114909,1899.0,855.0,1,33735,3
241,1114910,1365.5,857.5,1,33736,0
241,1114911,1652.0,855.5,1,33736,1
241,1114912,1097.5,922.0,1,33736,2
241,1114913,970.0,925.0,1,33736,3
251,1114895,1652.0,855.5,1,33732,0
251,1114896,1097.5,922.0,1,33732,1
251,1114897,1365.5,857.5,1,33732,2
251,1114898,970.0,925.0,1,33732,3
251,1114899,1097.5,922.0,1,33733,0
251,1114900,1899.0,855.0,1,33733,1
251,1114901,1365.5,857.5,1,33733,2
251,1114902,1652.0,855.5,1,33733,3
251,1114903,1899.0,855.0,1,33734,0
251,1114904,1097.5,922.0,1,33734,1
251,1114905,970.0,925.0,1,33734,2
251,1114906,970.0,925.0,1,33735,0
251,1114907,1365.5,857.5,1,33735,1
251,1114908,1652.0,855.5,1,33735,2
251,1114909,1899.0,855.0,1,33735,3
251,1114910,1365.5,857.5,1,33736,0
251,1114911,1652.0,855.5,1,33736,1
251,1114912,1097.5,922.0,1,33736,2
251,1114913,970.0,925.0,1,33736,3
261,1114895,1652.0,855.5,1,33732,0
261,1114896,1097.5,922.0,1,33732,1
261,1114897,1365.5,857.5,1,33732,2
261,1114898,970.0,925.0,1,33732,3
261,1114899,1097.5,922.0,1,33733,0
261,1114900,1899.0,855.0,1,33733,1
261,1114901,1365.5,857.5,1,33733,2
261,1114902,1652.0,855.5,1,33733,3
261,1114903,1899.0,855.0,1,33734,0
261,1114904,1097.5,922.0,1,33734,1
261,1114905,970.0,925.0,1,33734,2
261,1114906,970.0,925.0,1,33735,0
261,1114907,1365.5,857.5,1,33735,1
261,1114908,1652.0,855.5,1,33735,2
261,1114909,1899.0,855.0,1,33735,3
261,1114910,1365.5,857.5,1,33736,0
261,1114911,1652.0,855.5,1,33736,1
261,1114912,1097.5,922.0,1,33736,2
261,1114913,970.0,925.0,1,33736,3
271,1114895,1652.0,855.5,1,33732,0
271,1114896,1097.5,922.0,1,33732,1
271,1114897,1365.5,857.5,1,33732,2
271,1114898,970.0,925.0,1,33732,3
271,1114899,1097.5,922.0,1,33733,0
271,1114900,1899.0,855.0,1,33733,1
271,1114901,1365.5,857.5,1,33733,2
271,1114902,1652.0,855.5,1,33733,3
271,1114903,1899.0,855.0,1,33734,0
271,1114904,1097.5,922.0,1,33734,1
271,1114905,970.0,925.0,1,33734,2
271,1114906,970.0,925.0,1,33735,0
271,1114907,1365.5,857.5,1,33735,1
271,1114908,1652.0,855.5,1,33735,2
271,1114909,1899.0,855.0,1,33735,3
271,1114910,1365.5,857.5,1,33736,0
271,1114911,1652.0,855.5,1,33736,1
271,1114912,1097.5,922.0,1,33736,2
271,1114913,970.0,925.0,1,33736,3
281,1114895,1652.0,855.5,1,33732,0
281,1114896,1097.5,922.0,1,33732,1
281,1114897,1365.5,857.5,1,33732,2
281,1114898,970.0,925.0,1,33732,3
281,1114899,1097.5,922.0,1,33733,0
281,1114900,1899.0,855.0,1,33733,1
281,1114901,1365.5,857.5,1,33733,2
281,1114902,1652.0,855.5,1,33733,3
281,1114903,1899.0,855.0,1,33734,0
281,1114904,1097.5,922.0,1,33734,1
281,1114905,970.0,925.0,1,33734,2
281,1114906,970.0,925.0,1,33735,0
281,1114907,1365.5,857.5,1,33735,1
281,1114908,1652.0,855.5,1,33735,2
281,1114909,1899.0,855.0,1,33735,3
281,1114910,1365.5,857.5,1,33736,0
281,1114911,1652.0,855.5,1,33736,1
281,1114912,1097.5,922.0,1,33736,2
281,1114913,970.0,925.0,1,33736,3
291,1114895,1652.0,855.5,1,33732,0
291,1114896,1097.5,922.0,1,33732,1
291,1114897,1365.5,857.5,1,33732,2
291,1114898,970.0,925.0,1,33732,3
291,1114899,1097.5,922.0,1,33733,0
291,1114900,1899.0,855.0,1,33733,1
291,1114901,1365.5,857.5,1,33733,2
291,1114902,1652.0,855.5,1,33733,3
291,1114903,1899.0,855.0,1,33734,0
291,1114904,1097.5,922.0,1,33734,1
291,1114905,970.0,925.0,1,33734,2
291,1114906,970.0,925.0,1,33735,0
291,1114907,1365.5,857.5,1,33735,1
291,1114908,1652.0,855.5,1,33735,2
291,1114909,1899.0,855.0,1,33735,3
291,1114910,1365.5,857.5,1,33736,0
291,1114911,1652.0,855.5,1,33736,1
291,1114912,1097.5,922.0,1,33736,2
291,1114913,970.0,925.0,1,33736,3
301,1114895,1652.0,855.5,1,33732,0
301,1114896,1097.5,922.0,1,33732,1
301,1114897,1365.5,857.5,1,33732,2
301,1114898,970.0,925.0,1,33732,3
301,1114899,1097.5,922.0,1,33733,0
301,1114900,1899.0,855.0,1,33733,1
301,1114901,1365.5,857.5,1,33733,2
301,1114902,1652.0,855.5,1,33733,3
301,1114903,1899.0,855.0,1,33734,0
301,1114904,1097.5,922.0,1,33734,1
301,1114905,970.0,925.0,1,33734,2
301,1114906,970.0,925.0,1,33735,0
301,1114907,1365.5,857.5,1,33735,1
301,1114908,1652.0,855.5,1,33735,2
301,1114909,1899.0,855.0,1,33735,3
301,1114910,1365.5,857.5,1,33736,0
301,1114911,1652.0,855.5,1,33736,1
301,1114912,1097.5,922.0,1,33736,2
301,1114913,970.0,925.0,1,33736,3
311,1114895,1576.0,860.0,1,33732,0
311,1114896,1064.0,921.0,1,33732,1
311,1114897,1286.0,859.0,1,33732,2
311,1114898,984.0,928.0,1,33732,3
311,1114899,1064.0,921.0,1,33733,0
311,1114900,1834.5,853.0,1,33733,1
311,1114901,1286.0,859.0,1,33733,2
311,1114902,1576.0,860.0,1,33733,3
311,1114903,1834.5,853.0,1,33734,0
311,1114904,1064.0,921.0,1,33734,1
311,1114905,984.0,928.0,1,33734,2
311,1114906,984.0,928.0,1,33735,0
311,1114907,1286.0,859.0,1,33735,1
311,1114908,1576.0,860.0,1,33735,2
311,1114909,1834.5,853.0,1,33735,3
311,1114910,1286.0,859.0,1,33736,0
311,1114911,1576.0,860.0,1,33736,1
311,1114912,1064.0,921.0,1,33736,2
311,1114913,984.0,928.0,1,33736,3
321,1114895,1576.0,860.0,1,33732,0
321,1114896,1064.0,921.0,1,33732,1
321,1114897,1286.0,859.0,1,33732,2
321,1114898,984.0,928.0,1,33732,3
321,1114899,1064.0,921.0,1,33733,0
321,1114900,1834.5,853.0,1,33733,1
321,1114901,1286.0,859.0,1,33733,2
321,1114902,1576.0,860.0,1,33733,3
321,1114903,1834.5,853.0,1,33734,0
321,1114904,1064.0,921.0,1,33734,1
321,1114905,984.0,928.0,1,33734,2
321,1114906,984.0,928.0,1,33735,0
321,1114907,1286.0,859.0,1,33735,1
321,1114908,1576.0,860.0,1,33735,2
321,1114909,1834.5,853.0,1,33735,3
321,1114910,1286.0,859.0,1,33736,0
321,1114911,1576.0,860.0,1,33736,1
321,1114912,1064.0,921.0,1,33736,2
321,1114913,984.0,928.0,1,33736,3
331,1114895,1576.0,860.0,1,33732,0
331,1114896,1064.0,921.0,1,33732,1
331,1114897,1286.0,859.0,1,33732,2
331,1114898,984.0,928.0,1,33732,3
331,1114899,1064.0,921.0,1,33733,0
331,1114900,1834.5,853.0,1,33733,1
331,1114901,1286.0,859.0,1,33733,2
331,1114902,1576.0,860.0,1,33733,3
331,1114903,1834.5,853.0,1,33734,0
331,1114904,1064.0,921.0,1,33734,1
331,1114905,984.0,928.0,1,33734,2
331,1114906,984.0,928.0,1,33735,0
331,1114907,1286.0,859.0,1,33735,1
331,1114908,1576.0,860.0,1,33735,2
331,1114909,1834.5,853.0,1,33735,3
331,1114910,1286.0,859.0,1,33736,0
331,1114911,1576.0,860.0,1,33736,1
331,1114912,1064.0,921.0,1,33736,2
331,1114913,984.0,928.0,1,33736,3
341,1114895,1576.0,860.0,1,33732,0
341,1114896,1064.0,921.0,1,33732,1
341,1114897,1286.0,859.0,1,33732,2
341,1114898,984.0,928.0,1,33732,3
341,1114899,1064.0,921.0,1,33733,0
341,1114900,1834.5,853.0,1,33733,1
341,1114901,1286.0,859.0,1,33733,2
341,1114902,1576.0,860.0,1,33733,3
341,1114903,1834.5,853.0,1,33734,0
341,1114904,1064.0,921.0,1,33734,1
341,1114905,984.0,928.0,1,33734,2
341,1114906,984.0,928.0,1,33735,0
341,1114907,1286.0,859.0,1,33735,1
341,1114908,1576.0,860.0,1,33735,2
341,1114909,1834.5,853.0,1,33735,3
341,1114910,1286.0,859.0,1,33736,0
341,1114911,1576.0,860.0,1,33736,1
341,1114912,1064.0,921.0,1,33736,2
341,1114913,984.0,928.0,1,33736,3
351,1114895,1576.0,860.0,1,33732,0
351,1114896,1064.0,921.0,1,33732,1
351,1114897,1286.0,859.0,1,33732,2
351,1114898,984.0,928.0,1,33732,3
351,1114899,1064.0,921.0,1,33733,0
351,1114900,1834.5,853.0,1,33733,1
351,1114901,1286.0,859.0,1,33733,2
351,1114902,1576.0,860.0,1,33733,3
351,1114903,1834.5,853.0,1,33734,0
351,1114904,1064.0,921.0,1,33734,1
351,1114905,984.0,928.0,1,33734,2
351,1114906,984.0,928.0,1,33735,0
351,1114907,1286.0,859.0,1,33735,1
351,1114908,1576.0,860.0,1,33735,2
351,1114909,1834.5,853.0,1,33735,3
351,1114910,1286.0,859.0,1,33736,0
351,1114911,1576.0,860.0,1,33736,1
351,1114912,1064.0,921.0,1,33736,2
351,1114913,984.0,928.0,1,33736,3
361,1114895,1576.0,860.0,1,33732,0
361,1114896,1064.0,921.0,1,33732,1
361,1114897,1286.0,859.0,1,33732,2
361,1114898,984.0,928.0,1,33732,3
361,1114899,1064.0,921.0,1,33733,0
361,1114900,1834.5,853.0,1,33733,1
