frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1105499,532.5,338.0,1,30586,1
451,1105500,266.78570556640625,237.07142639160156,7,30587,0
451,1105501,228.39999389648438,225.1999969482422,5,30587,1
461,1105407,271.6111145019531,234.22222900390625,9,30554,0
461,1105408,256.6666564941406,228.5,9,30554,1
461,1105409,409.5,308.0,1,30554,2
461,1105410,532.5,338.0,1,30554,3
461,1105411,462.0,297.0,2,30555,0
461,1105412,462.0,320.8333435058594,3,30555,1
461,1105413,282.5625,234.875,8,30556,0
461,1105414,309.6538391113281,253.23077392578125,13,30556,1
461,1105415,620.0,201.5,1,30556,2
461,1105416,271.6111145019531,234.22222900390625,9,30557,0
461,1105417,256.6666564941406,228.5,9,30557,1
461,1105418,409.5,308.0,1,30557,2
461,1105419,532.5,338.0,1,30557,3
461,1105420,1158.0,305.5,1,30558,0
461,1105421,271.6111145019531,234.22222900390625,9,30559,0
461,1105422,242.92857360839844,225.92857360839844,7,30559,1
461,1105423,503.5,190.5,1,30559,2
461,1105424,409.5,308.0,1,30559,3
461,1105425,532.5,338.0,1,30559,4
461,1105426,377.0,261.1000061035156,5,30560,0
461,1105427,387.5,285.0833435058594,6,30560,1
461,1105428,704.25,195.25,2,30561,0
461,1105429,228.39999389648438,225.1999969482422,5,30562,0
461,1105430,242.5,234.4166717529297,6,30562,1
461,1105431,282.5625,234.875,8,30563,0
461,1105432,288.3888854980469,243.38888549804688,9,30563,1
461,1105433,561.75,196.0,2,30563,2
461,1105434,532.5,338.0,1,30563,3
461,1105435,250.25,227.5,8,30564,0
461,1105436,503.5,190.5,1,30564,1
461,1105437,409.5,308.0,1,30564,2
461,1105438,532.5,338.0,1,30564,3
461,1105439,266.0,235.875,8,30564,4
461,1105440,283.8500061035156,240.6999969482422,10,30565,0
461,1105441,620.0,201.5,1,30565,1
461,1105442,532.5,338.0,1,30565,2
461,1105443,282.5625,234.875,8,30565,3
461,1105444,404.0,275.0,3,30566,0
461,1105445,428.875,308.875,4,30566,1
461,1105446,256.6666564941406,228.5,9,30567,0
461,1105447,503.5,190.5,1,30567,1
461,1105448,409.5,308.0,1,30567,2
461,1105449,532.5,338.0,1,30567,3
461,1105450,271.6111145019531,234.22222900390625,9,30567,4
461,1105451,279.54998779296875,237.8000030517578,10,30568,0
461,1105452,317.9166564941406,255.125,12,30568,1
461,1105453,262.4375,228.25,8,30569,0
461,1105454,503.5,190.5,1,30569,1
461,1105455,409.5,308.0,1,30569,2
461,1105456,532.5,338.0,1,30569,3
461,1105457,282.5625,234.875,8,30569,4
461,1105458,704.25,195.25,2,30570,0
461,1105459,279.54998779296875,237.8000030517578,10,30571,0
461,1105460,283.8500061035156,240.6999969482422,10,30571,1
461,1105461,503.5,190.5,1,30571,2
461,1105462,532.5,338.0,1,30571,3
461,1105463,326.4090881347656,258.5,11,30572,0
461,1105464,620.0,201.5,1,30572,1
461,1105465,299.5625,239.375,8,30572,2
461,1105466,620.0,201.5,1,30573,0
461,1105467,301.75,246.125,4,30573,1
461,1105468,288.5,224.25,2,30573,2
461,1105469,1589.5,211.0,1,30574,0
461,1105470,423.0,282.875,4,30575,0
461,1105471,462.0,320.8333435058594,3,30575,1
461,1105472,348.8333435058594,265.0,9,30576,0
461,1105473,620.0,201.5,1,30576,1
461,1105474,299.5625,239.375,8,30576,2
461,1105475,503.5,190.5,1,30577,0
461,1105476,253.5,218.125,4,30577,1
461,1105477,290.125,229.0,4,30577,2
461,1105478,250.25,227.5,8,30578,0
461,1105479,271.6111145019531,234.22222900390625,9,30578,1
461,1105480,242.92857360839844,225.92857360839844,7,30579,0
461,1105481,409.5,308.0,1,30579,1
461,1105482,532.5,338.0,1,30579,2
461,1105483,503.5,190.5,1,30579,3
461,1105484,271.6111145019531,234.22222900390625,9,30579,4
461,1105485,271.6111145019531,234.22222900390625,9,30580,0
461,1105486,263.95001220703125,232.9499969482422,10,30580,1
461,1105487,503.5,190.5,1,30580,2
461,1105488,387.5,285.0833435058594,6,30581,0
461,1105489,377.6666564941406,268.1666564941406,6,30581,1
461,1105490,370.4285583496094,278.1428527832031,7,30582,0
461,1105491,620.0,201.5,1,30582,1
461,1105492,326.78570556640625,242.42857360839844,7,30582,2
461,1105493,327.9090881347656,256.31817626953125,11,30583,0
461,1105494,334.81817626953125,252.72727966308594,11,30583,1
461,1105495,327.9090881347656,256.31817626953125,11,30584,0
461,1105496,348.7083435058594,262.6666564941406,12,30584,1
461,1105497,1275.5,362.5,1,30585,0
461,1105498,501.5,372.0,1,30586,0
461,1105499,532.5,338.0,1,30586,1
461,1105500,266.78570556640625,237.07142639160156,7,30587,0
461,1105501,228.39999389648438,225.1999969482422,5,30587,1
471,1105407,271.6111145019531,234.22222900390625,9,30554,0
471,1105408,256.6666564941406,228.5,9,30554,1
471,1105409,409.5,308.0,1,30554,2
471,1105410,532.5,338.0,1,30554,3
471,1105411,462.0,297.0,2,30555,0
471,1105412,462.0,320.8333435058594,3,30555,1
471,1105413,282.5625,234.875,8,30556,0
471,1105414,309.6538391113281,253.23077392578125,13,30556,1
471,1105415,620.0,201.5,1,30556,2
471,1105416,271.6111145019531,234.22222900390625,9,30557,0
471,1105417,256.6666564941406,228.5,9,30557,1
471,1105418,409.5,308.0,1,30557,2
471,1105419,532.5,338.0,1,30557,3
471,1105420,1158.0,305.5,1,30558,0
471,1105421,271.6111145019531,234.22222900390625,9,30559,0
471,1105422,242.92857360839844,225.92857360839844,7,30559,1
471,1105423,503.5,190.5,1,30559,2
471,1105424,409.5,308.0,1,30559,3
471,1105425,532.5,338.0,1,30559,4
471,1105426,377.0,261.1000061035156,5,30560,0
471,1105427,387.5,285.0833435058594,6,30560,1
471,1105428,704.25,195.25,2,30561,0
471,1105429,228.39999389648438,225.1999969482422,5,30562,0
471,1105430,242.5,234.4166717529297,6,30562,1
471,1105431,282.5625,234.875,8,30563,0
471,1105432,288.3888854980469,243.38888549804688,9,30563,1
471,1105433,561.75,196.0,2,30563,2
471,1105434,532.5,338.0,1,30563,3
471,1105435,250.25,227.5,8,30564,0
471,1105436,503.5,190.5,1,30564,1
471,1105437,409.5,308.0,1,30564,2
471,1105438,532.5,338.0,1,30564,3
471,1105439,266.0,235.875,8,30564,4
471,1105440,283.8500061035156,240.6999969482422,10,30565,0
471,1105441,620.0,201.5,1,30565,1
471,1105442,532.5,338.0,1,30565,2
471,1105443,282.5625,234.875,8,30565,3
471,1105444,404.0,275.0,3,30566,0
471,1105445,428.875,308.875,4,30566,1
471,1105446,256.6666564941406,228.5,9,30567,0
471,1105447,503.5,190.5,1,30567,1
471,1105448,409.5,308.0,1,30567,2
471,1105449,532.5,338.0,1,30567,3
471,1105450,271.6111145019531,234.22222900390625,9,30567,4
471,1105451,279.54998779296875,237.8000030517578,10,30568,0
471,1105452,317.9166564941406,255.125,12,30568,1
471,1105453,262.4375,228.25,8,30569,0
471,1105454,503.5,190.5,1,30569,1
471,1105455,409.5,308.0,1,30569,2
471,1105456,532.5,338.0,1,30569,3
471,1105457,282.5625,234.875,8,30569,4
471,1105458,704.25,195.25,2,30570,0
471,1105459,279.54998779296875,237.8000030517578,10,30571,0
471,1105460,283.8500061035156,240.6999969482422,10,30571,1
471,1105461,503.5,190.5,1,30571,2
471,1105462,532.5,338.0,1,30571,3
471,1105463,326.4090881347656,258.5,11,30572,0
471,1105464,620.0,201.5,1,30572,1
471,1105465,299.5625,239.375,8,30572,2
471,1105466,620.0,201.5,1,30573,0
471,1105467,301.75,246.125,4,30573,1
471,1105468,288.5,224.25,2,30573,2
471,1105469,1589.5,211.0,1,30574,0
471,1105470,423.0,282.875,4,30575,0
471,1105471,462.0,320.8333435058594,3,30575,1
471,1105472,348.8333435058594,265.0,9,30576,0
471,1105473,620.0,201.5,1,30576,1
471,1105474,299.5625,239.375,8,30576,2
471,1105475,503.5,190.5,1,30577,0
471,1105476,253.5,218.125,4,30577,1
471,1105477,290.125,229.0,4,30577,2
471,1105478,250.25,227.5,8,30578,0
471,1105479,271.6111145019531,234.22222900390625,9,30578,1
471,1105480,242.92857360839844,225.92857360839844,7,30579,0
471,1105481,409.5,308.0,1,30579,1
471,1105482,532.5,338.0,1,30579,2
471,1105483,503.5,190.5,1,30579,3
471,1105484,271.6111145019531,234.22222900390625,9,30579,4
471,1105485,271.6111145019531,234.22222900390625,9,30580,0
471,1105486,263.95001220703125,232.9499969482422,10,30580,1
471,1105487,503.5,190.5,1,30580,2
471,1105488,387.5,285.0833435058594,6,30581,0
471,1105489,377.6666564941406,268.1666564941406,6,30581,1
471,1105490,370.4285583496094,278.1428527832031,7,30582,0
471,1105491,620.0,201.5,1,30582,1
471,1105492,326.78570556640625,242.42857360839844,7,30582,2
471,1105493,327.9090881347656,256.31817626953125,11,30583,0
471,1105494,334.81817626953125,252.72727966308594,11,30583,1
471,1105495,327.9090881347656,256.31817626953125,11,30584,0
471,1105496,348.7083435058594,262.6666564941406,12,30584,1
471,1105497,1275.5,362.5,1,30585,0
471,1105498,501.5,372.0,1,30586,0
471,1105499,532.5,338.0,1,30586,1
471,1105500,266.78570556640625,237.07142639160156,7,30587,0
471,1105501,228.39999389648438,225.1999969482422,5,30587,1
481,1105407,271.6111145019531,234.22222900390625,9,30554,0
481,1105408,256.6666564941406,228.5,9,30554,1
481,1105409,409.5,308.0,1,30554,2
481,1105410,532.5,338.0,1,30554,3
481,1105411,462.0,297.0,2,30555,0
481,1105412,462.0,320.8333435058594,3,30555,1
481,1105413,282.5625,234.875,8,30556,0
481,1105414,309.6538391113281,253.23077392578125,13,30556,1
481,1105415,620.0,201.5,1,30556,2
481,1105416,271.6111145019531,234.22222900390625,9,30557,0
481,1105417,256.6666564941406,228.5,9,30557,1
481,1105418,409.5,308.0,1,30557,2
481,1105419,532.5,338.0,1,30557,3
481,1105420,1158.0,305.5,1,30558,0
481,1105421,271.6111145019531,234.22222900390625,9,30559,0
481,1105422,242.92857360839844,225.92857360839844,7,30559,1
481,1105423,503.5,190.5,1,30559,2
481,1105424,409.5,308.0,1,30559,3
481,1105425,532.5,338.0,1,30559,4
481,1105426,377.0,261.1000061035156,5,30560,0
481,1105427,387.5,285.0833435058594,6,30560,1
481,1105428,704.25,195.25,2,30561,0
481,1105429,228.39999389648438,225.1999969482422,5,30562,0
481,1105430,242.5,234.4166717529297,6,30562,1
481,1105431,282.5625,234.875,8,30563,0
481,1105432,288.3888854980469,243.38888549804688,9,30563,1
481,1105433,561.75,196.0,2,30563,2
481,1105434,532.5,338.0,1,30563,3
481,1105435,250.25,227.5,8,30564,0
481,1105436,503.5,190.5,1,30564,1
481,1105437,409.5,308.0,1,30564,2
481,1105438,532.5,338.0,1,30564,3
481,1105439,266.0,235.875,8,30564,4
481,1105440,283.8500061035156,240.6999969482422,10,30565,0
481,1105441,620.0,201.5,1,30565,1
481,1105442,532.5,338.0,1,30565,2
481,1105443,282.5625,234.875,8,30565,3
481,1105444,404.0,275.0,3,30566,0
481,1105445,428.875,308.875,4,30566,1
481,1105446,256.6666564941406,228.5,9,30567,0
481,1105447,503.5,190.5,1,30567,1
481,1105448,409.5,308.0,1,30567,2
481,1105449,532.5,338.0,1,30567,3
481,1105450,271.6111145019531,234.22222900390625,9,30567,4
481,1105451,279.54998779296875,237.8000030517578,10,30568,0
481,1105452,317.9166564941406,255.125,12,30568,1
481,1105453,262.4375,228.25,8,30569,0
481,1105454,503.5,190.5,1,30569,1
481,1105455,409.5,308.0,1,30569,2
481,1105456,532.5,338.0,1,30569,3
481,1105457,282.5625,234.875,8,30569,4
481,1105458,704.25,195.25,2,30570,0
481,1105459,279.54998779296875,237.8000030517578,10,30571,0
481,1105460,283.8500061035156,240.6999969482422,10,30571,1
481,1105461,503.5,190.5,1,30571,2
481,1105462,532.5,338.0,1,30571,3
481,1105463,326.4090881347656,258.5,11,30572,0
481,1105464,620.0,201.5,1,30572,1
481,1105465,299.5625,239.375,8,30572,2
481,1105466,620.0,201.5,1,30573,0
481,1105467,301.75,246.125,4,30573,1
481,1105468,288.5,224.25,2,30573,2
481,1105469,1589.5,211.0,1,30574,0
481,1105470,423.0,282.875,4,30575,0
481,1105471,462.0,320.8333435058594,3,30575,1
481,1105472,348.8333435058594,265.0,9,30576,0
481,1105473,620.0,201.5,1,30576,1
481,1105474,299.5625,239.375,8,30576,2
481,1105475,503.5,190.5,1,30577,0
481,1105476,253.5,218.125,4,30577,1
481,1105477,290.125,229.0,4,30577,2
481,1105478,250.25,227.5,8,30578,0
481,1105479,271.6111145019531,234.22222900390625,9,30578,1
481,1105480,242.92857360839844,225.92857360839844,7,30579,0
481,1105481,409.5,308.0,1,30579,1
481,1105482,532.5,338.0,1,30579,2
481,1105483,503.5,190.5,1,30579,3
481,1105484,271.6111145019531,234.22222900390625,9,30579,4
481,1105485,271.6111145019531,234.22222900390625,9,30580,0
481,1105486,263.95001220703125,232.9499969482422,10,30580,1
481,1105487,503.5,190.5,1,30580,2
481,1105488,387.5,285.0833435058594,6,30581,0
481,1105489,377.6666564941406,268.1666564941406,6,30581,1
481,1105490,370.4285583496094,278.1428527832031,7,30582,0
481,1105491,620.0,201.5,1,30582,1
481,1105492,326.78570556640625,242.42857360839844,7,30582,2
481,1105493,327.9090881347656,256.31817626953125,11,30583,0
481,1105494,334.81817626953125,252.72727966308594,11,30583,1
481,1105495,327.9090881347656,256.31817626953125,11,30584,0
481,1105496,348.7083435058594,262.6666564941406,12,30584,1
481,1105497,1275.5,362.5,1,30585,0
481,1105498,501.5,372.0,1,30586,0
481,1105499,532.5,338.0,1,30586,1
481,1105500,266.78570556640625,237.07142639160156,7,30587,0
481,1105501,228.39999389648438,225.1999969482422,5,30587,1
491,1105407,271.6111145019531,234.22222900390625,9,30554,0
491,1105408,256.6666564941406,228.5,9,30554,1
491,1105409,409.5,308.0,1,30554,2
491,1105410,532.5,338.0,1,30554,3
491,1105411,462.0,297.0,2,30555,0
491,1105412,462.0,320.8333435058594,3,30555,1
491,1105413,282.5625,234.875,8,30556,0
491,1105414,309.6538391113281,253.23077392578125,13,30556,1
491,1105415,620.0,201.5,1,30556,2
491,1105416,271.6111145019531,234.22222900390625,9,30557,0
491,1105417,256.6666564941406,228.5,9,30557,1
491,1105418,409.5,308.0,1,30557,2
491,1105419,532.5,338.0,1,30557,3
491,1105420,1158.0,305.5,1,30558,0
491,1105421,271.6111145019531,234.22222900390625,9,30559,0
491,1105422,242.92857360839844,225.92857360839844,7,30559,1
491,1105423,503.5,190.5,1,30559,2
491,1105424,409.5,308.0,1,30559,3
491,1105425,532.5,338.0,1,30559,4
491,1105426,377.0,261.1000061035156,5,30560,0
491,1105427,387.5,285.0833435058594,6,30560,1
491,1105428,704.25,195.25,2,30561,0
491,1105429,228.39999389648438,225.1999969482422,5,30562,0
491,1105430,242.5,234.4166717529297,6,30562,1
491,1105431,282.5625,234.875,8,30563,0
491,1105432,288.3888854980469,243.38888549804688,9,30563,1
491,1105433,561.75,196.0,2,30563,2
491,1105434,532.5,338.0,1,30563,3
491,1105435,250.25,227.5,8,30564,0
491,1105436,503.5,190.5,1,30564,1
491,1105437,409.5,308.0,1,30564,2
491,1105438,532.5,338.0,1,30564,3
491,1105439,266.0,235.875,8,30564,4
491,1105440,283.8500061035156,240.6999969482422,10,30565,0
491,1105441,620.0,201.5,1,30565,1
491,1105442,532.5,338.0,1,30565,2
491,1105443,282.5625,234.875,8,30565,3
491,1105444,404.0,275.0,3,30566,0
491,1105445,428.875,308.875,4,30566,1
491,1105446,256.6666564941406,228.5,9,30567,0
491,1105447,503.5,190.5,1,30567,1
491,1105448,409.5,308.0,1,30567,2
491,1105449,532.5,338.0,1,30567,3
491,1105450,271.6111145019531,234.22222900390625,9,30567,4
491,1105451,279.54998779296875,237.8000030517578,10,30568,0
491,1105452,317.9166564941406,255.125,12,30568,1
491,1105453,262.4375,228.25,8,30569,0
491,1105454,503.5,190.5,1,30569,1
491,1105455,409.5,308.0,1,30569,2
491,1105456,532.5,338.0,1,30569,3
491,1105457,282.5625,234.875,8,30569,4
491,1105458,704.25,195.25,2,30570,0
491,1105459,279.54998779296875,237.8000030517578,10,30571,0
491,1105460,283.8500061035156,240.6999969482422,10,30571,1
491,1105461,503.5,190.5,1,30571,2
491,1105462,532.5,338.0,1,30571,3
491,1105463,326.4090881347656,258.5,11,30572,0
491,1105464,620.0,201.5,1,30572,1
491,1105465,299.5625,239.375,8,30572,2
491,1105466,620.0,201.5,1,30573,0
491,1105467,301.75,246.125,4,30573,1
491,1105468,288.5,224.25,2,30573,2
491,1105469,1589.5,211.0,1,30574,0
491,1105470,423.0,282.875,4,30575,0
491,1105471,462.0,320.8333435058594,3,30575,1
491,1105472,348.8333435058594,265.0,9,30576,0
491,1105473,620.0,201.5,1,30576,1
491,1105474,299.5625,239.375,8,30576,2
491,1105475,503.5,190.5,1,30577,0
491,1105476,253.5,218.125,4,30577,1
491,1105477,290.125,229.0,4,30577,2
491,1105478,250.25,227.5,8,30578,0
491,1105479,271.6111145019531,234.22222900390625,9,30578,1
491,1105480,242.92857360839844,225.92857360839844,7,30579,0
491,1105481,409.5,308.0,1,30579,1
491,1105482,532.5,338.0,1,30579,2
491,1105483,503.5,190.5,1,30579,3
491,1105484,271.6111145019531,234.22222900390625,9,30579,4
491,1105485,271.6111145019531,234.22222900390625,9,30580,0
491,1105486,263.95001220703125,232.9499969482422,10,30580,1
491,1105487,503.5,190.5,1,30580,2
491,1105488,387.5,285.0833435058594,6,30581,0
491,1105489,377.6666564941406,268.1666564941406,6,30581,1
491,1105490,370.4285583496094,278.1428527832031,7,30582,0
491,1105491,620.0,201.5,1,30582,1
491,1105492,326.78570556640625,242.42857360839844,7,30582,2
491,1105493,327.9090881347656,256.31817626953125,11,30583,0
491,1105494,334.81817626953125,252.72727966308594,11,30583,1
491,1105495,327.9090881347656,256.31817626953125,11,30584,0
491,1105496,348.7083435058594,262.6666564941406,12,30584,1
491,1105497,1275.5,362.5,1,30585,0
491,1105498,501.5,372.0,1,30586,0
491,1105499,532.5,338.0,1,30586,1
491,1105500,266.78570556640625,237.07142639160156,7,30587,0
491,1105501,228.39999389648438,225.1999969482422,5,30587,1
501,1105407,271.6111145019531,234.22222900390625,9,30554,0
501,1105408,256.6666564941406,228.5,9,30554,1
501,1105409,409.5,308.0,1,30554,2
501,1105410,532.5,338.0,1,30554,3
501,1105411,462.0,297.0,2,30555,0
501,1105412,462.0,320.8333435058594,3,30555,1
501,1105413,282.5625,234.875,8,30556,0
501,1105414,309.6538391113281,253.23077392578125,13,30556,1
501,1105415,620.0,201.5,1,30556,2
501,1105416,271.6111145019531,234.22222900390625,9,30557,0
501,1105417,256.6666564941406,228.5,9,30557,1
501,1105418,409.5,308.0,1,30557,2
501,1105419,532.5,338.0,1,30557,3
501,1105420,1158.0,305.5,1,30558,0
501,1105421,271.6111145019531,234.22222900390625,9,30559,0
501,1105422,242.92857360839844,225.92857360839844,7,30559,1
501,1105423,503.5,190.5,1,30559,2
501,1105424,409.5,308.0,1,30559,3
501,1105425,532.5,338.0,1,30559,4
501,1105426,377.0,261.1000061035156,5,30560,0
501,1105427,387.5,285.0833435058594,6,30560,1
501,1105428,704.25,195.25,2,30561,0
501,1105429,228.39999389648438,225.1999969482422,5,30562,0
501,1105430,242.5,234.4166717529297,6,30562,1
501,1105431,282.5625,234.875,8,30563,0
501,1105432,288.3888854980469,243.38888549804688,9,30563,1
501,1105433,561.75,196.0,2,30563,2
501,1105434,532.5,338.0,1,30563,3
501,1105435,250.25,227.5,8,30564,0
501,1105436,503.5,190.5,1,30564,1
501,1105437,409.5,308.0,1,30564,2
501,1105438,532.5,338.0,1,30564,3
501,1105439,266.0,235.875,8,30564,4
501,1105440,283.8500061035156,240.6999969482422,10,30565,0
501,1105441,620.0,201.5,1,30565,1
501,1105442,532.5,338.0,1,30565,2
501,1105443,282.5625,234.875,8,30565,3
501,1105444,404.0,275.0,3,30566,0
501,1105445,428.875,308.875,4,30566,1
501,1105446,256.6666564941406,228.5,9,30567,0
501,1105447,503.5,190.5,1,30567,1
501,1105448,409.5,308.0,1,30567,2
501,1105449,532.5,338.0,1,30567,3
501,1105450,271.6111145019531,234.22222900390625,9,30567,4
501,1105451,279.54998779296875,237.8000030517578,10,30568,0
501,1105452,317.9166564941406,255.125,12,30568,1
501,1105453,262.4375,228.25,8,30569,0
501,1105454,503.5,190.5,1,30569,1
501,1105455,409.5,308.0,1,30569,2
501,1105456,532.5,338.0,1,30569,3
501,1105457,282.5625,234.875,8,30569,4
501,1105458,704.25,195.25,2,30570,0
501,1105459,279.54998779296875,237.8000030517578,10,30571,0
501,1105460,283.8500061035156,240.6999969482422,10,30571,1
501,1105461,503.5,190.5,1,30571,2
501,1105462,532.5,338.0,1,30571,3
501,1105463,326.4090881347656,258.5,11,30572,0
501,1105464,620.0,201.5,1,30572,1
501,1105465,299.5625,239.375,8,30572,2
501,1105466,620.0,201.5,1,30573,0
501,1105467,301.75,246.125,4,30573,1
501,1105468,288.5,224.25,2,30573,2
501,1105469,1589.5,211.0,1,30574,0
501,1105470,423.0,282.875,4,30575,0
501,1105471,462.0,320.8333435058594,3,30575,1
501,1105472,348.8333435058594,265.0,9,30576,0
501,1105473,620.0,201.5,1,30576,1
501,1105474,299.5625,239.375,8,30576,2
501,1105475,503.5,190.5,1,30577,0
501,1105476,253.5,218.125,4,30577,1
501,1105477,290.125,229.0,4,30577,2
501,1105478,250.25,227.5,8,30578,0
501,1105479,271.6111145019531,234.22222900390625,9,30578,1
501,1105480,242.92857360839844,225.92857360839844,7,30579,0
501,1105481,409.5,308.0,1,30579,1
501,1105482,532.5,338.0,1,30579,2
501,1105483,503.5,190.5,1,30579,3
501,1105484,271.6111145019531,234.22222900390625,9,30579,4
501,1105485,271.6111145019531,234.22222900390625,9,30580,0
501,1105486,263.95001220703125,232.9499969482422,10,30580,1
501,1105487,503.5,190.5,1,30580,2
501,1105488,387.5,285.0833435058594,6,30581,0
501,1105489,377.6666564941406,268.1666564941406,6,30581,1
501,1105490,370.4285583496094,278.1428527832031,7,30582,0
501,1105491,620.0,201.5,1,30582,1
501,1105492,326.78570556640625,242.42857360839844,7,30582,2
501,1105493,327.9090881347656,256.31817626953125,11,30583,0
501,1105494,334.81817626953125,252.72727966308594,11,30583,1
501,1105495,327.9090881347656,256.31817626953125,11,30584,0
501,1105496,348.7083435058594,262.6666564941406,12,30584,1
501,1105497,1275.5,362.5,1,30585,0
501,1105498,501.5,372.0,1,30586,0
501,1105499,532.5,338.0,1,30586,1
501,1105500,266.78570556640625,237.07142639160156,7,30587,0
501,1105501,228.39999389648438,225.1999969482422,5,30587,1
511,1105407,271.6111145019531,234.22222900390625,9,30554,0
511,1105408,256.6666564941406,228.5,9,30554,1
511,1105409,409.5,308.0,1,30554,2
511,1105410,532.5,338.0,1,30554,3
511,1105411,462.0,297.0,2,30555,0
511,1105412,462.0,320.8333435058594,3,30555,1
511,1105413,282.5625,234.875,8,30556,0
511,1105414,309.6538391113281,253.23077392578125,13,30556,1
511,1105415,620.0,201.5,1,30556,2
511,1105416,271.6111145019531,234.22222900390625,9,30557,0
511,1105417,256.6666564941406,228.5,9,30557,1
511,1105418,409.5,308.0,1,30557,2
511,1105419,532.5,338.0,1,30557,3
511,1105420,1158.0,305.5,1,30558,0
511,1105421,271.6111145019531,234.22222900390625,9,30559,0
511,1105422,242.92857360839844,225.92857360839844,7,30559,1
511,1105423,503.5,190.5,1,30559,2
511,1105424,409.5,308.0,1,30559,3
511,1105425,532.5,338.0,1,30559,4
511,1105426,377.0,261.1000061035156,5,30560,0
511,1105427,387.5,285.0833435058594,6,30560,1
511,1105428,704.25,195.25,2,30561,0
511,1105429,228.39999389648438,225.1999969482422,5,30562,0
511,1105430,242.5,234.4166717529297,6,30562,1
511,1105431,282.5625,234.875,8,30563,0
511,1105432,288.3888854980469,243.38888549804688,9,30563,1
511,1105433,561.75,196.0,2,30563,2
511,1105434,532.5,338.0,1,30563,3
511,1105435,250.25,227.5,8,30564,0
511,1105436,503.5,190.5,1,30564,1
511,1105437,409.5,308.0,1,30564,2
511,1105438,532.5,338.0,1,30564,3
511,1105439,266.0,235.875,8,30564,4
511,1105440,283.8500061035156,240.6999969482422,10,30565,0
511,1105441,620.0,201.5,1,30565,1
511,1105442,532.5,338.0,1,30565,2
511,1105443,282.5625,234.875,8,30565,3
511,1105444,404.0,275.0,3,30566,0
511,1105445,428.875,308.875,4,30566,1
511,1105446,256.6666564941406,228.5,9,30567,0
511,1105447,503.5,190.5,1,30567,1
511,1105448,409.5,308.0,1,30567,2
511,1105449,532.5,338.0,1,30567,3
511,1105450,271.6111145019531,234.22222900390625,9,30567,4
511,1105451,279.54998779296875,237.8000030517578,10,30568,0
511,1105452,317.9166564941406,255.125,12,30568,1
511,1105453,262.4375,228.25,8,30569,0
511,1105454,503.5,190.5,1,30569,1
511,1105455,409.5,308.0,1,30569,2
511,1105456,532.5,338.0,1,30569,3
511,1105457,282.5625,234.875,8,30569,4
511,1105458,704.25,195.25,2,30570,0
511,1105459,279.54998779296875,237.8000030517578,10,30571,0
511,1105460,283.8500061035156,240.6999969482422,10,30571,1
511,1105461,503.5,190.5,1,30571,2
511,1105462,532.5,338.0,1,30571,3
511,1105463,326.4090881347656,258.5,11,30572,0
511,1105464,620.0,201.5,1,30572,1
511,1105465,299.5625,239.375,8,30572,2
511,1105466,620.0,201.5,1,30573,0
511,1105467,301.75,246.125,4,30573,1
511,1105468,288.5,224.25,2,30573,2
511,1105469,1589.5,211.0,1,30574,0
511,1105470,423.0,282.875,4,30575,0
511,1105471,462.0,320.8333435058594,3,30575,1
511,1105472,348.8333435058594,265.0,9,30576,0
511,1105473,620.0,201.5,1,30576,1
511,1105474,299.5625,239.375,8,30576,2
511,1105475,503.5,190.5,1,30577,0
511,1105476,253.5,218.125,4,30577,1
511,1105477,290.125,229.0,4,30577,2
511,1105478,250.25,227.5,8,30578,0
511,1105479,271.6111145019531,234.22222900390625,9,30578,1
511,1105480,242.92857360839844,225.92857360839844,7,30579,0
511,1105481,409.5,308.0,1,30579,1
511,1105482,532.5,338.0,1,30579,2
511,1105483,503.5,190.5,1,30579,3
511,1105484,271.6111145019531,234.22222900390625,9,30579,4
511,1105485,271.6111145019531,234.22222900390625,9,30580,0
511,1105486,263.95001220703125,232.9499969482422,10,30580,1
511,1105487,503.5,190.5,1,30580,2
511,1105488,387.5,285.0833435058594,6,30581,0
511,1105489,377.6666564941406,268.1666564941406,6,30581,1
511,1105490,370.4285583496094,278.1428527832031,7,30582,0
511,1105491,620.0,201.5,1,30582,1
511,1105492,326.78570556640625,242.42857360839844,7,30582,2
511,1105493,327.9090881347656,256.31817626953125,11,30583,0
511,1105494,334.81817626953125,252.72727966308594,11,30583,1
511,1105495,327.9090881347656,256.31817626953125,11,30584,0
511,1105496,348.7083435058594,262.6666564941406,12,30584,1
511,1105497,1275.5,362.5,1,30585,0
511,1105498,501.5,372.0,1,30586,0
511,1105499,532.5,338.0,1,30586,1
511,1105500,266.78570556640625,237.07142639160156,7,30587,0
511,1105501,228.39999389648438,225.1999969482422,5,30587,1
521,1105407,272.3333435058594,234.6666717529297,9,30554,0
521,1105408,259.0238037109375,229.57142639160156,7,30554,1
521,1105409,416.5,312.0,1,30554,2
521,1105410,524.5,335.5,1,30554,3
521,1105411,500.75,301.5,2,30555,0
521,1105412,462.5,319.8333435058594,2,30555,1
521,1105413,281.1875,235.125,8,30556,0
521,1105414,311.8538513183594,253.78077697753906,10,30556,1
521,1105415,594.0,202.5,1,30556,2
521,1105416,272.3333435058594,234.6666717529297,9,30557,0
521,1105417,259.0238037109375,229.57142639160156,7,30557,1
521,1105418,416.5,312.0,1,30557,2
521,1105419,524.5,335.5,1,30557,3
