frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1202096,381.5,449.0,1,63551,2
541,1202069,1220.5,441.0,1,63544,0
541,1202070,1113.5,466.0,1,63544,1
541,1202071,381.5,449.0,1,63544,2
541,1202072,1320.5,459.5,1,63544,3
541,1202073,1741.0,469.5,1,63544,4
541,1202074,1928.5,517.0,1,63545,0
541,1202075,1123.0,455.0,2,63546,0
541,1202076,381.5,449.0,1,63546,1
541,1202077,1320.5,459.5,1,63546,2
541,1202078,1741.0,469.5,1,63546,3
541,1202079,1052.0,455.75,2,63547,0
541,1202080,381.5,449.0,1,63547,1
541,1202081,1320.5,459.5,1,63547,2
541,1202082,1741.0,469.5,1,63547,3
541,1202083,1114.25,449.125,4,63548,0
541,1202084,1320.5,459.5,1,63548,1
541,1202085,1741.0,469.5,1,63548,2
541,1202086,1320.5,459.5,1,63549,0
541,1202087,381.5,449.0,1,63549,1
541,1202088,1114.25,449.125,4,63549,2
541,1202089,381.5,449.0,1,63550,0
541,1202090,1176.5,442.5,2,63550,1
541,1202091,990.5,445.5,1,63550,2
541,1202092,1741.0,469.5,1,63550,3
541,1202093,1320.5,459.5,1,63550,4
541,1202094,1741.0,469.5,1,63551,0
541,1202095,1114.25,449.125,4,63551,1
541,1202096,381.5,449.0,1,63551,2
551,1202069,1220.5,441.0,1,63544,0
551,1202070,1113.5,466.0,1,63544,1
551,1202071,381.5,449.0,1,63544,2
551,1202072,1320.5,459.5,1,63544,3
551,1202073,1741.0,469.5,1,63544,4
551,1202074,1928.5,517.0,1,63545,0
551,1202075,1123.0,455.0,2,63546,0
551,1202076,381.5,449.0,1,63546,1
551,1202077,1320.5,459.5,1,63546,2
551,1202078,1741.0,469.5,1,63546,3
551,1202079,1052.0,455.75,2,63547,0
551,1202080,381.5,449.0,1,63547,1
551,1202081,1320.5,459.5,1,63547,2
551,1202082,1741.0,469.5,1,63547,3
551,1202083,1114.25,449.125,4,63548,0
551,1202084,1320.5,459.5,1,63548,1
551,1202085,1741.0,469.5,1,63548,2
551,1202086,1320.5,459.5,1,63549,0
551,1202087,381.5,449.0,1,63549,1
551,1202088,1114.25,449.125,4,63549,2
551,1202089,381.5,449.0,1,63550,0
551,1202090,1176.5,442.5,2,63550,1
551,1202091,990.5,445.5,1,63550,2
551,1202092,1741.0,469.5,1,63550,3
551,1202093,1320.5,459.5,1,63550,4
551,1202094,1741.0,469.5,1,63551,0
551,1202095,1114.25,449.125,4,63551,1
551,1202096,381.5,449.0,1,63551,2
561,1202069,1220.5,441.0,1,63544,0
561,1202070,1113.5,466.0,1,63544,1
561,1202071,381.5,449.0,1,63544,2
561,1202072,1320.5,459.5,1,63544,3
561,1202073,1741.0,469.5,1,63544,4
561,1202074,1928.5,517.0,1,63545,0
561,1202075,1123.0,455.0,2,63546,0
561,1202076,381.5,449.0,1,63546,1
561,1202077,1320.5,459.5,1,63546,2
561,1202078,1741.0,469.5,1,63546,3
561,1202079,1052.0,455.75,2,63547,0
561,1202080,381.5,449.0,1,63547,1
561,1202081,1320.5,459.5,1,63547,2
561,1202082,1741.0,469.5,1,63547,3
561,1202083,1114.25,449.125,4,63548,0
561,1202084,1320.5,459.5,1,63548,1
561,1202085,1741.0,469.5,1,63548,2
561,1202086,1320.5,459.5,1,63549,0
561,1202087,381.5,449.0,1,63549,1
561,1202088,1114.25,449.125,4,63549,2
561,1202089,381.5,449.0,1,63550,0
561,1202090,1176.5,442.5,2,63550,1
561,1202091,990.5,445.5,1,63550,2
561,1202092,1741.0,469.5,1,63550,3
561,1202093,1320.5,459.5,1,63550,4
561,1202094,1741.0,469.5,1,63551,0
561,1202095,1114.25,449.125,4,63551,1
561,1202096,381.5,449.0,1,63551,2
571,1202069,1220.5,441.0,1,63544,0
571,1202070,1113.5,466.0,1,63544,1
571,1202071,381.5,449.0,1,63544,2
571,1202072,1320.5,459.5,1,63544,3
571,1202073,1741.0,469.5,1,63544,4
571,1202074,1928.5,517.0,1,63545,0
571,1202075,1123.0,455.0,2,63546,0
571,1202076,381.5,449.0,1,63546,1
571,1202077,1320.5,459.5,1,63546,2
571,1202078,1741.0,469.5,1,63546,3
571,1202079,1052.0,455.75,2,63547,0
571,1202080,381.5,449.0,1,63547,1
571,1202081,1320.5,459.5,1,63547,2
571,1202082,1741.0,469.5,1,63547,3
571,1202083,1114.25,449.125,4,63548,0
571,1202084,1320.5,459.5,1,63548,1
571,1202085,1741.0,469.5,1,63548,2
571,1202086,1320.5,459.5,1,63549,0
571,1202087,381.5,449.0,1,63549,1
571,1202088,1114.25,449.125,4,63549,2
571,1202089,381.5,449.0,1,63550,0
571,1202090,1176.5,442.5,2,63550,1
571,1202091,990.5,445.5,1,63550,2
571,1202092,1741.0,469.5,1,63550,3
571,1202093,1320.5,459.5,1,63550,4
571,1202094,1741.0,469.5,1,63551,0
571,1202095,1114.25,449.125,4,63551,1
571,1202096,381.5,449.0,1,63551,2
581,1202069,1220.5,441.0,1,63544,0
581,1202070,1113.5,466.0,1,63544,1
581,1202071,381.5,449.0,1,63544,2
581,1202072,1320.5,459.5,1,63544,3
581,1202073,1741.0,469.5,1,63544,4
581,1202074,1928.5,517.0,1,63545,0
581,1202075,1123.0,455.0,2,63546,0
581,1202076,381.5,449.0,1,63546,1
581,1202077,1320.5,459.5,1,63546,2
581,1202078,1741.0,469.5,1,63546,3
581,1202079,1052.0,455.75,2,63547,0
581,1202080,381.5,449.0,1,63547,1
581,1202081,1320.5,459.5,1,63547,2
581,1202082,1741.0,469.5,1,63547,3
581,1202083,1114.25,449.125,4,63548,0
581,1202084,1320.5,459.5,1,63548,1
581,1202085,1741.0,469.5,1,63548,2
581,1202086,1320.5,459.5,1,63549,0
581,1202087,381.5,449.0,1,63549,1
581,1202088,1114.25,449.125,4,63549,2
581,1202089,381.5,449.0,1,63550,0
581,1202090,1176.5,442.5,2,63550,1
581,1202091,990.5,445.5,1,63550,2
581,1202092,1741.0,469.5,1,63550,3
581,1202093,1320.5,459.5,1,63550,4
581,1202094,1741.0,469.5,1,63551,0
581,1202095,1114.25,449.125,4,63551,1
581,1202096,381.5,449.0,1,63551,2
591,1202069,1220.5,441.0,1,63544,0
591,1202070,1113.5,466.0,1,63544,1
591,1202071,381.5,449.0,1,63544,2
591,1202072,1320.5,459.5,1,63544,3
591,1202073,1741.0,469.5,1,63544,4
591,1202074,1928.5,517.0,1,63545,0
591,1202075,1123.0,455.0,2,63546,0
591,1202076,381.5,449.0,1,63546,1
591,1202077,1320.5,459.5,1,63546,2
591,1202078,1741.0,469.5,1,63546,3
591,1202079,1052.0,455.75,2,63547,0
591,1202080,381.5,449.0,1,63547,1
591,1202081,1320.5,459.5,1,63547,2
591,1202082,1741.0,469.5,1,63547,3
591,1202083,1114.25,449.125,4,63548,0
591,1202084,1320.5,459.5,1,63548,1
591,1202085,1741.0,469.5,1,63548,2
591,1202086,1320.5,459.5,1,63549,0
591,1202087,381.5,449.0,1,63549,1
591,1202088,1114.25,449.125,4,63549,2
591,1202089,381.5,449.0,1,63550,0
591,1202090,1176.5,442.5,2,63550,1
591,1202091,990.5,445.5,1,63550,2
591,1202092,1741.0,469.5,1,63550,3
591,1202093,1320.5,459.5,1,63550,4
591,1202094,1741.0,469.5,1,63551,0
591,1202095,1114.25,449.125,4,63551,1
591,1202096,381.5,449.0,1,63551,2
601,1202069,1220.5,441.0,1,63544,0
601,1202070,1113.5,466.0,1,63544,1
601,1202071,381.5,449.0,1,63544,2
601,1202072,1320.5,459.5,1,63544,3
601,1202073,1741.0,469.5,1,63544,4
601,1202074,1928.5,517.0,1,63545,0
601,1202075,1123.0,455.0,2,63546,0
601,1202076,381.5,449.0,1,63546,1
601,1202077,1320.5,459.5,1,63546,2
601,1202078,1741.0,469.5,1,63546,3
601,1202079,1052.0,455.75,2,63547,0
601,1202080,381.5,449.0,1,63547,1
601,1202081,1320.5,459.5,1,63547,2
601,1202082,1741.0,469.5,1,63547,3
601,1202083,1114.25,449.125,4,63548,0
601,1202084,1320.5,459.5,1,63548,1
601,1202085,1741.0,469.5,1,63548,2
601,1202086,1320.5,459.5,1,63549,0
601,1202087,381.5,449.0,1,63549,1
601,1202088,1114.25,449.125,4,63549,2
601,1202089,381.5,449.0,1,63550,0
601,1202090,1176.5,442.5,2,63550,1
601,1202091,990.5,445.5,1,63550,2
601,1202092,1741.0,469.5,1,63550,3
601,1202093,1320.5,459.5,1,63550,4
601,1202094,1741.0,469.5,1,63551,0
601,1202095,1114.25,449.125,4,63551,1
601,1202096,381.5,449.0,1,63551,2
611,1202069,1220.5,441.0,1,63544,0
611,1202070,1113.5,466.0,1,63544,1
611,1202071,381.5,449.0,1,63544,2
611,1202072,1320.5,459.5,1,63544,3
611,1202073,1741.0,469.5,1,63544,4
611,1202074,1928.5,517.0,1,63545,0
611,1202075,1123.0,455.0,2,63546,0
611,1202076,381.5,449.0,1,63546,1
611,1202077,1320.5,459.5,1,63546,2
611,1202078,1741.0,469.5,1,63546,3
611,1202079,1052.0,455.75,2,63547,0
611,1202080,381.5,449.0,1,63547,1
611,1202081,1320.5,459.5,1,63547,2
611,1202082,1741.0,469.5,1,63547,3
611,1202083,1114.25,449.125,4,63548,0
611,1202084,1320.5,459.5,1,63548,1
611,1202085,1741.0,469.5,1,63548,2
611,1202086,1320.5,459.5,1,63549,0
611,1202087,381.5,449.0,1,63549,1
611,1202088,1114.25,449.125,4,63549,2
611,1202089,381.5,449.0,1,63550,0
611,1202090,1176.5,442.5,2,63550,1
611,1202091,990.5,445.5,1,63550,2
611,1202092,1741.0,469.5,1,63550,3
611,1202093,1320.5,459.5,1,63550,4
611,1202094,1741.0,469.5,1,63551,0
611,1202095,1114.25,449.125,4,63551,1
611,1202096,381.5,449.0,1,63551,2
621,1202069,1225.5,445.5,1,63544,0
621,1202070,1124.5,463.5,1,63544,1
621,1202071,441.0,451.0,1,63544,2
621,1202072,1271.5,460.5,1,63544,3
621,1202073,1681.0,467.5,1,63544,4
621,1202074,1928.5,516.5,1,63545,0
621,1202075,1128.5,453.75,2,63546,0
621,1202076,441.0,451.0,1,63546,1
621,1202077,1271.5,460.5,1,63546,2
621,1202078,1681.0,467.5,1,63546,3
621,1202079,1056.75,454.25,2,63547,0
621,1202080,441.0,451.0,1,63547,1
621,1202081,1271.5,460.5,1,63547,2
621,1202082,1681.0,467.5,1,63547,3
621,1202083,1119.0833740234375,449.625,3,63548,0
621,1202084,1271.5,460.5,1,63548,1
621,1202085,1681.0,467.5,1,63548,2
621,1202086,1271.5,460.5,1,63549,0
621,1202087,441.0,451.0,1,63549,1
621,1202088,1119.0833740234375,449.625,3,63549,2
621,1202089,441.0,451.0,1,63550,0
621,1202090,1179.0,444.75,2,63550,1
621,1202091,989.0,445.0,1,63550,2
621,1202092,1681.0,467.5,1,63550,3
621,1202093,1271.5,460.5,1,63550,4
621,1202094,1681.0,467.5,1,63551,0
621,1202095,1119.0833740234375,449.625,3,63551,1
621,1202096,441.0,451.0,1,63551,2
641,1202097,1220.0,443.5,1,63552,0
641,1202098,1289.0,474.0,1,63552,1
641,1202099,1549.0,470.0,1,63552,2
641,1202100,1038.5,468.0,1,63552,3
641,1202101,452.0,461.0,1,63552,4
641,1202102,289.0,477.0,1,63552,5
641,1202103,1919.0,520.5,1,63553,0
641,1202104,1132.0,444.0,1,63554,0
641,1202105,1289.0,474.0,1,63554,1
641,1202106,1549.0,470.0,1,63554,2
641,1202107,1038.5,468.0,1,63554,3
641,1202108,452.0,461.0,1,63554,4
641,1202109,289.0,477.0,1,63554,5
641,1202110,992.5,445.0,1,63555,0
641,1202111,1289.0,474.0,1,63555,1
641,1202112,1549.0,470.0,1,63555,2
641,1202113,1038.5,468.0,1,63555,3
641,1202114,452.0,461.0,1,63555,4
641,1202115,289.0,477.0,1,63555,5
641,1202116,1289.0,474.0,1,63556,0
641,1202117,1132.0,444.0,1,63556,1
641,1202118,992.5,445.0,1,63556,2
641,1202119,1038.5,468.0,1,63556,3
641,1202120,452.0,461.0,1,63556,4
641,1202121,289.0,477.0,1,63556,5
641,1202122,1220.0,443.5,1,63556,6
641,1202123,1038.5,468.0,1,63557,0
641,1202124,1549.0,470.0,1,63557,1
641,1202125,1821.5,469.0,1,63557,2
641,1202126,1132.0,444.0,1,63557,3
641,1202127,992.5,445.0,1,63557,4
641,1202128,1289.0,474.0,1,63557,5
641,1202129,1220.0,443.5,1,63557,6
641,1202130,1549.0,470.0,1,63558,0
641,1202131,1132.0,444.0,1,63558,1
641,1202132,992.5,445.0,1,63558,2
641,1202133,452.0,461.0,1,63558,3
641,1202134,289.0,477.0,1,63558,4
641,1202135,1038.5,468.0,1,63558,5
641,1202136,1220.0,443.5,1,63558,6
641,1202137,452.0,461.0,1,63559,0
641,1202138,289.0,477.0,1,63559,1
641,1202139,1821.5,469.0,1,63559,2
641,1202140,1132.0,444.0,1,63559,3
641,1202141,992.5,445.0,1,63559,4
641,1202142,1289.0,474.0,1,63559,5
641,1202143,1549.0,470.0,1,63559,6
641,1202144,1220.0,443.5,1,63559,7
641,1202145,1821.5,469.0,1,63560,0
641,1202146,289.0,477.0,1,63560,1
641,1202147,1038.5,468.0,1,63560,2
641,1202148,452.0,461.0,1,63560,3
641,1202149,289.0,477.0,1,63561,0
641,1202150,452.0,461.0,1,63561,1
641,1202151,1220.0,443.5,1,63561,2
641,1202152,1132.0,444.0,1,63561,3
641,1202153,992.5,445.0,1,63561,4
641,1202154,1289.0,474.0,1,63561,5
641,1202155,1549.0,470.0,1,63561,6
641,1202156,1821.5,469.0,1,63561,7
651,1202097,1220.0,443.5,1,63552,0
651,1202098,1289.0,474.0,1,63552,1
651,1202099,1549.0,470.0,1,63552,2
651,1202100,1038.5,468.0,1,63552,3
651,1202101,452.0,461.0,1,63552,4
651,1202102,289.0,477.0,1,63552,5
651,1202103,1919.0,520.5,1,63553,0
651,1202104,1132.0,444.0,1,63554,0
651,1202105,1289.0,474.0,1,63554,1
651,1202106,1549.0,470.0,1,63554,2
651,1202107,1038.5,468.0,1,63554,3
651,1202108,452.0,461.0,1,63554,4
651,1202109,289.0,477.0,1,63554,5
651,1202110,992.5,445.0,1,63555,0
651,1202111,1289.0,474.0,1,63555,1
651,1202112,1549.0,470.0,1,63555,2
651,1202113,1038.5,468.0,1,63555,3
651,1202114,452.0,461.0,1,63555,4
651,1202115,289.0,477.0,1,63555,5
651,1202116,1289.0,474.0,1,63556,0
651,1202117,1132.0,444.0,1,63556,1
651,1202118,992.5,445.0,1,63556,2
651,1202119,1038.5,468.0,1,63556,3
651,1202120,452.0,461.0,1,63556,4
651,1202121,289.0,477.0,1,63556,5
651,1202122,1220.0,443.5,1,63556,6
651,1202123,1038.5,468.0,1,63557,0
651,1202124,1549.0,470.0,1,63557,1
651,1202125,1821.5,469.0,1,63557,2
651,1202126,1132.0,444.0,1,63557,3
651,1202127,992.5,445.0,1,63557,4
651,1202128,1289.0,474.0,1,63557,5
651,1202129,1220.0,443.5,1,63557,6
651,1202130,1549.0,470.0,1,63558,0
651,1202131,1132.0,444.0,1,63558,1
651,1202132,992.5,445.0,1,63558,2
651,1202133,452.0,461.0,1,63558,3
651,1202134,289.0,477.0,1,63558,4
651,1202135,1038.5,468.0,1,63558,5
651,1202136,1220.0,443.5,1,63558,6
651,1202137,452.0,461.0,1,63559,0
651,1202138,289.0,477.0,1,63559,1
651,1202139,1821.5,469.0,1,63559,2
651,1202140,1132.0,444.0,1,63559,3
651,1202141,992.5,445.0,1,63559,4
651,1202142,1289.0,474.0,1,63559,5
651,1202143,1549.0,470.0,1,63559,6
651,1202144,1220.0,443.5,1,63559,7
651,1202145,1821.5,469.0,1,63560,0
651,1202146,289.0,477.0,1,63560,1
651,1202147,1038.5,468.0,1,63560,2
651,1202148,452.0,461.0,1,63560,3
651,1202149,289.0,477.0,1,63561,0
651,1202150,452.0,461.0,1,63561,1
651,1202151,1220.0,443.5,1,63561,2
651,1202152,1132.0,444.0,1,63561,3
651,1202153,992.5,445.0,1,63561,4
651,1202154,1289.0,474.0,1,63561,5
651,1202155,1549.0,470.0,1,63561,6
651,1202156,1821.5,469.0,1,63561,7
661,1202097,1220.0,443.5,1,63552,0
661,1202098,1289.0,474.0,1,63552,1
661,1202099,1549.0,470.0,1,63552,2
661,1202100,1038.5,468.0,1,63552,3
661,1202101,452.0,461.0,1,63552,4
661,1202102,289.0,477.0,1,63552,5
661,1202103,1919.0,520.5,1,63553,0
661,1202104,1132.0,444.0,1,63554,0
661,1202105,1289.0,474.0,1,63554,1
661,1202106,1549.0,470.0,1,63554,2
661,1202107,1038.5,468.0,1,63554,3
661,1202108,452.0,461.0,1,63554,4
661,1202109,289.0,477.0,1,63554,5
661,1202110,992.5,445.0,1,63555,0
661,1202111,1289.0,474.0,1,63555,1
661,1202112,1549.0,470.0,1,63555,2
661,1202113,1038.5,468.0,1,63555,3
661,1202114,452.0,461.0,1,63555,4
661,1202115,289.0,477.0,1,63555,5
661,1202116,1289.0,474.0,1,63556,0
661,1202117,1132.0,444.0,1,63556,1
661,1202118,992.5,445.0,1,63556,2
661,1202119,1038.5,468.0,1,63556,3
661,1202120,452.0,461.0,1,63556,4
661,1202121,289.0,477.0,1,63556,5
661,1202122,1220.0,443.5,1,63556,6
661,1202123,1038.5,468.0,1,63557,0
661,1202124,1549.0,470.0,1,63557,1
661,1202125,1821.5,469.0,1,63557,2
661,1202126,1132.0,444.0,1,63557,3
661,1202127,992.5,445.0,1,63557,4
661,1202128,1289.0,474.0,1,63557,5
661,1202129,1220.0,443.5,1,63557,6
661,1202130,1549.0,470.0,1,63558,0
661,1202131,1132.0,444.0,1,63558,1
661,1202132,992.5,445.0,1,63558,2
661,1202133,452.0,461.0,1,63558,3
661,1202134,289.0,477.0,1,63558,4
661,1202135,1038.5,468.0,1,63558,5
661,1202136,1220.0,443.5,1,63558,6
661,1202137,452.0,461.0,1,63559,0
661,1202138,289.0,477.0,1,63559,1
661,1202139,1821.5,469.0,1,63559,2
661,1202140,1132.0,444.0,1,63559,3
661,1202141,992.5,445.0,1,63559,4
661,1202142,1289.0,474.0,1,63559,5
661,1202143,1549.0,470.0,1,63559,6
661,1202144,1220.0,443.5,1,63559,7
661,1202145,1821.5,469.0,1,63560,0
661,1202146,289.0,477.0,1,63560,1
661,1202147,1038.5,468.0,1,63560,2
661,1202148,452.0,461.0,1,63560,3
661,1202149,289.0,477.0,1,63561,0
661,1202150,452.0,461.0,1,63561,1
661,1202151,1220.0,443.5,1,63561,2
661,1202152,1132.0,444.0,1,63561,3
661,1202153,992.5,445.0,1,63561,4
661,1202154,1289.0,474.0,1,63561,5
661,1202155,1549.0,470.0,1,63561,6
661,1202156,1821.5,469.0,1,63561,7
671,1202097,1220.0,443.5,1,63552,0
671,1202098,1289.0,474.0,1,63552,1
671,1202099,1549.0,470.0,1,63552,2
671,1202100,1038.5,468.0,1,63552,3
671,1202101,452.0,461.0,1,63552,4
671,1202102,289.0,477.0,1,63552,5
671,1202103,1919.0,520.5,1,63553,0
671,1202104,1132.0,444.0,1,63554,0
671,1202105,1289.0,474.0,1,63554,1
671,1202106,1549.0,470.0,1,63554,2
671,1202107,1038.5,468.0,1,63554,3
671,1202108,452.0,461.0,1,63554,4
671,1202109,289.0,477.0,1,63554,5
671,1202110,992.5,445.0,1,63555,0
671,1202111,1289.0,474.0,1,63555,1
671,1202112,1549.0,470.0,1,63555,2
671,1202113,1038.5,468.0,1,63555,3
671,1202114,452.0,461.0,1,63555,4
671,1202115,289.0,477.0,1,63555,5
671,1202116,1289.0,474.0,1,63556,0
671,1202117,1132.0,444.0,1,63556,1
671,1202118,992.5,445.0,1,63556,2
671,1202119,1038.5,468.0,1,63556,3
671,1202120,452.0,461.0,1,63556,4
671,1202121,289.0,477.0,1,63556,5
671,1202122,1220.0,443.5,1,63556,6
671,1202123,1038.5,468.0,1,63557,0
671,1202124,1549.0,470.0,1,63557,1
671,1202125,1821.5,469.0,1,63557,2
671,1202126,1132.0,444.0,1,63557,3
671,1202127,992.5,445.0,1,63557,4
671,1202128,1289.0,474.0,1,63557,5
671,1202129,1220.0,443.5,1,63557,6
671,1202130,1549.0,470.0,1,63558,0
671,1202131,1132.0,444.0,1,63558,1
671,1202132,992.5,445.0,1,63558,2
671,1202133,452.0,461.0,1,63558,3
671,1202134,289.0,477.0,1,63558,4
671,1202135,1038.5,468.0,1,63558,5
671,1202136,1220.0,443.5,1,63558,6
671,1202137,452.0,461.0,1,63559,0
671,1202138,289.0,477.0,1,63559,1
671,1202139,1821.5,469.0,1,63559,2
671,1202140,1132.0,444.0,1,63559,3
671,1202141,992.5,445.0,1,63559,4
671,1202142,1289.0,474.0,1,63559,5
671,1202143,1549.0,470.0,1,63559,6
671,1202144,1220.0,443.5,1,63559,7
671,1202145,1821.5,469.0,1,63560,0
671,1202146,289.0,477.0,1,63560,1
671,1202147,1038.5,468.0,1,63560,2
671,1202148,452.0,461.0,1,63560,3
671,1202149,289.0,477.0,1,63561,0
671,1202150,452.0,461.0,1,63561,1
671,1202151,1220.0,443.5,1,63561,2
671,1202152,1132.0,444.0,1,63561,3
671,1202153,992.5,445.0,1,63561,4
671,1202154,1289.0,474.0,1,63561,5
671,1202155,1549.0,470.0,1,63561,6
671,1202156,1821.5,469.0,1,63561,7
681,1202097,1220.0,443.5,1,63552,0
681,1202098,1289.0,474.0,1,63552,1
681,1202099,1549.0,470.0,1,63552,2
681,1202100,1038.5,468.0,1,63552,3
681,1202101,452.0,461.0,1,63552,4
681,1202102,289.0,477.0,1,63552,5
681,1202103,1919.0,520.5,1,63553,0
681,1202104,1132.0,444.0,1,63554,0
681,1202105,1289.0,474.0,1,63554,1
681,1202106,1549.0,470.0,1,63554,2
681,1202107,1038.5,468.0,1,63554,3
681,1202108,452.0,461.0,1,63554,4
681,1202109,289.0,477.0,1,63554,5
681,1202110,992.5,445.0,1,63555,0
681,1202111,1289.0,474.0,1,63555,1
681,1202112,1549.0,470.0,1,63555,2
681,1202113,1038.5,468.0,1,63555,3
681,1202114,452.0,461.0,1,63555,4
681,1202115,289.0,477.0,1,63555,5
681,1202116,1289.0,474.0,1,63556,0
681,1202117,1132.0,444.0,1,63556,1
681,1202118,992.5,445.0,1,63556,2
681,1202119,1038.5,468.0,1,63556,3
681,1202120,452.0,461.0,1,63556,4
681,1202121,289.0,477.0,1,63556,5
681,1202122,1220.0,443.5,1,63556,6
681,1202123,1038.5,468.0,1,63557,0
681,1202124,1549.0,470.0,1,63557,1
681,1202125,1821.5,469.0,1,63557,2
681,1202126,1132.0,444.0,1,63557,3
681,1202127,992.5,445.0,1,63557,4
681,1202128,1289.0,474.0,1,63557,5
681,1202129,1220.0,443.5,1,63557,6
681,1202130,1549.0,470.0,1,63558,0
681,1202131,1132.0,444.0,1,63558,1
681,1202132,992.5,445.0,1,63558,2
681,1202133,452.0,461.0,1,63558,3
681,1202134,289.0,477.0,1,63558,4
681,1202135,1038.5,468.0,1,63558,5
681,1202136,1220.0,443.5,1,63558,6
681,1202137,452.0,461.0,1,63559,0
681,1202138,289.0,477.0,1,63559,1
681,1202139,1821.5,469.0,1,63559,2
681,1202140,1132.0,444.0,1,63559,3
681,1202141,992.5,445.0,1,63559,4
681,1202142,1289.0,474.0,1,63559,5
681,1202143,1549.0,470.0,1,63559,6
681,1202144,1220.0,443.5,1,63559,7
681,1202145,1821.5,469.0,1,63560,0
681,1202146,289.0,477.0,1,63560,1
681,1202147,1038.5,468.0,1,63560,2
681,1202148,452.0,461.0,1,63560,3
681,1202149,289.0,477.0,1,63561,0
681,1202150,452.0,461.0,1,63561,1
681,1202151,1220.0,443.5,1,63561,2
681,1202152,1132.0,444.0,1,63561,3
681,1202153,992.5,445.0,1,63561,4
681,1202154,1289.0,474.0,1,63561,5
681,1202155,1549.0,470.0,1,63561,6
681,1202156,1821.5,469.0,1,63561,7
691,1202097,1220.0,443.5,1,63552,0
691,1202098,1289.0,474.0,1,63552,1
691,1202099,1549.0,470.0,1,63552,2
691,1202100,1038.5,468.0,1,63552,3
691,1202101,452.0,461.0,1,63552,4
691,1202102,289.0,477.0,1,63552,5
691,1202103,1919.0,520.5,1,63553,0
691,1202104,1132.0,444.0,1,63554,0
691,1202105,1289.0,474.0,1,63554,1
691,1202106,1549.0,470.0,1,63554,2
691,1202107,1038.5,468.0,1,63554,3
691,1202108,452.0,461.0,1,63554,4
691,1202109,289.0,477.0,1,63554,5
691,1202110,992.5,445.0,1,63555,0
691,1202111,1289.0,474.0,1,63555,1
691,1202112,1549.0,470.0,1,63555,2
691,1202113,1038.5,468.0,1,63555,3
691,1202114,452.0,461.0,1,63555,4
691,1202115,289.0,477.0,1,63555,5
691,1202116,1289.0,474.0,1,63556,0
691,1202117,1132.0,444.0,1,63556,1
691,1202118,992.5,445.0,1,63556,2
691,1202119,1038.5,468.0,1,63556,3
691,1202120,452.0,461.0,1,63556,4
691,1202121,289.0,477.0,1,63556,5
691,1202122,1220.0,443.5,1,63556,6
691,1202123,1038.5,468.0,1,63557,0
691,1202124,1549.0,470.0,1,63557,1
691,1202125,1821.5,469.0,1,63557,2
691,1202126,1132.0,444.0,1,63557,3
691,1202127,992.5,445.0,1,63557,4
691,1202128,1289.0,474.0,1,63557,5
691,1202129,1220.0,443.5,1,63557,6
691,1202130,1549.0,470.0,1,63558,0
691,1202131,1132.0,444.0,1,63558,1
691,1202132,992.5,445.0,1,63558,2
691,1202133,452.0,461.0,1,63558,3
691,1202134,289.0,477.0,1,63558,4
691,1202135,1038.5,468.0,1,63558,5
691,1202136,1220.0,443.5,1,63558,6
691,1202137,452.0,461.0,1,63559,0
691,1202138,289.0,477.0,1,63559,1
691,1202139,1821.5,469.0,1,63559,2
691,1202140,1132.0,444.0,1,63559,3
691,1202141,992.5,445.0,1,63559,4
691,1202142,1289.0,474.0,1,63559,5
691,1202143,1549.0,470.0,1,63559,6
691,1202144,1220.0,443.5,1,63559,7
691,1202145,1821.5,469.0,1,63560,0
691,1202146,289.0,477.0,1,63560,1
691,1202147,1038.5,468.0,1,63560,2
691,1202148,452.0,461.0,1,63560,3
691,1202149,289.0,477.0,1,63561,0
691,1202150,452.0,461.0,1,63561,1
691,1202151,1220.0,443.5,1,63561,2
691,1202152,1132.0,444.0,1,63561,3
691,1202153,992.5,445.0,1,63561,4
691,1202154,1289.0,474.0,1,63561,5
691,1202155,1549.0,470.0,1,63561,6
691,1202156,1821.5,469.0,1,63561,7
701,1202097,1220.0,443.5,1,63552,0
701,1202098,1289.0,474.0,1,63552,1
701,1202099,1549.0,470.0,1,63552,2
701,1202100,1038.5,468.0,1,63552,3
701,1202101,452.0,461.0,1,63552,4
701,1202102,289.0,477.0,1,63552,5
701,1202103,1919.0,520.5,1,63553,0
701,1202104,1132.0,444.0,1,63554,0
701,1202105,1289.0,474.0,1,63554,1
701,1202106,1549.0,470.0,1,63554,2
701,1202107,1038.5,468.0,1,63554,3
701,1202108,452.0,461.0,1,63554,4
701,1202109,289.0,477.0,1,63554,5
701,1202110,992.5,445.0,1,63555,0
701,1202111,1289.0,474.0,1,63555,1
701,1202112,1549.0,470.0,1,63555,2
701,1202113,1038.5,468.0,1,63555,3
701,1202114,452.0,461.0,1,63555,4
701,1202115,289.0,477.0,1,63555,5
701,1202116,1289.0,474.0,1,63556,0
701,1202117,1132.0,444.0,1,63556,1
701,1202118,992.5,445.0,1,63556,2
701,1202119,1038.5,468.0,1,63556,3
701,1202120,452.0,461.0,1,63556,4
701,1202121,289.0,477.0,1,63556,5
701,1202122,1220.0,443.5,1,63556,6
701,1202123,1038.5,468.0,1,63557,0
701,1202124,1549.0,470.0,1,63557,1
701,1202125,1821.5,469.0,1,63557,2
701,1202126,1132.0,444.0,1,63557,3
