frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1110361,1263.5,567.5,2,32375,0
221,1110362,1092.5,580.25,8,32375,1
221,1110363,1347.5,550.0,1,32375,2
221,1110364,1263.5,567.5,2,32376,0
221,1110365,725.0,594.5,1,32376,1
221,1110366,1030.95458984375,571.272705078125,11,32376,2
221,1110367,968.5999755859375,576.2000122070312,5,32377,0
221,1110368,725.0,594.5,1,32377,1
221,1110369,1263.5,567.5,2,32377,2
221,1110370,1347.5,550.0,1,32378,0
221,1110371,1148.875,563.375,4,32378,1
221,1110372,892.0,605.0,1,32378,2
221,1110373,1310.5,576.5,1,32378,3
221,1110374,1132.375,569.25,4,32379,0
221,1110375,892.0,605.0,1,32379,1
221,1110376,1347.5,550.0,1,32379,2
221,1110377,1263.5,567.5,2,32379,3
221,1110378,1102.5,627.5,1,32380,0
221,1110379,892.0,605.0,1,32380,1
221,1110380,1310.5,576.5,1,32380,2
221,1110381,1132.375,569.25,4,32381,0
221,1110382,892.0,605.0,1,32381,1
221,1110383,1263.5,567.5,2,32381,2
221,1110384,1091.0714111328125,573.5,7,32382,0
221,1110385,1347.5,550.0,1,32382,1
221,1110386,1263.5,567.5,2,32382,2
221,1110387,1150.5999755859375,566.7999877929688,5,32383,0
221,1110388,892.0,605.0,1,32383,1
221,1110389,1347.5,550.0,1,32383,2
221,1110390,1263.5,567.5,2,32383,3
221,1110391,1207.5,558.0,2,32384,0
221,1110392,892.0,605.0,1,32384,1
221,1110393,1347.5,550.0,1,32384,2
221,1110394,1045.5,573.0,1,32384,3
221,1110395,1263.5,567.5,2,32384,4
221,1110396,725.0,594.5,1,32385,0
221,1110397,1216.5,558.5,1,32385,1
221,1110398,939.0999755859375,569.0,5,32385,2
221,1110399,894.0,582.3333129882812,3,32386,0
221,1110400,1216.5,558.5,1,32386,1
221,1110401,725.0,594.5,1,32386,2
221,1110402,1036.9166259765625,575.9583129882812,12,32387,0
221,1110403,1347.5,550.0,1,32387,1
221,1110404,1263.5,567.5,2,32387,2
221,1110405,894.0,582.3333129882812,3,32388,0
221,1110406,1216.5,558.5,1,32388,1
221,1110407,725.0,594.5,1,32388,2
221,1110408,949.375,577.0,4,32389,0
221,1110409,1216.5,558.5,1,32389,1
221,1110410,725.0,594.5,1,32389,2
221,1110411,949.375,577.0,4,32390,0
221,1110412,1216.5,558.5,1,32390,1
221,1110413,725.0,594.5,1,32390,2
231,1110361,1263.5,567.5,2,32375,0
231,1110362,1092.5,580.25,8,32375,1
231,1110363,1347.5,550.0,1,32375,2
231,1110364,1263.5,567.5,2,32376,0
231,1110365,725.0,594.5,1,32376,1
231,1110366,1030.95458984375,571.272705078125,11,32376,2
231,1110367,968.5999755859375,576.2000122070312,5,32377,0
231,1110368,725.0,594.5,1,32377,1
231,1110369,1263.5,567.5,2,32377,2
231,1110370,1347.5,550.0,1,32378,0
231,1110371,1148.875,563.375,4,32378,1
231,1110372,892.0,605.0,1,32378,2
231,1110373,1310.5,576.5,1,32378,3
231,1110374,1132.375,569.25,4,32379,0
231,1110375,892.0,605.0,1,32379,1
231,1110376,1347.5,550.0,1,32379,2
231,1110377,1263.5,567.5,2,32379,3
231,1110378,1102.5,627.5,1,32380,0
231,1110379,892.0,605.0,1,32380,1
231,1110380,1310.5,576.5,1,32380,2
231,1110381,1132.375,569.25,4,32381,0
231,1110382,892.0,605.0,1,32381,1
231,1110383,1263.5,567.5,2,32381,2
231,1110384,1091.0714111328125,573.5,7,32382,0
231,1110385,1347.5,550.0,1,32382,1
231,1110386,1263.5,567.5,2,32382,2
231,1110387,1150.5999755859375,566.7999877929688,5,32383,0
231,1110388,892.0,605.0,1,32383,1
231,1110389,1347.5,550.0,1,32383,2
231,1110390,1263.5,567.5,2,32383,3
231,1110391,1207.5,558.0,2,32384,0
231,1110392,892.0,605.0,1,32384,1
231,1110393,1347.5,550.0,1,32384,2
231,1110394,1045.5,573.0,1,32384,3
231,1110395,1263.5,567.5,2,32384,4
231,1110396,725.0,594.5,1,32385,0
231,1110397,1216.5,558.5,1,32385,1
231,1110398,939.0999755859375,569.0,5,32385,2
231,1110399,894.0,582.3333129882812,3,32386,0
231,1110400,1216.5,558.5,1,32386,1
231,1110401,725.0,594.5,1,32386,2
231,1110402,1036.9166259765625,575.9583129882812,12,32387,0
231,1110403,1347.5,550.0,1,32387,1
231,1110404,1263.5,567.5,2,32387,2
231,1110405,894.0,582.3333129882812,3,32388,0
231,1110406,1216.5,558.5,1,32388,1
231,1110407,725.0,594.5,1,32388,2
231,1110408,949.375,577.0,4,32389,0
231,1110409,1216.5,558.5,1,32389,1
231,1110410,725.0,594.5,1,32389,2
231,1110411,949.375,577.0,4,32390,0
231,1110412,1216.5,558.5,1,32390,1
231,1110413,725.0,594.5,1,32390,2
241,1110361,1263.5,567.5,2,32375,0
241,1110362,1092.5,580.25,8,32375,1
241,1110363,1347.5,550.0,1,32375,2
241,1110364,1263.5,567.5,2,32376,0
241,1110365,725.0,594.5,1,32376,1
241,1110366,1030.95458984375,571.272705078125,11,32376,2
241,1110367,968.5999755859375,576.2000122070312,5,32377,0
241,1110368,725.0,594.5,1,32377,1
241,1110369,1263.5,567.5,2,32377,2
241,1110370,1347.5,550.0,1,32378,0
241,1110371,1148.875,563.375,4,32378,1
241,1110372,892.0,605.0,1,32378,2
241,1110373,1310.5,576.5,1,32378,3
241,1110374,1132.375,569.25,4,32379,0
241,1110375,892.0,605.0,1,32379,1
241,1110376,1347.5,550.0,1,32379,2
241,1110377,1263.5,567.5,2,32379,3
241,1110378,1102.5,627.5,1,32380,0
241,1110379,892.0,605.0,1,32380,1
241,1110380,1310.5,576.5,1,32380,2
241,1110381,1132.375,569.25,4,32381,0
241,1110382,892.0,605.0,1,32381,1
241,1110383,1263.5,567.5,2,32381,2
241,1110384,1091.0714111328125,573.5,7,32382,0
241,1110385,1347.5,550.0,1,32382,1
241,1110386,1263.5,567.5,2,32382,2
241,1110387,1150.5999755859375,566.7999877929688,5,32383,0
241,1110388,892.0,605.0,1,32383,1
241,1110389,1347.5,550.0,1,32383,2
241,1110390,1263.5,567.5,2,32383,3
241,1110391,1207.5,558.0,2,32384,0
241,1110392,892.0,605.0,1,32384,1
241,1110393,1347.5,550.0,1,32384,2
241,1110394,1045.5,573.0,1,32384,3
241,1110395,1263.5,567.5,2,32384,4
241,1110396,725.0,594.5,1,32385,0
241,1110397,1216.5,558.5,1,32385,1
241,1110398,939.0999755859375,569.0,5,32385,2
241,1110399,894.0,582.3333129882812,3,32386,0
241,1110400,1216.5,558.5,1,32386,1
241,1110401,725.0,594.5,1,32386,2
241,1110402,1036.9166259765625,575.9583129882812,12,32387,0
241,1110403,1347.5,550.0,1,32387,1
241,1110404,1263.5,567.5,2,32387,2
241,1110405,894.0,582.3333129882812,3,32388,0
241,1110406,1216.5,558.5,1,32388,1
241,1110407,725.0,594.5,1,32388,2
241,1110408,949.375,577.0,4,32389,0
241,1110409,1216.5,558.5,1,32389,1
241,1110410,725.0,594.5,1,32389,2
241,1110411,949.375,577.0,4,32390,0
241,1110412,1216.5,558.5,1,32390,1
241,1110413,725.0,594.5,1,32390,2
251,1110361,1263.5,567.5,2,32375,0
251,1110362,1092.5,580.25,8,32375,1
251,1110363,1347.5,550.0,1,32375,2
251,1110364,1263.5,567.5,2,32376,0
251,1110365,725.0,594.5,1,32376,1
251,1110366,1030.95458984375,571.272705078125,11,32376,2
251,1110367,968.5999755859375,576.2000122070312,5,32377,0
251,1110368,725.0,594.5,1,32377,1
251,1110369,1263.5,567.5,2,32377,2
251,1110370,1347.5,550.0,1,32378,0
251,1110371,1148.875,563.375,4,32378,1
251,1110372,892.0,605.0,1,32378,2
251,1110373,1310.5,576.5,1,32378,3
251,1110374,1132.375,569.25,4,32379,0
251,1110375,892.0,605.0,1,32379,1
251,1110376,1347.5,550.0,1,32379,2
251,1110377,1263.5,567.5,2,32379,3
251,1110378,1102.5,627.5,1,32380,0
251,1110379,892.0,605.0,1,32380,1
251,1110380,1310.5,576.5,1,32380,2
251,1110381,1132.375,569.25,4,32381,0
251,1110382,892.0,605.0,1,32381,1
251,1110383,1263.5,567.5,2,32381,2
251,1110384,1091.0714111328125,573.5,7,32382,0
251,1110385,1347.5,550.0,1,32382,1
251,1110386,1263.5,567.5,2,32382,2
251,1110387,1150.5999755859375,566.7999877929688,5,32383,0
251,1110388,892.0,605.0,1,32383,1
251,1110389,1347.5,550.0,1,32383,2
251,1110390,1263.5,567.5,2,32383,3
251,1110391,1207.5,558.0,2,32384,0
251,1110392,892.0,605.0,1,32384,1
251,1110393,1347.5,550.0,1,32384,2
251,1110394,1045.5,573.0,1,32384,3
251,1110395,1263.5,567.5,2,32384,4
251,1110396,725.0,594.5,1,32385,0
251,1110397,1216.5,558.5,1,32385,1
251,1110398,939.0999755859375,569.0,5,32385,2
251,1110399,894.0,582.3333129882812,3,32386,0
251,1110400,1216.5,558.5,1,32386,1
251,1110401,725.0,594.5,1,32386,2
251,1110402,1036.9166259765625,575.9583129882812,12,32387,0
251,1110403,1347.5,550.0,1,32387,1
251,1110404,1263.5,567.5,2,32387,2
251,1110405,894.0,582.3333129882812,3,32388,0
251,1110406,1216.5,558.5,1,32388,1
251,1110407,725.0,594.5,1,32388,2
251,1110408,949.375,577.0,4,32389,0
251,1110409,1216.5,558.5,1,32389,1
251,1110410,725.0,594.5,1,32389,2
251,1110411,949.375,577.0,4,32390,0
251,1110412,1216.5,558.5,1,32390,1
251,1110413,725.0,594.5,1,32390,2
261,1110361,1263.5,567.5,2,32375,0
261,1110362,1092.5,580.25,8,32375,1
261,1110363,1347.5,550.0,1,32375,2
261,1110364,1263.5,567.5,2,32376,0
261,1110365,725.0,594.5,1,32376,1
261,1110366,1030.95458984375,571.272705078125,11,32376,2
261,1110367,968.5999755859375,576.2000122070312,5,32377,0
261,1110368,725.0,594.5,1,32377,1
261,1110369,1263.5,567.5,2,32377,2
261,1110370,1347.5,550.0,1,32378,0
261,1110371,1148.875,563.375,4,32378,1
261,1110372,892.0,605.0,1,32378,2
261,1110373,1310.5,576.5,1,32378,3
261,1110374,1132.375,569.25,4,32379,0
261,1110375,892.0,605.0,1,32379,1
261,1110376,1347.5,550.0,1,32379,2
261,1110377,1263.5,567.5,2,32379,3
261,1110378,1102.5,627.5,1,32380,0
261,1110379,892.0,605.0,1,32380,1
261,1110380,1310.5,576.5,1,32380,2
261,1110381,1132.375,569.25,4,32381,0
261,1110382,892.0,605.0,1,32381,1
261,1110383,1263.5,567.5,2,32381,2
261,1110384,1091.0714111328125,573.5,7,32382,0
261,1110385,1347.5,550.0,1,32382,1
261,1110386,1263.5,567.5,2,32382,2
261,1110387,1150.5999755859375,566.7999877929688,5,32383,0
261,1110388,892.0,605.0,1,32383,1
261,1110389,1347.5,550.0,1,32383,2
261,1110390,1263.5,567.5,2,32383,3
261,1110391,1207.5,558.0,2,32384,0
261,1110392,892.0,605.0,1,32384,1
261,1110393,1347.5,550.0,1,32384,2
261,1110394,1045.5,573.0,1,32384,3
261,1110395,1263.5,567.5,2,32384,4
261,1110396,725.0,594.5,1,32385,0
261,1110397,1216.5,558.5,1,32385,1
261,1110398,939.0999755859375,569.0,5,32385,2
261,1110399,894.0,582.3333129882812,3,32386,0
261,1110400,1216.5,558.5,1,32386,1
261,1110401,725.0,594.5,1,32386,2
261,1110402,1036.9166259765625,575.9583129882812,12,32387,0
261,1110403,1347.5,550.0,1,32387,1
261,1110404,1263.5,567.5,2,32387,2
261,1110405,894.0,582.3333129882812,3,32388,0
261,1110406,1216.5,558.5,1,32388,1
261,1110407,725.0,594.5,1,32388,2
261,1110408,949.375,577.0,4,32389,0
261,1110409,1216.5,558.5,1,32389,1
261,1110410,725.0,594.5,1,32389,2
261,1110411,949.375,577.0,4,32390,0
261,1110412,1216.5,558.5,1,32390,1
261,1110413,725.0,594.5,1,32390,2
271,1110361,1263.5,567.5,2,32375,0
271,1110362,1092.5,580.25,8,32375,1
271,1110363,1347.5,550.0,1,32375,2
271,1110364,1263.5,567.5,2,32376,0
271,1110365,725.0,594.5,1,32376,1
271,1110366,1030.95458984375,571.272705078125,11,32376,2
271,1110367,968.5999755859375,576.2000122070312,5,32377,0
271,1110368,725.0,594.5,1,32377,1
271,1110369,1263.5,567.5,2,32377,2
271,1110370,1347.5,550.0,1,32378,0
271,1110371,1148.875,563.375,4,32378,1
271,1110372,892.0,605.0,1,32378,2
271,1110373,1310.5,576.5,1,32378,3
271,1110374,1132.375,569.25,4,32379,0
271,1110375,892.0,605.0,1,32379,1
271,1110376,1347.5,550.0,1,32379,2
271,1110377,1263.5,567.5,2,32379,3
271,1110378,1102.5,627.5,1,32380,0
271,1110379,892.0,605.0,1,32380,1
271,1110380,1310.5,576.5,1,32380,2
271,1110381,1132.375,569.25,4,32381,0
271,1110382,892.0,605.0,1,32381,1
271,1110383,1263.5,567.5,2,32381,2
271,1110384,1091.0714111328125,573.5,7,32382,0
271,1110385,1347.5,550.0,1,32382,1
271,1110386,1263.5,567.5,2,32382,2
271,1110387,1150.5999755859375,566.7999877929688,5,32383,0
271,1110388,892.0,605.0,1,32383,1
271,1110389,1347.5,550.0,1,32383,2
271,1110390,1263.5,567.5,2,32383,3
271,1110391,1207.5,558.0,2,32384,0
271,1110392,892.0,605.0,1,32384,1
271,1110393,1347.5,550.0,1,32384,2
271,1110394,1045.5,573.0,1,32384,3
271,1110395,1263.5,567.5,2,32384,4
271,1110396,725.0,594.5,1,32385,0
271,1110397,1216.5,558.5,1,32385,1
271,1110398,939.0999755859375,569.0,5,32385,2
271,1110399,894.0,582.3333129882812,3,32386,0
271,1110400,1216.5,558.5,1,32386,1
271,1110401,725.0,594.5,1,32386,2
271,1110402,1036.9166259765625,575.9583129882812,12,32387,0
271,1110403,1347.5,550.0,1,32387,1
271,1110404,1263.5,567.5,2,32387,2
271,1110405,894.0,582.3333129882812,3,32388,0
271,1110406,1216.5,558.5,1,32388,1
271,1110407,725.0,594.5,1,32388,2
271,1110408,949.375,577.0,4,32389,0
271,1110409,1216.5,558.5,1,32389,1
271,1110410,725.0,594.5,1,32389,2
271,1110411,949.375,577.0,4,32390,0
271,1110412,1216.5,558.5,1,32390,1
271,1110413,725.0,594.5,1,32390,2
281,1110361,1263.5,567.5,2,32375,0
281,1110362,1092.5,580.25,8,32375,1
281,1110363,1347.5,550.0,1,32375,2
281,1110364,1263.5,567.5,2,32376,0
281,1110365,725.0,594.5,1,32376,1
281,1110366,1030.95458984375,571.272705078125,11,32376,2
281,1110367,968.5999755859375,576.2000122070312,5,32377,0
281,1110368,725.0,594.5,1,32377,1
281,1110369,1263.5,567.5,2,32377,2
281,1110370,1347.5,550.0,1,32378,0
281,1110371,1148.875,563.375,4,32378,1
281,1110372,892.0,605.0,1,32378,2
281,1110373,1310.5,576.5,1,32378,3
281,1110374,1132.375,569.25,4,32379,0
281,1110375,892.0,605.0,1,32379,1
281,1110376,1347.5,550.0,1,32379,2
281,1110377,1263.5,567.5,2,32379,3
281,1110378,1102.5,627.5,1,32380,0
281,1110379,892.0,605.0,1,32380,1
281,1110380,1310.5,576.5,1,32380,2
281,1110381,1132.375,569.25,4,32381,0
281,1110382,892.0,605.0,1,32381,1
281,1110383,1263.5,567.5,2,32381,2
281,1110384,1091.0714111328125,573.5,7,32382,0
281,1110385,1347.5,550.0,1,32382,1
281,1110386,1263.5,567.5,2,32382,2
281,1110387,1150.5999755859375,566.7999877929688,5,32383,0
281,1110388,892.0,605.0,1,32383,1
281,1110389,1347.5,550.0,1,32383,2
281,1110390,1263.5,567.5,2,32383,3
281,1110391,1207.5,558.0,2,32384,0
281,1110392,892.0,605.0,1,32384,1
281,1110393,1347.5,550.0,1,32384,2
281,1110394,1045.5,573.0,1,32384,3
281,1110395,1263.5,567.5,2,32384,4
281,1110396,725.0,594.5,1,32385,0
281,1110397,1216.5,558.5,1,32385,1
281,1110398,939.0999755859375,569.0,5,32385,2
281,1110399,894.0,582.3333129882812,3,32386,0
281,1110400,1216.5,558.5,1,32386,1
281,1110401,725.0,594.5,1,32386,2
281,1110402,1036.9166259765625,575.9583129882812,12,32387,0
281,1110403,1347.5,550.0,1,32387,1
281,1110404,1263.5,567.5,2,32387,2
281,1110405,894.0,582.3333129882812,3,32388,0
281,1110406,1216.5,558.5,1,32388,1
281,1110407,725.0,594.5,1,32388,2
281,1110408,949.375,577.0,4,32389,0
281,1110409,1216.5,558.5,1,32389,1
281,1110410,725.0,594.5,1,32389,2
281,1110411,949.375,577.0,4,32390,0
281,1110412,1216.5,558.5,1,32390,1
281,1110413,725.0,594.5,1,32390,2
291,1110361,1263.5,567.5,2,32375,0
291,1110362,1092.5,580.25,8,32375,1
291,1110363,1347.5,550.0,1,32375,2
291,1110364,1263.5,567.5,2,32376,0
291,1110365,725.0,594.5,1,32376,1
291,1110366,1030.95458984375,571.272705078125,11,32376,2
291,1110367,968.5999755859375,576.2000122070312,5,32377,0
291,1110368,725.0,594.5,1,32377,1
291,1110369,1263.5,567.5,2,32377,2
291,1110370,1347.5,550.0,1,32378,0
291,1110371,1148.875,563.375,4,32378,1
291,1110372,892.0,605.0,1,32378,2
291,1110373,1310.5,576.5,1,32378,3
291,1110374,1132.375,569.25,4,32379,0
291,1110375,892.0,605.0,1,32379,1
291,1110376,1347.5,550.0,1,32379,2
291,1110377,1263.5,567.5,2,32379,3
291,1110378,1102.5,627.5,1,32380,0
291,1110379,892.0,605.0,1,32380,1
291,1110380,1310.5,576.5,1,32380,2
291,1110381,1132.375,569.25,4,32381,0
291,1110382,892.0,605.0,1,32381,1
291,1110383,1263.5,567.5,2,32381,2
291,1110384,1091.0714111328125,573.5,7,32382,0
291,1110385,1347.5,550.0,1,32382,1
291,1110386,1263.5,567.5,2,32382,2
291,1110387,1150.5999755859375,566.7999877929688,5,32383,0
291,1110388,892.0,605.0,1,32383,1
291,1110389,1347.5,550.0,1,32383,2
291,1110390,1263.5,567.5,2,32383,3
291,1110391,1207.5,558.0,2,32384,0
291,1110392,892.0,605.0,1,32384,1
291,1110393,1347.5,550.0,1,32384,2
291,1110394,1045.5,573.0,1,32384,3
291,1110395,1263.5,567.5,2,32384,4
291,1110396,725.0,594.5,1,32385,0
291,1110397,1216.5,558.5,1,32385,1
291,1110398,939.0999755859375,569.0,5,32385,2
291,1110399,894.0,582.3333129882812,3,32386,0
291,1110400,1216.5,558.5,1,32386,1
291,1110401,725.0,594.5,1,32386,2
291,1110402,1036.9166259765625,575.9583129882812,12,32387,0
291,1110403,1347.5,550.0,1,32387,1
291,1110404,1263.5,567.5,2,32387,2
291,1110405,894.0,582.3333129882812,3,32388,0
291,1110406,1216.5,558.5,1,32388,1
291,1110407,725.0,594.5,1,32388,2
291,1110408,949.375,577.0,4,32389,0
291,1110409,1216.5,558.5,1,32389,1
291,1110410,725.0,594.5,1,32389,2
291,1110411,949.375,577.0,4,32390,0
291,1110412,1216.5,558.5,1,32390,1
291,1110413,725.0,594.5,1,32390,2
301,1110361,1263.5,567.5,2,32375,0
301,1110362,1092.5,580.25,8,32375,1
301,1110363,1347.5,550.0,1,32375,2
301,1110364,1263.5,567.5,2,32376,0
301,1110365,725.0,594.5,1,32376,1
301,1110366,1030.95458984375,571.272705078125,11,32376,2
301,1110367,968.5999755859375,576.2000122070312,5,32377,0
301,1110368,725.0,594.5,1,32377,1
301,1110369,1263.5,567.5,2,32377,2
301,1110370,1347.5,550.0,1,32378,0
301,1110371,1148.875,563.375,4,32378,1
301,1110372,892.0,605.0,1,32378,2
301,1110373,1310.5,576.5,1,32378,3
301,1110374,1132.375,569.25,4,32379,0
301,1110375,892.0,605.0,1,32379,1
301,1110376,1347.5,550.0,1,32379,2
301,1110377,1263.5,567.5,2,32379,3
301,1110378,1102.5,627.5,1,32380,0
301,1110379,892.0,605.0,1,32380,1
301,1110380,1310.5,576.5,1,32380,2
301,1110381,1132.375,569.25,4,32381,0
301,1110382,892.0,605.0,1,32381,1
301,1110383,1263.5,567.5,2,32381,2
301,1110384,1091.0714111328125,573.5,7,32382,0
301,1110385,1347.5,550.0,1,32382,1
301,1110386,1263.5,567.5,2,32382,2
301,1110387,1150.5999755859375,566.7999877929688,5,32383,0
301,1110388,892.0,605.0,1,32383,1
301,1110389,1347.5,550.0,1,32383,2
301,1110390,1263.5,567.5,2,32383,3
301,1110391,1207.5,558.0,2,32384,0
301,1110392,892.0,605.0,1,32384,1
301,1110393,1347.5,550.0,1,32384,2
301,1110394,1045.5,573.0,1,32384,3
301,1110395,1263.5,567.5,2,32384,4
301,1110396,725.0,594.5,1,32385,0
301,1110397,1216.5,558.5,1,32385,1
301,1110398,939.0999755859375,569.0,5,32385,2
301,1110399,894.0,582.3333129882812,3,32386,0
301,1110400,1216.5,558.5,1,32386,1
301,1110401,725.0,594.5,1,32386,2
301,1110402,1036.9166259765625,575.9583129882812,12,32387,0
301,1110403,1347.5,550.0,1,32387,1
301,1110404,1263.5,567.5,2,32387,2
301,1110405,894.0,582.3333129882812,3,32388,0
301,1110406,1216.5,558.5,1,32388,1
301,1110407,725.0,594.5,1,32388,2
301,1110408,949.375,577.0,4,32389,0
301,1110409,1216.5,558.5,1,32389,1
301,1110410,725.0,594.5,1,32389,2
301,1110411,949.375,577.0,4,32390,0
301,1110412,1216.5,558.5,1,32390,1
301,1110413,725.0,594.5,1,32390,2
311,1110361,1269.5,567.25,4,32375,0
311,1110362,1119.0,578.0833129882812,6,32375,1
311,1110363,1345.5,550.5,1,32375,2
311,1110364,1244.25,569.75,2,32376,0
311,1110365,751.5,593.0,1,32376,1
311,1110366,1053.5545654296875,569.772705078125,10,32376,2
311,1110367,990.0999755859375,575.2999877929688,5,32377,0
311,1110368,751.5,593.0,1,32377,1
311,1110369,1244.25,569.75,2,32377,2
311,1110370,1345.5,550.5,1,32378,0
311,1110371,1184.375,561.2083129882812,3,32378,1
311,1110372,943.5,602.5,1,32378,2
311,1110373,1286.0,580.5,1,32378,3
311,1110374,1158.375,566.75,3,32379,0
311,1110375,943.5,602.5,1,32379,1
311,1110376,1366.25,549.25,2,32379,2
311,1110377,1244.25,569.75,2,32379,3
311,1110378,1110.5,622.5,1,32380,0
311,1110379,943.5,602.5,1,32380,1
311,1110380,1286.0,580.5,1,32380,2
311,1110381,1158.375,566.75,3,32381,0
311,1110382,943.5,602.5,1,32381,1
311,1110383,1263.8333740234375,568.3333129882812,3,32381,2
311,1110384,1118.8714599609375,571.5,5,32382,0
311,1110385,1371.6666259765625,549.0,3,32382,1
311,1110386,1244.25,569.75,2,32382,2
311,1110387,1179.2249755859375,564.2999877929688,4,32383,0
311,1110388,943.5,602.5,1,32383,1
311,1110389,1366.25,549.25,2,32383,2
311,1110390,1244.25,569.75,2,32383,3
311,1110391,1241.75,555.25,2,32384,0
311,1110392,943.5,602.5,1,32384,1
311,1110393,1345.5,550.5,1,32384,2
311,1110394,1085.0,571.0,1,32384,3
311,1110395,1244.25,569.75,2,32384,4
311,1110396,751.5,593.0,1,32385,0
311,1110397,1202.5,559.0,1,32385,1
311,1110398,944.0,568.7999877929688,5,32385,2
311,1110399,913.8333129882812,581.1666259765625,3,32386,0
311,1110400,1202.5,559.0,1,32386,1
311,1110401,751.5,593.0,1,32386,2
311,1110402,1054.1944580078125,574.625,9,32387,0
311,1110403,1371.6666259765625,549.0,3,32387,1
311,1110404,1253.3333740234375,567.3333129882812,3,32387,2
311,1110405,913.8333129882812,581.1666259765625,3,32388,0
311,1110406,1202.5,559.0,1,32388,1
311,1110407,751.5,593.0,1,32388,2
311,1110408,966.375,576.375,4,32389,0
311,1110409,1202.5,559.0,1,32389,1
311,1110410,751.5,593.0,1,32389,2
311,1110411,966.375,576.375,4,32390,0
311,1110412,1202.5,559.0,1,32390,1
