frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1155011,1516.5,558.0,1,47547,1
131,1155012,1290.0,491.5,1,47548,0
131,1155013,1544.0,480.0,1,47548,1
131,1155014,1637.5,469.0,1,47548,2
131,1155015,1545.0,502.0,1,47548,3
131,1155016,894.0,477.5,1,47549,0
131,1155017,1637.5,469.0,1,47549,1
131,1155018,1544.0,480.0,1,47550,0
131,1155019,1290.0,491.5,1,47550,1
131,1155020,1637.5,469.0,1,47550,2
131,1155021,1545.0,502.0,1,47550,3
131,1155022,1516.5,558.0,1,47551,0
131,1155023,755.0,489.0,1,47551,1
131,1155024,1637.5,469.0,1,47552,0
131,1155025,1545.0,502.0,1,47552,1
131,1155026,1290.0,491.5,1,47552,2
131,1155027,894.0,477.5,1,47552,3
131,1155028,1544.0,480.0,1,47552,4
131,1155029,1545.0,502.0,1,47553,0
131,1155030,1637.5,469.0,1,47553,1
131,1155031,1290.0,491.5,1,47553,2
131,1155032,1544.0,480.0,1,47553,3
141,1155010,755.0,489.0,1,47547,0
141,1155011,1516.5,558.0,1,47547,1
141,1155012,1290.0,491.5,1,47548,0
141,1155013,1544.0,480.0,1,47548,1
141,1155014,1637.5,469.0,1,47548,2
141,1155015,1545.0,502.0,1,47548,3
141,1155016,894.0,477.5,1,47549,0
141,1155017,1637.5,469.0,1,47549,1
141,1155018,1544.0,480.0,1,47550,0
141,1155019,1290.0,491.5,1,47550,1
141,1155020,1637.5,469.0,1,47550,2
141,1155021,1545.0,502.0,1,47550,3
141,1155022,1516.5,558.0,1,47551,0
141,1155023,755.0,489.0,1,47551,1
141,1155024,1637.5,469.0,1,47552,0
141,1155025,1545.0,502.0,1,47552,1
141,1155026,1290.0,491.5,1,47552,2
141,1155027,894.0,477.5,1,47552,3
141,1155028,1544.0,480.0,1,47552,4
141,1155029,1545.0,502.0,1,47553,0
141,1155030,1637.5,469.0,1,47553,1
141,1155031,1290.0,491.5,1,47553,2
141,1155032,1544.0,480.0,1,47553,3
151,1155010,755.0,489.0,1,47547,0
151,1155011,1516.5,558.0,1,47547,1
151,1155012,1290.0,491.5,1,47548,0
151,1155013,1544.0,480.0,1,47548,1
151,1155014,1637.5,469.0,1,47548,2
151,1155015,1545.0,502.0,1,47548,3
151,1155016,894.0,477.5,1,47549,0
151,1155017,1637.5,469.0,1,47549,1
151,1155018,1544.0,480.0,1,47550,0
151,1155019,1290.0,491.5,1,47550,1
151,1155020,1637.5,469.0,1,47550,2
151,1155021,1545.0,502.0,1,47550,3
151,1155022,1516.5,558.0,1,47551,0
151,1155023,755.0,489.0,1,47551,1
151,1155024,1637.5,469.0,1,47552,0
151,1155025,1545.0,502.0,1,47552,1
151,1155026,1290.0,491.5,1,47552,2
151,1155027,894.0,477.5,1,47552,3
151,1155028,1544.0,480.0,1,47552,4
151,1155029,1545.0,502.0,1,47553,0
151,1155030,1637.5,469.0,1,47553,1
151,1155031,1290.0,491.5,1,47553,2
151,1155032,1544.0,480.0,1,47553,3
161,1155010,755.0,489.0,1,47547,0
161,1155011,1516.5,558.0,1,47547,1
161,1155012,1290.0,491.5,1,47548,0
161,1155013,1544.0,480.0,1,47548,1
161,1155014,1637.5,469.0,1,47548,2
161,1155015,1545.0,502.0,1,47548,3
161,1155016,894.0,477.5,1,47549,0
161,1155017,1637.5,469.0,1,47549,1
161,1155018,1544.0,480.0,1,47550,0
161,1155019,1290.0,491.5,1,47550,1
161,1155020,1637.5,469.0,1,47550,2
161,1155021,1545.0,502.0,1,47550,3
161,1155022,1516.5,558.0,1,47551,0
161,1155023,755.0,489.0,1,47551,1
161,1155024,1637.5,469.0,1,47552,0
161,1155025,1545.0,502.0,1,47552,1
161,1155026,1290.0,491.5,1,47552,2
161,1155027,894.0,477.5,1,47552,3
161,1155028,1544.0,480.0,1,47552,4
161,1155029,1545.0,502.0,1,47553,0
161,1155030,1637.5,469.0,1,47553,1
161,1155031,1290.0,491.5,1,47553,2
161,1155032,1544.0,480.0,1,47553,3
171,1155010,755.0,489.0,1,47547,0
171,1155011,1516.5,558.0,1,47547,1
171,1155012,1290.0,491.5,1,47548,0
171,1155013,1544.0,480.0,1,47548,1
171,1155014,1637.5,469.0,1,47548,2
171,1155015,1545.0,502.0,1,47548,3
171,1155016,894.0,477.5,1,47549,0
171,1155017,1637.5,469.0,1,47549,1
171,1155018,1544.0,480.0,1,47550,0
171,1155019,1290.0,491.5,1,47550,1
171,1155020,1637.5,469.0,1,47550,2
171,1155021,1545.0,502.0,1,47550,3
171,1155022,1516.5,558.0,1,47551,0
171,1155023,755.0,489.0,1,47551,1
171,1155024,1637.5,469.0,1,47552,0
171,1155025,1545.0,502.0,1,47552,1
171,1155026,1290.0,491.5,1,47552,2
171,1155027,894.0,477.5,1,47552,3
171,1155028,1544.0,480.0,1,47552,4
171,1155029,1545.0,502.0,1,47553,0
171,1155030,1637.5,469.0,1,47553,1
171,1155031,1290.0,491.5,1,47553,2
171,1155032,1544.0,480.0,1,47553,3
181,1155010,755.0,489.0,1,47547,0
181,1155011,1516.5,558.0,1,47547,1
181,1155012,1290.0,491.5,1,47548,0
181,1155013,1544.0,480.0,1,47548,1
181,1155014,1637.5,469.0,1,47548,2
181,1155015,1545.0,502.0,1,47548,3
181,1155016,894.0,477.5,1,47549,0
181,1155017,1637.5,469.0,1,47549,1
181,1155018,1544.0,480.0,1,47550,0
181,1155019,1290.0,491.5,1,47550,1
181,1155020,1637.5,469.0,1,47550,2
181,1155021,1545.0,502.0,1,47550,3
181,1155022,1516.5,558.0,1,47551,0
181,1155023,755.0,489.0,1,47551,1
181,1155024,1637.5,469.0,1,47552,0
181,1155025,1545.0,502.0,1,47552,1
181,1155026,1290.0,491.5,1,47552,2
181,1155027,894.0,477.5,1,47552,3
181,1155028,1544.0,480.0,1,47552,4
181,1155029,1545.0,502.0,1,47553,0
181,1155030,1637.5,469.0,1,47553,1
181,1155031,1290.0,491.5,1,47553,2
181,1155032,1544.0,480.0,1,47553,3
191,1155010,755.0,489.0,1,47547,0
191,1155011,1516.5,558.0,1,47547,1
191,1155012,1290.0,491.5,1,47548,0
191,1155013,1544.0,480.0,1,47548,1
191,1155014,1637.5,469.0,1,47548,2
191,1155015,1545.0,502.0,1,47548,3
191,1155016,894.0,477.5,1,47549,0
191,1155017,1637.5,469.0,1,47549,1
191,1155018,1544.0,480.0,1,47550,0
191,1155019,1290.0,491.5,1,47550,1
191,1155020,1637.5,469.0,1,47550,2
191,1155021,1545.0,502.0,1,47550,3
191,1155022,1516.5,558.0,1,47551,0
191,1155023,755.0,489.0,1,47551,1
191,1155024,1637.5,469.0,1,47552,0
191,1155025,1545.0,502.0,1,47552,1
191,1155026,1290.0,491.5,1,47552,2
191,1155027,894.0,477.5,1,47552,3
191,1155028,1544.0,480.0,1,47552,4
191,1155029,1545.0,502.0,1,47553,0
191,1155030,1637.5,469.0,1,47553,1
191,1155031,1290.0,491.5,1,47553,2
191,1155032,1544.0,480.0,1,47553,3
201,1155010,978.0,515.5,1,47547,0
201,1155011,1477.5,559.0,1,47547,1
201,1155012,1313.5,490.0,1,47548,0
201,1155013,1520.0,473.5,1,47548,1
201,1155014,1697.0,463.5,1,47548,2
201,1155015,1542.5,501.0,1,47548,3
201,1155016,956.0,475.0,1,47549,0
201,1155017,1697.0,463.5,1,47549,1
201,1155018,1520.0,473.5,1,47550,0
201,1155019,1313.5,490.0,1,47550,1
201,1155020,1697.0,463.5,1,47550,2
201,1155021,1542.5,501.0,1,47550,3
201,1155022,1477.5,559.0,1,47551,0
201,1155023,978.0,515.5,1,47551,1
201,1155024,1697.0,463.5,1,47552,0
201,1155025,1542.5,501.0,1,47552,1
201,1155026,1313.5,490.0,1,47552,2
201,1155027,956.0,475.0,1,47552,3
201,1155028,1520.0,473.5,1,47552,4
201,1155029,1542.5,501.0,1,47553,0
201,1155030,1697.0,463.5,1,47553,1
201,1155031,1313.5,490.0,1,47553,2
201,1155032,1520.0,473.5,1,47553,3
221,1155033,268.5,473.0,1,47554,0
221,1155034,844.5,553.0,1,47554,1
221,1155035,1616.5,595.5,1,47555,0
221,1155036,1553.5,460.0,1,47555,1
221,1155037,1335.5,476.0,1,47556,0
221,1155038,1553.5,460.0,1,47556,1
221,1155039,1553.5,460.0,1,47557,0
221,1155040,1616.5,595.5,1,47557,1
221,1155041,1335.5,476.0,1,47557,2
221,1155042,844.5,553.0,1,47558,0
221,1155043,268.5,473.0,1,47558,1
231,1155033,268.5,473.0,1,47554,0
231,1155034,844.5,553.0,1,47554,1
231,1155035,1616.5,595.5,1,47555,0
231,1155036,1553.5,460.0,1,47555,1
231,1155037,1335.5,476.0,1,47556,0
231,1155038,1553.5,460.0,1,47556,1
231,1155039,1553.5,460.0,1,47557,0
231,1155040,1616.5,595.5,1,47557,1
231,1155041,1335.5,476.0,1,47557,2
231,1155042,844.5,553.0,1,47558,0
231,1155043,268.5,473.0,1,47558,1
241,1155033,268.5,473.0,1,47554,0
241,1155034,844.5,553.0,1,47554,1
241,1155035,1616.5,595.5,1,47555,0
241,1155036,1553.5,460.0,1,47555,1
241,1155037,1335.5,476.0,1,47556,0
241,1155038,1553.5,460.0,1,47556,1
241,1155039,1553.5,460.0,1,47557,0
241,1155040,1616.5,595.5,1,47557,1
241,1155041,1335.5,476.0,1,47557,2
241,1155042,844.5,553.0,1,47558,0
241,1155043,268.5,473.0,1,47558,1
251,1155033,268.5,473.0,1,47554,0
251,1155034,844.5,553.0,1,47554,1
251,1155035,1616.5,595.5,1,47555,0
251,1155036,1553.5,460.0,1,47555,1
251,1155037,1335.5,476.0,1,47556,0
251,1155038,1553.5,460.0,1,47556,1
251,1155039,1553.5,460.0,1,47557,0
251,1155040,1616.5,595.5,1,47557,1
251,1155041,1335.5,476.0,1,47557,2
251,1155042,844.5,553.0,1,47558,0
251,1155043,268.5,473.0,1,47558,1
261,1155033,268.5,473.0,1,47554,0
261,1155034,844.5,553.0,1,47554,1
261,1155035,1616.5,595.5,1,47555,0
261,1155036,1553.5,460.0,1,47555,1
261,1155037,1335.5,476.0,1,47556,0
261,1155038,1553.5,460.0,1,47556,1
261,1155039,1553.5,460.0,1,47557,0
261,1155040,1616.5,595.5,1,47557,1
261,1155041,1335.5,476.0,1,47557,2
261,1155042,844.5,553.0,1,47558,0
261,1155043,268.5,473.0,1,47558,1
271,1155033,268.5,473.0,1,47554,0
271,1155034,844.5,553.0,1,47554,1
271,1155035,1616.5,595.5,1,47555,0
271,1155036,1553.5,460.0,1,47555,1
271,1155037,1335.5,476.0,1,47556,0
271,1155038,1553.5,460.0,1,47556,1
271,1155039,1553.5,460.0,1,47557,0
271,1155040,1616.5,595.5,1,47557,1
271,1155041,1335.5,476.0,1,47557,2
271,1155042,844.5,553.0,1,47558,0
271,1155043,268.5,473.0,1,47558,1
281,1155033,268.5,473.0,1,47554,0
281,1155034,844.5,553.0,1,47554,1
281,1155035,1616.5,595.5,1,47555,0
281,1155036,1553.5,460.0,1,47555,1
281,1155037,1335.5,476.0,1,47556,0
281,1155038,1553.5,460.0,1,47556,1
281,1155039,1553.5,460.0,1,47557,0
281,1155040,1616.5,595.5,1,47557,1
281,1155041,1335.5,476.0,1,47557,2
281,1155042,844.5,553.0,1,47558,0
281,1155043,268.5,473.0,1,47558,1
291,1155033,268.5,473.0,1,47554,0
291,1155034,844.5,553.0,1,47554,1
291,1155035,1616.5,595.5,1,47555,0
291,1155036,1553.5,460.0,1,47555,1
291,1155037,1335.5,476.0,1,47556,0
291,1155038,1553.5,460.0,1,47556,1
291,1155039,1553.5,460.0,1,47557,0
291,1155040,1616.5,595.5,1,47557,1
291,1155041,1335.5,476.0,1,47557,2
291,1155042,844.5,553.0,1,47558,0
291,1155043,268.5,473.0,1,47558,1
301,1155033,268.5,473.0,1,47554,0
301,1155034,844.5,553.0,1,47554,1
301,1155035,1616.5,595.5,1,47555,0
301,1155036,1553.5,460.0,1,47555,1
301,1155037,1335.5,476.0,1,47556,0
301,1155038,1553.5,460.0,1,47556,1
301,1155039,1553.5,460.0,1,47557,0
301,1155040,1616.5,595.5,1,47557,1
301,1155041,1335.5,476.0,1,47557,2
301,1155042,844.5,553.0,1,47558,0
301,1155043,268.5,473.0,1,47558,1
311,1155033,302.5,479.0,1,47554,0
311,1155034,855.0,550.5,1,47554,1
311,1155035,1603.5,589.5,1,47555,0
311,1155036,1564.0,463.0,1,47555,1
311,1155037,1363.5,476.0,1,47556,0
311,1155038,1564.0,463.0,1,47556,1
311,1155039,1564.0,463.0,1,47557,0
311,1155040,1603.5,589.5,1,47557,1
311,1155041,1363.5,476.0,1,47557,2
311,1155042,855.0,550.5,1,47558,0
311,1155043,302.5,479.0,1,47558,1
321,1155033,302.5,479.0,1,47554,0
321,1155034,855.0,550.5,1,47554,1
321,1155035,1603.5,589.5,1,47555,0
321,1155036,1564.0,463.0,1,47555,1
321,1155037,1363.5,476.0,1,47556,0
321,1155038,1564.0,463.0,1,47556,1
321,1155039,1564.0,463.0,1,47557,0
321,1155040,1603.5,589.5,1,47557,1
321,1155041,1363.5,476.0,1,47557,2
321,1155042,855.0,550.5,1,47558,0
321,1155043,302.5,479.0,1,47558,1
331,1155033,302.5,479.0,1,47554,0
331,1155034,855.0,550.5,1,47554,1
331,1155035,1603.5,589.5,1,47555,0
331,1155036,1564.0,463.0,1,47555,1
331,1155037,1363.5,476.0,1,47556,0
331,1155038,1564.0,463.0,1,47556,1
331,1155039,1564.0,463.0,1,47557,0
331,1155040,1603.5,589.5,1,47557,1
331,1155041,1363.5,476.0,1,47557,2
331,1155042,855.0,550.5,1,47558,0
331,1155043,302.5,479.0,1,47558,1
341,1155033,302.5,479.0,1,47554,0
341,1155034,855.0,550.5,1,47554,1
341,1155035,1603.5,589.5,1,47555,0
341,1155036,1564.0,463.0,1,47555,1
341,1155037,1363.5,476.0,1,47556,0
341,1155038,1564.0,463.0,1,47556,1
341,1155039,1564.0,463.0,1,47557,0
341,1155040,1603.5,589.5,1,47557,1
341,1155041,1363.5,476.0,1,47557,2
341,1155042,855.0,550.5,1,47558,0
341,1155043,302.5,479.0,1,47558,1
351,1155033,302.5,479.0,1,47554,0
351,1155034,855.0,550.5,1,47554,1
351,1155035,1603.5,589.5,1,47555,0
351,1155036,1564.0,463.0,1,47555,1
351,1155037,1363.5,476.0,1,47556,0
351,1155038,1564.0,463.0,1,47556,1
351,1155039,1564.0,463.0,1,47557,0
351,1155040,1603.5,589.5,1,47557,1
351,1155041,1363.5,476.0,1,47557,2
351,1155042,855.0,550.5,1,47558,0
351,1155043,302.5,479.0,1,47558,1
361,1155033,302.5,479.0,1,47554,0
361,1155034,855.0,550.5,1,47554,1
361,1155035,1603.5,589.5,1,47555,0
361,1155036,1564.0,463.0,1,47555,1
361,1155037,1363.5,476.0,1,47556,0
361,1155038,1564.0,463.0,1,47556,1
361,1155039,1564.0,463.0,1,47557,0
361,1155040,1603.5,589.5,1,47557,1
361,1155041,1363.5,476.0,1,47557,2
361,1155042,855.0,550.5,1,47558,0
361,1155043,302.5,479.0,1,47558,1
371,1155033,302.5,479.0,1,47554,0
371,1155034,855.0,550.5,1,47554,1
371,1155035,1603.5,589.5,1,47555,0
371,1155036,1564.0,463.0,1,47555,1
371,1155037,1363.5,476.0,1,47556,0
371,1155038,1564.0,463.0,1,47556,1
371,1155039,1564.0,463.0,1,47557,0
371,1155040,1603.5,589.5,1,47557,1
371,1155041,1363.5,476.0,1,47557,2
371,1155042,855.0,550.5,1,47558,0
371,1155043,302.5,479.0,1,47558,1
381,1155033,302.5,479.0,1,47554,0
381,1155034,855.0,550.5,1,47554,1
381,1155035,1603.5,589.5,1,47555,0
