frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1089752,472.0,599.0,1,26207,1
271,1089753,637.25,570.25,2,26207,2
271,1089754,637.25,570.25,2,26208,0
271,1089755,874.5,595.5,1,26208,1
271,1089756,472.0,599.0,1,26209,0
271,1089757,874.5,595.5,1,26209,1
271,1089758,637.25,570.25,2,26210,0
271,1089759,874.5,595.5,1,26210,1
281,1089749,1300.5,577.5,1,26205,0
281,1089750,976.0,596.5,1,26206,0
281,1089751,874.5,595.5,1,26207,0
281,1089752,472.0,599.0,1,26207,1
281,1089753,637.25,570.25,2,26207,2
281,1089754,637.25,570.25,2,26208,0
281,1089755,874.5,595.5,1,26208,1
281,1089756,472.0,599.0,1,26209,0
281,1089757,874.5,595.5,1,26209,1
281,1089758,637.25,570.25,2,26210,0
281,1089759,874.5,595.5,1,26210,1
291,1089749,1300.5,577.5,1,26205,0
291,1089750,976.0,596.5,1,26206,0
291,1089751,874.5,595.5,1,26207,0
291,1089752,472.0,599.0,1,26207,1
291,1089753,637.25,570.25,2,26207,2
291,1089754,637.25,570.25,2,26208,0
291,1089755,874.5,595.5,1,26208,1
291,1089756,472.0,599.0,1,26209,0
291,1089757,874.5,595.5,1,26209,1
291,1089758,637.25,570.25,2,26210,0
291,1089759,874.5,595.5,1,26210,1
301,1089749,1300.5,577.5,1,26205,0
301,1089750,976.0,596.5,1,26206,0
301,1089751,874.5,595.5,1,26207,0
301,1089752,472.0,599.0,1,26207,1
301,1089753,637.25,570.25,2,26207,2
301,1089754,637.25,570.25,2,26208,0
301,1089755,874.5,595.5,1,26208,1
301,1089756,472.0,599.0,1,26209,0
301,1089757,874.5,595.5,1,26209,1
301,1089758,637.25,570.25,2,26210,0
301,1089759,874.5,595.5,1,26210,1
311,1089749,1353.5,580.5,1,26205,0
311,1089750,993.0,597.0,1,26206,0
311,1089751,884.0,597.5,1,26207,0
311,1089752,525.0,600.5,1,26207,1
311,1089753,670.0,570.75,2,26207,2
311,1089754,670.0,570.75,2,26208,0
311,1089755,884.0,597.5,1,26208,1
311,1089756,525.0,600.5,1,26209,0
311,1089757,884.0,597.5,1,26209,1
311,1089758,670.0,570.75,2,26210,0
311,1089759,884.0,597.5,1,26210,1
321,1089749,1353.5,580.5,1,26205,0
321,1089750,993.0,597.0,1,26206,0
321,1089751,884.0,597.5,1,26207,0
321,1089752,525.0,600.5,1,26207,1
321,1089753,670.0,570.75,2,26207,2
321,1089754,670.0,570.75,2,26208,0
321,1089755,884.0,597.5,1,26208,1
321,1089756,525.0,600.5,1,26209,0
321,1089757,884.0,597.5,1,26209,1
321,1089758,670.0,570.75,2,26210,0
321,1089759,884.0,597.5,1,26210,1
331,1089749,1353.5,580.5,1,26205,0
331,1089750,993.0,597.0,1,26206,0
331,1089751,884.0,597.5,1,26207,0
331,1089752,525.0,600.5,1,26207,1
331,1089753,670.0,570.75,2,26207,2
331,1089754,670.0,570.75,2,26208,0
331,1089755,884.0,597.5,1,26208,1
331,1089756,525.0,600.5,1,26209,0
331,1089757,884.0,597.5,1,26209,1
331,1089758,670.0,570.75,2,26210,0
331,1089759,884.0,597.5,1,26210,1
341,1089749,1353.5,580.5,1,26205,0
341,1089750,993.0,597.0,1,26206,0
341,1089751,884.0,597.5,1,26207,0
341,1089752,525.0,600.5,1,26207,1
341,1089753,670.0,570.75,2,26207,2
341,1089754,670.0,570.75,2,26208,0
341,1089755,884.0,597.5,1,26208,1
341,1089756,525.0,600.5,1,26209,0
341,1089757,884.0,597.5,1,26209,1
341,1089758,670.0,570.75,2,26210,0
341,1089759,884.0,597.5,1,26210,1
351,1089749,1353.5,580.5,1,26205,0
351,1089750,993.0,597.0,1,26206,0
351,1089751,884.0,597.5,1,26207,0
351,1089752,525.0,600.5,1,26207,1
351,1089753,670.0,570.75,2,26207,2
351,1089754,670.0,570.75,2,26208,0
351,1089755,884.0,597.5,1,26208,1
351,1089756,525.0,600.5,1,26209,0
351,1089757,884.0,597.5,1,26209,1
351,1089758,670.0,570.75,2,26210,0
351,1089759,884.0,597.5,1,26210,1
361,1089749,1353.5,580.5,1,26205,0
361,1089750,993.0,597.0,1,26206,0
361,1089751,884.0,597.5,1,26207,0
361,1089752,525.0,600.5,1,26207,1
361,1089753,670.0,570.75,2,26207,2
361,1089754,670.0,570.75,2,26208,0
361,1089755,884.0,597.5,1,26208,1
361,1089756,525.0,600.5,1,26209,0
361,1089757,884.0,597.5,1,26209,1
361,1089758,670.0,570.75,2,26210,0
361,1089759,884.0,597.5,1,26210,1
371,1089749,1353.5,580.5,1,26205,0
371,1089750,993.0,597.0,1,26206,0
371,1089751,884.0,597.5,1,26207,0
371,1089752,525.0,600.5,1,26207,1
371,1089753,670.0,570.75,2,26207,2
371,1089754,670.0,570.75,2,26208,0
371,1089755,884.0,597.5,1,26208,1
371,1089756,525.0,600.5,1,26209,0
371,1089757,884.0,597.5,1,26209,1
371,1089758,670.0,570.75,2,26210,0
371,1089759,884.0,597.5,1,26210,1
381,1089749,1353.5,580.5,1,26205,0
381,1089750,993.0,597.0,1,26206,0
381,1089751,884.0,597.5,1,26207,0
381,1089752,525.0,600.5,1,26207,1
381,1089753,670.0,570.75,2,26207,2
381,1089754,670.0,570.75,2,26208,0
381,1089755,884.0,597.5,1,26208,1
381,1089756,525.0,600.5,1,26209,0
381,1089757,884.0,597.5,1,26209,1
381,1089758,670.0,570.75,2,26210,0
381,1089759,884.0,597.5,1,26210,1
391,1089749,1353.5,580.5,1,26205,0
391,1089750,993.0,597.0,1,26206,0
391,1089751,884.0,597.5,1,26207,0
391,1089752,525.0,600.5,1,26207,1
391,1089753,670.0,570.75,2,26207,2
391,1089754,670.0,570.75,2,26208,0
391,1089755,884.0,597.5,1,26208,1
391,1089756,525.0,600.5,1,26209,0
391,1089757,884.0,597.5,1,26209,1
391,1089758,670.0,570.75,2,26210,0
391,1089759,884.0,597.5,1,26210,1
401,1089749,1353.5,580.5,1,26205,0
401,1089750,993.0,597.0,1,26206,0
401,1089751,884.0,597.5,1,26207,0
401,1089752,525.0,600.5,1,26207,1
401,1089753,670.0,570.75,2,26207,2
401,1089754,670.0,570.75,2,26208,0
401,1089755,884.0,597.5,1,26208,1
401,1089756,525.0,600.5,1,26209,0
401,1089757,884.0,597.5,1,26209,1
401,1089758,670.0,570.75,2,26210,0
401,1089759,884.0,597.5,1,26210,1
411,1089749,1368.5,582.5,1,26205,0
411,1089750,953.5,602.0,1,26206,0
411,1089751,794.5,601.5,1,26207,0
411,1089752,543.5,605.0,1,26207,1
411,1089753,660.75,572.25,2,26207,2
411,1089754,660.75,572.25,2,26208,0
411,1089755,794.5,601.5,1,26208,1
411,1089756,543.5,605.0,1,26209,0
411,1089757,794.5,601.5,1,26209,1
411,1089758,660.75,572.25,2,26210,0
411,1089759,794.5,601.5,1,26210,1
851,1089760,432.1666564941406,600.5,3,26211,0
851,1089761,958.5,598.5,1,26211,1
851,1089762,958.5,598.5,1,26212,0
851,1089763,419.75,600.25,2,26212,1
851,1089764,596.5,583.0,2,26212,2
851,1089765,516.0,600.5,1,26212,3
851,1089766,432.1666564941406,600.5,3,26213,0
851,1089767,958.5,598.5,1,26213,1
851,1089768,516.0,600.5,1,26213,2
851,1089769,1319.0,582.0,1,26214,0
851,1089770,432.1666564941406,600.5,3,26215,0
851,1089771,516.0,600.5,1,26215,1
851,1089772,516.0,600.5,1,26216,0
851,1089773,596.5,583.0,2,26216,1
851,1089774,958.5,598.5,1,26216,2
851,1089775,460.5,600.75,2,26216,3
851,1089776,596.5,583.0,2,26217,0
851,1089777,958.5,598.5,1,26217,1
851,1089778,516.0,600.5,1,26217,2
851,1089779,596.5,583.0,2,26218,0
851,1089780,958.5,598.5,1,26218,1
851,1089781,516.0,600.5,1,26218,2
861,1089760,432.1666564941406,600.5,3,26211,0
861,1089761,958.5,598.5,1,26211,1
861,1089762,958.5,598.5,1,26212,0
861,1089763,419.75,600.25,2,26212,1
861,1089764,596.5,583.0,2,26212,2
861,1089765,516.0,600.5,1,26212,3
861,1089766,432.1666564941406,600.5,3,26213,0
861,1089767,958.5,598.5,1,26213,1
861,1089768,516.0,600.5,1,26213,2
861,1089769,1319.0,582.0,1,26214,0
861,1089770,432.1666564941406,600.5,3,26215,0
861,1089771,516.0,600.5,1,26215,1
861,1089772,516.0,600.5,1,26216,0
861,1089773,596.5,583.0,2,26216,1
861,1089774,958.5,598.5,1,26216,2
861,1089775,460.5,600.75,2,26216,3
861,1089776,596.5,583.0,2,26217,0
861,1089777,958.5,598.5,1,26217,1
861,1089778,516.0,600.5,1,26217,2
861,1089779,596.5,583.0,2,26218,0
861,1089780,958.5,598.5,1,26218,1
861,1089781,516.0,600.5,1,26218,2
871,1089760,432.1666564941406,600.5,3,26211,0
871,1089761,958.5,598.5,1,26211,1
871,1089762,958.5,598.5,1,26212,0
871,1089763,419.75,600.25,2,26212,1
871,1089764,596.5,583.0,2,26212,2
871,1089765,516.0,600.5,1,26212,3
871,1089766,432.1666564941406,600.5,3,26213,0
871,1089767,958.5,598.5,1,26213,1
871,1089768,516.0,600.5,1,26213,2
871,1089769,1319.0,582.0,1,26214,0
871,1089770,432.1666564941406,600.5,3,26215,0
871,1089771,516.0,600.5,1,26215,1
871,1089772,516.0,600.5,1,26216,0
871,1089773,596.5,583.0,2,26216,1
871,1089774,958.5,598.5,1,26216,2
871,1089775,460.5,600.75,2,26216,3
871,1089776,596.5,583.0,2,26217,0
871,1089777,958.5,598.5,1,26217,1
871,1089778,516.0,600.5,1,26217,2
871,1089779,596.5,583.0,2,26218,0
871,1089780,958.5,598.5,1,26218,1
871,1089781,516.0,600.5,1,26218,2
881,1089760,432.1666564941406,600.5,3,26211,0
881,1089761,958.5,598.5,1,26211,1
881,1089762,958.5,598.5,1,26212,0
881,1089763,419.75,600.25,2,26212,1
881,1089764,596.5,583.0,2,26212,2
881,1089765,516.0,600.5,1,26212,3
881,1089766,432.1666564941406,600.5,3,26213,0
881,1089767,958.5,598.5,1,26213,1
881,1089768,516.0,600.5,1,26213,2
881,1089769,1319.0,582.0,1,26214,0
881,1089770,432.1666564941406,600.5,3,26215,0
881,1089771,516.0,600.5,1,26215,1
881,1089772,516.0,600.5,1,26216,0
881,1089773,596.5,583.0,2,26216,1
881,1089774,958.5,598.5,1,26216,2
881,1089775,460.5,600.75,2,26216,3
881,1089776,596.5,583.0,2,26217,0
881,1089777,958.5,598.5,1,26217,1
881,1089778,516.0,600.5,1,26217,2
881,1089779,596.5,583.0,2,26218,0
881,1089780,958.5,598.5,1,26218,1
881,1089781,516.0,600.5,1,26218,2
891,1089760,432.1666564941406,600.5,3,26211,0
891,1089761,958.5,598.5,1,26211,1
891,1089762,958.5,598.5,1,26212,0
891,1089763,419.75,600.25,2,26212,1
891,1089764,596.5,583.0,2,26212,2
891,1089765,516.0,600.5,1,26212,3
891,1089766,432.1666564941406,600.5,3,26213,0
891,1089767,958.5,598.5,1,26213,1
891,1089768,516.0,600.5,1,26213,2
891,1089769,1319.0,582.0,1,26214,0
891,1089770,432.1666564941406,600.5,3,26215,0
891,1089771,516.0,600.5,1,26215,1
891,1089772,516.0,600.5,1,26216,0
891,1089773,596.5,583.0,2,26216,1
891,1089774,958.5,598.5,1,26216,2
891,1089775,460.5,600.75,2,26216,3
891,1089776,596.5,583.0,2,26217,0
891,1089777,958.5,598.5,1,26217,1
891,1089778,516.0,600.5,1,26217,2
891,1089779,596.5,583.0,2,26218,0
891,1089780,958.5,598.5,1,26218,1
891,1089781,516.0,600.5,1,26218,2
901,1089760,432.1666564941406,600.5,3,26211,0
901,1089761,958.5,598.5,1,26211,1
901,1089762,958.5,598.5,1,26212,0
901,1089763,419.75,600.25,2,26212,1
901,1089764,596.5,583.0,2,26212,2
901,1089765,516.0,600.5,1,26212,3
901,1089766,432.1666564941406,600.5,3,26213,0
901,1089767,958.5,598.5,1,26213,1
901,1089768,516.0,600.5,1,26213,2
901,1089769,1319.0,582.0,1,26214,0
901,1089770,432.1666564941406,600.5,3,26215,0
901,1089771,516.0,600.5,1,26215,1
901,1089772,516.0,600.5,1,26216,0
901,1089773,596.5,583.0,2,26216,1
901,1089774,958.5,598.5,1,26216,2
901,1089775,460.5,600.75,2,26216,3
901,1089776,596.5,583.0,2,26217,0
901,1089777,958.5,598.5,1,26217,1
901,1089778,516.0,600.5,1,26217,2
901,1089779,596.5,583.0,2,26218,0
901,1089780,958.5,598.5,1,26218,1
901,1089781,516.0,600.5,1,26218,2
911,1089760,432.1666564941406,600.5,3,26211,0
911,1089761,958.5,598.5,1,26211,1
911,1089762,958.5,598.5,1,26212,0
911,1089763,419.75,600.25,2,26212,1
911,1089764,596.5,583.0,2,26212,2
911,1089765,516.0,600.5,1,26212,3
911,1089766,432.1666564941406,600.5,3,26213,0
911,1089767,958.5,598.5,1,26213,1
911,1089768,516.0,600.5,1,26213,2
911,1089769,1319.0,582.0,1,26214,0
911,1089770,432.1666564941406,600.5,3,26215,0
911,1089771,516.0,600.5,1,26215,1
911,1089772,516.0,600.5,1,26216,0
911,1089773,596.5,583.0,2,26216,1
911,1089774,958.5,598.5,1,26216,2
911,1089775,460.5,600.75,2,26216,3
911,1089776,596.5,583.0,2,26217,0
911,1089777,958.5,598.5,1,26217,1
911,1089778,516.0,600.5,1,26217,2
911,1089779,596.5,583.0,2,26218,0
911,1089780,958.5,598.5,1,26218,1
911,1089781,516.0,600.5,1,26218,2
921,1089760,432.1666564941406,600.5,3,26211,0
921,1089761,958.5,598.5,1,26211,1
921,1089762,958.5,598.5,1,26212,0
921,1089763,419.75,600.25,2,26212,1
921,1089764,596.5,583.0,2,26212,2
921,1089765,516.0,600.5,1,26212,3
921,1089766,432.1666564941406,600.5,3,26213,0
921,1089767,958.5,598.5,1,26213,1
921,1089768,516.0,600.5,1,26213,2
921,1089769,1319.0,582.0,1,26214,0
921,1089770,432.1666564941406,600.5,3,26215,0
921,1089771,516.0,600.5,1,26215,1
921,1089772,516.0,600.5,1,26216,0
921,1089773,596.5,583.0,2,26216,1
921,1089774,958.5,598.5,1,26216,2
921,1089775,460.5,600.75,2,26216,3
921,1089776,596.5,583.0,2,26217,0
921,1089777,958.5,598.5,1,26217,1
921,1089778,516.0,600.5,1,26217,2
921,1089779,596.5,583.0,2,26218,0
921,1089780,958.5,598.5,1,26218,1
921,1089781,516.0,600.5,1,26218,2
931,1089760,432.1666564941406,600.5,3,26211,0
931,1089761,958.5,598.5,1,26211,1
931,1089762,958.5,598.5,1,26212,0
931,1089763,419.75,600.25,2,26212,1
931,1089764,596.5,583.0,2,26212,2
931,1089765,516.0,600.5,1,26212,3
931,1089766,432.1666564941406,600.5,3,26213,0
931,1089767,958.5,598.5,1,26213,1
931,1089768,516.0,600.5,1,26213,2
931,1089769,1319.0,582.0,1,26214,0
931,1089770,432.1666564941406,600.5,3,26215,0
931,1089771,516.0,600.5,1,26215,1
931,1089772,516.0,600.5,1,26216,0
931,1089773,596.5,583.0,2,26216,1
931,1089774,958.5,598.5,1,26216,2
931,1089775,460.5,600.75,2,26216,3
931,1089776,596.5,583.0,2,26217,0
931,1089777,958.5,598.5,1,26217,1
931,1089778,516.0,600.5,1,26217,2
931,1089779,596.5,583.0,2,26218,0
931,1089780,958.5,598.5,1,26218,1
931,1089781,516.0,600.5,1,26218,2
941,1089760,262.6666564941406,607.75,2,26211,0
941,1089761,798.0,602.0,1,26211,1
941,1089762,798.0,602.0,1,26212,0
941,1089763,266.0,608.25,2,26212,1
941,1089764,452.25,585.5,2,26212,2
941,1089765,377.5,605.5,1,26212,3
941,1089766,262.6666564941406,607.75,2,26213,0
941,1089767,798.0,602.0,1,26213,1
941,1089768,377.5,605.5,1,26213,2
941,1089769,1175.0,580.0,1,26214,0
941,1089770,262.6666564941406,607.75,2,26215,0
941,1089771,377.5,605.5,1,26215,1
941,1089772,377.5,605.5,1,26216,0
941,1089773,452.25,585.5,2,26216,1
941,1089774,798.0,602.0,1,26216,2
941,1089775,282.75,607.5,2,26216,3
941,1089776,452.25,585.5,2,26217,0
941,1089777,798.0,602.0,1,26217,1
941,1089778,377.5,605.5,1,26217,2
941,1089779,452.25,585.5,2,26218,0
941,1089780,798.0,602.0,1,26218,1
941,1089781,377.5,605.5,1,26218,2
951,1089760,262.6666564941406,607.75,3,26211,0
951,1089761,798.0,602.0,1,26211,1
951,1089762,798.0,602.0,1,26212,0
951,1089763,266.0,608.25,2,26212,1
951,1089764,452.25,585.5,2,26212,2
951,1089765,377.5,605.5,1,26212,3
951,1089766,262.6666564941406,607.75,3,26213,0
951,1089767,798.0,602.0,1,26213,1
951,1089768,377.5,605.5,1,26213,2
951,1089769,1175.0,580.0,1,26214,0
951,1089770,262.6666564941406,607.75,3,26215,0
951,1089771,377.5,605.5,1,26215,1
951,1089772,377.5,605.5,1,26216,0
951,1089773,452.25,585.5,2,26216,1
951,1089774,798.0,602.0,1,26216,2
951,1089775,282.75,607.5,2,26216,3
951,1089776,452.25,585.5,2,26217,0
951,1089777,798.0,602.0,1,26217,1
951,1089778,377.5,605.5,1,26217,2
951,1089779,452.25,585.5,2,26218,0
951,1089780,798.0,602.0,1,26218,1
951,1089781,377.5,605.5,1,26218,2
961,1089760,262.6666564941406,607.75,3,26211,0
961,1089761,798.0,602.0,1,26211,1
961,1089762,798.0,602.0,1,26212,0
961,1089763,266.0,608.25,2,26212,1
961,1089764,452.25,585.5,2,26212,2
961,1089765,377.5,605.5,1,26212,3
961,1089766,262.6666564941406,607.75,3,26213,0
961,1089767,798.0,602.0,1,26213,1
961,1089768,377.5,605.5,1,26213,2
961,1089769,1175.0,580.0,1,26214,0
961,1089770,262.6666564941406,607.75,3,26215,0
961,1089771,377.5,605.5,1,26215,1
961,1089772,377.5,605.5,1,26216,0
961,1089773,452.25,585.5,2,26216,1
961,1089774,798.0,602.0,1,26216,2
961,1089775,282.75,607.5,2,26216,3
961,1089776,452.25,585.5,2,26217,0
961,1089777,798.0,602.0,1,26217,1
961,1089778,377.5,605.5,1,26217,2
961,1089779,452.25,585.5,2,26218,0
961,1089780,798.0,602.0,1,26218,1
961,1089781,377.5,605.5,1,26218,2
971,1089760,262.6666564941406,607.75,3,26211,0
971,1089761,798.0,602.0,1,26211,1
971,1089762,798.0,602.0,1,26212,0
971,1089763,266.0,608.25,2,26212,1
971,1089764,452.25,585.5,2,26212,2
971,1089765,377.5,605.5,1,26212,3
971,1089766,262.6666564941406,607.75,3,26213,0
971,1089767,798.0,602.0,1,26213,1
971,1089768,377.5,605.5,1,26213,2
971,1089769,1175.0,580.0,1,26214,0
971,1089770,262.6666564941406,607.75,3,26215,0
971,1089771,377.5,605.5,1,26215,1
971,1089772,377.5,605.5,1,26216,0
971,1089773,452.25,585.5,2,26216,1
971,1089774,798.0,602.0,1,26216,2
971,1089775,282.75,607.5,2,26216,3
971,1089776,452.25,585.5,2,26217,0
971,1089777,798.0,602.0,1,26217,1
971,1089778,377.5,605.5,1,26217,2
971,1089779,452.25,585.5,2,26218,0
971,1089780,798.0,602.0,1,26218,1
971,1089781,377.5,605.5,1,26218,2
981,1089760,262.6666564941406,607.75,3,26211,0
981,1089761,798.0,602.0,1,26211,1
981,1089762,798.0,602.0,1,26212,0
981,1089763,266.0,608.25,2,26212,1
981,1089764,452.25,585.5,2,26212,2
981,1089765,377.5,605.5,1,26212,3
981,1089766,262.6666564941406,607.75,3,26213,0
981,1089767,798.0,602.0,1,26213,1
981,1089768,377.5,605.5,1,26213,2
981,1089769,1175.0,580.0,1,26214,0
981,1089770,262.6666564941406,607.75,3,26215,0
981,1089771,377.5,605.5,1,26215,1
981,1089772,377.5,605.5,1,26216,0
981,1089773,452.25,585.5,2,26216,1
981,1089774,798.0,602.0,1,26216,2
981,1089775,282.75,607.5,2,26216,3
981,1089776,452.25,585.5,2,26217,0
981,1089777,798.0,602.0,1,26217,1
981,1089778,377.5,605.5,1,26217,2
981,1089779,452.25,585.5,2,26218,0
981,1089780,798.0,602.0,1,26218,1
981,1089781,377.5,605.5,1,26218,2
991,1089760,262.6666564941406,607.75,3,26211,0
991,1089761,798.0,602.0,1,26211,1
991,1089762,798.0,602.0,1,26212,0
991,1089763,266.0,608.25,2,26212,1
991,1089764,452.25,585.5,2,26212,2
991,1089765,377.5,605.5,1,26212,3
991,1089766,262.6666564941406,607.75,3,26213,0
991,1089767,798.0,602.0,1,26213,1
991,1089768,377.5,605.5,1,26213,2
991,1089769,1175.0,580.0,1,26214,0
991,1089770,262.6666564941406,607.75,3,26215,0
991,1089771,377.5,605.5,1,26215,1
991,1089772,377.5,605.5,1,26216,0
991,1089773,452.25,585.5,2,26216,1
991,1089774,798.0,602.0,1,26216,2
991,1089775,282.75,607.5,2,26216,3
991,1089776,452.25,585.5,2,26217,0
991,1089777,798.0,602.0,1,26217,1
991,1089778,377.5,605.5,1,26217,2
991,1089779,452.25,585.5,2,26218,0
991,1089780,798.0,602.0,1,26218,1
991,1089781,377.5,605.5,1,26218,2
1001,1089760,262.6666564941406,607.75,3,26211,0
1001,1089761,798.0,602.0,1,26211,1
1001,1089762,798.0,602.0,1,26212,0
1001,1089763,266.0,608.25,2,26212,1
1001,1089764,452.25,585.5,2,26212,2
1001,1089765,377.5,605.5,1,26212,3
1001,1089766,262.6666564941406,607.75,3,26213,0
1001,1089767,798.0,602.0,1,26213,1
1001,1089768,377.5,605.5,1,26213,2
1001,1089769,1175.0,580.0,1,26214,0
1001,1089770,262.6666564941406,607.75,3,26215,0
1001,1089771,377.5,605.5,1,26215,1
1001,1089772,377.5,605.5,1,26216,0
1001,1089773,452.25,585.5,2,26216,1
1001,1089774,798.0,602.0,1,26216,2
1001,1089775,282.75,607.5,2,26216,3
1001,1089776,452.25,585.5,2,26217,0
1001,1089777,798.0,602.0,1,26217,1
1001,1089778,377.5,605.5,1,26217,2
1001,1089779,452.25,585.5,2,26218,0
1001,1089780,798.0,602.0,1,26218,1
1001,1089781,377.5,605.5,1,26218,2
1011,1089760,262.6666564941406,607.75,3,26211,0
1011,1089761,798.0,602.0,1,26211,1
1011,1089762,798.0,602.0,1,26212,0
1011,1089763,266.0,608.25,2,26212,1
1011,1089764,452.25,585.5,2,26212,2
1011,1089765,377.5,605.5,1,26212,3
1011,1089766,262.6666564941406,607.75,3,26213,0
1011,1089767,798.0,602.0,1,26213,1
1011,1089768,377.5,605.5,1,26213,2
1011,1089769,1175.0,580.0,1,26214,0
1011,1089770,262.6666564941406,607.75,3,26215,0
1011,1089771,377.5,605.5,1,26215,1
1011,1089772,377.5,605.5,1,26216,0
1011,1089773,452.25,585.5,2,26216,1
1011,1089774,798.0,602.0,1,26216,2
1011,1089775,282.75,607.5,2,26216,3
1011,1089776,452.25,585.5,2,26217,0
1011,1089777,798.0,602.0,1,26217,1
1011,1089778,377.5,605.5,1,26217,2
1011,1089779,452.25,585.5,2,26218,0
1011,1089780,798.0,602.0,1,26218,1
1011,1089781,377.5,605.5,1,26218,2
1021,1089760,262.6666564941406,607.75,3,26211,0
1021,1089761,798.0,602.0,1,26211,1
1021,1089762,798.0,602.0,1,26212,0
1021,1089763,266.0,608.25,2,26212,1
1021,1089764,452.25,585.5,2,26212,2
1021,1089765,377.5,605.5,1,26212,3
1021,1089766,262.6666564941406,607.75,3,26213,0
1021,1089767,798.0,602.0,1,26213,1
1021,1089768,377.5,605.5,1,26213,2
1021,1089769,1175.0,580.0,1,26214,0
1021,1089770,262.6666564941406,607.75,3,26215,0
1021,1089771,377.5,605.5,1,26215,1
1021,1089772,377.5,605.5,1,26216,0
1021,1089773,452.25,585.5,2,26216,1
1021,1089774,798.0,602.0,1,26216,2
1021,1089775,282.75,607.5,2,26216,3
1021,1089776,452.25,585.5,2,26217,0
1021,1089777,798.0,602.0,1,26217,1
1021,1089778,377.5,605.5,1,26217,2
1021,1089779,452.25,585.5,2,26218,0
1021,1089780,798.0,602.0,1,26218,1
1021,1089781,377.5,605.5,1,26218,2
1031,1089760,262.6666564941406,607.75,3,26211,0
1031,1089761,798.0,602.0,1,26211,1
1031,1089762,798.0,602.0,1,26212,0
1031,1089763,266.0,608.25,2,26212,1
1031,1089764,452.25,585.5,2,26212,2
1031,1089765,377.5,605.5,1,26212,3
1031,1089766,262.6666564941406,607.75,3,26213,0
1031,1089767,798.0,602.0,1,26213,1
1031,1089768,377.5,605.5,1,26213,2
1031,1089769,1175.0,580.0,1,26214,0
1031,1089770,262.6666564941406,607.75,3,26215,0
1031,1089771,377.5,605.5,1,26215,1
1031,1089772,377.5,605.5,1,26216,0
1031,1089773,452.25,585.5,2,26216,1
1031,1089774,798.0,602.0,1,26216,2
1031,1089775,282.75,607.5,2,26216,3
1031,1089776,452.25,585.5,2,26217,0
1031,1089777,798.0,602.0,1,26217,1
1031,1089778,377.5,605.5,1,26217,2
1031,1089779,452.25,585.5,2,26218,0
1031,1089780,798.0,602.0,1,26218,1
1031,1089781,377.5,605.5,1,26218,2
1041,1089760,266.4166564941406,615.25,2,26211,0
1041,1089761,713.5,610.5,1,26211,1
1041,1089762,713.5,610.5,1,26212,0
1041,1089763,269.75,615.75,2,26212,1
1041,1089764,435.25,587.5,2,26212,2
1041,1089765,385.0,610.0,1,26212,3
1041,1089766,266.4166564941406,615.25,2,26213,0
