frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1131677,1287.6666259765625,588.5,3,39532,0
71,1131678,1287.6666259765625,588.5,3,39533,0
71,1131679,1672.5,708.5,1,39533,1
71,1131680,1288.0,767.0,1,39534,0
81,1131671,1287.6666259765625,588.5,3,39528,0
81,1131672,1672.5,708.5,1,39528,1
81,1131673,1672.5,708.5,1,39529,0
81,1131674,1280.5,590.5,2,39529,1
81,1131675,576.0,597.0,1,39530,0
81,1131676,476.5,620.0,1,39531,0
81,1131677,1287.6666259765625,588.5,3,39532,0
81,1131678,1287.6666259765625,588.5,3,39533,0
81,1131679,1672.5,708.5,1,39533,1
81,1131680,1288.0,767.0,1,39534,0
91,1131671,1287.6666259765625,588.5,3,39528,0
91,1131672,1672.5,708.5,1,39528,1
91,1131673,1672.5,708.5,1,39529,0
91,1131674,1280.5,590.5,2,39529,1
91,1131675,576.0,597.0,1,39530,0
91,1131676,476.5,620.0,1,39531,0
91,1131677,1287.6666259765625,588.5,3,39532,0
91,1131678,1287.6666259765625,588.5,3,39533,0
91,1131679,1672.5,708.5,1,39533,1
91,1131680,1288.0,767.0,1,39534,0
101,1131671,1261.9166259765625,588.75,2,39528,0
101,1131672,1650.5,708.5,1,39528,1
101,1131673,1650.5,708.5,1,39529,0
101,1131674,1275.5,589.0,2,39529,1
101,1131675,575.5,608.0,1,39530,0
101,1131676,433.0,618.5,1,39531,0
101,1131677,1261.9166259765625,588.75,2,39532,0
101,1131678,1261.9166259765625,588.75,2,39533,0
101,1131679,1650.5,708.5,1,39533,1
101,1131680,1318.5,760.0,1,39534,0
111,1131671,1261.9166259765625,588.75,2,39528,0
111,1131672,1650.5,708.5,1,39528,1
111,1131673,1650.5,708.5,1,39529,0
111,1131674,1275.5,589.0,2,39529,1
111,1131675,575.5,608.0,1,39530,0
111,1131676,433.0,618.5,1,39531,0
111,1131677,1261.9166259765625,588.75,2,39532,0
111,1131678,1261.9166259765625,588.75,2,39533,0
111,1131679,1650.5,708.5,1,39533,1
111,1131680,1318.5,760.0,1,39534,0
121,1131671,1261.9166259765625,588.75,3,39528,0
121,1131672,1650.5,708.5,1,39528,1
121,1131673,1650.5,708.5,1,39529,0
121,1131674,1275.5,589.0,2,39529,1
121,1131675,575.5,608.0,1,39530,0
121,1131676,433.0,618.5,1,39531,0
121,1131677,1261.9166259765625,588.75,3,39532,0
121,1131678,1261.9166259765625,588.75,3,39533,0
121,1131679,1650.5,708.5,1,39533,1
121,1131680,1318.5,760.0,1,39534,0
131,1131671,1261.9166259765625,588.75,3,39528,0
131,1131672,1650.5,708.5,1,39528,1
131,1131673,1650.5,708.5,1,39529,0
131,1131674,1275.5,589.0,2,39529,1
131,1131675,575.5,608.0,1,39530,0
131,1131676,433.0,618.5,1,39531,0
131,1131677,1261.9166259765625,588.75,3,39532,0
131,1131678,1261.9166259765625,588.75,3,39533,0
131,1131679,1650.5,708.5,1,39533,1
131,1131680,1318.5,760.0,1,39534,0
141,1131671,1261.9166259765625,588.75,3,39528,0
141,1131672,1650.5,708.5,1,39528,1
141,1131673,1650.5,708.5,1,39529,0
141,1131674,1275.5,589.0,2,39529,1
141,1131675,575.5,608.0,1,39530,0
141,1131676,433.0,618.5,1,39531,0
141,1131677,1261.9166259765625,588.75,3,39532,0
141,1131678,1261.9166259765625,588.75,3,39533,0
141,1131679,1650.5,708.5,1,39533,1
141,1131680,1318.5,760.0,1,39534,0
151,1131671,1261.9166259765625,588.75,3,39528,0
151,1131672,1650.5,708.5,1,39528,1
151,1131673,1650.5,708.5,1,39529,0
151,1131674,1275.5,589.0,2,39529,1
151,1131675,575.5,608.0,1,39530,0
151,1131676,433.0,618.5,1,39531,0
151,1131677,1261.9166259765625,588.75,3,39532,0
151,1131678,1261.9166259765625,588.75,3,39533,0
151,1131679,1650.5,708.5,1,39533,1
151,1131680,1318.5,760.0,1,39534,0
161,1131671,1261.9166259765625,588.75,3,39528,0
161,1131672,1650.5,708.5,1,39528,1
161,1131673,1650.5,708.5,1,39529,0
161,1131674,1275.5,589.0,2,39529,1
161,1131675,575.5,608.0,1,39530,0
161,1131676,433.0,618.5,1,39531,0
161,1131677,1261.9166259765625,588.75,3,39532,0
161,1131678,1261.9166259765625,588.75,3,39533,0
161,1131679,1650.5,708.5,1,39533,1
161,1131680,1318.5,760.0,1,39534,0
171,1131671,1261.9166259765625,588.75,3,39528,0
171,1131672,1650.5,708.5,1,39528,1
171,1131673,1650.5,708.5,1,39529,0
171,1131674,1275.5,589.0,2,39529,1
171,1131675,575.5,608.0,1,39530,0
171,1131676,433.0,618.5,1,39531,0
171,1131677,1261.9166259765625,588.75,3,39532,0
171,1131678,1261.9166259765625,588.75,3,39533,0
171,1131679,1650.5,708.5,1,39533,1
171,1131680,1318.5,760.0,1,39534,0
181,1131671,1261.9166259765625,588.75,3,39528,0
181,1131672,1650.5,708.5,1,39528,1
181,1131673,1650.5,708.5,1,39529,0
181,1131674,1275.5,589.0,2,39529,1
181,1131675,575.5,608.0,1,39530,0
181,1131676,433.0,618.5,1,39531,0
181,1131677,1261.9166259765625,588.75,3,39532,0
181,1131678,1261.9166259765625,588.75,3,39533,0
181,1131679,1650.5,708.5,1,39533,1
181,1131680,1318.5,760.0,1,39534,0
191,1131671,1261.9166259765625,588.75,3,39528,0
191,1131672,1650.5,708.5,1,39528,1
191,1131673,1650.5,708.5,1,39529,0
191,1131674,1275.5,589.0,2,39529,1
191,1131675,575.5,608.0,1,39530,0
191,1131676,433.0,618.5,1,39531,0
191,1131677,1261.9166259765625,588.75,3,39532,0
191,1131678,1261.9166259765625,588.75,3,39533,0
191,1131679,1650.5,708.5,1,39533,1
191,1131680,1318.5,760.0,1,39534,0
201,1131671,1262.083251953125,593.0833129882812,3,39528,0
201,1131672,1652.5,706.5,1,39528,1
201,1131673,1652.5,706.5,1,39529,0
201,1131674,1293.75,596.0,2,39529,1
201,1131675,612.0,614.0,1,39530,0
201,1131676,474.5,588.0,1,39531,0
201,1131677,1262.083251953125,593.0833129882812,3,39532,0
201,1131678,1262.083251953125,593.0833129882812,3,39533,0
201,1131679,1652.5,706.5,1,39533,1
201,1131680,1283.0,758.0,1,39534,0
221,1131681,1240.0,581.0,1,39535,0
221,1131682,1105.0,582.5,1,39535,1
221,1131683,1192.0,594.25,2,39535,2
221,1131684,322.0,603.5,1,39536,0
221,1131685,514.0,609.25,2,39536,1
221,1131686,478.5,599.0,1,39536,2
221,1131687,1105.0,582.5,1,39537,0
221,1131688,1240.0,581.0,1,39537,1
221,1131689,1192.0,594.25,2,39537,2
221,1131690,232.5,638.5,1,39538,0
221,1131691,478.5,599.0,1,39538,1
221,1131692,512.0,609.0,1,39538,2
221,1131693,1192.0,594.25,2,39539,0
221,1131694,1240.0,581.0,1,39539,1
221,1131695,1105.0,582.5,1,39539,2
221,1131696,478.5,599.0,1,39540,0
221,1131697,514.0,609.25,2,39540,1
221,1131698,322.0,603.5,1,39540,2
221,1131699,232.5,638.5,1,39540,3
221,1131700,514.0,609.25,2,39541,0
221,1131701,322.0,603.5,1,39541,1
221,1131702,232.5,638.5,1,39541,2
221,1131703,478.5,599.0,1,39541,3
221,1131704,1192.0,594.25,2,39542,0
221,1131705,516.0,609.5,1,39542,1
221,1131706,1240.0,581.0,1,39542,2
221,1131707,1105.0,582.5,1,39542,3
221,1131708,514.0,609.25,2,39543,0
221,1131709,322.0,603.5,1,39543,1
221,1131710,478.5,599.0,1,39543,2
221,1131711,1198.5,614.0,1,39543,3
231,1131681,1240.0,581.0,1,39535,0
231,1131682,1105.0,582.5,1,39535,1
231,1131683,1192.0,594.25,2,39535,2
231,1131684,322.0,603.5,1,39536,0
231,1131685,514.0,609.25,2,39536,1
231,1131686,478.5,599.0,1,39536,2
231,1131687,1105.0,582.5,1,39537,0
231,1131688,1240.0,581.0,1,39537,1
231,1131689,1192.0,594.25,2,39537,2
231,1131690,232.5,638.5,1,39538,0
231,1131691,478.5,599.0,1,39538,1
231,1131692,512.0,609.0,1,39538,2
231,1131693,1192.0,594.25,2,39539,0
231,1131694,1240.0,581.0,1,39539,1
231,1131695,1105.0,582.5,1,39539,2
231,1131696,478.5,599.0,1,39540,0
231,1131697,514.0,609.25,2,39540,1
231,1131698,322.0,603.5,1,39540,2
231,1131699,232.5,638.5,1,39540,3
231,1131700,514.0,609.25,2,39541,0
231,1131701,322.0,603.5,1,39541,1
231,1131702,232.5,638.5,1,39541,2
231,1131703,478.5,599.0,1,39541,3
231,1131704,1192.0,594.25,2,39542,0
231,1131705,516.0,609.5,1,39542,1
231,1131706,1240.0,581.0,1,39542,2
231,1131707,1105.0,582.5,1,39542,3
231,1131708,514.0,609.25,2,39543,0
231,1131709,322.0,603.5,1,39543,1
231,1131710,478.5,599.0,1,39543,2
231,1131711,1198.5,614.0,1,39543,3
241,1131681,1240.0,581.0,1,39535,0
241,1131682,1105.0,582.5,1,39535,1
241,1131683,1192.0,594.25,2,39535,2
241,1131684,322.0,603.5,1,39536,0
241,1131685,514.0,609.25,2,39536,1
241,1131686,478.5,599.0,1,39536,2
241,1131687,1105.0,582.5,1,39537,0
241,1131688,1240.0,581.0,1,39537,1
241,1131689,1192.0,594.25,2,39537,2
241,1131690,232.5,638.5,1,39538,0
241,1131691,478.5,599.0,1,39538,1
241,1131692,512.0,609.0,1,39538,2
241,1131693,1192.0,594.25,2,39539,0
241,1131694,1240.0,581.0,1,39539,1
241,1131695,1105.0,582.5,1,39539,2
241,1131696,478.5,599.0,1,39540,0
241,1131697,514.0,609.25,2,39540,1
241,1131698,322.0,603.5,1,39540,2
241,1131699,232.5,638.5,1,39540,3
241,1131700,514.0,609.25,2,39541,0
241,1131701,322.0,603.5,1,39541,1
241,1131702,232.5,638.5,1,39541,2
241,1131703,478.5,599.0,1,39541,3
241,1131704,1192.0,594.25,2,39542,0
241,1131705,516.0,609.5,1,39542,1
241,1131706,1240.0,581.0,1,39542,2
241,1131707,1105.0,582.5,1,39542,3
241,1131708,514.0,609.25,2,39543,0
241,1131709,322.0,603.5,1,39543,1
241,1131710,478.5,599.0,1,39543,2
241,1131711,1198.5,614.0,1,39543,3
251,1131681,1240.0,581.0,1,39535,0
251,1131682,1105.0,582.5,1,39535,1
251,1131683,1192.0,594.25,2,39535,2
251,1131684,322.0,603.5,1,39536,0
251,1131685,514.0,609.25,2,39536,1
251,1131686,478.5,599.0,1,39536,2
251,1131687,1105.0,582.5,1,39537,0
251,1131688,1240.0,581.0,1,39537,1
251,1131689,1192.0,594.25,2,39537,2
251,1131690,232.5,638.5,1,39538,0
251,1131691,478.5,599.0,1,39538,1
251,1131692,512.0,609.0,1,39538,2
251,1131693,1192.0,594.25,2,39539,0
251,1131694,1240.0,581.0,1,39539,1
251,1131695,1105.0,582.5,1,39539,2
251,1131696,478.5,599.0,1,39540,0
251,1131697,514.0,609.25,2,39540,1
251,1131698,322.0,603.5,1,39540,2
251,1131699,232.5,638.5,1,39540,3
251,1131700,514.0,609.25,2,39541,0
251,1131701,322.0,603.5,1,39541,1
251,1131702,232.5,638.5,1,39541,2
251,1131703,478.5,599.0,1,39541,3
251,1131704,1192.0,594.25,2,39542,0
251,1131705,516.0,609.5,1,39542,1
251,1131706,1240.0,581.0,1,39542,2
251,1131707,1105.0,582.5,1,39542,3
251,1131708,514.0,609.25,2,39543,0
251,1131709,322.0,603.5,1,39543,1
251,1131710,478.5,599.0,1,39543,2
251,1131711,1198.5,614.0,1,39543,3
261,1131681,1240.0,581.0,1,39535,0
261,1131682,1105.0,582.5,1,39535,1
261,1131683,1192.0,594.25,2,39535,2
261,1131684,322.0,603.5,1,39536,0
261,1131685,514.0,609.25,2,39536,1
261,1131686,478.5,599.0,1,39536,2
261,1131687,1105.0,582.5,1,39537,0
261,1131688,1240.0,581.0,1,39537,1
261,1131689,1192.0,594.25,2,39537,2
261,1131690,232.5,638.5,1,39538,0
261,1131691,478.5,599.0,1,39538,1
261,1131692,512.0,609.0,1,39538,2
261,1131693,1192.0,594.25,2,39539,0
261,1131694,1240.0,581.0,1,39539,1
261,1131695,1105.0,582.5,1,39539,2
261,1131696,478.5,599.0,1,39540,0
261,1131697,514.0,609.25,2,39540,1
261,1131698,322.0,603.5,1,39540,2
261,1131699,232.5,638.5,1,39540,3
261,1131700,514.0,609.25,2,39541,0
261,1131701,322.0,603.5,1,39541,1
261,1131702,232.5,638.5,1,39541,2
261,1131703,478.5,599.0,1,39541,3
261,1131704,1192.0,594.25,2,39542,0
261,1131705,516.0,609.5,1,39542,1
261,1131706,1240.0,581.0,1,39542,2
261,1131707,1105.0,582.5,1,39542,3
261,1131708,514.0,609.25,2,39543,0
261,1131709,322.0,603.5,1,39543,1
261,1131710,478.5,599.0,1,39543,2
261,1131711,1198.5,614.0,1,39543,3
271,1131681,1240.0,581.0,1,39535,0
271,1131682,1105.0,582.5,1,39535,1
271,1131683,1192.0,594.25,2,39535,2
271,1131684,322.0,603.5,1,39536,0
271,1131685,514.0,609.25,2,39536,1
271,1131686,478.5,599.0,1,39536,2
271,1131687,1105.0,582.5,1,39537,0
271,1131688,1240.0,581.0,1,39537,1
271,1131689,1192.0,594.25,2,39537,2
271,1131690,232.5,638.5,1,39538,0
271,1131691,478.5,599.0,1,39538,1
271,1131692,512.0,609.0,1,39538,2
271,1131693,1192.0,594.25,2,39539,0
271,1131694,1240.0,581.0,1,39539,1
271,1131695,1105.0,582.5,1,39539,2
271,1131696,478.5,599.0,1,39540,0
271,1131697,514.0,609.25,2,39540,1
271,1131698,322.0,603.5,1,39540,2
271,1131699,232.5,638.5,1,39540,3
271,1131700,514.0,609.25,2,39541,0
271,1131701,322.0,603.5,1,39541,1
271,1131702,232.5,638.5,1,39541,2
271,1131703,478.5,599.0,1,39541,3
271,1131704,1192.0,594.25,2,39542,0
271,1131705,516.0,609.5,1,39542,1
271,1131706,1240.0,581.0,1,39542,2
271,1131707,1105.0,582.5,1,39542,3
271,1131708,514.0,609.25,2,39543,0
271,1131709,322.0,603.5,1,39543,1
271,1131710,478.5,599.0,1,39543,2
271,1131711,1198.5,614.0,1,39543,3
281,1131681,1240.0,581.0,1,39535,0
281,1131682,1105.0,582.5,1,39535,1
281,1131683,1192.0,594.25,2,39535,2
281,1131684,322.0,603.5,1,39536,0
281,1131685,514.0,609.25,2,39536,1
281,1131686,478.5,599.0,1,39536,2
281,1131687,1105.0,582.5,1,39537,0
281,1131688,1240.0,581.0,1,39537,1
281,1131689,1192.0,594.25,2,39537,2
281,1131690,232.5,638.5,1,39538,0
281,1131691,478.5,599.0,1,39538,1
281,1131692,512.0,609.0,1,39538,2
281,1131693,1192.0,594.25,2,39539,0
281,1131694,1240.0,581.0,1,39539,1
281,1131695,1105.0,582.5,1,39539,2
281,1131696,478.5,599.0,1,39540,0
281,1131697,514.0,609.25,2,39540,1
281,1131698,322.0,603.5,1,39540,2
281,1131699,232.5,638.5,1,39540,3
281,1131700,514.0,609.25,2,39541,0
281,1131701,322.0,603.5,1,39541,1
281,1131702,232.5,638.5,1,39541,2
281,1131703,478.5,599.0,1,39541,3
281,1131704,1192.0,594.25,2,39542,0
281,1131705,516.0,609.5,1,39542,1
281,1131706,1240.0,581.0,1,39542,2
281,1131707,1105.0,582.5,1,39542,3
281,1131708,514.0,609.25,2,39543,0
281,1131709,322.0,603.5,1,39543,1
281,1131710,478.5,599.0,1,39543,2
281,1131711,1198.5,614.0,1,39543,3
291,1131681,1240.0,581.0,1,39535,0
291,1131682,1105.0,582.5,1,39535,1
291,1131683,1192.0,594.25,2,39535,2
291,1131684,322.0,603.5,1,39536,0
291,1131685,514.0,609.25,2,39536,1
291,1131686,478.5,599.0,1,39536,2
291,1131687,1105.0,582.5,1,39537,0
291,1131688,1240.0,581.0,1,39537,1
291,1131689,1192.0,594.25,2,39537,2
291,1131690,232.5,638.5,1,39538,0
291,1131691,478.5,599.0,1,39538,1
291,1131692,512.0,609.0,1,39538,2
291,1131693,1192.0,594.25,2,39539,0
291,1131694,1240.0,581.0,1,39539,1
291,1131695,1105.0,582.5,1,39539,2
291,1131696,478.5,599.0,1,39540,0
291,1131697,514.0,609.25,2,39540,1
291,1131698,322.0,603.5,1,39540,2
291,1131699,232.5,638.5,1,39540,3
291,1131700,514.0,609.25,2,39541,0
291,1131701,322.0,603.5,1,39541,1
291,1131702,232.5,638.5,1,39541,2
291,1131703,478.5,599.0,1,39541,3
291,1131704,1192.0,594.25,2,39542,0
291,1131705,516.0,609.5,1,39542,1
291,1131706,1240.0,581.0,1,39542,2
291,1131707,1105.0,582.5,1,39542,3
291,1131708,514.0,609.25,2,39543,0
291,1131709,322.0,603.5,1,39543,1
291,1131710,478.5,599.0,1,39543,2
291,1131711,1198.5,614.0,1,39543,3
301,1131681,1240.0,581.0,1,39535,0
301,1131682,1105.0,582.5,1,39535,1
301,1131683,1192.0,594.25,2,39535,2
301,1131684,322.0,603.5,1,39536,0
301,1131685,514.0,609.25,2,39536,1
301,1131686,478.5,599.0,1,39536,2
301,1131687,1105.0,582.5,1,39537,0
301,1131688,1240.0,581.0,1,39537,1
301,1131689,1192.0,594.25,2,39537,2
301,1131690,232.5,638.5,1,39538,0
301,1131691,478.5,599.0,1,39538,1
301,1131692,512.0,609.0,1,39538,2
301,1131693,1192.0,594.25,2,39539,0
301,1131694,1240.0,581.0,1,39539,1
301,1131695,1105.0,582.5,1,39539,2
301,1131696,478.5,599.0,1,39540,0
301,1131697,514.0,609.25,2,39540,1
301,1131698,322.0,603.5,1,39540,2
301,1131699,232.5,638.5,1,39540,3
301,1131700,514.0,609.25,2,39541,0
301,1131701,322.0,603.5,1,39541,1
301,1131702,232.5,638.5,1,39541,2
301,1131703,478.5,599.0,1,39541,3
301,1131704,1192.0,594.25,2,39542,0
301,1131705,516.0,609.5,1,39542,1
301,1131706,1240.0,581.0,1,39542,2
301,1131707,1105.0,582.5,1,39542,3
301,1131708,514.0,609.25,2,39543,0
301,1131709,322.0,603.5,1,39543,1
301,1131710,478.5,599.0,1,39543,2
301,1131711,1198.5,614.0,1,39543,3
311,1131681,1242.0,581.0,1,39535,0
311,1131682,1128.5,587.5,1,39535,1
311,1131683,1200.0,595.25,2,39535,2
311,1131684,362.5,608.0,1,39536,0
311,1131685,457.5,608.75,2,39536,1
311,1131686,453.0,628.5,1,39536,2
311,1131687,1128.5,587.5,1,39537,0
311,1131688,1242.0,581.0,1,39537,1
311,1131689,1200.0,595.25,2,39537,2
311,1131690,233.0,639.0,1,39538,0
311,1131691,453.0,628.5,1,39538,1
311,1131692,470.5,606.5,1,39538,2
311,1131693,1200.0,595.25,2,39539,0
311,1131694,1242.0,581.0,1,39539,1
311,1131695,1128.5,587.5,1,39539,2
311,1131696,453.0,628.5,1,39540,0
311,1131697,457.5,608.75,2,39540,1
311,1131698,362.5,608.0,1,39540,2
311,1131699,233.0,639.0,1,39540,3
311,1131700,457.5,608.75,2,39541,0
311,1131701,362.5,608.0,1,39541,1
311,1131702,233.0,639.0,1,39541,2
311,1131703,453.0,628.5,1,39541,3
311,1131704,1200.0,595.25,2,39542,0
311,1131705,444.5,611.0,1,39542,1
311,1131706,1242.0,581.0,1,39542,2
311,1131707,1128.5,587.5,1,39542,3
311,1131708,457.5,608.75,2,39543,0
311,1131709,362.5,608.0,1,39543,1
311,1131710,453.0,628.5,1,39543,2
311,1131711,1200.5,614.5,1,39543,3
321,1131681,1242.0,581.0,1,39535,0
321,1131682,1128.5,587.5,1,39535,1
321,1131683,1200.0,595.25,2,39535,2
321,1131684,362.5,608.0,1,39536,0
321,1131685,457.5,608.75,2,39536,1
321,1131686,453.0,628.5,1,39536,2
321,1131687,1128.5,587.5,1,39537,0
321,1131688,1242.0,581.0,1,39537,1
321,1131689,1200.0,595.25,2,39537,2
321,1131690,233.0,639.0,1,39538,0
321,1131691,453.0,628.5,1,39538,1
321,1131692,470.5,606.5,1,39538,2
321,1131693,1200.0,595.25,2,39539,0
321,1131694,1242.0,581.0,1,39539,1
321,1131695,1128.5,587.5,1,39539,2
321,1131696,453.0,628.5,1,39540,0
321,1131697,457.5,608.75,2,39540,1
321,1131698,362.5,608.0,1,39540,2
321,1131699,233.0,639.0,1,39540,3
321,1131700,457.5,608.75,2,39541,0
321,1131701,362.5,608.0,1,39541,1
321,1131702,233.0,639.0,1,39541,2
321,1131703,453.0,628.5,1,39541,3
321,1131704,1200.0,595.25,2,39542,0
321,1131705,444.5,611.0,1,39542,1
321,1131706,1242.0,581.0,1,39542,2
321,1131707,1128.5,587.5,1,39542,3
321,1131708,457.5,608.75,2,39543,0
321,1131709,362.5,608.0,1,39543,1
321,1131710,453.0,628.5,1,39543,2
321,1131711,1200.5,614.5,1,39543,3
331,1131681,1242.0,581.0,1,39535,0
331,1131682,1128.5,587.5,1,39535,1
331,1131683,1200.0,595.25,2,39535,2
331,1131684,362.5,608.0,1,39536,0
331,1131685,457.5,608.75,2,39536,1
331,1131686,453.0,628.5,1,39536,2
331,1131687,1128.5,587.5,1,39537,0
331,1131688,1242.0,581.0,1,39537,1
331,1131689,1200.0,595.25,2,39537,2
331,1131690,233.0,639.0,1,39538,0
331,1131691,453.0,628.5,1,39538,1
331,1131692,470.5,606.5,1,39538,2
331,1131693,1200.0,595.25,2,39539,0
331,1131694,1242.0,581.0,1,39539,1
331,1131695,1128.5,587.5,1,39539,2
331,1131696,453.0,628.5,1,39540,0
331,1131697,457.5,608.75,2,39540,1
331,1131698,362.5,608.0,1,39540,2
331,1131699,233.0,639.0,1,39540,3
331,1131700,457.5,608.75,2,39541,0
331,1131701,362.5,608.0,1,39541,1
331,1131702,233.0,639.0,1,39541,2
331,1131703,453.0,628.5,1,39541,3
331,1131704,1200.0,595.25,2,39542,0
331,1131705,444.5,611.0,1,39542,1
331,1131706,1242.0,581.0,1,39542,2
331,1131707,1128.5,587.5,1,39542,3
331,1131708,457.5,608.75,2,39543,0
331,1131709,362.5,608.0,1,39543,1
331,1131710,453.0,628.5,1,39543,2
331,1131711,1200.5,614.5,1,39543,3
341,1131681,1242.0,581.0,1,39535,0
341,1131682,1128.5,587.5,1,39535,1
341,1131683,1200.0,595.25,2,39535,2
341,1131684,362.5,608.0,1,39536,0
341,1131685,457.5,608.75,2,39536,1
341,1131686,453.0,628.5,1,39536,2
341,1131687,1128.5,587.5,1,39537,0
341,1131688,1242.0,581.0,1,39537,1
341,1131689,1200.0,595.25,2,39537,2
341,1131690,233.0,639.0,1,39538,0
341,1131691,453.0,628.5,1,39538,1
341,1131692,470.5,606.5,1,39538,2
341,1131693,1200.0,595.25,2,39539,0
341,1131694,1242.0,581.0,1,39539,1
341,1131695,1128.5,587.5,1,39539,2
341,1131696,453.0,628.5,1,39540,0
341,1131697,457.5,608.75,2,39540,1
341,1131698,362.5,608.0,1,39540,2
341,1131699,233.0,639.0,1,39540,3
341,1131700,457.5,608.75,2,39541,0
341,1131701,362.5,608.0,1,39541,1
341,1131702,233.0,639.0,1,39541,2
341,1131703,453.0,628.5,1,39541,3
341,1131704,1200.0,595.25,2,39542,0
341,1131705,444.5,611.0,1,39542,1
341,1131706,1242.0,581.0,1,39542,2
341,1131707,1128.5,587.5,1,39542,3
341,1131708,457.5,608.75,2,39543,0
341,1131709,362.5,608.0,1,39543,1
341,1131710,453.0,628.5,1,39543,2
341,1131711,1200.5,614.5,1,39543,3
351,1131681,1242.0,581.0,1,39535,0
351,1131682,1128.5,587.5,1,39535,1
351,1131683,1200.0,595.25,2,39535,2
351,1131684,362.5,608.0,1,39536,0
351,1131685,457.5,608.75,2,39536,1
351,1131686,453.0,628.5,1,39536,2
351,1131687,1128.5,587.5,1,39537,0
351,1131688,1242.0,581.0,1,39537,1
351,1131689,1200.0,595.25,2,39537,2
351,1131690,233.0,639.0,1,39538,0
351,1131691,453.0,628.5,1,39538,1
351,1131692,470.5,606.5,1,39538,2
351,1131693,1200.0,595.25,2,39539,0
351,1131694,1242.0,581.0,1,39539,1
351,1131695,1128.5,587.5,1,39539,2
351,1131696,453.0,628.5,1,39540,0
351,1131697,457.5,608.75,2,39540,1
351,1131698,362.5,608.0,1,39540,2
351,1131699,233.0,639.0,1,39540,3
351,1131700,457.5,608.75,2,39541,0
351,1131701,362.5,608.0,1,39541,1
351,1131702,233.0,639.0,1,39541,2
351,1131703,453.0,628.5,1,39541,3
351,1131704,1200.0,595.25,2,39542,0
351,1131705,444.5,611.0,1,39542,1
351,1131706,1242.0,581.0,1,39542,2
351,1131707,1128.5,587.5,1,39542,3
351,1131708,457.5,608.75,2,39543,0
351,1131709,362.5,608.0,1,39543,1
351,1131710,453.0,628.5,1,39543,2
351,1131711,1200.5,614.5,1,39543,3
361,1131681,1242.0,581.0,1,39535,0
