frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1021376,938.611083984375,589.4444580078125,9,5906,0
681,1021377,943.5,586.0,1,5906,1
681,1021378,938.611083984375,589.4444580078125,9,5907,0
681,1021379,943.5,586.0,1,5907,1
681,1021380,965.0,682.0,1,5908,0
681,1021381,991.5,660.5,1,5908,1
681,1021382,944.5625,589.9375,8,5909,0
681,1021383,943.5,586.0,1,5909,1
681,1021384,943.5,586.0,1,5910,0
681,1021385,938.611083984375,589.4444580078125,9,5910,1
681,1021386,938.611083984375,589.4444580078125,9,5911,0
681,1021387,943.5,586.0,1,5911,1
681,1021388,944.5625,589.9375,8,5912,0
681,1021389,943.5,586.0,1,5912,1
681,1021390,938.611083984375,589.4444580078125,9,5913,0
681,1021391,943.5,586.0,1,5913,1
681,1021392,912.0,597.0,2,5914,0
681,1021393,941.9000244140625,582.7000122070312,5,5914,1
681,1021394,943.5,586.0,1,5914,2
681,1021395,938.611083984375,589.4444580078125,9,5915,0
681,1021396,943.5,586.0,1,5915,1
691,1021372,991.5,660.5,1,5904,0
691,1021373,965.0,682.0,1,5904,1
691,1021374,938.611083984375,589.4444580078125,9,5905,0
691,1021375,943.5,586.0,1,5905,1
691,1021376,938.611083984375,589.4444580078125,9,5906,0
691,1021377,943.5,586.0,1,5906,1
691,1021378,938.611083984375,589.4444580078125,9,5907,0
691,1021379,943.5,586.0,1,5907,1
691,1021380,965.0,682.0,1,5908,0
691,1021381,991.5,660.5,1,5908,1
691,1021382,944.5625,589.9375,8,5909,0
691,1021383,943.5,586.0,1,5909,1
691,1021384,943.5,586.0,1,5910,0
691,1021385,938.611083984375,589.4444580078125,9,5910,1
691,1021386,938.611083984375,589.4444580078125,9,5911,0
691,1021387,943.5,586.0,1,5911,1
691,1021388,944.5625,589.9375,8,5912,0
691,1021389,943.5,586.0,1,5912,1
691,1021390,938.611083984375,589.4444580078125,9,5913,0
691,1021391,943.5,586.0,1,5913,1
691,1021392,912.0,597.0,2,5914,0
691,1021393,941.9000244140625,582.7000122070312,5,5914,1
691,1021394,943.5,586.0,1,5914,2
691,1021395,938.611083984375,589.4444580078125,9,5915,0
691,1021396,943.5,586.0,1,5915,1
701,1021372,991.5,660.5,1,5904,0
701,1021373,965.0,682.0,1,5904,1
701,1021374,938.611083984375,589.4444580078125,9,5905,0
701,1021375,943.5,586.0,1,5905,1
701,1021376,938.611083984375,589.4444580078125,9,5906,0
701,1021377,943.5,586.0,1,5906,1
701,1021378,938.611083984375,589.4444580078125,9,5907,0
701,1021379,943.5,586.0,1,5907,1
701,1021380,965.0,682.0,1,5908,0
701,1021381,991.5,660.5,1,5908,1
701,1021382,944.5625,589.9375,8,5909,0
701,1021383,943.5,586.0,1,5909,1
701,1021384,943.5,586.0,1,5910,0
701,1021385,938.611083984375,589.4444580078125,9,5910,1
701,1021386,938.611083984375,589.4444580078125,9,5911,0
701,1021387,943.5,586.0,1,5911,1
701,1021388,944.5625,589.9375,8,5912,0
701,1021389,943.5,586.0,1,5912,1
701,1021390,938.611083984375,589.4444580078125,9,5913,0
701,1021391,943.5,586.0,1,5913,1
701,1021392,912.0,597.0,2,5914,0
701,1021393,941.9000244140625,582.7000122070312,5,5914,1
701,1021394,943.5,586.0,1,5914,2
701,1021395,938.611083984375,589.4444580078125,9,5915,0
701,1021396,943.5,586.0,1,5915,1
711,1021372,991.5,660.5,1,5904,0
711,1021373,965.0,682.0,1,5904,1
711,1021374,938.611083984375,589.4444580078125,9,5905,0
711,1021375,943.5,586.0,1,5905,1
711,1021376,938.611083984375,589.4444580078125,9,5906,0
711,1021377,943.5,586.0,1,5906,1
711,1021378,938.611083984375,589.4444580078125,9,5907,0
711,1021379,943.5,586.0,1,5907,1
711,1021380,965.0,682.0,1,5908,0
711,1021381,991.5,660.5,1,5908,1
711,1021382,944.5625,589.9375,8,5909,0
711,1021383,943.5,586.0,1,5909,1
711,1021384,943.5,586.0,1,5910,0
711,1021385,938.611083984375,589.4444580078125,9,5910,1
711,1021386,938.611083984375,589.4444580078125,9,5911,0
711,1021387,943.5,586.0,1,5911,1
711,1021388,944.5625,589.9375,8,5912,0
711,1021389,943.5,586.0,1,5912,1
711,1021390,938.611083984375,589.4444580078125,9,5913,0
711,1021391,943.5,586.0,1,5913,1
711,1021392,912.0,597.0,2,5914,0
711,1021393,941.9000244140625,582.7000122070312,5,5914,1
711,1021394,943.5,586.0,1,5914,2
711,1021395,938.611083984375,589.4444580078125,9,5915,0
711,1021396,943.5,586.0,1,5915,1
721,1021372,991.5,660.5,1,5904,0
721,1021373,965.0,682.0,1,5904,1
721,1021374,938.611083984375,589.4444580078125,9,5905,0
721,1021375,943.5,586.0,1,5905,1
721,1021376,938.611083984375,589.4444580078125,9,5906,0
721,1021377,943.5,586.0,1,5906,1
721,1021378,938.611083984375,589.4444580078125,9,5907,0
721,1021379,943.5,586.0,1,5907,1
721,1021380,965.0,682.0,1,5908,0
721,1021381,991.5,660.5,1,5908,1
721,1021382,944.5625,589.9375,8,5909,0
721,1021383,943.5,586.0,1,5909,1
721,1021384,943.5,586.0,1,5910,0
721,1021385,938.611083984375,589.4444580078125,9,5910,1
721,1021386,938.611083984375,589.4444580078125,9,5911,0
721,1021387,943.5,586.0,1,5911,1
721,1021388,944.5625,589.9375,8,5912,0
721,1021389,943.5,586.0,1,5912,1
721,1021390,938.611083984375,589.4444580078125,9,5913,0
721,1021391,943.5,586.0,1,5913,1
721,1021392,912.0,597.0,2,5914,0
721,1021393,941.9000244140625,582.7000122070312,5,5914,1
721,1021394,943.5,586.0,1,5914,2
721,1021395,938.611083984375,589.4444580078125,9,5915,0
721,1021396,943.5,586.0,1,5915,1
731,1021372,908.0,672.5,1,5904,0
731,1021373,874.5,685.5,1,5904,1
731,1021374,844.3967895507812,590.9444580078125,7,5905,0
731,1021375,860.0,586.5,1,5905,1
731,1021376,844.3967895507812,590.9444580078125,7,5906,0
731,1021377,860.0,586.5,1,5906,1
731,1021378,844.3967895507812,590.9444580078125,7,5907,0
731,1021379,860.0,586.5,1,5907,1
731,1021380,874.5,685.5,1,5908,0
731,1021381,908.0,672.5,1,5908,1
731,1021382,851.0625,590.8541870117188,6,5909,0
731,1021383,860.0,586.5,1,5909,1
731,1021384,860.0,586.5,1,5910,0
731,1021385,844.3967895507812,590.9444580078125,7,5910,1
731,1021386,844.3967895507812,590.9444580078125,7,5911,0
731,1021387,860.0,586.5,1,5911,1
731,1021388,851.0625,590.8541870117188,6,5912,0
731,1021389,860.0,586.5,1,5912,1
731,1021390,844.3967895507812,590.9444580078125,7,5913,0
731,1021391,860.0,586.5,1,5913,1
731,1021392,815.5,600.25,2,5914,0
731,1021393,848.6500244140625,583.7000122070312,4,5914,1
731,1021394,860.0,586.5,1,5914,2
731,1021395,844.3967895507812,590.9444580078125,7,5915,0
731,1021396,860.0,586.5,1,5915,1
741,1021372,908.0,672.5,1,5904,0
741,1021373,874.5,685.5,1,5904,1
741,1021374,844.3967895507812,590.9444580078125,7,5905,0
741,1021375,860.0,586.5,1,5905,1
741,1021376,844.3967895507812,590.9444580078125,7,5906,0
741,1021377,860.0,586.5,1,5906,1
741,1021378,844.3967895507812,590.9444580078125,7,5907,0
741,1021379,860.0,586.5,1,5907,1
741,1021380,874.5,685.5,1,5908,0
741,1021381,908.0,672.5,1,5908,1
741,1021382,851.0625,590.8541870117188,6,5909,0
741,1021383,860.0,586.5,1,5909,1
741,1021384,860.0,586.5,1,5910,0
741,1021385,844.3967895507812,590.9444580078125,7,5910,1
741,1021386,844.3967895507812,590.9444580078125,7,5911,0
741,1021387,860.0,586.5,1,5911,1
741,1021388,851.0625,590.8541870117188,6,5912,0
741,1021389,860.0,586.5,1,5912,1
741,1021390,844.3967895507812,590.9444580078125,7,5913,0
741,1021391,860.0,586.5,1,5913,1
741,1021392,815.5,600.25,2,5914,0
741,1021393,848.6500244140625,583.7000122070312,4,5914,1
741,1021394,860.0,586.5,1,5914,2
741,1021395,844.3967895507812,590.9444580078125,7,5915,0
741,1021396,860.0,586.5,1,5915,1
751,1021372,908.0,672.5,1,5904,0
751,1021373,874.5,685.5,1,5904,1
751,1021374,844.3967895507812,590.9444580078125,7,5905,0
751,1021375,860.0,586.5,3,5905,1
751,1021376,844.3967895507812,590.9444580078125,7,5906,0
751,1021377,860.0,586.5,3,5906,1
751,1021378,844.3967895507812,590.9444580078125,7,5907,0
751,1021379,860.0,586.5,3,5907,1
751,1021380,874.5,685.5,1,5908,0
751,1021381,908.0,672.5,1,5908,1
751,1021382,851.0625,590.8541870117188,6,5909,0
751,1021383,860.0,586.5,3,5909,1
751,1021384,860.0,586.5,3,5910,0
751,1021385,844.3967895507812,590.9444580078125,7,5910,1
751,1021386,844.3967895507812,590.9444580078125,7,5911,0
751,1021387,860.0,586.5,3,5911,1
751,1021388,851.0625,590.8541870117188,6,5912,0
751,1021389,860.0,586.5,3,5912,1
751,1021390,844.3967895507812,590.9444580078125,7,5913,0
751,1021391,860.0,586.5,3,5913,1
751,1021392,815.5,600.25,2,5914,0
751,1021393,848.6500244140625,583.7000122070312,4,5914,1
751,1021394,860.0,586.5,2,5914,2
751,1021395,844.3967895507812,590.9444580078125,7,5915,0
751,1021396,860.0,586.5,3,5915,1
761,1021372,908.0,672.5,1,5904,0
761,1021373,874.5,685.5,1,5904,1
761,1021374,844.3967895507812,590.9444580078125,7,5905,0
761,1021375,860.0,586.5,3,5905,1
761,1021376,844.3967895507812,590.9444580078125,7,5906,0
761,1021377,860.0,586.5,3,5906,1
761,1021378,844.3967895507812,590.9444580078125,7,5907,0
761,1021379,860.0,586.5,3,5907,1
761,1021380,874.5,685.5,1,5908,0
761,1021381,908.0,672.5,1,5908,1
761,1021382,851.0625,590.8541870117188,6,5909,0
761,1021383,860.0,586.5,3,5909,1
761,1021384,860.0,586.5,3,5910,0
761,1021385,844.3967895507812,590.9444580078125,7,5910,1
761,1021386,844.3967895507812,590.9444580078125,7,5911,0
761,1021387,860.0,586.5,3,5911,1
761,1021388,851.0625,590.8541870117188,6,5912,0
761,1021389,860.0,586.5,3,5912,1
761,1021390,844.3967895507812,590.9444580078125,7,5913,0
761,1021391,860.0,586.5,3,5913,1
761,1021392,815.5,600.25,2,5914,0
761,1021393,848.6500244140625,583.7000122070312,4,5914,1
761,1021394,860.0,586.5,2,5914,2
761,1021395,844.3967895507812,590.9444580078125,7,5915,0
761,1021396,860.0,586.5,3,5915,1
771,1021372,908.0,672.5,1,5904,0
771,1021373,874.5,685.5,1,5904,1
771,1021374,844.3967895507812,590.9444580078125,7,5905,0
771,1021375,860.0,586.5,3,5905,1
771,1021376,844.3967895507812,590.9444580078125,7,5906,0
771,1021377,860.0,586.5,3,5906,1
771,1021378,844.3967895507812,590.9444580078125,7,5907,0
771,1021379,860.0,586.5,3,5907,1
771,1021380,874.5,685.5,1,5908,0
771,1021381,908.0,672.5,1,5908,1
771,1021382,851.0625,590.8541870117188,6,5909,0
771,1021383,860.0,586.5,3,5909,1
771,1021384,860.0,586.5,3,5910,0
771,1021385,844.3967895507812,590.9444580078125,7,5910,1
771,1021386,844.3967895507812,590.9444580078125,7,5911,0
771,1021387,860.0,586.5,3,5911,1
771,1021388,851.0625,590.8541870117188,6,5912,0
771,1021389,860.0,586.5,3,5912,1
771,1021390,844.3967895507812,590.9444580078125,7,5913,0
771,1021391,860.0,586.5,3,5913,1
771,1021392,815.5,600.25,2,5914,0
771,1021393,848.6500244140625,583.7000122070312,4,5914,1
771,1021394,860.0,586.5,2,5914,2
771,1021395,844.3967895507812,590.9444580078125,7,5915,0
771,1021396,860.0,586.5,3,5915,1
781,1021372,908.0,672.5,1,5904,0
781,1021373,874.5,685.5,1,5904,1
781,1021374,844.3967895507812,590.9444580078125,7,5905,0
781,1021375,860.0,586.5,3,5905,1
781,1021376,844.3967895507812,590.9444580078125,7,5906,0
781,1021377,860.0,586.5,3,5906,1
781,1021378,844.3967895507812,590.9444580078125,7,5907,0
781,1021379,860.0,586.5,3,5907,1
781,1021380,874.5,685.5,1,5908,0
781,1021381,908.0,672.5,1,5908,1
781,1021382,851.0625,590.8541870117188,6,5909,0
781,1021383,860.0,586.5,3,5909,1
781,1021384,860.0,586.5,3,5910,0
781,1021385,844.3967895507812,590.9444580078125,7,5910,1
781,1021386,844.3967895507812,590.9444580078125,7,5911,0
781,1021387,860.0,586.5,3,5911,1
781,1021388,851.0625,590.8541870117188,6,5912,0
781,1021389,860.0,586.5,3,5912,1
781,1021390,844.3967895507812,590.9444580078125,7,5913,0
781,1021391,860.0,586.5,3,5913,1
781,1021392,815.5,600.25,2,5914,0
781,1021393,848.6500244140625,583.7000122070312,4,5914,1
781,1021394,860.0,586.5,2,5914,2
781,1021395,844.3967895507812,590.9444580078125,7,5915,0
781,1021396,860.0,586.5,3,5915,1
791,1021372,908.0,672.5,1,5904,0
791,1021373,874.5,685.5,1,5904,1
791,1021374,844.3967895507812,590.9444580078125,7,5905,0
791,1021375,860.0,586.5,3,5905,1
791,1021376,844.3967895507812,590.9444580078125,7,5906,0
791,1021377,860.0,586.5,3,5906,1
791,1021378,844.3967895507812,590.9444580078125,7,5907,0
791,1021379,860.0,586.5,3,5907,1
791,1021380,874.5,685.5,1,5908,0
791,1021381,908.0,672.5,1,5908,1
791,1021382,851.0625,590.8541870117188,6,5909,0
791,1021383,860.0,586.5,3,5909,1
791,1021384,860.0,586.5,3,5910,0
791,1021385,844.3967895507812,590.9444580078125,7,5910,1
791,1021386,844.3967895507812,590.9444580078125,7,5911,0
791,1021387,860.0,586.5,3,5911,1
791,1021388,851.0625,590.8541870117188,6,5912,0
791,1021389,860.0,586.5,3,5912,1
791,1021390,844.3967895507812,590.9444580078125,7,5913,0
791,1021391,860.0,586.5,3,5913,1
791,1021392,815.5,600.25,2,5914,0
791,1021393,848.6500244140625,583.7000122070312,4,5914,1
791,1021394,860.0,586.5,2,5914,2
791,1021395,844.3967895507812,590.9444580078125,7,5915,0
791,1021396,860.0,586.5,3,5915,1
801,1021372,908.0,672.5,1,5904,0
801,1021373,874.5,685.5,1,5904,1
801,1021374,844.3967895507812,590.9444580078125,7,5905,0
801,1021375,860.0,586.5,3,5905,1
801,1021376,844.3967895507812,590.9444580078125,7,5906,0
801,1021377,860.0,586.5,3,5906,1
801,1021378,844.3967895507812,590.9444580078125,7,5907,0
801,1021379,860.0,586.5,3,5907,1
801,1021380,874.5,685.5,1,5908,0
801,1021381,908.0,672.5,1,5908,1
801,1021382,851.0625,590.8541870117188,6,5909,0
801,1021383,860.0,586.5,3,5909,1
801,1021384,860.0,586.5,3,5910,0
801,1021385,844.3967895507812,590.9444580078125,7,5910,1
801,1021386,844.3967895507812,590.9444580078125,7,5911,0
801,1021387,860.0,586.5,3,5911,1
801,1021388,851.0625,590.8541870117188,6,5912,0
801,1021389,860.0,586.5,3,5912,1
801,1021390,844.3967895507812,590.9444580078125,7,5913,0
801,1021391,860.0,586.5,3,5913,1
801,1021392,815.5,600.25,2,5914,0
801,1021393,848.6500244140625,583.7000122070312,4,5914,1
801,1021394,860.0,586.5,2,5914,2
801,1021395,844.3967895507812,590.9444580078125,7,5915,0
801,1021396,860.0,586.5,3,5915,1
811,1021372,908.0,672.5,1,5904,0
811,1021373,874.5,685.5,1,5904,1
811,1021374,844.3967895507812,590.9444580078125,7,5905,0
811,1021375,860.0,586.5,3,5905,1
811,1021376,844.3967895507812,590.9444580078125,7,5906,0
811,1021377,860.0,586.5,3,5906,1
811,1021378,844.3967895507812,590.9444580078125,7,5907,0
811,1021379,860.0,586.5,3,5907,1
811,1021380,874.5,685.5,1,5908,0
811,1021381,908.0,672.5,1,5908,1
811,1021382,851.0625,590.8541870117188,6,5909,0
811,1021383,860.0,586.5,3,5909,1
811,1021384,860.0,586.5,3,5910,0
811,1021385,844.3967895507812,590.9444580078125,7,5910,1
811,1021386,844.3967895507812,590.9444580078125,7,5911,0
811,1021387,860.0,586.5,3,5911,1
811,1021388,851.0625,590.8541870117188,6,5912,0
811,1021389,860.0,586.5,3,5912,1
811,1021390,844.3967895507812,590.9444580078125,7,5913,0
811,1021391,860.0,586.5,3,5913,1
811,1021392,815.5,600.25,2,5914,0
811,1021393,848.6500244140625,583.7000122070312,4,5914,1
811,1021394,860.0,586.5,2,5914,2
811,1021395,844.3967895507812,590.9444580078125,7,5915,0
811,1021396,860.0,586.5,3,5915,1
821,1021372,908.0,672.5,1,5904,0
821,1021373,874.5,685.5,1,5904,1
821,1021374,844.3967895507812,590.9444580078125,7,5905,0
821,1021375,860.0,586.5,3,5905,1
821,1021376,844.3967895507812,590.9444580078125,7,5906,0
821,1021377,860.0,586.5,3,5906,1
821,1021378,844.3967895507812,590.9444580078125,7,5907,0
821,1021379,860.0,586.5,3,5907,1
821,1021380,874.5,685.5,1,5908,0
821,1021381,908.0,672.5,1,5908,1
821,1021382,851.0625,590.8541870117188,6,5909,0
821,1021383,860.0,586.5,3,5909,1
821,1021384,860.0,586.5,3,5910,0
821,1021385,844.3967895507812,590.9444580078125,7,5910,1
821,1021386,844.3967895507812,590.9444580078125,7,5911,0
821,1021387,860.0,586.5,3,5911,1
821,1021388,851.0625,590.8541870117188,6,5912,0
821,1021389,860.0,586.5,3,5912,1
821,1021390,844.3967895507812,590.9444580078125,7,5913,0
821,1021391,860.0,586.5,3,5913,1
821,1021392,815.5,600.25,2,5914,0
821,1021393,848.6500244140625,583.7000122070312,4,5914,1
821,1021394,860.0,586.5,2,5914,2
821,1021395,844.3967895507812,590.9444580078125,7,5915,0
821,1021396,860.0,586.5,3,5915,1
831,1021372,908.0,683.5,1,5904,0
831,1021373,875.5,695.5,1,5904,1
831,1021374,833.3967895507812,594.2444458007812,5,5905,0
831,1021375,855.25,589.75,2,5905,1
831,1021376,833.3967895507812,594.2444458007812,5,5906,0
831,1021377,855.25,589.75,2,5906,1
831,1021378,833.3967895507812,594.2444458007812,5,5907,0
831,1021379,855.25,589.75,2,5907,1
831,1021380,875.5,695.5,1,5908,0
831,1021381,908.0,683.5,1,5908,1
831,1021382,851.1875,592.9791870117188,4,5909,0
831,1021383,855.5,589.75,2,5909,1
831,1021384,855.25,589.75,2,5910,0
831,1021385,833.3967895507812,594.2444458007812,5,5910,1
831,1021386,833.3967895507812,594.2444458007812,5,5911,0
831,1021387,855.25,589.75,2,5911,1
831,1021388,851.1875,592.9791870117188,4,5912,0
831,1021389,855.5,589.75,2,5912,1
831,1021390,833.3967895507812,594.2444458007812,5,5913,0
831,1021391,855.25,589.75,2,5913,1
831,1021392,787.25,605.5,2,5914,0
831,1021393,847.4833374023438,586.7000122070312,3,5914,1
831,1021394,855.0,590.5,2,5914,2
831,1021395,833.3967895507812,594.2444458007812,5,5915,0
831,1021396,855.25,589.75,2,5915,1
851,1021397,997.4166870117188,614.3333129882812,6,5916,0
851,1021398,987.9166870117188,620.8333129882812,6,5917,0
851,1021399,966.25,630.75,2,5918,0
851,1021400,976.5,648.0,1,5918,1
851,1021401,991.7142944335938,619.2857055664062,7,5919,0
851,1021402,1001.5999755859375,607.5999755859375,5,5920,0
851,1021403,997.4166870117188,614.3333129882812,6,5921,0
851,1021404,997.4166870117188,614.3333129882812,6,5922,0
861,1021397,997.4166870117188,614.3333129882812,6,5916,0
861,1021398,987.9166870117188,620.8333129882812,6,5917,0
861,1021399,966.25,630.75,2,5918,0
861,1021400,976.5,648.0,1,5918,1
861,1021401,991.7142944335938,619.2857055664062,7,5919,0
861,1021402,1001.5999755859375,607.5999755859375,5,5920,0
861,1021403,997.4166870117188,614.3333129882812,6,5921,0
861,1021404,997.4166870117188,614.3333129882812,6,5922,0
871,1021397,997.4166870117188,614.3333129882812,6,5916,0
871,1021398,987.9166870117188,620.8333129882812,6,5917,0
