frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1076671,787.5,206.5,1,21992,1
21,1076672,949.5,169.5,1,21992,2
21,1076673,891.5,187.5,2,21992,3
21,1076674,787.5,206.5,1,21993,0
21,1076675,870.5,187.0,1,21993,1
21,1076676,871.0,260.0,1,21993,2
21,1076677,798.0,129.0,1,21994,0
21,1076678,824.5,70.33333587646484,3,21994,1
21,1076679,766.0,337.0,1,21994,2
21,1076680,1087.0,34.75,2,21995,0
21,1076681,1063.0,12.5,1,21995,1
21,1076682,1157.0,71.0,1,21995,2
21,1076683,851.25,46.25,2,21996,0
21,1076684,766.0,337.0,1,21996,1
21,1076685,798.0,129.0,1,21996,2
31,1076640,891.5,187.5,2,21980,0
31,1076641,1132.0,89.5,1,21980,1
31,1076642,871.0,260.0,1,21980,2
31,1076643,787.5,206.5,1,21980,3
31,1076644,891.5,187.5,2,21981,0
31,1076645,949.5,169.5,1,21981,1
31,1076646,871.0,260.0,1,21981,2
31,1076647,1087.0,34.75,2,21982,0
31,1076648,1129.6666259765625,58.5,3,21982,1
31,1076649,851.25,46.25,2,21983,0
31,1076650,766.0,337.0,1,21983,1
31,1076651,798.0,129.0,1,21983,2
31,1076652,949.5,169.5,1,21984,0
31,1076653,871.0,260.0,1,21984,1
31,1076654,912.5,188.0,1,21984,2
31,1076655,1131.5,144.5,1,21985,0
31,1076656,1063.0,12.5,1,21986,0
31,1076657,1087.0,34.75,2,21986,1
31,1076658,766.0,337.0,1,21987,0
31,1076659,798.0,129.0,1,21987,1
31,1076660,851.25,46.25,2,21987,2
31,1076661,1163.0,81.5,2,21988,0
31,1076662,1102.0,53.0,3,21988,1
31,1076663,771.0,118.5,1,21989,0
31,1076664,798.0,129.0,1,21989,1
31,1076665,1163.0,81.5,2,21990,0
31,1076666,1114.25,59.5,2,21990,1
31,1076667,1132.0,89.5,1,21991,0
31,1076668,870.5,187.0,1,21991,1
31,1076669,1163.0,81.5,2,21991,2
31,1076670,871.0,260.0,1,21992,0
31,1076671,787.5,206.5,1,21992,1
31,1076672,949.5,169.5,1,21992,2
31,1076673,891.5,187.5,2,21992,3
31,1076674,787.5,206.5,1,21993,0
31,1076675,870.5,187.0,1,21993,1
31,1076676,871.0,260.0,1,21993,2
31,1076677,798.0,129.0,1,21994,0
31,1076678,824.5,70.33333587646484,3,21994,1
31,1076679,766.0,337.0,1,21994,2
31,1076680,1087.0,34.75,2,21995,0
31,1076681,1063.0,12.5,1,21995,1
31,1076682,1157.0,71.0,1,21995,2
31,1076683,851.25,46.25,2,21996,0
31,1076684,766.0,337.0,1,21996,1
31,1076685,798.0,129.0,1,21996,2
41,1076640,891.5,187.5,2,21980,0
41,1076641,1132.0,89.5,1,21980,1
41,1076642,871.0,260.0,1,21980,2
41,1076643,787.5,206.5,1,21980,3
41,1076644,891.5,187.5,2,21981,0
41,1076645,949.5,169.5,1,21981,1
41,1076646,871.0,260.0,1,21981,2
41,1076647,1087.0,34.75,2,21982,0
41,1076648,1129.6666259765625,58.5,3,21982,1
41,1076649,851.25,46.25,2,21983,0
41,1076650,766.0,337.0,1,21983,1
41,1076651,798.0,129.0,1,21983,2
41,1076652,949.5,169.5,1,21984,0
41,1076653,871.0,260.0,1,21984,1
41,1076654,912.5,188.0,1,21984,2
41,1076655,1131.5,144.5,1,21985,0
41,1076656,1063.0,12.5,1,21986,0
41,1076657,1087.0,34.75,2,21986,1
41,1076658,766.0,337.0,1,21987,0
41,1076659,798.0,129.0,1,21987,1
41,1076660,851.25,46.25,2,21987,2
41,1076661,1163.0,81.5,2,21988,0
41,1076662,1102.0,53.0,3,21988,1
41,1076663,771.0,118.5,1,21989,0
41,1076664,798.0,129.0,1,21989,1
41,1076665,1163.0,81.5,2,21990,0
41,1076666,1114.25,59.5,2,21990,1
41,1076667,1132.0,89.5,1,21991,0
41,1076668,870.5,187.0,1,21991,1
41,1076669,1163.0,81.5,2,21991,2
41,1076670,871.0,260.0,1,21992,0
41,1076671,787.5,206.5,1,21992,1
41,1076672,949.5,169.5,1,21992,2
41,1076673,891.5,187.5,2,21992,3
41,1076674,787.5,206.5,1,21993,0
41,1076675,870.5,187.0,1,21993,1
41,1076676,871.0,260.0,1,21993,2
41,1076677,798.0,129.0,1,21994,0
41,1076678,824.5,70.33333587646484,3,21994,1
41,1076679,766.0,337.0,1,21994,2
41,1076680,1087.0,34.75,2,21995,0
41,1076681,1063.0,12.5,1,21995,1
41,1076682,1157.0,71.0,1,21995,2
41,1076683,851.25,46.25,2,21996,0
41,1076684,766.0,337.0,1,21996,1
41,1076685,798.0,129.0,1,21996,2
51,1076640,891.5,187.5,2,21980,0
51,1076641,1132.0,89.5,1,21980,1
51,1076642,871.0,260.0,1,21980,2
51,1076643,787.5,206.5,1,21980,3
51,1076644,891.5,187.5,2,21981,0
51,1076645,949.5,169.5,1,21981,1
51,1076646,871.0,260.0,1,21981,2
51,1076647,1087.0,34.75,2,21982,0
51,1076648,1129.6666259765625,58.5,3,21982,1
51,1076649,851.25,46.25,2,21983,0
51,1076650,766.0,337.0,1,21983,1
51,1076651,798.0,129.0,1,21983,2
51,1076652,949.5,169.5,1,21984,0
51,1076653,871.0,260.0,1,21984,1
51,1076654,912.5,188.0,1,21984,2
51,1076655,1131.5,144.5,1,21985,0
51,1076656,1063.0,12.5,1,21986,0
51,1076657,1087.0,34.75,2,21986,1
51,1076658,766.0,337.0,1,21987,0
51,1076659,798.0,129.0,1,21987,1
51,1076660,851.25,46.25,2,21987,2
51,1076661,1163.0,81.5,2,21988,0
51,1076662,1102.0,53.0,3,21988,1
51,1076663,771.0,118.5,1,21989,0
51,1076664,798.0,129.0,1,21989,1
51,1076665,1163.0,81.5,2,21990,0
51,1076666,1114.25,59.5,2,21990,1
51,1076667,1132.0,89.5,1,21991,0
51,1076668,870.5,187.0,1,21991,1
51,1076669,1163.0,81.5,2,21991,2
51,1076670,871.0,260.0,1,21992,0
51,1076671,787.5,206.5,1,21992,1
51,1076672,949.5,169.5,1,21992,2
51,1076673,891.5,187.5,2,21992,3
51,1076674,787.5,206.5,1,21993,0
51,1076675,870.5,187.0,1,21993,1
51,1076676,871.0,260.0,1,21993,2
51,1076677,798.0,129.0,1,21994,0
51,1076678,824.5,70.33333587646484,3,21994,1
51,1076679,766.0,337.0,1,21994,2
51,1076680,1087.0,34.75,2,21995,0
51,1076681,1063.0,12.5,1,21995,1
51,1076682,1157.0,71.0,1,21995,2
51,1076683,851.25,46.25,2,21996,0
51,1076684,766.0,337.0,1,21996,1
51,1076685,798.0,129.0,1,21996,2
61,1076640,891.5,187.5,2,21980,0
61,1076641,1132.0,89.5,1,21980,1
61,1076642,871.0,260.0,1,21980,2
61,1076643,787.5,206.5,1,21980,3
61,1076644,891.5,187.5,2,21981,0
61,1076645,949.5,169.5,1,21981,1
61,1076646,871.0,260.0,1,21981,2
61,1076647,1087.0,34.75,2,21982,0
61,1076648,1129.6666259765625,58.5,3,21982,1
61,1076649,851.25,46.25,2,21983,0
61,1076650,766.0,337.0,1,21983,1
61,1076651,798.0,129.0,1,21983,2
61,1076652,949.5,169.5,1,21984,0
61,1076653,871.0,260.0,1,21984,1
61,1076654,912.5,188.0,1,21984,2
61,1076655,1131.5,144.5,1,21985,0
61,1076656,1063.0,12.5,1,21986,0
61,1076657,1087.0,34.75,2,21986,1
61,1076658,766.0,337.0,1,21987,0
61,1076659,798.0,129.0,1,21987,1
61,1076660,851.25,46.25,2,21987,2
61,1076661,1163.0,81.5,2,21988,0
61,1076662,1102.0,53.0,3,21988,1
61,1076663,771.0,118.5,1,21989,0
61,1076664,798.0,129.0,1,21989,1
61,1076665,1163.0,81.5,2,21990,0
61,1076666,1114.25,59.5,2,21990,1
61,1076667,1132.0,89.5,1,21991,0
61,1076668,870.5,187.0,1,21991,1
61,1076669,1163.0,81.5,2,21991,2
61,1076670,871.0,260.0,1,21992,0
61,1076671,787.5,206.5,1,21992,1
61,1076672,949.5,169.5,1,21992,2
61,1076673,891.5,187.5,2,21992,3
61,1076674,787.5,206.5,1,21993,0
61,1076675,870.5,187.0,1,21993,1
61,1076676,871.0,260.0,1,21993,2
61,1076677,798.0,129.0,1,21994,0
61,1076678,824.5,70.33333587646484,3,21994,1
61,1076679,766.0,337.0,1,21994,2
61,1076680,1087.0,34.75,2,21995,0
61,1076681,1063.0,12.5,1,21995,1
61,1076682,1157.0,71.0,1,21995,2
61,1076683,851.25,46.25,2,21996,0
61,1076684,766.0,337.0,1,21996,1
61,1076685,798.0,129.0,1,21996,2
71,1076640,891.5,187.5,2,21980,0
71,1076641,1132.0,89.5,1,21980,1
71,1076642,871.0,260.0,1,21980,2
71,1076643,787.5,206.5,1,21980,3
71,1076644,891.5,187.5,2,21981,0
71,1076645,949.5,169.5,1,21981,1
71,1076646,871.0,260.0,1,21981,2
71,1076647,1087.0,34.75,2,21982,0
71,1076648,1129.6666259765625,58.5,3,21982,1
71,1076649,851.25,46.25,2,21983,0
71,1076650,766.0,337.0,1,21983,1
71,1076651,798.0,129.0,1,21983,2
71,1076652,949.5,169.5,1,21984,0
71,1076653,871.0,260.0,1,21984,1
71,1076654,912.5,188.0,1,21984,2
71,1076655,1131.5,144.5,1,21985,0
71,1076656,1063.0,12.5,1,21986,0
71,1076657,1087.0,34.75,2,21986,1
71,1076658,766.0,337.0,1,21987,0
71,1076659,798.0,129.0,1,21987,1
71,1076660,851.25,46.25,2,21987,2
71,1076661,1163.0,81.5,2,21988,0
71,1076662,1102.0,53.0,3,21988,1
71,1076663,771.0,118.5,1,21989,0
71,1076664,798.0,129.0,1,21989,1
71,1076665,1163.0,81.5,2,21990,0
71,1076666,1114.25,59.5,2,21990,1
71,1076667,1132.0,89.5,1,21991,0
71,1076668,870.5,187.0,1,21991,1
71,1076669,1163.0,81.5,2,21991,2
71,1076670,871.0,260.0,1,21992,0
71,1076671,787.5,206.5,1,21992,1
71,1076672,949.5,169.5,1,21992,2
71,1076673,891.5,187.5,2,21992,3
71,1076674,787.5,206.5,1,21993,0
71,1076675,870.5,187.0,1,21993,1
71,1076676,871.0,260.0,1,21993,2
71,1076677,798.0,129.0,1,21994,0
71,1076678,824.5,70.33333587646484,3,21994,1
71,1076679,766.0,337.0,1,21994,2
71,1076680,1087.0,34.75,2,21995,0
71,1076681,1063.0,12.5,1,21995,1
71,1076682,1157.0,71.0,1,21995,2
71,1076683,851.25,46.25,2,21996,0
71,1076684,766.0,337.0,1,21996,1
71,1076685,798.0,129.0,1,21996,2
81,1076640,891.5,187.5,2,21980,0
81,1076641,1132.0,89.5,1,21980,1
81,1076642,871.0,260.0,1,21980,2
81,1076643,787.5,206.5,1,21980,3
81,1076644,891.5,187.5,2,21981,0
81,1076645,949.5,169.5,1,21981,1
81,1076646,871.0,260.0,1,21981,2
81,1076647,1087.0,34.75,2,21982,0
81,1076648,1129.6666259765625,58.5,3,21982,1
81,1076649,851.25,46.25,2,21983,0
81,1076650,766.0,337.0,1,21983,1
81,1076651,798.0,129.0,1,21983,2
81,1076652,949.5,169.5,1,21984,0
81,1076653,871.0,260.0,1,21984,1
81,1076654,912.5,188.0,1,21984,2
81,1076655,1131.5,144.5,1,21985,0
81,1076656,1063.0,12.5,1,21986,0
81,1076657,1087.0,34.75,2,21986,1
81,1076658,766.0,337.0,1,21987,0
81,1076659,798.0,129.0,1,21987,1
81,1076660,851.25,46.25,2,21987,2
81,1076661,1163.0,81.5,2,21988,0
81,1076662,1102.0,53.0,3,21988,1
81,1076663,771.0,118.5,1,21989,0
81,1076664,798.0,129.0,1,21989,1
81,1076665,1163.0,81.5,2,21990,0
81,1076666,1114.25,59.5,2,21990,1
81,1076667,1132.0,89.5,1,21991,0
81,1076668,870.5,187.0,1,21991,1
81,1076669,1163.0,81.5,2,21991,2
81,1076670,871.0,260.0,1,21992,0
81,1076671,787.5,206.5,1,21992,1
81,1076672,949.5,169.5,1,21992,2
81,1076673,891.5,187.5,2,21992,3
81,1076674,787.5,206.5,1,21993,0
81,1076675,870.5,187.0,1,21993,1
81,1076676,871.0,260.0,1,21993,2
81,1076677,798.0,129.0,1,21994,0
81,1076678,824.5,70.33333587646484,3,21994,1
81,1076679,766.0,337.0,1,21994,2
81,1076680,1087.0,34.75,2,21995,0
81,1076681,1063.0,12.5,1,21995,1
81,1076682,1157.0,71.0,1,21995,2
81,1076683,851.25,46.25,2,21996,0
81,1076684,766.0,337.0,1,21996,1
81,1076685,798.0,129.0,1,21996,2
91,1076640,891.5,187.5,2,21980,0
91,1076641,1132.0,89.5,1,21980,1
91,1076642,871.0,260.0,1,21980,2
91,1076643,787.5,206.5,1,21980,3
91,1076644,891.5,187.5,2,21981,0
91,1076645,949.5,169.5,1,21981,1
91,1076646,871.0,260.0,1,21981,2
91,1076647,1087.0,34.75,2,21982,0
91,1076648,1129.6666259765625,58.5,3,21982,1
91,1076649,851.25,46.25,2,21983,0
91,1076650,766.0,337.0,1,21983,1
91,1076651,798.0,129.0,1,21983,2
91,1076652,949.5,169.5,1,21984,0
91,1076653,871.0,260.0,1,21984,1
91,1076654,912.5,188.0,1,21984,2
91,1076655,1131.5,144.5,1,21985,0
91,1076656,1063.0,12.5,1,21986,0
91,1076657,1087.0,34.75,2,21986,1
91,1076658,766.0,337.0,1,21987,0
91,1076659,798.0,129.0,1,21987,1
91,1076660,851.25,46.25,2,21987,2
91,1076661,1163.0,81.5,2,21988,0
91,1076662,1102.0,53.0,3,21988,1
91,1076663,771.0,118.5,1,21989,0
91,1076664,798.0,129.0,1,21989,1
91,1076665,1163.0,81.5,2,21990,0
91,1076666,1114.25,59.5,2,21990,1
91,1076667,1132.0,89.5,1,21991,0
91,1076668,870.5,187.0,1,21991,1
91,1076669,1163.0,81.5,2,21991,2
91,1076670,871.0,260.0,1,21992,0
91,1076671,787.5,206.5,1,21992,1
91,1076672,949.5,169.5,1,21992,2
91,1076673,891.5,187.5,2,21992,3
91,1076674,787.5,206.5,1,21993,0
91,1076675,870.5,187.0,1,21993,1
91,1076676,871.0,260.0,1,21993,2
91,1076677,798.0,129.0,1,21994,0
91,1076678,824.5,70.33333587646484,3,21994,1
91,1076679,766.0,337.0,1,21994,2
91,1076680,1087.0,34.75,2,21995,0
91,1076681,1063.0,12.5,1,21995,1
91,1076682,1157.0,71.0,1,21995,2
91,1076683,851.25,46.25,2,21996,0
91,1076684,766.0,337.0,1,21996,1
91,1076685,798.0,129.0,1,21996,2
101,1076640,909.75,198.5,2,21980,0
101,1076641,1136.0,97.5,1,21980,1
101,1076642,857.0,249.5,1,21980,2
101,1076643,818.0,211.0,1,21980,3
101,1076644,909.75,198.5,2,21981,0
101,1076645,943.5,164.0,1,21981,1
101,1076646,857.0,249.5,1,21981,2
101,1076647,1088.5,39.0,2,21982,0
101,1076648,1128.1666259765625,57.0,2,21982,1
101,1076649,850.75,51.25,2,21983,0
101,1076650,760.0,323.5,1,21983,1
101,1076651,798.0,127.0,1,21983,2
101,1076652,943.5,164.0,1,21984,0
101,1076653,857.0,249.5,1,21984,1
101,1076654,896.5,210.0,1,21984,2
101,1076655,1138.0,164.0,1,21985,0
101,1076656,1061.5,12.0,1,21986,0
101,1076657,1088.5,39.0,2,21986,1
101,1076658,760.0,323.5,1,21987,0
101,1076659,798.0,127.0,1,21987,1
101,1076660,850.75,51.25,2,21987,2
101,1076661,1162.6666259765625,81.5,3,21988,0
101,1076662,1103.75,59.25,2,21988,1
101,1076663,756.5,131.5,1,21989,0
101,1076664,798.0,127.0,1,21989,1
101,1076665,1160.75,79.5,2,21990,0
101,1076666,1116.0,65.75,2,21990,1
101,1076667,1136.0,97.5,1,21991,0
101,1076668,923.0,187.0,1,21991,1
101,1076669,1160.75,79.5,2,21991,2
101,1076670,857.0,249.5,1,21992,0
101,1076671,818.0,211.0,1,21992,1
101,1076672,943.5,164.0,1,21992,2
101,1076673,909.75,198.5,2,21992,3
101,1076674,818.0,211.0,1,21993,0
101,1076675,923.0,187.0,1,21993,1
101,1076676,857.0,249.5,1,21993,2
101,1076677,798.0,127.0,1,21994,0
101,1076678,818.5,79.83333587646484,2,21994,1
101,1076679,760.0,323.5,1,21994,2
101,1076680,1088.5,39.0,2,21995,0
101,1076681,1061.5,12.0,1,21995,1
101,1076682,1155.5,68.5,1,21995,2
101,1076683,850.75,51.25,2,21996,0
101,1076684,760.0,323.5,1,21996,1
101,1076685,798.0,127.0,1,21996,2
111,1076640,909.75,198.5,2,21980,0
111,1076641,1136.0,97.5,1,21980,1
111,1076642,857.0,249.5,1,21980,2
111,1076643,818.0,211.0,1,21980,3
111,1076644,909.75,198.5,2,21981,0
111,1076645,943.5,164.0,1,21981,1
111,1076646,857.0,249.5,1,21981,2
111,1076647,1088.5,39.0,3,21982,0
111,1076648,1128.1666259765625,57.0,2,21982,1
111,1076649,850.75,51.25,2,21983,0
111,1076650,760.0,323.5,1,21983,1
111,1076651,798.0,127.0,1,21983,2
111,1076652,943.5,164.0,1,21984,0
111,1076653,857.0,249.5,1,21984,1
111,1076654,896.5,210.0,1,21984,2
111,1076655,1138.0,164.0,1,21985,0
111,1076656,1061.5,12.0,1,21986,0
111,1076657,1088.5,39.0,2,21986,1
111,1076658,760.0,323.5,1,21987,0
111,1076659,798.0,127.0,1,21987,1
111,1076660,850.75,51.25,2,21987,2
111,1076661,1162.6666259765625,81.5,3,21988,0
111,1076662,1103.75,59.25,2,21988,1
111,1076663,756.5,131.5,1,21989,0
111,1076664,798.0,127.0,1,21989,1
111,1076665,1160.75,79.5,2,21990,0
111,1076666,1116.0,65.75,2,21990,1
111,1076667,1136.0,97.5,1,21991,0
111,1076668,923.0,187.0,1,21991,1
111,1076669,1160.75,79.5,2,21991,2
111,1076670,857.0,249.5,1,21992,0
111,1076671,818.0,211.0,1,21992,1
111,1076672,943.5,164.0,1,21992,2
111,1076673,909.75,198.5,2,21992,3
111,1076674,818.0,211.0,1,21993,0
111,1076675,923.0,187.0,1,21993,1
111,1076676,857.0,249.5,1,21993,2
111,1076677,798.0,127.0,2,21994,0
111,1076678,818.5,79.83333587646484,2,21994,1
111,1076679,760.0,323.5,1,21994,2
111,1076680,1088.5,39.0,2,21995,0
111,1076681,1061.5,12.0,1,21995,1
111,1076682,1155.5,68.5,1,21995,2
111,1076683,850.75,51.25,2,21996,0
111,1076684,760.0,323.5,1,21996,1
111,1076685,798.0,127.0,1,21996,2
121,1076640,909.75,198.5,2,21980,0
121,1076641,1136.0,97.5,1,21980,1
121,1076642,857.0,249.5,1,21980,2
121,1076643,818.0,211.0,1,21980,3
121,1076644,909.75,198.5,2,21981,0
121,1076645,943.5,164.0,1,21981,1
121,1076646,857.0,249.5,1,21981,2
121,1076647,1088.5,39.0,3,21982,0
121,1076648,1128.1666259765625,57.0,2,21982,1
121,1076649,850.75,51.25,2,21983,0
121,1076650,760.0,323.5,1,21983,1
121,1076651,798.0,127.0,1,21983,2
121,1076652,943.5,164.0,1,21984,0
121,1076653,857.0,249.5,1,21984,1
121,1076654,896.5,210.0,1,21984,2
121,1076655,1138.0,164.0,1,21985,0
121,1076656,1061.5,12.0,1,21986,0
121,1076657,1088.5,39.0,2,21986,1
121,1076658,760.0,323.5,1,21987,0
121,1076659,798.0,127.0,1,21987,1
121,1076660,850.75,51.25,2,21987,2
121,1076661,1162.6666259765625,81.5,3,21988,0
121,1076662,1103.75,59.25,2,21988,1
121,1076663,756.5,131.5,1,21989,0
121,1076664,798.0,127.0,1,21989,1
121,1076665,1160.75,79.5,2,21990,0
121,1076666,1116.0,65.75,2,21990,1
121,1076667,1136.0,97.5,1,21991,0
121,1076668,923.0,187.0,1,21991,1
121,1076669,1160.75,79.5,2,21991,2
121,1076670,857.0,249.5,1,21992,0
121,1076671,818.0,211.0,1,21992,1
121,1076672,943.5,164.0,1,21992,2
121,1076673,909.75,198.5,2,21992,3
121,1076674,818.0,211.0,1,21993,0
121,1076675,923.0,187.0,1,21993,1
121,1076676,857.0,249.5,1,21993,2
121,1076677,798.0,127.0,2,21994,0
121,1076678,818.5,79.83333587646484,2,21994,1
121,1076679,760.0,323.5,1,21994,2
121,1076680,1088.5,39.0,2,21995,0
121,1076681,1061.5,12.0,1,21995,1
121,1076682,1155.5,68.5,1,21995,2
121,1076683,850.75,51.25,2,21996,0
121,1076684,760.0,323.5,1,21996,1
121,1076685,798.0,127.0,1,21996,2
131,1076640,909.75,198.5,2,21980,0
131,1076641,1136.0,97.5,1,21980,1
131,1076642,857.0,249.5,1,21980,2
131,1076643,818.0,211.0,1,21980,3
131,1076644,909.75,198.5,2,21981,0
131,1076645,943.5,164.0,1,21981,1
131,1076646,857.0,249.5,1,21981,2
131,1076647,1088.5,39.0,3,21982,0
131,1076648,1128.1666259765625,57.0,2,21982,1
131,1076649,850.75,51.25,2,21983,0
131,1076650,760.0,323.5,1,21983,1
131,1076651,798.0,127.0,1,21983,2
131,1076652,943.5,164.0,1,21984,0
131,1076653,857.0,249.5,1,21984,1
131,1076654,896.5,210.0,1,21984,2
131,1076655,1138.0,164.0,1,21985,0
131,1076656,1061.5,12.0,1,21986,0
131,1076657,1088.5,39.0,2,21986,1
131,1076658,760.0,323.5,1,21987,0
131,1076659,798.0,127.0,1,21987,1
131,1076660,850.75,51.25,2,21987,2
131,1076661,1162.6666259765625,81.5,3,21988,0
131,1076662,1103.75,59.25,2,21988,1
131,1076663,756.5,131.5,1,21989,0
131,1076664,798.0,127.0,1,21989,1
131,1076665,1160.75,79.5,2,21990,0
131,1076666,1116.0,65.75,2,21990,1
131,1076667,1136.0,97.5,1,21991,0
131,1076668,923.0,187.0,1,21991,1
131,1076669,1160.75,79.5,2,21991,2
131,1076670,857.0,249.5,1,21992,0
131,1076671,818.0,211.0,1,21992,1
131,1076672,943.5,164.0,1,21992,2
131,1076673,909.75,198.5,2,21992,3
131,1076674,818.0,211.0,1,21993,0
131,1076675,923.0,187.0,1,21993,1
131,1076676,857.0,249.5,1,21993,2
131,1076677,798.0,127.0,2,21994,0
131,1076678,818.5,79.83333587646484,2,21994,1
131,1076679,760.0,323.5,1,21994,2
131,1076680,1088.5,39.0,2,21995,0
131,1076681,1061.5,12.0,1,21995,1
131,1076682,1155.5,68.5,1,21995,2
131,1076683,850.75,51.25,2,21996,0
131,1076684,760.0,323.5,1,21996,1
131,1076685,798.0,127.0,1,21996,2
141,1076640,909.75,198.5,2,21980,0
141,1076641,1136.0,97.5,1,21980,1
141,1076642,857.0,249.5,1,21980,2
141,1076643,818.0,211.0,1,21980,3
141,1076644,909.75,198.5,2,21981,0
141,1076645,943.5,164.0,1,21981,1
141,1076646,857.0,249.5,1,21981,2
141,1076647,1088.5,39.0,3,21982,0
141,1076648,1128.1666259765625,57.0,2,21982,1
141,1076649,850.75,51.25,2,21983,0
141,1076650,760.0,323.5,1,21983,1
141,1076651,798.0,127.0,1,21983,2
141,1076652,943.5,164.0,1,21984,0
141,1076653,857.0,249.5,1,21984,1
141,1076654,896.5,210.0,1,21984,2
141,1076655,1138.0,164.0,1,21985,0
141,1076656,1061.5,12.0,1,21986,0
141,1076657,1088.5,39.0,2,21986,1
141,1076658,760.0,323.5,1,21987,0
141,1076659,798.0,127.0,1,21987,1
141,1076660,850.75,51.25,2,21987,2
141,1076661,1162.6666259765625,81.5,3,21988,0
141,1076662,1103.75,59.25,2,21988,1
141,1076663,756.5,131.5,1,21989,0
141,1076664,798.0,127.0,1,21989,1
141,1076665,1160.75,79.5,2,21990,0
141,1076666,1116.0,65.75,2,21990,1
141,1076667,1136.0,97.5,1,21991,0
141,1076668,923.0,187.0,1,21991,1
141,1076669,1160.75,79.5,2,21991,2
141,1076670,857.0,249.5,1,21992,0
141,1076671,818.0,211.0,1,21992,1
141,1076672,943.5,164.0,1,21992,2
141,1076673,909.75,198.5,2,21992,3
141,1076674,818.0,211.0,1,21993,0
141,1076675,923.0,187.0,1,21993,1
141,1076676,857.0,249.5,1,21993,2
141,1076677,798.0,127.0,2,21994,0
141,1076678,818.5,79.83333587646484,2,21994,1
141,1076679,760.0,323.5,1,21994,2
141,1076680,1088.5,39.0,2,21995,0
141,1076681,1061.5,12.0,1,21995,1
141,1076682,1155.5,68.5,1,21995,2
141,1076683,850.75,51.25,2,21996,0
141,1076684,760.0,323.5,1,21996,1
141,1076685,798.0,127.0,1,21996,2
151,1076640,909.75,198.5,2,21980,0
151,1076641,1136.0,97.5,1,21980,1
