frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1020279,1036.0,496.0,1,5416,0
101,1020280,1669.0,486.0,1,5416,1
111,1020276,1639.5,495.5,2,5414,0
111,1020277,1639.5,495.5,2,5415,0
111,1020278,1036.0,496.0,1,5415,1
111,1020279,1036.0,496.0,1,5416,0
111,1020280,1669.0,486.0,1,5416,1
121,1020276,1639.5,495.5,2,5414,0
121,1020277,1639.5,495.5,2,5415,0
121,1020278,1036.0,496.0,1,5415,1
121,1020279,1036.0,496.0,1,5416,0
121,1020280,1669.0,486.0,1,5416,1
131,1020276,1639.5,495.5,2,5414,0
131,1020277,1639.5,495.5,2,5415,0
131,1020278,1036.0,496.0,1,5415,1
131,1020279,1036.0,496.0,1,5416,0
131,1020280,1669.0,486.0,1,5416,1
141,1020276,1639.5,495.5,2,5414,0
141,1020277,1639.5,495.5,2,5415,0
141,1020278,1036.0,496.0,1,5415,1
141,1020279,1036.0,496.0,1,5416,0
141,1020280,1669.0,486.0,1,5416,1
151,1020276,1639.5,495.5,2,5414,0
151,1020277,1639.5,495.5,2,5415,0
151,1020278,1036.0,496.0,1,5415,1
151,1020279,1036.0,496.0,1,5416,0
151,1020280,1669.0,486.0,1,5416,1
161,1020276,1639.5,495.5,2,5414,0
161,1020277,1639.5,495.5,2,5415,0
161,1020278,1036.0,496.0,1,5415,1
161,1020279,1036.0,496.0,1,5416,0
161,1020280,1669.0,486.0,1,5416,1
171,1020276,1639.5,495.5,2,5414,0
171,1020277,1639.5,495.5,2,5415,0
171,1020278,1036.0,496.0,1,5415,1
171,1020279,1036.0,496.0,1,5416,0
171,1020280,1669.0,486.0,1,5416,1
181,1020276,1639.5,495.5,2,5414,0
181,1020277,1639.5,495.5,2,5415,0
181,1020278,1036.0,496.0,1,5415,1
181,1020279,1036.0,496.0,1,5416,0
181,1020280,1669.0,486.0,1,5416,1
191,1020276,1639.5,495.5,2,5414,0
191,1020277,1639.5,495.5,2,5415,0
191,1020278,1036.0,496.0,1,5415,1
191,1020279,1036.0,496.0,1,5416,0
191,1020280,1669.0,486.0,1,5416,1
201,1020276,1588.75,497.0,2,5414,0
201,1020277,1588.75,497.0,2,5415,0
201,1020278,1000.5,503.0,1,5415,1
201,1020279,1000.5,503.0,1,5416,0
201,1020280,1613.5,489.5,1,5416,1
221,1020281,1814.0,508.0,1,5417,0
231,1020281,1814.0,508.0,1,5417,0
241,1020281,1814.0,508.0,1,5417,0
251,1020281,1814.0,508.0,1,5417,0
261,1020281,1814.0,508.0,1,5417,0
271,1020281,1814.0,508.0,1,5417,0
281,1020281,1814.0,508.0,1,5417,0
291,1020281,1814.0,508.0,1,5417,0
301,1020281,1814.0,508.0,1,5417,0
311,1020281,1748.0,509.5,1,5417,0
321,1020281,1748.0,509.5,1,5417,0
331,1020281,1748.0,509.5,1,5417,0
341,1020281,1748.0,509.5,1,5417,0
351,1020281,1748.0,509.5,1,5417,0
361,1020281,1748.0,509.5,1,5417,0
371,1020281,1748.0,509.5,1,5417,0
381,1020281,1748.0,509.5,1,5417,0
391,1020281,1748.0,509.5,1,5417,0
401,1020281,1748.0,509.5,1,5417,0
411,1020281,1690.5,507.0,1,5417,0
431,1020282,998.5,509.5,1,5418,0
431,1020283,1128.0,512.0,1,5419,0
441,1020282,998.5,509.5,1,5418,0
441,1020283,1128.0,512.0,1,5419,0
451,1020282,998.5,509.5,1,5418,0
451,1020283,1128.0,512.0,1,5419,0
461,1020282,998.5,509.5,1,5418,0
461,1020283,1128.0,512.0,1,5419,0
471,1020282,998.5,509.5,1,5418,0
471,1020283,1128.0,512.0,1,5419,0
481,1020282,998.5,509.5,1,5418,0
481,1020283,1128.0,512.0,1,5419,0
491,1020282,998.5,509.5,1,5418,0
491,1020283,1128.0,512.0,1,5419,0
501,1020282,998.5,509.5,1,5418,0
501,1020283,1128.0,512.0,1,5419,0
511,1020282,998.5,509.5,1,5418,0
511,1020283,1128.0,512.0,1,5419,0
521,1020282,954.5,508.0,1,5418,0
521,1020283,1064.5,511.5,1,5419,0
531,1020282,954.5,508.0,1,5418,0
531,1020283,1064.5,511.5,1,5419,0
541,1020282,954.5,508.0,1,5418,0
541,1020283,1064.5,511.5,1,5419,0
551,1020282,954.5,508.0,1,5418,0
551,1020283,1064.5,511.5,1,5419,0
561,1020282,954.5,508.0,1,5418,0
561,1020283,1064.5,511.5,1,5419,0
571,1020282,954.5,508.0,1,5418,0
571,1020283,1064.5,511.5,1,5419,0
581,1020282,954.5,508.0,1,5418,0
581,1020283,1064.5,511.5,1,5419,0
591,1020282,954.5,508.0,1,5418,0
591,1020283,1064.5,511.5,1,5419,0
601,1020282,954.5,508.0,1,5418,0
601,1020283,1064.5,511.5,1,5419,0
611,1020282,954.5,508.0,1,5418,0
611,1020283,1064.5,511.5,1,5419,0
621,1020282,919.5,509.5,1,5418,0
621,1020283,1007.5,510.5,1,5419,0
641,1020284,1201.0,511.0,1,5420,0
651,1020284,1201.0,511.0,1,5420,0
661,1020284,1201.0,511.0,1,5420,0
671,1020284,1201.0,511.0,1,5420,0
681,1020284,1201.0,511.0,1,5420,0
691,1020284,1201.0,511.0,1,5420,0
701,1020284,1201.0,511.0,1,5420,0
711,1020284,1201.0,511.0,1,5420,0
721,1020284,1201.0,511.0,1,5420,0
731,1020284,1153.5,511.5,1,5420,0
741,1020284,1153.5,511.5,1,5420,0
751,1020284,1153.5,511.5,1,5420,0
761,1020284,1153.5,511.5,1,5420,0
771,1020284,1153.5,511.5,1,5420,0
781,1020284,1153.5,511.5,1,5420,0
791,1020284,1153.5,511.5,1,5420,0
801,1020284,1153.5,511.5,1,5420,0
811,1020284,1153.5,511.5,1,5420,0
821,1020284,1153.5,511.5,1,5420,0
831,1020284,1112.5,511.5,1,5420,0
851,1020285,1344.25,503.25,2,5421,0
851,1020286,1344.25,503.25,2,5422,0
851,1020287,1620.0,506.0,3,5423,0
851,1020288,1620.0,506.0,3,5424,0
851,1020289,1620.0,506.0,3,5425,0
861,1020285,1344.25,503.25,2,5421,0
861,1020286,1344.25,503.25,2,5422,0
861,1020287,1620.0,506.0,3,5423,0
861,1020288,1620.0,506.0,3,5424,0
861,1020289,1620.0,506.0,3,5425,0
871,1020285,1344.25,503.25,2,5421,0
871,1020286,1344.25,503.25,2,5422,0
871,1020287,1620.0,506.0,3,5423,0
871,1020288,1620.0,506.0,3,5424,0
871,1020289,1620.0,506.0,3,5425,0
881,1020285,1344.25,503.25,2,5421,0
881,1020286,1344.25,503.25,2,5422,0
881,1020287,1620.0,506.0,3,5423,0
881,1020288,1620.0,506.0,3,5424,0
881,1020289,1620.0,506.0,3,5425,0
891,1020285,1344.25,503.25,2,5421,0
891,1020286,1344.25,503.25,2,5422,0
891,1020287,1620.0,506.0,3,5423,0
891,1020288,1620.0,506.0,3,5424,0
891,1020289,1620.0,506.0,3,5425,0
901,1020285,1344.25,503.25,2,5421,0
901,1020286,1344.25,503.25,2,5422,0
901,1020287,1620.0,506.0,3,5423,0
901,1020288,1620.0,506.0,3,5424,0
901,1020289,1620.0,506.0,3,5425,0
911,1020285,1344.25,503.25,2,5421,0
911,1020286,1344.25,503.25,2,5422,0
911,1020287,1620.0,506.0,3,5423,0
911,1020288,1620.0,506.0,3,5424,0
911,1020289,1620.0,506.0,3,5425,0
921,1020285,1344.25,503.25,2,5421,0
921,1020286,1344.25,503.25,2,5422,0
921,1020287,1620.0,506.0,3,5423,0
921,1020288,1620.0,506.0,3,5424,0
921,1020289,1620.0,506.0,3,5425,0
931,1020285,1344.25,503.25,2,5421,0
931,1020286,1344.25,503.25,2,5422,0
931,1020287,1620.0,506.0,3,5423,0
931,1020288,1620.0,506.0,3,5424,0
931,1020289,1620.0,506.0,3,5425,0
941,1020285,1279.75,503.5,2,5421,0
941,1020286,1279.75,503.5,2,5422,0
941,1020287,1562.5,504.75,2,5423,0
941,1020288,1562.5,504.75,2,5424,0
941,1020289,1562.5,504.75,2,5425,0
951,1020285,1279.75,503.5,2,5421,0
951,1020286,1279.75,503.5,2,5422,0
951,1020287,1562.5,504.75,2,5423,0
951,1020288,1562.5,504.75,2,5424,0
951,1020289,1562.5,504.75,2,5425,0
961,1020285,1279.75,503.5,2,5421,0
961,1020286,1279.75,503.5,2,5422,0
961,1020287,1562.5,504.75,2,5423,0
961,1020288,1562.5,504.75,2,5424,0
961,1020289,1562.5,504.75,2,5425,0
971,1020285,1279.75,503.5,2,5421,0
971,1020286,1279.75,503.5,2,5422,0
971,1020287,1562.5,504.75,2,5423,0
971,1020288,1562.5,504.75,2,5424,0
971,1020289,1562.5,504.75,2,5425,0
981,1020285,1279.75,503.5,2,5421,0
981,1020286,1279.75,503.5,2,5422,0
981,1020287,1562.5,504.75,2,5423,0
981,1020288,1562.5,504.75,2,5424,0
981,1020289,1562.5,504.75,2,5425,0
991,1020285,1279.75,503.5,2,5421,0
991,1020286,1279.75,503.5,2,5422,0
991,1020287,1562.5,504.75,2,5423,0
991,1020288,1562.5,504.75,2,5424,0
991,1020289,1562.5,504.75,2,5425,0
1001,1020285,1279.75,503.5,2,5421,0
1001,1020286,1279.75,503.5,2,5422,0
1001,1020287,1562.5,504.75,2,5423,0
1001,1020288,1562.5,504.75,2,5424,0
1001,1020289,1562.5,504.75,2,5425,0
1011,1020285,1279.75,503.5,2,5421,0
1011,1020286,1279.75,503.5,2,5422,0
1011,1020287,1562.5,504.75,2,5423,0
1011,1020288,1562.5,504.75,2,5424,0
1011,1020289,1562.5,504.75,2,5425,0
1021,1020285,1279.75,503.5,2,5421,0
1021,1020286,1279.75,503.5,2,5422,0
1021,1020287,1562.5,504.75,2,5423,0
1021,1020288,1562.5,504.75,2,5424,0
1021,1020289,1562.5,504.75,2,5425,0
1031,1020285,1279.75,503.5,2,5421,0
1031,1020286,1279.75,503.5,2,5422,0
1031,1020287,1562.5,504.75,2,5423,0
1031,1020288,1562.5,504.75,2,5424,0
1031,1020289,1562.5,504.75,2,5425,0
1041,1020285,1228.5,501.5,2,5421,0
1041,1020286,1228.5,501.5,2,5422,0
1041,1020287,1519.25,505.0,2,5423,0
1041,1020288,1519.25,505.0,2,5424,0
1041,1020289,1519.25,505.0,2,5425,0
1061,1020290,1680.0,507.0,1,5426,0
1061,1020291,851.5,506.5,1,5427,0
1071,1020290,1680.0,507.0,1,5426,0
1071,1020291,851.5,506.5,1,5427,0
1081,1020290,1680.0,507.0,1,5426,0
1081,1020291,851.5,506.5,1,5427,0
1091,1020290,1680.0,507.0,1,5426,0
1091,1020291,851.5,506.5,1,5427,0
1101,1020290,1680.0,507.0,1,5426,0
1101,1020291,851.5,506.5,1,5427,0
1111,1020290,1680.0,507.0,1,5426,0
1111,1020291,851.5,506.5,1,5427,0
1121,1020290,1680.0,507.0,1,5426,0
1121,1020291,851.5,506.5,1,5427,0
1131,1020290,1680.0,507.0,1,5426,0
1131,1020291,851.5,506.5,1,5427,0
1141,1020290,1680.0,507.0,1,5426,0
1141,1020291,851.5,506.5,1,5427,0
1151,1020290,1620.0,504.0,1,5426,0
1151,1020291,808.0,508.0,1,5427,0
1161,1020290,1620.0,504.0,1,5426,0
1161,1020291,808.0,508.0,1,5427,0
1171,1020290,1620.0,504.0,1,5426,0
1171,1020291,808.0,508.0,1,5427,0
1181,1020290,1620.0,504.0,1,5426,0
1181,1020291,808.0,508.0,1,5427,0
1191,1020290,1620.0,504.0,1,5426,0
1191,1020291,808.0,508.0,1,5427,0
1201,1020290,1620.0,504.0,1,5426,0
1201,1020291,808.0,508.0,1,5427,0
1211,1020290,1620.0,504.0,1,5426,0
1211,1020291,808.0,508.0,1,5427,0
1221,1020290,1620.0,504.0,1,5426,0
1221,1020291,808.0,508.0,1,5427,0
1231,1020290,1620.0,504.0,1,5426,0
1231,1020291,808.0,508.0,1,5427,0
1241,1020290,1620.0,504.0,1,5426,0
1241,1020291,808.0,508.0,1,5427,0
1251,1020290,1554.5,504.5,1,5426,0
1251,1020291,789.0,510.0,1,5427,0
1271,1020292,1378.5,505.0,1,5428,0
1281,1020292,1378.5,505.0,1,5428,0
1291,1020292,1378.5,505.0,1,5428,0
1301,1020292,1378.5,505.0,1,5428,0
1311,1020292,1378.5,505.0,1,5428,0
1321,1020292,1378.5,505.0,1,5428,0
1331,1020292,1378.5,505.0,1,5428,0
1341,1020292,1378.5,505.0,1,5428,0
1351,1020292,1378.5,505.0,1,5428,0
1361,1020292,1325.0,503.0,1,5428,0
1371,1020292,1325.0,503.0,1,5428,0
1381,1020292,1325.0,503.0,1,5428,0
1391,1020292,1325.0,503.0,1,5428,0
1401,1020292,1325.0,503.0,1,5428,0
1411,1020292,1325.0,503.0,1,5428,0
1421,1020292,1325.0,503.0,1,5428,0
1431,1020292,1325.0,503.0,1,5428,0
1441,1020292,1325.0,503.0,1,5428,0
1451,1020292,1325.0,503.0,1,5428,0
1461,1020292,1268.0,501.5,1,5428,0
