frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1146850,986.5,335.0,1,44582,2
101,1146851,965.0,506.0,1,44583,0
101,1146852,915.5,336.0,1,44583,1
101,1146853,990.0,443.0,1,44583,2
101,1146854,970.75,354.0,2,44584,0
101,1146855,988.25,389.0,2,44584,1
101,1146856,936.5,343.5,1,44584,2
101,1146857,1141.5,376.0,1,44585,0
101,1146858,792.0,511.0,1,44586,0
101,1146859,986.5,335.0,1,44587,0
101,1146860,970.75,354.0,2,44587,1
101,1146861,936.5,343.5,1,44587,2
101,1146862,1032.5,636.5,1,44588,0
101,1146863,1149.0,475.0,1,44588,1
101,1146864,1166.0,671.0,1,44588,2
111,1146825,707.5,501.5,1,44572,0
111,1146826,940.5,338.0,2,44573,0
111,1146827,965.0,506.0,1,44573,1
111,1146828,926.25,332.25,2,44573,2
111,1146829,1149.0,475.0,1,44574,0
111,1146830,990.0,443.0,1,44574,1
111,1146831,1032.5,636.5,1,44574,2
111,1146832,990.0,443.0,1,44575,0
111,1146833,1149.0,475.0,1,44575,1
111,1146834,965.0,506.0,1,44575,2
111,1146835,976.0,368.0,1,44575,3
111,1146836,847.5,385.0,1,44576,0
111,1146837,829.5,371.5,1,44576,1
111,1146838,829.5,371.5,1,44577,0
111,1146839,847.5,385.0,1,44577,1
111,1146840,1148.5,563.0,1,44578,0
111,1146841,952.4166870117188,348.5833435058594,2,44579,0
111,1146842,926.25,332.25,2,44579,1
111,1146843,986.5,335.0,2,44579,2
111,1146844,926.25,332.25,2,44580,0
111,1146845,940.5,338.0,2,44580,1
111,1146846,1166.0,671.0,1,44581,0
111,1146847,1032.5,636.5,1,44581,1
111,1146848,926.25,332.25,2,44582,0
111,1146849,952.4166870117188,348.5833435058594,2,44582,1
111,1146850,986.5,335.0,2,44582,2
111,1146851,965.0,506.0,1,44583,0
111,1146852,915.5,336.0,1,44583,1
111,1146853,990.0,443.0,1,44583,2
111,1146854,970.75,354.0,2,44584,0
111,1146855,988.25,389.0,2,44584,1
111,1146856,936.5,343.5,1,44584,2
111,1146857,1141.5,376.0,1,44585,0
111,1146858,792.0,511.0,1,44586,0
111,1146859,986.5,335.0,1,44587,0
111,1146860,970.75,354.0,2,44587,1
111,1146861,936.5,343.5,1,44587,2
111,1146862,1032.5,636.5,1,44588,0
111,1146863,1149.0,475.0,1,44588,1
111,1146864,1166.0,671.0,1,44588,2
121,1146825,707.5,501.5,1,44572,0
121,1146826,940.5,338.0,2,44573,0
121,1146827,965.0,506.0,1,44573,1
121,1146828,926.25,332.25,2,44573,2
121,1146829,1149.0,475.0,1,44574,0
121,1146830,990.0,443.0,1,44574,1
121,1146831,1032.5,636.5,1,44574,2
121,1146832,990.0,443.0,1,44575,0
121,1146833,1149.0,475.0,1,44575,1
121,1146834,965.0,506.0,1,44575,2
121,1146835,976.0,368.0,1,44575,3
121,1146836,847.5,385.0,1,44576,0
121,1146837,829.5,371.5,1,44576,1
121,1146838,829.5,371.5,1,44577,0
121,1146839,847.5,385.0,1,44577,1
121,1146840,1148.5,563.0,1,44578,0
121,1146841,952.4166870117188,348.5833435058594,2,44579,0
121,1146842,926.25,332.25,2,44579,1
121,1146843,986.5,335.0,2,44579,2
121,1146844,926.25,332.25,2,44580,0
121,1146845,940.5,338.0,2,44580,1
121,1146846,1166.0,671.0,1,44581,0
121,1146847,1032.5,636.5,1,44581,1
121,1146848,926.25,332.25,2,44582,0
121,1146849,952.4166870117188,348.5833435058594,2,44582,1
121,1146850,986.5,335.0,2,44582,2
121,1146851,965.0,506.0,1,44583,0
121,1146852,915.5,336.0,1,44583,1
121,1146853,990.0,443.0,1,44583,2
121,1146854,970.75,354.0,2,44584,0
121,1146855,988.25,389.0,2,44584,1
121,1146856,936.5,343.5,1,44584,2
121,1146857,1141.5,376.0,1,44585,0
121,1146858,792.0,511.0,1,44586,0
121,1146859,986.5,335.0,1,44587,0
121,1146860,970.75,354.0,2,44587,1
121,1146861,936.5,343.5,1,44587,2
121,1146862,1032.5,636.5,1,44588,0
121,1146863,1149.0,475.0,1,44588,1
121,1146864,1166.0,671.0,1,44588,2
131,1146825,707.5,501.5,1,44572,0
131,1146826,940.5,338.0,2,44573,0
131,1146827,965.0,506.0,1,44573,1
131,1146828,926.25,332.25,2,44573,2
131,1146829,1149.0,475.0,1,44574,0
131,1146830,990.0,443.0,1,44574,1
131,1146831,1032.5,636.5,1,44574,2
131,1146832,990.0,443.0,1,44575,0
131,1146833,1149.0,475.0,1,44575,1
131,1146834,965.0,506.0,1,44575,2
131,1146835,976.0,368.0,1,44575,3
131,1146836,847.5,385.0,1,44576,0
131,1146837,829.5,371.5,1,44576,1
131,1146838,829.5,371.5,1,44577,0
131,1146839,847.5,385.0,1,44577,1
131,1146840,1148.5,563.0,1,44578,0
131,1146841,952.4166870117188,348.5833435058594,2,44579,0
131,1146842,926.25,332.25,2,44579,1
131,1146843,986.5,335.0,2,44579,2
131,1146844,926.25,332.25,2,44580,0
131,1146845,940.5,338.0,2,44580,1
131,1146846,1166.0,671.0,1,44581,0
131,1146847,1032.5,636.5,1,44581,1
131,1146848,926.25,332.25,2,44582,0
131,1146849,952.4166870117188,348.5833435058594,2,44582,1
131,1146850,986.5,335.0,2,44582,2
131,1146851,965.0,506.0,1,44583,0
131,1146852,915.5,336.0,1,44583,1
131,1146853,990.0,443.0,1,44583,2
131,1146854,970.75,354.0,2,44584,0
131,1146855,988.25,389.0,2,44584,1
131,1146856,936.5,343.5,1,44584,2
131,1146857,1141.5,376.0,1,44585,0
131,1146858,792.0,511.0,1,44586,0
131,1146859,986.5,335.0,1,44587,0
131,1146860,970.75,354.0,2,44587,1
131,1146861,936.5,343.5,1,44587,2
131,1146862,1032.5,636.5,1,44588,0
131,1146863,1149.0,475.0,1,44588,1
131,1146864,1166.0,671.0,1,44588,2
141,1146825,707.5,501.5,1,44572,0
141,1146826,940.5,338.0,2,44573,0
141,1146827,965.0,506.0,1,44573,1
141,1146828,926.25,332.25,2,44573,2
141,1146829,1149.0,475.0,1,44574,0
141,1146830,990.0,443.0,1,44574,1
141,1146831,1032.5,636.5,1,44574,2
141,1146832,990.0,443.0,1,44575,0
141,1146833,1149.0,475.0,1,44575,1
141,1146834,965.0,506.0,1,44575,2
141,1146835,976.0,368.0,1,44575,3
141,1146836,847.5,385.0,1,44576,0
141,1146837,829.5,371.5,1,44576,1
141,1146838,829.5,371.5,1,44577,0
141,1146839,847.5,385.0,1,44577,1
141,1146840,1148.5,563.0,1,44578,0
141,1146841,952.4166870117188,348.5833435058594,2,44579,0
141,1146842,926.25,332.25,2,44579,1
141,1146843,986.5,335.0,2,44579,2
141,1146844,926.25,332.25,2,44580,0
141,1146845,940.5,338.0,2,44580,1
141,1146846,1166.0,671.0,1,44581,0
141,1146847,1032.5,636.5,1,44581,1
141,1146848,926.25,332.25,2,44582,0
141,1146849,952.4166870117188,348.5833435058594,2,44582,1
141,1146850,986.5,335.0,2,44582,2
141,1146851,965.0,506.0,1,44583,0
141,1146852,915.5,336.0,1,44583,1
141,1146853,990.0,443.0,1,44583,2
141,1146854,970.75,354.0,2,44584,0
141,1146855,988.25,389.0,2,44584,1
141,1146856,936.5,343.5,1,44584,2
141,1146857,1141.5,376.0,1,44585,0
141,1146858,792.0,511.0,1,44586,0
141,1146859,986.5,335.0,1,44587,0
141,1146860,970.75,354.0,2,44587,1
141,1146861,936.5,343.5,1,44587,2
141,1146862,1032.5,636.5,1,44588,0
141,1146863,1149.0,475.0,1,44588,1
141,1146864,1166.0,671.0,1,44588,2
151,1146825,707.5,501.5,1,44572,0
151,1146826,940.5,338.0,2,44573,0
151,1146827,965.0,506.0,1,44573,1
151,1146828,926.25,332.25,2,44573,2
151,1146829,1149.0,475.0,1,44574,0
151,1146830,990.0,443.0,1,44574,1
151,1146831,1032.5,636.5,1,44574,2
151,1146832,990.0,443.0,1,44575,0
151,1146833,1149.0,475.0,1,44575,1
151,1146834,965.0,506.0,1,44575,2
151,1146835,976.0,368.0,1,44575,3
151,1146836,847.5,385.0,1,44576,0
151,1146837,829.5,371.5,1,44576,1
151,1146838,829.5,371.5,1,44577,0
151,1146839,847.5,385.0,1,44577,1
151,1146840,1148.5,563.0,1,44578,0
151,1146841,952.4166870117188,348.5833435058594,2,44579,0
151,1146842,926.25,332.25,2,44579,1
151,1146843,986.5,335.0,2,44579,2
151,1146844,926.25,332.25,2,44580,0
151,1146845,940.5,338.0,2,44580,1
151,1146846,1166.0,671.0,1,44581,0
151,1146847,1032.5,636.5,1,44581,1
151,1146848,926.25,332.25,2,44582,0
151,1146849,952.4166870117188,348.5833435058594,2,44582,1
151,1146850,986.5,335.0,2,44582,2
151,1146851,965.0,506.0,1,44583,0
151,1146852,915.5,336.0,1,44583,1
151,1146853,990.0,443.0,1,44583,2
151,1146854,970.75,354.0,2,44584,0
151,1146855,988.25,389.0,2,44584,1
151,1146856,936.5,343.5,1,44584,2
151,1146857,1141.5,376.0,1,44585,0
151,1146858,792.0,511.0,1,44586,0
151,1146859,986.5,335.0,1,44587,0
151,1146860,970.75,354.0,2,44587,1
151,1146861,936.5,343.5,1,44587,2
151,1146862,1032.5,636.5,1,44588,0
151,1146863,1149.0,475.0,1,44588,1
151,1146864,1166.0,671.0,1,44588,2
161,1146825,707.5,501.5,1,44572,0
161,1146826,940.5,338.0,2,44573,0
161,1146827,965.0,506.0,1,44573,1
161,1146828,926.25,332.25,2,44573,2
161,1146829,1149.0,475.0,1,44574,0
161,1146830,990.0,443.0,1,44574,1
161,1146831,1032.5,636.5,1,44574,2
161,1146832,990.0,443.0,1,44575,0
161,1146833,1149.0,475.0,1,44575,1
161,1146834,965.0,506.0,1,44575,2
161,1146835,976.0,368.0,1,44575,3
161,1146836,847.5,385.0,1,44576,0
161,1146837,829.5,371.5,1,44576,1
161,1146838,829.5,371.5,1,44577,0
161,1146839,847.5,385.0,1,44577,1
161,1146840,1148.5,563.0,1,44578,0
161,1146841,952.4166870117188,348.5833435058594,2,44579,0
161,1146842,926.25,332.25,2,44579,1
161,1146843,986.5,335.0,2,44579,2
161,1146844,926.25,332.25,2,44580,0
161,1146845,940.5,338.0,2,44580,1
161,1146846,1166.0,671.0,1,44581,0
161,1146847,1032.5,636.5,1,44581,1
161,1146848,926.25,332.25,2,44582,0
161,1146849,952.4166870117188,348.5833435058594,2,44582,1
161,1146850,986.5,335.0,2,44582,2
161,1146851,965.0,506.0,1,44583,0
161,1146852,915.5,336.0,1,44583,1
161,1146853,990.0,443.0,1,44583,2
161,1146854,970.75,354.0,2,44584,0
161,1146855,988.25,389.0,2,44584,1
161,1146856,936.5,343.5,1,44584,2
161,1146857,1141.5,376.0,1,44585,0
161,1146858,792.0,511.0,1,44586,0
161,1146859,986.5,335.0,1,44587,0
161,1146860,970.75,354.0,2,44587,1
161,1146861,936.5,343.5,1,44587,2
161,1146862,1032.5,636.5,1,44588,0
161,1146863,1149.0,475.0,1,44588,1
161,1146864,1166.0,671.0,1,44588,2
171,1146825,707.5,501.5,1,44572,0
171,1146826,940.5,338.0,2,44573,0
171,1146827,965.0,506.0,1,44573,1
