frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1119198,873.0,704.0,1,35287,0
221,1119199,923.5,671.5,1,35287,1
221,1119200,1621.0,577.5,1,35287,2
221,1119201,413.0,744.0,1,35288,0
221,1119202,548.0,883.0,1,35289,0
221,1119203,671.0,790.0,1,35289,1
221,1119204,923.5,671.5,1,35290,0
221,1119205,873.0,704.0,1,35290,1
221,1119206,1608.5,582.5,2,35291,0
221,1119207,1608.5,582.5,2,35292,0
221,1119208,1562.5,675.5,1,35292,1
221,1119209,873.0,704.0,1,35292,2
231,1119192,1562.5,675.5,1,35283,0
231,1119193,1621.0,577.5,1,35283,1
231,1119194,8.0,495.5,1,35284,0
231,1119195,117.0,751.0,1,35285,0
231,1119196,671.0,790.0,1,35286,0
231,1119197,548.0,883.0,1,35286,1
231,1119198,873.0,704.0,1,35287,0
231,1119199,923.5,671.5,1,35287,1
231,1119200,1621.0,577.5,1,35287,2
231,1119201,413.0,744.0,1,35288,0
231,1119202,548.0,883.0,1,35289,0
231,1119203,671.0,790.0,1,35289,1
231,1119204,923.5,671.5,1,35290,0
231,1119205,873.0,704.0,1,35290,1
231,1119206,1608.5,582.5,2,35291,0
231,1119207,1608.5,582.5,2,35292,0
231,1119208,1562.5,675.5,1,35292,1
231,1119209,873.0,704.0,1,35292,2
241,1119192,1562.5,675.5,1,35283,0
241,1119193,1621.0,577.5,1,35283,1
241,1119194,8.0,495.5,1,35284,0
241,1119195,117.0,751.0,1,35285,0
241,1119196,671.0,790.0,1,35286,0
241,1119197,548.0,883.0,1,35286,1
241,1119198,873.0,704.0,1,35287,0
241,1119199,923.5,671.5,1,35287,1
241,1119200,1621.0,577.5,1,35287,2
241,1119201,413.0,744.0,1,35288,0
241,1119202,548.0,883.0,1,35289,0
241,1119203,671.0,790.0,1,35289,1
241,1119204,923.5,671.5,1,35290,0
241,1119205,873.0,704.0,1,35290,1
241,1119206,1608.5,582.5,2,35291,0
241,1119207,1608.5,582.5,2,35292,0
241,1119208,1562.5,675.5,1,35292,1
241,1119209,873.0,704.0,1,35292,2
251,1119192,1562.5,675.5,1,35283,0
251,1119193,1621.0,577.5,1,35283,1
251,1119194,8.0,495.5,1,35284,0
251,1119195,117.0,751.0,1,35285,0
251,1119196,671.0,790.0,1,35286,0
251,1119197,548.0,883.0,1,35286,1
251,1119198,873.0,704.0,1,35287,0
251,1119199,923.5,671.5,1,35287,1
251,1119200,1621.0,577.5,1,35287,2
251,1119201,413.0,744.0,1,35288,0
251,1119202,548.0,883.0,1,35289,0
251,1119203,671.0,790.0,1,35289,1
251,1119204,923.5,671.5,1,35290,0
251,1119205,873.0,704.0,1,35290,1
251,1119206,1608.5,582.5,2,35291,0
251,1119207,1608.5,582.5,2,35292,0
251,1119208,1562.5,675.5,1,35292,1
251,1119209,873.0,704.0,1,35292,2
261,1119192,1562.5,675.5,1,35283,0
261,1119193,1621.0,577.5,1,35283,1
261,1119194,8.0,495.5,1,35284,0
261,1119195,117.0,751.0,1,35285,0
261,1119196,671.0,790.0,1,35286,0
261,1119197,548.0,883.0,1,35286,1
261,1119198,873.0,704.0,1,35287,0
261,1119199,923.5,671.5,1,35287,1
261,1119200,1621.0,577.5,1,35287,2
261,1119201,413.0,744.0,1,35288,0
261,1119202,548.0,883.0,1,35289,0
261,1119203,671.0,790.0,1,35289,1
261,1119204,923.5,671.5,1,35290,0
261,1119205,873.0,704.0,1,35290,1
261,1119206,1608.5,582.5,2,35291,0
261,1119207,1608.5,582.5,2,35292,0
261,1119208,1562.5,675.5,1,35292,1
261,1119209,873.0,704.0,1,35292,2
271,1119192,1562.5,675.5,1,35283,0
271,1119193,1621.0,577.5,1,35283,1
271,1119194,8.0,495.5,1,35284,0
271,1119195,117.0,751.0,1,35285,0
271,1119196,671.0,790.0,1,35286,0
271,1119197,548.0,883.0,1,35286,1
271,1119198,873.0,704.0,1,35287,0
271,1119199,923.5,671.5,1,35287,1
271,1119200,1621.0,577.5,1,35287,2
271,1119201,413.0,744.0,1,35288,0
271,1119202,548.0,883.0,1,35289,0
271,1119203,671.0,790.0,1,35289,1
271,1119204,923.5,671.5,1,35290,0
271,1119205,873.0,704.0,1,35290,1
271,1119206,1608.5,582.5,2,35291,0
271,1119207,1608.5,582.5,2,35292,0
271,1119208,1562.5,675.5,1,35292,1
271,1119209,873.0,704.0,1,35292,2
281,1119192,1562.5,675.5,1,35283,0
281,1119193,1621.0,577.5,1,35283,1
281,1119194,8.0,495.5,1,35284,0
281,1119195,117.0,751.0,1,35285,0
281,1119196,671.0,790.0,1,35286,0
281,1119197,548.0,883.0,1,35286,1
281,1119198,873.0,704.0,1,35287,0
281,1119199,923.5,671.5,1,35287,1
281,1119200,1621.0,577.5,1,35287,2
281,1119201,413.0,744.0,1,35288,0
281,1119202,548.0,883.0,1,35289,0
281,1119203,671.0,790.0,1,35289,1
281,1119204,923.5,671.5,1,35290,0
281,1119205,873.0,704.0,1,35290,1
281,1119206,1608.5,582.5,2,35291,0
281,1119207,1608.5,582.5,2,35292,0
281,1119208,1562.5,675.5,1,35292,1
281,1119209,873.0,704.0,1,35292,2
291,1119192,1562.5,675.5,1,35283,0
291,1119193,1621.0,577.5,1,35283,1
291,1119194,8.0,495.5,1,35284,0
291,1119195,117.0,751.0,1,35285,0
291,1119196,671.0,790.0,1,35286,0
291,1119197,548.0,883.0,1,35286,1
291,1119198,873.0,704.0,1,35287,0
291,1119199,923.5,671.5,1,35287,1
291,1119200,1621.0,577.5,1,35287,2
291,1119201,413.0,744.0,1,35288,0
291,1119202,548.0,883.0,1,35289,0
291,1119203,671.0,790.0,1,35289,1
291,1119204,923.5,671.5,1,35290,0
291,1119205,873.0,704.0,1,35290,1
291,1119206,1608.5,582.5,2,35291,0
291,1119207,1608.5,582.5,2,35292,0
291,1119208,1562.5,675.5,1,35292,1
291,1119209,873.0,704.0,1,35292,2
301,1119192,1562.5,675.5,1,35283,0
301,1119193,1621.0,577.5,1,35283,1
301,1119194,8.0,495.5,1,35284,0
301,1119195,117.0,751.0,1,35285,0
301,1119196,671.0,790.0,1,35286,0
301,1119197,548.0,883.0,1,35286,1
301,1119198,873.0,704.0,1,35287,0
301,1119199,923.5,671.5,1,35287,1
301,1119200,1621.0,577.5,1,35287,2
301,1119201,413.0,744.0,1,35288,0
301,1119202,548.0,883.0,1,35289,0
301,1119203,671.0,790.0,1,35289,1
301,1119204,923.5,671.5,1,35290,0
301,1119205,873.0,704.0,1,35290,1
301,1119206,1608.5,582.5,2,35291,0
301,1119207,1608.5,582.5,2,35292,0
301,1119208,1562.5,675.5,1,35292,1
301,1119209,873.0,704.0,1,35292,2
311,1119192,1502.5,644.0,1,35283,0
311,1119193,1584.5,575.5,1,35283,1
311,1119194,8.5,495.5,1,35284,0
311,1119195,118.0,751.0,1,35285,0
311,1119196,651.5,804.5,1,35286,0
311,1119197,536.0,875.5,1,35286,1
311,1119198,916.0,669.5,1,35287,0
311,1119199,885.5,705.5,1,35287,1
311,1119200,1584.5,575.5,1,35287,2
311,1119201,430.0,745.0,1,35288,0
311,1119202,536.0,875.5,1,35289,0
311,1119203,651.5,804.5,1,35289,1
311,1119204,885.5,705.5,1,35290,0
311,1119205,916.0,669.5,1,35290,1
311,1119206,1572.25,581.25,2,35291,0
311,1119207,1572.25,581.25,2,35292,0
311,1119208,1502.5,644.0,1,35292,1
311,1119209,916.0,669.5,1,35292,2
321,1119192,1502.5,644.0,1,35283,0
321,1119193,1584.5,575.5,1,35283,1
321,1119194,8.5,495.5,1,35284,0
321,1119195,118.0,751.0,1,35285,0
321,1119196,651.5,804.5,1,35286,0
321,1119197,536.0,875.5,1,35286,1
321,1119198,916.0,669.5,1,35287,0
321,1119199,885.5,705.5,1,35287,1
321,1119200,1584.5,575.5,1,35287,2
321,1119201,430.0,745.0,1,35288,0
321,1119202,536.0,875.5,1,35289,0
321,1119203,651.5,804.5,1,35289,1
321,1119204,885.5,705.5,1,35290,0
321,1119205,916.0,669.5,1,35290,1
321,1119206,1572.25,581.25,2,35291,0
321,1119207,1572.25,581.25,2,35292,0
321,1119208,1502.5,644.0,1,35292,1
321,1119209,916.0,669.5,1,35292,2
331,1119192,1502.5,644.0,1,35283,0
331,1119193,1584.5,575.5,1,35283,1
331,1119194,8.5,495.5,1,35284,0
331,1119195,118.0,751.0,1,35285,0
331,1119196,651.5,804.5,1,35286,0
331,1119197,536.0,875.5,1,35286,1
331,1119198,916.0,669.5,1,35287,0
331,1119199,885.5,705.5,1,35287,1
331,1119200,1584.5,575.5,1,35287,2
331,1119201,430.0,745.0,1,35288,0
331,1119202,536.0,875.5,1,35289,0
331,1119203,651.5,804.5,1,35289,1
331,1119204,885.5,705.5,1,35290,0
331,1119205,916.0,669.5,1,35290,1
331,1119206,1572.25,581.25,2,35291,0
331,1119207,1572.25,581.25,2,35292,0
331,1119208,1502.5,644.0,1,35292,1
331,1119209,916.0,669.5,1,35292,2
341,1119192,1502.5,644.0,1,35283,0
341,1119193,1584.5,575.5,1,35283,1
341,1119194,8.5,495.5,1,35284,0
341,1119195,118.0,751.0,1,35285,0
341,1119196,651.5,804.5,1,35286,0
341,1119197,536.0,875.5,1,35286,1
341,1119198,916.0,669.5,1,35287,0
341,1119199,885.5,705.5,1,35287,1
341,1119200,1584.5,575.5,1,35287,2
341,1119201,430.0,745.0,1,35288,0
341,1119202,536.0,875.5,1,35289,0
341,1119203,651.5,804.5,1,35289,1
341,1119204,885.5,705.5,1,35290,0
341,1119205,916.0,669.5,1,35290,1
341,1119206,1572.25,581.25,2,35291,0
341,1119207,1572.25,581.25,2,35292,0
341,1119208,1502.5,644.0,1,35292,1
341,1119209,916.0,669.5,1,35292,2
351,1119192,1502.5,644.0,1,35283,0
351,1119193,1584.5,575.5,1,35283,1
351,1119194,8.5,495.5,1,35284,0
351,1119195,118.0,751.0,1,35285,0
351,1119196,651.5,804.5,1,35286,0
351,1119197,536.0,875.5,1,35286,1
351,1119198,916.0,669.5,1,35287,0
351,1119199,885.5,705.5,1,35287,1
351,1119200,1584.5,575.5,1,35287,2
351,1119201,430.0,745.0,1,35288,0
351,1119202,536.0,875.5,1,35289,0
351,1119203,651.5,804.5,1,35289,1
351,1119204,885.5,705.5,1,35290,0
351,1119205,916.0,669.5,1,35290,1
351,1119206,1572.25,581.25,2,35291,0
351,1119207,1572.25,581.25,2,35292,0
351,1119208,1502.5,644.0,1,35292,1
351,1119209,916.0,669.5,1,35292,2
361,1119192,1502.5,644.0,1,35283,0
361,1119193,1584.5,575.5,1,35283,1
361,1119194,8.5,495.5,1,35284,0
361,1119195,118.0,751.0,1,35285,0
361,1119196,651.5,804.5,1,35286,0
361,1119197,536.0,875.5,1,35286,1
361,1119198,916.0,669.5,1,35287,0
361,1119199,885.5,705.5,1,35287,1
361,1119200,1584.5,575.5,1,35287,2
361,1119201,430.0,745.0,1,35288,0
361,1119202,536.0,875.5,1,35289,0
361,1119203,651.5,804.5,1,35289,1
361,1119204,885.5,705.5,1,35290,0
361,1119205,916.0,669.5,1,35290,1
361,1119206,1572.25,581.25,2,35291,0
361,1119207,1572.25,581.25,2,35292,0
361,1119208,1502.5,644.0,1,35292,1
361,1119209,916.0,669.5,1,35292,2
371,1119192,1502.5,644.0,1,35283,0
371,1119193,1584.5,575.5,1,35283,1
371,1119194,8.5,495.5,1,35284,0
371,1119195,118.0,751.0,1,35285,0
371,1119196,651.5,804.5,1,35286,0
371,1119197,536.0,875.5,1,35286,1
371,1119198,916.0,669.5,1,35287,0
371,1119199,885.5,705.5,1,35287,1
371,1119200,1584.5,575.5,1,35287,2
371,1119201,430.0,745.0,1,35288,0
371,1119202,536.0,875.5,1,35289,0
371,1119203,651.5,804.5,1,35289,1
371,1119204,885.5,705.5,1,35290,0
371,1119205,916.0,669.5,1,35290,1
371,1119206,1572.25,581.25,2,35291,0
371,1119207,1572.25,581.25,2,35292,0
371,1119208,1502.5,644.0,1,35292,1
371,1119209,916.0,669.5,1,35292,2
381,1119192,1502.5,644.0,1,35283,0
381,1119193,1584.5,575.5,1,35283,1
381,1119194,8.5,495.5,1,35284,0
381,1119195,118.0,751.0,1,35285,0
381,1119196,651.5,804.5,1,35286,0
381,1119197,536.0,875.5,1,35286,1
381,1119198,916.0,669.5,1,35287,0
381,1119199,885.5,705.5,1,35287,1
381,1119200,1584.5,575.5,1,35287,2
381,1119201,430.0,745.0,1,35288,0
381,1119202,536.0,875.5,1,35289,0
381,1119203,651.5,804.5,1,35289,1
381,1119204,885.5,705.5,1,35290,0
381,1119205,916.0,669.5,1,35290,1
381,1119206,1572.25,581.25,2,35291,0
381,1119207,1572.25,581.25,2,35292,0
381,1119208,1502.5,644.0,1,35292,1
381,1119209,916.0,669.5,1,35292,2
391,1119192,1502.5,644.0,1,35283,0
391,1119193,1584.5,575.5,1,35283,1
391,1119194,8.5,495.5,1,35284,0
391,1119195,118.0,751.0,1,35285,0
391,1119196,651.5,804.5,1,35286,0
391,1119197,536.0,875.5,1,35286,1
391,1119198,916.0,669.5,1,35287,0
391,1119199,885.5,705.5,1,35287,1
391,1119200,1584.5,575.5,1,35287,2
391,1119201,430.0,745.0,1,35288,0
391,1119202,536.0,875.5,1,35289,0
391,1119203,651.5,804.5,1,35289,1
391,1119204,885.5,705.5,1,35290,0
391,1119205,916.0,669.5,1,35290,1
391,1119206,1572.25,581.25,2,35291,0
391,1119207,1572.25,581.25,2,35292,0
391,1119208,1502.5,644.0,1,35292,1
391,1119209,916.0,669.5,1,35292,2
401,1119192,1502.5,644.0,1,35283,0
401,1119193,1584.5,575.5,1,35283,1
401,1119194,8.5,495.5,1,35284,0
401,1119195,118.0,751.0,1,35285,0
401,1119196,651.5,804.5,1,35286,0
401,1119197,536.0,875.5,1,35286,1
401,1119198,916.0,669.5,1,35287,0
401,1119199,885.5,705.5,1,35287,1
401,1119200,1584.5,575.5,1,35287,2
401,1119201,430.0,745.0,1,35288,0
401,1119202,536.0,875.5,1,35289,0
401,1119203,651.5,804.5,1,35289,1
401,1119204,885.5,705.5,1,35290,0
401,1119205,916.0,669.5,1,35290,1
401,1119206,1572.25,581.25,2,35291,0
401,1119207,1572.25,581.25,2,35292,0
401,1119208,1502.5,644.0,1,35292,1
401,1119209,916.0,669.5,1,35292,2
411,1119192,1467.5,684.5,1,35283,0
411,1119193,1561.5,575.0,1,35283,1
411,1119194,10.0,495.5,1,35284,0
411,1119195,118.5,751.0,1,35285,0
411,1119196,638.5,815.5,1,35286,0
411,1119197,537.0,875.5,1,35286,1
411,1119198,1034.0,676.0,1,35287,0
411,1119199,865.0,728.0,1,35287,1
411,1119200,1561.5,575.0,1,35287,2
411,1119201,371.0,742.5,1,35288,0
411,1119202,537.0,875.5,1,35289,0
411,1119203,638.5,815.5,1,35289,1
411,1119204,865.0,728.0,1,35290,0
411,1119205,1034.0,676.0,1,35290,1
411,1119206,1545.75,581.0,2,35291,0
411,1119207,1545.75,581.0,2,35292,0
411,1119208,1467.5,684.5,1,35292,1
411,1119209,1034.0,676.0,1,35292,2
431,1119210,1293.0,555.5,1,35293,0
431,1119211,770.75,707.75,2,35294,0
431,1119212,271.5,946.5,1,35294,1
431,1119213,335.5,833.0,1,35294,2
431,1119214,770.75,707.75,2,35295,0
431,1119215,271.5,946.5,1,35295,1
431,1119216,335.5,833.0,1,35295,2
431,1119217,18.5,495.5,1,35296,0
431,1119218,117.0,751.0,1,35297,0
431,1119219,271.5,946.5,1,35298,0
431,1119220,590.5,873.0,1,35298,1
431,1119221,770.75,707.75,2,35298,2
431,1119222,335.5,833.0,1,35298,3
431,1119223,356.5,740.5,1,35299,0
431,1119224,335.5,833.0,1,35300,0
431,1119225,590.5,873.0,1,35300,1
431,1119226,770.75,707.75,2,35300,2
431,1119227,271.5,946.5,1,35300,3
431,1119228,590.5,873.0,1,35301,0
431,1119229,271.5,946.5,1,35301,1
431,1119230,335.5,833.0,1,35301,2
431,1119231,1052.5,533.5,1,35302,0
431,1119232,810.5,526.5,1,35302,1
431,1119233,810.5,526.5,1,35303,0
431,1119234,1052.5,533.5,1,35303,1
441,1119210,1293.0,555.5,1,35293,0
441,1119211,770.75,707.75,2,35294,0
441,1119212,271.5,946.5,1,35294,1
441,1119213,335.5,833.0,1,35294,2
441,1119214,770.75,707.75,2,35295,0
441,1119215,271.5,946.5,1,35295,1
441,1119216,335.5,833.0,1,35295,2
441,1119217,18.5,495.5,1,35296,0
441,1119218,117.0,751.0,1,35297,0
441,1119219,271.5,946.5,1,35298,0
441,1119220,590.5,873.0,1,35298,1
441,1119221,770.75,707.75,2,35298,2
441,1119222,335.5,833.0,1,35298,3
441,1119223,356.5,740.5,1,35299,0
441,1119224,335.5,833.0,1,35300,0
441,1119225,590.5,873.0,1,35300,1
441,1119226,770.75,707.75,2,35300,2
441,1119227,271.5,946.5,1,35300,3
441,1119228,590.5,873.0,1,35301,0
441,1119229,271.5,946.5,1,35301,1
441,1119230,335.5,833.0,1,35301,2
441,1119231,1052.5,533.5,1,35302,0
441,1119232,810.5,526.5,1,35302,1
441,1119233,810.5,526.5,1,35303,0
441,1119234,1052.5,533.5,1,35303,1
451,1119210,1293.0,555.5,1,35293,0
451,1119211,770.75,707.75,2,35294,0
451,1119212,271.5,946.5,1,35294,1
451,1119213,335.5,833.0,1,35294,2
451,1119214,770.75,707.75,2,35295,0
451,1119215,271.5,946.5,1,35295,1
451,1119216,335.5,833.0,1,35295,2
451,1119217,18.5,495.5,1,35296,0
451,1119218,117.0,751.0,1,35297,0
451,1119219,271.5,946.5,1,35298,0
451,1119220,590.5,873.0,1,35298,1
451,1119221,770.75,707.75,2,35298,2
451,1119222,335.5,833.0,1,35298,3
451,1119223,356.5,740.5,1,35299,0
451,1119224,335.5,833.0,1,35300,0
451,1119225,590.5,873.0,1,35300,1
451,1119226,770.75,707.75,2,35300,2
451,1119227,271.5,946.5,1,35300,3
451,1119228,590.5,873.0,1,35301,0
451,1119229,271.5,946.5,1,35301,1
451,1119230,335.5,833.0,1,35301,2
451,1119231,1052.5,533.5,1,35302,0
451,1119232,810.5,526.5,1,35302,1
451,1119233,810.5,526.5,1,35303,0
451,1119234,1052.5,533.5,1,35303,1
461,1119210,1293.0,555.5,1,35293,0
461,1119211,770.75,707.75,2,35294,0
461,1119212,271.5,946.5,1,35294,1
461,1119213,335.5,833.0,1,35294,2
461,1119214,770.75,707.75,2,35295,0
461,1119215,271.5,946.5,1,35295,1
461,1119216,335.5,833.0,1,35295,2
461,1119217,18.5,495.5,1,35296,0
461,1119218,117.0,751.0,1,35297,0
461,1119219,271.5,946.5,1,35298,0
461,1119220,590.5,873.0,1,35298,1
461,1119221,770.75,707.75,2,35298,2
461,1119222,335.5,833.0,1,35298,3
461,1119223,356.5,740.5,1,35299,0
461,1119224,335.5,833.0,1,35300,0
461,1119225,590.5,873.0,1,35300,1
461,1119226,770.75,707.75,2,35300,2
461,1119227,271.5,946.5,1,35300,3
461,1119228,590.5,873.0,1,35301,0
461,1119229,271.5,946.5,1,35301,1
461,1119230,335.5,833.0,1,35301,2
461,1119231,1052.5,533.5,1,35302,0
461,1119232,810.5,526.5,1,35302,1
461,1119233,810.5,526.5,1,35303,0
461,1119234,1052.5,533.5,1,35303,1
471,1119210,1293.0,555.5,1,35293,0
471,1119211,770.75,707.75,2,35294,0
471,1119212,271.5,946.5,1,35294,1
471,1119213,335.5,833.0,1,35294,2
471,1119214,770.75,707.75,2,35295,0
471,1119215,271.5,946.5,1,35295,1
471,1119216,335.5,833.0,1,35295,2
471,1119217,18.5,495.5,1,35296,0
471,1119218,117.0,751.0,1,35297,0
471,1119219,271.5,946.5,1,35298,0
471,1119220,590.5,873.0,1,35298,1
471,1119221,770.75,707.75,2,35298,2
471,1119222,335.5,833.0,1,35298,3
471,1119223,356.5,740.5,1,35299,0
471,1119224,335.5,833.0,1,35300,0
471,1119225,590.5,873.0,1,35300,1
471,1119226,770.75,707.75,2,35300,2
471,1119227,271.5,946.5,1,35300,3
471,1119228,590.5,873.0,1,35301,0
471,1119229,271.5,946.5,1,35301,1
471,1119230,335.5,833.0,1,35301,2
471,1119231,1052.5,533.5,1,35302,0
471,1119232,810.5,526.5,1,35302,1
471,1119233,810.5,526.5,1,35303,0
471,1119234,1052.5,533.5,1,35303,1
481,1119210,1293.0,555.5,1,35293,0
481,1119211,770.75,707.75,2,35294,0
481,1119212,271.5,946.5,1,35294,1
481,1119213,335.5,833.0,1,35294,2
481,1119214,770.75,707.75,2,35295,0
481,1119215,271.5,946.5,1,35295,1
