frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1061453,1538.5,513.0,2,17958,3
261,1061454,1828.0,504.5,1,17959,0
261,1061455,85.0,517.0,1,17959,1
261,1061456,280.5,518.0,1,17959,2
261,1061457,233.25,517.75,2,17960,0
261,1061458,1172.0,505.5,1,17960,1
261,1061459,1297.0,513.0,1,17960,2
261,1061460,85.0,517.0,1,17961,0
261,1061461,1163.25,509.5,2,17961,1
261,1061462,1560.5,514.5,1,17961,2
261,1061463,1828.0,504.5,1,17961,3
271,1061430,1163.25,509.5,2,17953,0
271,1061431,1297.0,513.0,1,17953,1
271,1061432,1516.5,511.5,1,17953,2
271,1061433,135.5,517.25,2,17953,3
271,1061434,1163.25,509.5,2,17954,0
271,1061435,1297.0,513.0,1,17954,1
271,1061436,1516.5,511.5,1,17954,2
271,1061437,280.5,518.0,1,17954,3
271,1061438,85.0,517.0,1,17954,4
271,1061439,1297.0,513.0,1,17955,0
271,1061440,1516.5,511.5,1,17955,1
271,1061441,1163.25,509.5,2,17955,2
271,1061442,186.0,517.5,1,17955,3
271,1061443,1538.5,513.0,2,17956,0
271,1061444,280.5,518.0,1,17956,1
271,1061445,85.0,517.0,1,17956,2
271,1061446,1538.5,513.0,2,17957,0
271,1061447,1163.25,509.5,2,17957,1
271,1061448,1297.0,513.0,1,17957,2
271,1061449,280.5,518.0,1,17957,3
271,1061450,233.25,517.75,2,17958,0
271,1061451,1828.0,504.5,1,17958,1
271,1061452,1154.5,513.5,1,17958,2
271,1061453,1538.5,513.0,2,17958,3
271,1061454,1828.0,504.5,1,17959,0
271,1061455,85.0,517.0,1,17959,1
271,1061456,280.5,518.0,1,17959,2
271,1061457,233.25,517.75,2,17960,0
271,1061458,1172.0,505.5,1,17960,1
271,1061459,1297.0,513.0,1,17960,2
271,1061460,85.0,517.0,1,17961,0
271,1061461,1163.25,509.5,2,17961,1
271,1061462,1560.5,514.5,1,17961,2
271,1061463,1828.0,504.5,1,17961,3
281,1061430,1163.25,509.5,2,17953,0
281,1061431,1297.0,513.0,1,17953,1
281,1061432,1516.5,511.5,1,17953,2
281,1061433,135.5,517.25,2,17953,3
281,1061434,1163.25,509.5,2,17954,0
281,1061435,1297.0,513.0,1,17954,1
281,1061436,1516.5,511.5,1,17954,2
281,1061437,280.5,518.0,1,17954,3
281,1061438,85.0,517.0,1,17954,4
281,1061439,1297.0,513.0,1,17955,0
281,1061440,1516.5,511.5,1,17955,1
281,1061441,1163.25,509.5,2,17955,2
281,1061442,186.0,517.5,1,17955,3
281,1061443,1538.5,513.0,2,17956,0
281,1061444,280.5,518.0,1,17956,1
281,1061445,85.0,517.0,1,17956,2
281,1061446,1538.5,513.0,2,17957,0
281,1061447,1163.25,509.5,2,17957,1
281,1061448,1297.0,513.0,1,17957,2
281,1061449,280.5,518.0,1,17957,3
281,1061450,233.25,517.75,2,17958,0
281,1061451,1828.0,504.5,1,17958,1
281,1061452,1154.5,513.5,1,17958,2
281,1061453,1538.5,513.0,2,17958,3
281,1061454,1828.0,504.5,1,17959,0
281,1061455,85.0,517.0,1,17959,1
281,1061456,280.5,518.0,1,17959,2
281,1061457,233.25,517.75,2,17960,0
281,1061458,1172.0,505.5,1,17960,1
281,1061459,1297.0,513.0,1,17960,2
281,1061460,85.0,517.0,1,17961,0
281,1061461,1163.25,509.5,2,17961,1
281,1061462,1560.5,514.5,1,17961,2
281,1061463,1828.0,504.5,1,17961,3
291,1061430,1163.25,509.5,2,17953,0
291,1061431,1297.0,513.0,1,17953,1
291,1061432,1516.5,511.5,1,17953,2
291,1061433,135.5,517.25,2,17953,3
291,1061434,1163.25,509.5,2,17954,0
291,1061435,1297.0,513.0,1,17954,1
291,1061436,1516.5,511.5,1,17954,2
291,1061437,280.5,518.0,1,17954,3
291,1061438,85.0,517.0,1,17954,4
291,1061439,1297.0,513.0,1,17955,0
291,1061440,1516.5,511.5,1,17955,1
291,1061441,1163.25,509.5,2,17955,2
291,1061442,186.0,517.5,1,17955,3
291,1061443,1538.5,513.0,2,17956,0
291,1061444,280.5,518.0,1,17956,1
291,1061445,85.0,517.0,1,17956,2
291,1061446,1538.5,513.0,2,17957,0
291,1061447,1163.25,509.5,2,17957,1
291,1061448,1297.0,513.0,1,17957,2
291,1061449,280.5,518.0,1,17957,3
291,1061450,233.25,517.75,2,17958,0
291,1061451,1828.0,504.5,1,17958,1
291,1061452,1154.5,513.5,1,17958,2
291,1061453,1538.5,513.0,2,17958,3
291,1061454,1828.0,504.5,1,17959,0
291,1061455,85.0,517.0,1,17959,1
291,1061456,280.5,518.0,1,17959,2
291,1061457,233.25,517.75,2,17960,0
291,1061458,1172.0,505.5,1,17960,1
291,1061459,1297.0,513.0,1,17960,2
291,1061460,85.0,517.0,1,17961,0
291,1061461,1163.25,509.5,2,17961,1
291,1061462,1560.5,514.5,1,17961,2
291,1061463,1828.0,504.5,1,17961,3
301,1061430,1163.25,509.5,2,17953,0
301,1061431,1297.0,513.0,1,17953,1
301,1061432,1516.5,511.5,1,17953,2
301,1061433,135.5,517.25,2,17953,3
301,1061434,1163.25,509.5,2,17954,0
301,1061435,1297.0,513.0,1,17954,1
301,1061436,1516.5,511.5,1,17954,2
301,1061437,280.5,518.0,1,17954,3
301,1061438,85.0,517.0,1,17954,4
301,1061439,1297.0,513.0,1,17955,0
301,1061440,1516.5,511.5,1,17955,1
301,1061441,1163.25,509.5,2,17955,2
301,1061442,186.0,517.5,1,17955,3
301,1061443,1538.5,513.0,2,17956,0
301,1061444,280.5,518.0,1,17956,1
301,1061445,85.0,517.0,1,17956,2
301,1061446,1538.5,513.0,2,17957,0
301,1061447,1163.25,509.5,2,17957,1
301,1061448,1297.0,513.0,1,17957,2
301,1061449,280.5,518.0,1,17957,3
301,1061450,233.25,517.75,2,17958,0
301,1061451,1828.0,504.5,1,17958,1
301,1061452,1154.5,513.5,1,17958,2
301,1061453,1538.5,513.0,2,17958,3
301,1061454,1828.0,504.5,1,17959,0
301,1061455,85.0,517.0,1,17959,1
301,1061456,280.5,518.0,1,17959,2
301,1061457,233.25,517.75,2,17960,0
301,1061458,1172.0,505.5,1,17960,1
301,1061459,1297.0,513.0,1,17960,2
301,1061460,85.0,517.0,1,17961,0
301,1061461,1163.25,509.5,2,17961,1
301,1061462,1560.5,514.5,1,17961,2
301,1061463,1828.0,504.5,1,17961,3
311,1061430,1114.5,511.25,2,17953,0
311,1061431,1200.0,510.5,1,17953,1
311,1061432,1431.5,513.0,1,17953,2
311,1061433,224.5,518.5,2,17953,3
311,1061434,1114.5,511.25,2,17954,0
311,1061435,1200.0,510.5,1,17954,1
311,1061436,1431.5,513.0,1,17954,2
311,1061437,370.0,519.0,1,17954,3
311,1061438,161.0,519.5,1,17954,4
311,1061439,1200.0,510.5,1,17955,0
311,1061440,1431.5,513.0,1,17955,1
311,1061441,1114.5,511.25,2,17955,2
311,1061442,288.0,517.5,1,17955,3
311,1061443,1463.75,512.5,2,17956,0
311,1061444,370.0,519.0,1,17956,1
311,1061445,161.0,519.5,1,17956,2
311,1061446,1463.75,512.5,2,17957,0
311,1061447,1114.5,511.25,2,17957,1
311,1061448,1200.0,510.5,1,17957,2
311,1061449,370.0,519.0,1,17957,3
311,1061450,329.0,518.25,2,17958,0
311,1061451,1782.5,498.5,1,17958,1
311,1061452,1112.0,515.0,1,17958,2
311,1061453,1463.75,512.5,2,17958,3
311,1061454,1782.5,498.5,1,17959,0
311,1061455,161.0,519.5,1,17959,1
311,1061456,370.0,519.0,1,17959,2
311,1061457,329.0,518.25,2,17960,0
311,1061458,1117.0,507.5,1,17960,1
311,1061459,1200.0,510.5,1,17960,2
311,1061460,161.0,519.5,1,17961,0
311,1061461,1114.5,511.25,2,17961,1
311,1061462,1496.0,512.0,1,17961,2
311,1061463,1782.5,498.5,1,17961,3
321,1061430,1114.5,511.25,2,17953,0
321,1061431,1200.0,510.5,1,17953,1
321,1061432,1431.5,513.0,1,17953,2
321,1061433,224.5,518.5,2,17953,3
321,1061434,1114.5,511.25,2,17954,0
321,1061435,1200.0,510.5,1,17954,1
321,1061436,1431.5,513.0,1,17954,2
321,1061437,370.0,519.0,1,17954,3
321,1061438,161.0,519.5,1,17954,4
321,1061439,1200.0,510.5,1,17955,0
321,1061440,1431.5,513.0,1,17955,1
321,1061441,1114.5,511.25,2,17955,2
321,1061442,288.0,517.5,1,17955,3
321,1061443,1463.75,512.5,2,17956,0
321,1061444,370.0,519.0,1,17956,1
321,1061445,161.0,519.5,1,17956,2
321,1061446,1463.75,512.5,2,17957,0
321,1061447,1114.5,511.25,2,17957,1
321,1061448,1200.0,510.5,1,17957,2
321,1061449,370.0,519.0,1,17957,3
321,1061450,329.0,518.25,2,17958,0
321,1061451,1782.5,498.5,1,17958,1
321,1061452,1112.0,515.0,1,17958,2
321,1061453,1463.75,512.5,2,17958,3
321,1061454,1782.5,498.5,1,17959,0
321,1061455,161.0,519.5,1,17959,1
321,1061456,370.0,519.0,1,17959,2
321,1061457,329.0,518.25,2,17960,0
321,1061458,1117.0,507.5,1,17960,1
321,1061459,1200.0,510.5,1,17960,2
321,1061460,161.0,519.5,1,17961,0
321,1061461,1114.5,511.25,2,17961,1
321,1061462,1496.0,512.0,1,17961,2
321,1061463,1782.5,498.5,1,17961,3
331,1061430,1114.5,511.25,2,17953,0
331,1061431,1200.0,510.5,1,17953,1
331,1061432,1431.5,513.0,1,17953,2
331,1061433,224.5,518.5,2,17953,3
331,1061434,1114.5,511.25,2,17954,0
331,1061435,1200.0,510.5,1,17954,1
331,1061436,1431.5,513.0,1,17954,2
331,1061437,370.0,519.0,1,17954,3
331,1061438,161.0,519.5,1,17954,4
331,1061439,1200.0,510.5,1,17955,0
331,1061440,1431.5,513.0,1,17955,1
331,1061441,1114.5,511.25,2,17955,2
331,1061442,288.0,517.5,1,17955,3
331,1061443,1463.75,512.5,2,17956,0
331,1061444,370.0,519.0,1,17956,1
331,1061445,161.0,519.5,1,17956,2
331,1061446,1463.75,512.5,2,17957,0
331,1061447,1114.5,511.25,2,17957,1
331,1061448,1200.0,510.5,1,17957,2
331,1061449,370.0,519.0,1,17957,3
331,1061450,329.0,518.25,2,17958,0
331,1061451,1782.5,498.5,1,17958,1
331,1061452,1112.0,515.0,1,17958,2
331,1061453,1463.75,512.5,2,17958,3
331,1061454,1782.5,498.5,1,17959,0
331,1061455,161.0,519.5,1,17959,1
331,1061456,370.0,519.0,1,17959,2
331,1061457,329.0,518.25,2,17960,0
331,1061458,1117.0,507.5,1,17960,1
331,1061459,1200.0,510.5,1,17960,2
331,1061460,161.0,519.5,1,17961,0
331,1061461,1114.5,511.25,2,17961,1
331,1061462,1496.0,512.0,1,17961,2
331,1061463,1782.5,498.5,1,17961,3
341,1061430,1114.5,511.25,2,17953,0
341,1061431,1200.0,510.5,1,17953,1
341,1061432,1431.5,513.0,1,17953,2
341,1061433,224.5,518.5,2,17953,3
341,1061434,1114.5,511.25,2,17954,0
341,1061435,1200.0,510.5,1,17954,1
341,1061436,1431.5,513.0,1,17954,2
341,1061437,370.0,519.0,1,17954,3
341,1061438,161.0,519.5,1,17954,4
341,1061439,1200.0,510.5,1,17955,0
341,1061440,1431.5,513.0,1,17955,1
341,1061441,1114.5,511.25,2,17955,2
341,1061442,288.0,517.5,1,17955,3
341,1061443,1463.75,512.5,2,17956,0
341,1061444,370.0,519.0,1,17956,1
341,1061445,161.0,519.5,1,17956,2
341,1061446,1463.75,512.5,2,17957,0
341,1061447,1114.5,511.25,2,17957,1
341,1061448,1200.0,510.5,1,17957,2
341,1061449,370.0,519.0,1,17957,3
341,1061450,329.0,518.25,2,17958,0
341,1061451,1782.5,498.5,1,17958,1
341,1061452,1112.0,515.0,1,17958,2
341,1061453,1463.75,512.5,2,17958,3
341,1061454,1782.5,498.5,1,17959,0
341,1061455,161.0,519.5,1,17959,1
341,1061456,370.0,519.0,1,17959,2
341,1061457,329.0,518.25,2,17960,0
341,1061458,1117.0,507.5,1,17960,1
341,1061459,1200.0,510.5,1,17960,2
341,1061460,161.0,519.5,1,17961,0
341,1061461,1114.5,511.25,2,17961,1
341,1061462,1496.0,512.0,1,17961,2
341,1061463,1782.5,498.5,1,17961,3
351,1061430,1114.5,511.25,2,17953,0
351,1061431,1200.0,510.5,1,17953,1
351,1061432,1431.5,513.0,1,17953,2
351,1061433,224.5,518.5,2,17953,3
351,1061434,1114.5,511.25,2,17954,0
351,1061435,1200.0,510.5,1,17954,1
351,1061436,1431.5,513.0,1,17954,2
351,1061437,370.0,519.0,1,17954,3
351,1061438,161.0,519.5,1,17954,4
351,1061439,1200.0,510.5,1,17955,0
351,1061440,1431.5,513.0,1,17955,1
351,1061441,1114.5,511.25,2,17955,2
351,1061442,288.0,517.5,1,17955,3
351,1061443,1463.75,512.5,2,17956,0
351,1061444,370.0,519.0,1,17956,1
351,1061445,161.0,519.5,1,17956,2
351,1061446,1463.75,512.5,2,17957,0
351,1061447,1114.5,511.25,2,17957,1
351,1061448,1200.0,510.5,1,17957,2
351,1061449,370.0,519.0,1,17957,3
351,1061450,329.0,518.25,2,17958,0
351,1061451,1782.5,498.5,1,17958,1
351,1061452,1112.0,515.0,1,17958,2
351,1061453,1463.75,512.5,2,17958,3
351,1061454,1782.5,498.5,1,17959,0
351,1061455,161.0,519.5,1,17959,1
351,1061456,370.0,519.0,1,17959,2
351,1061457,329.0,518.25,2,17960,0
351,1061458,1117.0,507.5,1,17960,1
351,1061459,1200.0,510.5,1,17960,2
351,1061460,161.0,519.5,1,17961,0
351,1061461,1114.5,511.25,2,17961,1
351,1061462,1496.0,512.0,1,17961,2
351,1061463,1782.5,498.5,1,17961,3
361,1061430,1114.5,511.25,2,17953,0
361,1061431,1200.0,510.5,1,17953,1
361,1061432,1431.5,513.0,1,17953,2
361,1061433,224.5,518.5,2,17953,3
361,1061434,1114.5,511.25,2,17954,0
361,1061435,1200.0,510.5,1,17954,1
361,1061436,1431.5,513.0,1,17954,2
361,1061437,370.0,519.0,1,17954,3
361,1061438,161.0,519.5,1,17954,4
361,1061439,1200.0,510.5,1,17955,0
361,1061440,1431.5,513.0,1,17955,1
361,1061441,1114.5,511.25,2,17955,2
361,1061442,288.0,517.5,1,17955,3
361,1061443,1463.75,512.5,2,17956,0
361,1061444,370.0,519.0,1,17956,1
361,1061445,161.0,519.5,1,17956,2
361,1061446,1463.75,512.5,2,17957,0
361,1061447,1114.5,511.25,2,17957,1
361,1061448,1200.0,510.5,1,17957,2
361,1061449,370.0,519.0,1,17957,3
361,1061450,329.0,518.25,2,17958,0
361,1061451,1782.5,498.5,1,17958,1
361,1061452,1112.0,515.0,1,17958,2
361,1061453,1463.75,512.5,2,17958,3
361,1061454,1782.5,498.5,1,17959,0
361,1061455,161.0,519.5,1,17959,1
361,1061456,370.0,519.0,1,17959,2
361,1061457,329.0,518.25,2,17960,0
361,1061458,1117.0,507.5,1,17960,1
361,1061459,1200.0,510.5,1,17960,2
361,1061460,161.0,519.5,1,17961,0
361,1061461,1114.5,511.25,2,17961,1
361,1061462,1496.0,512.0,1,17961,2
361,1061463,1782.5,498.5,1,17961,3
371,1061430,1114.5,511.25,2,17953,0
371,1061431,1200.0,510.5,1,17953,1
371,1061432,1431.5,513.0,1,17953,2
371,1061433,224.5,518.5,2,17953,3
371,1061434,1114.5,511.25,2,17954,0
371,1061435,1200.0,510.5,1,17954,1
371,1061436,1431.5,513.0,1,17954,2
371,1061437,370.0,519.0,1,17954,3
371,1061438,161.0,519.5,1,17954,4
371,1061439,1200.0,510.5,1,17955,0
371,1061440,1431.5,513.0,1,17955,1
371,1061441,1114.5,511.25,2,17955,2
371,1061442,288.0,517.5,1,17955,3
371,1061443,1463.75,512.5,2,17956,0
371,1061444,370.0,519.0,1,17956,1
371,1061445,161.0,519.5,1,17956,2
371,1061446,1463.75,512.5,2,17957,0
371,1061447,1114.5,511.25,2,17957,1
371,1061448,1200.0,510.5,1,17957,2
371,1061449,370.0,519.0,1,17957,3
371,1061450,329.0,518.25,2,17958,0
371,1061451,1782.5,498.5,1,17958,1
371,1061452,1112.0,515.0,1,17958,2
371,1061453,1463.75,512.5,2,17958,3
371,1061454,1782.5,498.5,1,17959,0
371,1061455,161.0,519.5,1,17959,1
371,1061456,370.0,519.0,1,17959,2
371,1061457,329.0,518.25,2,17960,0
371,1061458,1117.0,507.5,1,17960,1
371,1061459,1200.0,510.5,1,17960,2
371,1061460,161.0,519.5,1,17961,0
371,1061461,1114.5,511.25,2,17961,1
371,1061462,1496.0,512.0,1,17961,2
371,1061463,1782.5,498.5,1,17961,3
381,1061430,1114.5,511.25,2,17953,0
381,1061431,1200.0,510.5,1,17953,1
381,1061432,1431.5,513.0,1,17953,2
381,1061433,224.5,518.5,2,17953,3
381,1061434,1114.5,511.25,2,17954,0
381,1061435,1200.0,510.5,1,17954,1
381,1061436,1431.5,513.0,1,17954,2
381,1061437,370.0,519.0,1,17954,3
381,1061438,161.0,519.5,1,17954,4
381,1061439,1200.0,510.5,1,17955,0
381,1061440,1431.5,513.0,1,17955,1
381,1061441,1114.5,511.25,2,17955,2
381,1061442,288.0,517.5,1,17955,3
381,1061443,1463.75,512.5,2,17956,0
381,1061444,370.0,519.0,1,17956,1
381,1061445,161.0,519.5,1,17956,2
381,1061446,1463.75,512.5,2,17957,0
381,1061447,1114.5,511.25,2,17957,1
381,1061448,1200.0,510.5,1,17957,2
381,1061449,370.0,519.0,1,17957,3
381,1061450,329.0,518.25,2,17958,0
381,1061451,1782.5,498.5,1,17958,1
381,1061452,1112.0,515.0,1,17958,2
381,1061453,1463.75,512.5,2,17958,3
381,1061454,1782.5,498.5,1,17959,0
381,1061455,161.0,519.5,1,17959,1
381,1061456,370.0,519.0,1,17959,2
381,1061457,329.0,518.25,2,17960,0
381,1061458,1117.0,507.5,1,17960,1
381,1061459,1200.0,510.5,1,17960,2
381,1061460,161.0,519.5,1,17961,0
381,1061461,1114.5,511.25,2,17961,1
381,1061462,1496.0,512.0,1,17961,2
381,1061463,1782.5,498.5,1,17961,3
391,1061430,1114.5,511.25,2,17953,0
391,1061431,1200.0,510.5,1,17953,1
391,1061432,1431.5,513.0,1,17953,2
391,1061433,224.5,518.5,2,17953,3
391,1061434,1114.5,511.25,2,17954,0
391,1061435,1200.0,510.5,1,17954,1
391,1061436,1431.5,513.0,1,17954,2
391,1061437,370.0,519.0,1,17954,3
391,1061438,161.0,519.5,1,17954,4
391,1061439,1200.0,510.5,1,17955,0
391,1061440,1431.5,513.0,1,17955,1
391,1061441,1114.5,511.25,2,17955,2
391,1061442,288.0,517.5,1,17955,3
391,1061443,1463.75,512.5,2,17956,0
391,1061444,370.0,519.0,1,17956,1
391,1061445,161.0,519.5,1,17956,2
391,1061446,1463.75,512.5,2,17957,0
391,1061447,1114.5,511.25,2,17957,1
391,1061448,1200.0,510.5,1,17957,2
391,1061449,370.0,519.0,1,17957,3
391,1061450,329.0,518.25,2,17958,0
391,1061451,1782.5,498.5,1,17958,1
391,1061452,1112.0,515.0,1,17958,2
391,1061453,1463.75,512.5,2,17958,3
391,1061454,1782.5,498.5,1,17959,0
391,1061455,161.0,519.5,1,17959,1
