frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1181269,992.5,523.5,2,56130,1
71,1181270,992.5,523.5,2,56131,0
71,1181271,1051.25,522.0,2,56131,1
71,1181272,852.5,521.125,4,56132,0
71,1181273,892.25,523.375,4,56132,1
71,1181274,292.0,601.0,1,56132,2
71,1181275,852.5,521.125,4,56133,0
71,1181276,849.75,524.75,2,56133,1
71,1181277,292.0,601.0,1,56133,2
81,1181241,842.0,522.1666870117188,3,56118,0
81,1181242,849.75,524.75,2,56118,1
81,1181243,292.0,601.0,1,56118,2
81,1181244,1313.0,522.5,1,56119,0
81,1181245,875.5,524.0,3,56120,0
81,1181246,292.0,601.0,1,56120,1
81,1181247,852.5,521.125,4,56120,2
81,1181248,875.5,524.0,3,56121,0
81,1181249,292.0,601.0,1,56121,1
81,1181250,852.5,521.125,4,56121,2
81,1181251,1543.0,530.5,1,56122,0
81,1181252,263.5,510.0,1,56123,0
81,1181253,292.0,601.0,1,56124,0
81,1181254,875.5,524.0,3,56124,1
81,1181255,852.5,521.125,4,56124,2
81,1181256,970.6666870117188,523.1666870117188,3,56125,0
81,1181257,877.75,518.75,2,56125,1
81,1181258,1051.25,522.0,2,56125,2
81,1181259,863.8333129882812,520.5,3,56126,0
81,1181260,892.25,523.375,4,56126,1
81,1181261,292.0,601.0,1,56126,2
81,1181262,397.5,514.5,1,56127,0
81,1181263,1051.25,522.0,2,56128,0
81,1181264,992.5,523.5,2,56128,1
81,1181265,892.25,523.375,4,56129,0
81,1181266,292.0,601.0,1,56129,1
81,1181267,877.75,518.75,2,56129,2
81,1181268,1051.25,522.0,2,56130,0
81,1181269,992.5,523.5,2,56130,1
81,1181270,992.5,523.5,2,56131,0
81,1181271,1051.25,522.0,2,56131,1
81,1181272,852.5,521.125,4,56132,0
81,1181273,892.25,523.375,4,56132,1
81,1181274,292.0,601.0,1,56132,2
81,1181275,852.5,521.125,4,56133,0
81,1181276,849.75,524.75,2,56133,1
81,1181277,292.0,601.0,1,56133,2
91,1181241,842.0,522.1666870117188,3,56118,0
91,1181242,849.75,524.75,2,56118,1
91,1181243,292.0,601.0,1,56118,2
91,1181244,1313.0,522.5,1,56119,0
91,1181245,875.5,524.0,3,56120,0
91,1181246,292.0,601.0,1,56120,1
91,1181247,852.5,521.125,4,56120,2
91,1181248,875.5,524.0,3,56121,0
91,1181249,292.0,601.0,1,56121,1
91,1181250,852.5,521.125,4,56121,2
91,1181251,1543.0,530.5,1,56122,0
91,1181252,263.5,510.0,1,56123,0
91,1181253,292.0,601.0,1,56124,0
91,1181254,875.5,524.0,3,56124,1
91,1181255,852.5,521.125,4,56124,2
91,1181256,970.6666870117188,523.1666870117188,3,56125,0
91,1181257,877.75,518.75,2,56125,1
91,1181258,1051.25,522.0,2,56125,2
91,1181259,863.8333129882812,520.5,3,56126,0
91,1181260,892.25,523.375,4,56126,1
91,1181261,292.0,601.0,1,56126,2
91,1181262,397.5,514.5,1,56127,0
91,1181263,1051.25,522.0,2,56128,0
91,1181264,992.5,523.5,2,56128,1
91,1181265,892.25,523.375,4,56129,0
91,1181266,292.0,601.0,1,56129,1
91,1181267,877.75,518.75,2,56129,2
91,1181268,1051.25,522.0,2,56130,0
91,1181269,992.5,523.5,2,56130,1
91,1181270,992.5,523.5,2,56131,0
91,1181271,1051.25,522.0,2,56131,1
91,1181272,852.5,521.125,4,56132,0
91,1181273,892.25,523.375,4,56132,1
91,1181274,292.0,601.0,1,56132,2
91,1181275,852.5,521.125,4,56133,0
91,1181276,849.75,524.75,2,56133,1
91,1181277,292.0,601.0,1,56133,2
101,1181241,836.25,523.9166870117188,2,56118,0
101,1181242,848.5,523.75,2,56118,1
101,1181243,310.5,591.0,1,56118,2
101,1181244,1305.0,522.5,1,56119,0
101,1181245,873.25,524.5,2,56120,0
101,1181246,310.5,591.0,1,56120,1
101,1181247,849.625,522.375,4,56120,2
101,1181248,873.25,524.5,2,56121,0
101,1181249,310.5,591.0,1,56121,1
101,1181250,849.625,522.375,4,56121,2
101,1181251,1529.5,530.0,1,56122,0
101,1181252,263.5,510.0,1,56123,0
101,1181253,310.5,591.0,1,56124,0
101,1181254,873.25,524.5,2,56124,1
101,1181255,849.625,522.375,4,56124,2
101,1181256,968.4166870117188,523.4166870117188,2,56125,0
101,1181257,880.25,519.0,2,56125,1
101,1181258,1043.75,521.5,2,56125,2
101,1181259,862.0833129882812,522.5,2,56126,0
101,1181260,891.5833129882812,523.0416870117188,3,56126,1
101,1181261,310.5,591.0,1,56126,2
101,1181262,396.5,513.5,1,56127,0
101,1181263,1043.75,521.5,2,56128,0
101,1181264,987.25,523.25,2,56128,1
101,1181265,891.5833129882812,523.0416870117188,3,56129,0
101,1181266,310.5,591.0,1,56129,1
101,1181267,880.25,519.0,2,56129,2
101,1181268,1043.75,521.5,2,56130,0
101,1181269,987.25,523.25,2,56130,1
101,1181270,987.25,523.25,2,56131,0
101,1181271,1043.75,521.5,2,56131,1
101,1181272,847.8333129882812,523.4583129882812,3,56132,0
101,1181273,891.5833129882812,523.0416870117188,3,56132,1
101,1181274,310.5,591.0,1,56132,2
101,1181275,847.8333129882812,523.4583129882812,3,56133,0
101,1181276,848.5,523.75,2,56133,1
101,1181277,310.5,591.0,1,56133,2
111,1181241,836.25,523.9166870117188,2,56118,0
111,1181242,848.5,523.75,2,56118,1
111,1181243,310.5,591.0,1,56118,2
111,1181244,1305.0,522.5,1,56119,0
111,1181245,873.25,524.5,2,56120,0
111,1181246,310.5,591.0,1,56120,1
111,1181247,849.625,522.375,4,56120,2
111,1181248,873.25,524.5,2,56121,0
111,1181249,310.5,591.0,1,56121,1
111,1181250,849.625,522.375,4,56121,2
111,1181251,1529.5,530.0,1,56122,0
111,1181252,263.5,510.0,1,56123,0
111,1181253,310.5,591.0,1,56124,0
111,1181254,873.25,524.5,2,56124,1
111,1181255,849.625,522.375,4,56124,2
111,1181256,968.4166870117188,523.4166870117188,3,56125,0
111,1181257,880.25,519.0,2,56125,1
111,1181258,1043.75,521.5,2,56125,2
111,1181259,862.0833129882812,522.5,2,56126,0
111,1181260,891.5833129882812,523.0416870117188,4,56126,1
111,1181261,310.5,591.0,1,56126,2
111,1181262,396.5,513.5,1,56127,0
111,1181263,1043.75,521.5,2,56128,0
111,1181264,987.25,523.25,2,56128,1
111,1181265,891.5833129882812,523.0416870117188,4,56129,0
111,1181266,310.5,591.0,1,56129,1
111,1181267,880.25,519.0,2,56129,2
111,1181268,1043.75,521.5,2,56130,0
111,1181269,987.25,523.25,2,56130,1
111,1181270,987.25,523.25,2,56131,0
111,1181271,1043.75,521.5,2,56131,1
111,1181272,847.8333129882812,523.4583129882812,3,56132,0
111,1181273,891.5833129882812,523.0416870117188,4,56132,1
111,1181274,310.5,591.0,1,56132,2
111,1181275,847.8333129882812,523.4583129882812,3,56133,0
111,1181276,848.5,523.75,2,56133,1
111,1181277,310.5,591.0,1,56133,2
121,1181241,836.25,523.9166870117188,2,56118,0
121,1181242,848.5,523.75,2,56118,1
121,1181243,310.5,591.0,1,56118,2
121,1181244,1305.0,522.5,1,56119,0
121,1181245,873.25,524.5,2,56120,0
121,1181246,310.5,591.0,1,56120,1
121,1181247,849.625,522.375,4,56120,2
121,1181248,873.25,524.5,2,56121,0
121,1181249,310.5,591.0,1,56121,1
121,1181250,849.625,522.375,4,56121,2
121,1181251,1529.5,530.0,1,56122,0
121,1181252,263.5,510.0,1,56123,0
121,1181253,310.5,591.0,1,56124,0
121,1181254,873.25,524.5,2,56124,1
121,1181255,849.625,522.375,4,56124,2
121,1181256,968.4166870117188,523.4166870117188,3,56125,0
121,1181257,880.25,519.0,2,56125,1
121,1181258,1043.75,521.5,2,56125,2
121,1181259,862.0833129882812,522.5,2,56126,0
121,1181260,891.5833129882812,523.0416870117188,4,56126,1
121,1181261,310.5,591.0,1,56126,2
121,1181262,396.5,513.5,1,56127,0
121,1181263,1043.75,521.5,2,56128,0
121,1181264,987.25,523.25,2,56128,1
121,1181265,891.5833129882812,523.0416870117188,4,56129,0
121,1181266,310.5,591.0,1,56129,1
121,1181267,880.25,519.0,2,56129,2
121,1181268,1043.75,521.5,2,56130,0
121,1181269,987.25,523.25,2,56130,1
121,1181270,987.25,523.25,2,56131,0
121,1181271,1043.75,521.5,2,56131,1
121,1181272,847.8333129882812,523.4583129882812,3,56132,0
121,1181273,891.5833129882812,523.0416870117188,4,56132,1
121,1181274,310.5,591.0,1,56132,2
121,1181275,847.8333129882812,523.4583129882812,3,56133,0
121,1181276,848.5,523.75,2,56133,1
121,1181277,310.5,591.0,1,56133,2
131,1181241,836.25,523.9166870117188,2,56118,0
131,1181242,848.5,523.75,2,56118,1
131,1181243,310.5,591.0,1,56118,2
131,1181244,1305.0,522.5,1,56119,0
131,1181245,873.25,524.5,2,56120,0
131,1181246,310.5,591.0,1,56120,1
131,1181247,849.625,522.375,4,56120,2
131,1181248,873.25,524.5,2,56121,0
131,1181249,310.5,591.0,1,56121,1
131,1181250,849.625,522.375,4,56121,2
131,1181251,1529.5,530.0,1,56122,0
131,1181252,263.5,510.0,1,56123,0
131,1181253,310.5,591.0,1,56124,0
131,1181254,873.25,524.5,2,56124,1
131,1181255,849.625,522.375,4,56124,2
131,1181256,968.4166870117188,523.4166870117188,3,56125,0
131,1181257,880.25,519.0,2,56125,1
131,1181258,1043.75,521.5,2,56125,2
131,1181259,862.0833129882812,522.5,2,56126,0
131,1181260,891.5833129882812,523.0416870117188,4,56126,1
131,1181261,310.5,591.0,1,56126,2
131,1181262,396.5,513.5,1,56127,0
131,1181263,1043.75,521.5,2,56128,0
131,1181264,987.25,523.25,2,56128,1
131,1181265,891.5833129882812,523.0416870117188,4,56129,0
131,1181266,310.5,591.0,1,56129,1
131,1181267,880.25,519.0,2,56129,2
131,1181268,1043.75,521.5,2,56130,0
131,1181269,987.25,523.25,2,56130,1
131,1181270,987.25,523.25,2,56131,0
131,1181271,1043.75,521.5,2,56131,1
131,1181272,847.8333129882812,523.4583129882812,3,56132,0
131,1181273,891.5833129882812,523.0416870117188,4,56132,1
131,1181274,310.5,591.0,1,56132,2
131,1181275,847.8333129882812,523.4583129882812,3,56133,0
131,1181276,848.5,523.75,2,56133,1
131,1181277,310.5,591.0,1,56133,2
141,1181241,836.25,523.9166870117188,2,56118,0
141,1181242,848.5,523.75,2,56118,1
141,1181243,310.5,591.0,1,56118,2
141,1181244,1305.0,522.5,1,56119,0
141,1181245,873.25,524.5,2,56120,0
141,1181246,310.5,591.0,1,56120,1
141,1181247,849.625,522.375,4,56120,2
141,1181248,873.25,524.5,2,56121,0
141,1181249,310.5,591.0,1,56121,1
141,1181250,849.625,522.375,4,56121,2
141,1181251,1529.5,530.0,1,56122,0
141,1181252,263.5,510.0,1,56123,0
141,1181253,310.5,591.0,1,56124,0
141,1181254,873.25,524.5,2,56124,1
141,1181255,849.625,522.375,4,56124,2
141,1181256,968.4166870117188,523.4166870117188,3,56125,0
141,1181257,880.25,519.0,2,56125,1
141,1181258,1043.75,521.5,2,56125,2
141,1181259,862.0833129882812,522.5,2,56126,0
141,1181260,891.5833129882812,523.0416870117188,4,56126,1
141,1181261,310.5,591.0,1,56126,2
141,1181262,396.5,513.5,1,56127,0
141,1181263,1043.75,521.5,2,56128,0
141,1181264,987.25,523.25,2,56128,1
141,1181265,891.5833129882812,523.0416870117188,4,56129,0
141,1181266,310.5,591.0,1,56129,1
141,1181267,880.25,519.0,2,56129,2
141,1181268,1043.75,521.5,2,56130,0
141,1181269,987.25,523.25,2,56130,1
141,1181270,987.25,523.25,2,56131,0
141,1181271,1043.75,521.5,2,56131,1
141,1181272,847.8333129882812,523.4583129882812,3,56132,0
141,1181273,891.5833129882812,523.0416870117188,4,56132,1
141,1181274,310.5,591.0,1,56132,2
141,1181275,847.8333129882812,523.4583129882812,3,56133,0
141,1181276,848.5,523.75,2,56133,1
141,1181277,310.5,591.0,1,56133,2
151,1181241,836.25,523.9166870117188,2,56118,0
151,1181242,848.5,523.75,2,56118,1
151,1181243,310.5,591.0,1,56118,2
151,1181244,1305.0,522.5,1,56119,0
151,1181245,873.25,524.5,2,56120,0
151,1181246,310.5,591.0,1,56120,1
151,1181247,849.625,522.375,4,56120,2
151,1181248,873.25,524.5,2,56121,0
151,1181249,310.5,591.0,1,56121,1
151,1181250,849.625,522.375,4,56121,2
151,1181251,1529.5,530.0,1,56122,0
151,1181252,263.5,510.0,1,56123,0
151,1181253,310.5,591.0,1,56124,0
151,1181254,873.25,524.5,2,56124,1
151,1181255,849.625,522.375,4,56124,2
151,1181256,968.4166870117188,523.4166870117188,3,56125,0
151,1181257,880.25,519.0,2,56125,1
151,1181258,1043.75,521.5,2,56125,2
151,1181259,862.0833129882812,522.5,2,56126,0
151,1181260,891.5833129882812,523.0416870117188,4,56126,1
151,1181261,310.5,591.0,1,56126,2
151,1181262,396.5,513.5,1,56127,0
151,1181263,1043.75,521.5,2,56128,0
151,1181264,987.25,523.25,2,56128,1
151,1181265,891.5833129882812,523.0416870117188,4,56129,0
151,1181266,310.5,591.0,1,56129,1
151,1181267,880.25,519.0,2,56129,2
151,1181268,1043.75,521.5,2,56130,0
151,1181269,987.25,523.25,2,56130,1
151,1181270,987.25,523.25,2,56131,0
151,1181271,1043.75,521.5,2,56131,1
151,1181272,847.8333129882812,523.4583129882812,3,56132,0
151,1181273,891.5833129882812,523.0416870117188,4,56132,1
151,1181274,310.5,591.0,1,56132,2
151,1181275,847.8333129882812,523.4583129882812,3,56133,0
151,1181276,848.5,523.75,2,56133,1
151,1181277,310.5,591.0,1,56133,2
161,1181241,836.25,523.9166870117188,2,56118,0
161,1181242,848.5,523.75,2,56118,1
161,1181243,310.5,591.0,1,56118,2
161,1181244,1305.0,522.5,1,56119,0
161,1181245,873.25,524.5,2,56120,0
161,1181246,310.5,591.0,1,56120,1
161,1181247,849.625,522.375,4,56120,2
161,1181248,873.25,524.5,2,56121,0
161,1181249,310.5,591.0,1,56121,1
161,1181250,849.625,522.375,4,56121,2
161,1181251,1529.5,530.0,1,56122,0
161,1181252,263.5,510.0,1,56123,0
161,1181253,310.5,591.0,1,56124,0
161,1181254,873.25,524.5,2,56124,1
161,1181255,849.625,522.375,4,56124,2
161,1181256,968.4166870117188,523.4166870117188,3,56125,0
161,1181257,880.25,519.0,2,56125,1
161,1181258,1043.75,521.5,2,56125,2
161,1181259,862.0833129882812,522.5,2,56126,0
161,1181260,891.5833129882812,523.0416870117188,4,56126,1
161,1181261,310.5,591.0,1,56126,2
161,1181262,396.5,513.5,1,56127,0
161,1181263,1043.75,521.5,2,56128,0
161,1181264,987.25,523.25,2,56128,1
161,1181265,891.5833129882812,523.0416870117188,4,56129,0
161,1181266,310.5,591.0,1,56129,1
161,1181267,880.25,519.0,2,56129,2
161,1181268,1043.75,521.5,2,56130,0
161,1181269,987.25,523.25,2,56130,1
161,1181270,987.25,523.25,2,56131,0
161,1181271,1043.75,521.5,2,56131,1
161,1181272,847.8333129882812,523.4583129882812,3,56132,0
161,1181273,891.5833129882812,523.0416870117188,4,56132,1
161,1181274,310.5,591.0,1,56132,2
161,1181275,847.8333129882812,523.4583129882812,3,56133,0
161,1181276,848.5,523.75,2,56133,1
161,1181277,310.5,591.0,1,56133,2
171,1181241,836.25,523.9166870117188,2,56118,0
171,1181242,848.5,523.75,2,56118,1
171,1181243,310.5,591.0,1,56118,2
171,1181244,1305.0,522.5,1,56119,0
171,1181245,873.25,524.5,2,56120,0
171,1181246,310.5,591.0,1,56120,1
171,1181247,849.625,522.375,4,56120,2
171,1181248,873.25,524.5,2,56121,0
171,1181249,310.5,591.0,1,56121,1
171,1181250,849.625,522.375,4,56121,2
171,1181251,1529.5,530.0,1,56122,0
171,1181252,263.5,510.0,1,56123,0
171,1181253,310.5,591.0,1,56124,0
171,1181254,873.25,524.5,2,56124,1
171,1181255,849.625,522.375,4,56124,2
171,1181256,968.4166870117188,523.4166870117188,3,56125,0
171,1181257,880.25,519.0,2,56125,1
171,1181258,1043.75,521.5,2,56125,2
171,1181259,862.0833129882812,522.5,2,56126,0
171,1181260,891.5833129882812,523.0416870117188,4,56126,1
171,1181261,310.5,591.0,1,56126,2
171,1181262,396.5,513.5,1,56127,0
171,1181263,1043.75,521.5,2,56128,0
171,1181264,987.25,523.25,2,56128,1
171,1181265,891.5833129882812,523.0416870117188,4,56129,0
171,1181266,310.5,591.0,1,56129,1
171,1181267,880.25,519.0,2,56129,2
171,1181268,1043.75,521.5,2,56130,0
171,1181269,987.25,523.25,2,56130,1
171,1181270,987.25,523.25,2,56131,0
171,1181271,1043.75,521.5,2,56131,1
171,1181272,847.8333129882812,523.4583129882812,3,56132,0
171,1181273,891.5833129882812,523.0416870117188,4,56132,1
171,1181274,310.5,591.0,1,56132,2
171,1181275,847.8333129882812,523.4583129882812,3,56133,0
171,1181276,848.5,523.75,2,56133,1
171,1181277,310.5,591.0,1,56133,2
181,1181241,836.25,523.9166870117188,2,56118,0
