frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1171,1129413,1044.25,617.5,2,38703,0
1171,1129414,907.0,541.5,1,38704,0
1181,1129409,727.0,522.5,1,38699,0
1181,1129410,923.0,597.5,1,38700,0
1181,1129411,1028.8333740234375,615.3333740234375,3,38701,0
1181,1129412,1014.0,615.25,2,38702,0
1181,1129413,1044.25,617.5,2,38703,0
1181,1129414,907.0,541.5,1,38704,0
1191,1129409,727.0,522.5,1,38699,0
1191,1129410,923.0,597.5,1,38700,0
1191,1129411,1028.8333740234375,615.3333740234375,3,38701,0
1191,1129412,1014.0,615.25,2,38702,0
1191,1129413,1044.25,617.5,2,38703,0
1191,1129414,907.0,541.5,1,38704,0
1201,1129409,727.0,522.5,1,38699,0
1201,1129410,923.0,597.5,1,38700,0
1201,1129411,1028.8333740234375,615.3333740234375,3,38701,0
1201,1129412,1014.0,615.25,2,38702,0
1201,1129413,1044.25,617.5,2,38703,0
1201,1129414,907.0,541.5,1,38704,0
1211,1129409,727.0,522.5,1,38699,0
1211,1129410,923.0,597.5,1,38700,0
1211,1129411,1028.8333740234375,615.3333740234375,3,38701,0
1211,1129412,1014.0,615.25,2,38702,0
1211,1129413,1044.25,617.5,2,38703,0
1211,1129414,907.0,541.5,1,38704,0
1221,1129409,727.0,522.5,1,38699,0
1221,1129410,923.0,597.5,1,38700,0
1221,1129411,1028.8333740234375,615.3333740234375,3,38701,0
1221,1129412,1014.0,615.25,2,38702,0
1221,1129413,1044.25,617.5,2,38703,0
1221,1129414,907.0,541.5,1,38704,0
1231,1129409,727.0,522.5,1,38699,0
1231,1129410,923.0,597.5,1,38700,0
1231,1129411,1028.8333740234375,615.3333740234375,3,38701,0
1231,1129412,1014.0,615.25,2,38702,0
1231,1129413,1044.25,617.5,2,38703,0
1231,1129414,907.0,541.5,1,38704,0
1241,1129409,727.0,522.5,1,38699,0
1241,1129410,923.0,597.5,1,38700,0
1241,1129411,1028.8333740234375,615.3333740234375,3,38701,0
1241,1129412,1014.0,615.25,2,38702,0
1241,1129413,1044.25,617.5,2,38703,0
1241,1129414,907.0,541.5,1,38704,0
1251,1129409,716.5,521.0,1,38699,0
1251,1129410,910.0,602.0,1,38700,0
1251,1129411,1065.8333740234375,650.5833740234375,2,38701,0
1251,1129412,1051.0,650.5,2,38702,0
1251,1129413,1099.5,658.0,2,38703,0
1251,1129414,901.5,540.5,1,38704,0
