frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1096098,1093.5,788.5,1,28181,3
11,1096099,1540.699951171875,787.5,5,28181,4
11,1096100,697.5,541.0,1,28181,5
21,1096024,1371.0,784.5,1,28167,0
21,1096025,1665.8333740234375,793.1666870117188,3,28167,1
21,1096026,1093.5,788.5,1,28167,2
21,1096027,1438.5,786.0,2,28167,3
21,1096028,1502.0,788.5,1,28168,0
21,1096029,1667.199951171875,792.4000244140625,5,28168,1
21,1096030,1558.300048828125,785.5,5,28168,2
21,1096031,1093.5,788.5,1,28168,3
21,1096032,697.5,541.0,1,28168,4
21,1096033,1667.199951171875,792.4000244140625,5,28169,0
21,1096034,1371.0,784.5,1,28169,1
21,1096035,1502.0,788.5,1,28169,2
21,1096036,1568.0833740234375,787.9166870117188,6,28169,3
21,1096037,1093.5,788.5,1,28169,4
21,1096038,697.5,541.0,1,28169,5
21,1096039,1568.0833740234375,787.9166870117188,6,28170,0
21,1096040,697.5,541.0,1,28170,1
21,1096041,1676.125,792.125,4,28170,2
21,1096042,1502.0,788.5,1,28170,3
21,1096043,1093.5,788.5,1,28171,0
21,1096044,1438.5,786.0,2,28171,1
21,1096045,697.5,541.0,1,28171,2
21,1096046,1667.199951171875,792.4000244140625,5,28171,3
21,1096047,1371.0,784.5,1,28171,4
21,1096048,1502.0,788.5,1,28171,5
21,1096049,1438.5,786.0,2,28172,0
21,1096050,697.5,541.0,1,28172,1
21,1096051,1650.6666259765625,793.8333129882812,3,28172,2
21,1096052,1093.5,788.5,1,28172,3
21,1096053,1667.199951171875,792.4000244140625,5,28172,4
21,1096054,1371.0,784.5,1,28172,5
21,1096055,1502.0,788.5,1,28172,6
21,1096056,1667.199951171875,792.4000244140625,5,28173,0
21,1096057,1502.0,788.5,1,28173,1
21,1096058,1568.0833740234375,787.9166870117188,6,28173,2
21,1096059,697.5,541.0,1,28173,3
21,1096060,1093.5,788.5,1,28173,4
21,1096061,1667.199951171875,792.4000244140625,5,28174,0
21,1096062,1502.0,788.5,1,28174,1
21,1096063,1568.0833740234375,787.9166870117188,6,28174,2
21,1096064,697.5,541.0,1,28174,3
21,1096065,1093.5,788.5,1,28174,4
21,1096066,1632.875,788.875,4,28175,0
21,1096067,697.5,541.0,1,28175,1
21,1096068,1667.199951171875,792.4000244140625,5,28175,2
21,1096069,1502.0,788.5,1,28175,3
21,1096070,697.5,541.0,1,28176,0
21,1096071,1555.699951171875,787.2000122070312,5,28176,1
21,1096072,1093.5,788.5,1,28176,2
21,1096073,1667.199951171875,792.4000244140625,5,28176,3
21,1096074,1502.0,788.5,1,28176,4
21,1096075,1438.5,786.0,2,28177,0
21,1096076,1661.0,795.0,2,28177,1
21,1096077,1093.5,788.5,1,28177,2
21,1096078,697.5,541.0,1,28177,3
21,1096079,1667.199951171875,792.4000244140625,5,28177,4
21,1096080,1371.0,784.5,1,28177,5
21,1096081,1502.0,788.5,1,28177,6
21,1096082,1632.875,788.875,4,28178,0
21,1096083,1399.0,785.0,1,28178,1
21,1096084,1667.199951171875,792.4000244140625,5,28178,2
21,1096085,1502.0,788.5,1,28178,3
21,1096086,1667.199951171875,792.4000244140625,5,28179,0
21,1096087,1371.0,784.5,1,28179,1
21,1096088,1502.0,788.5,1,28179,2
21,1096089,1568.0833740234375,787.9166870117188,6,28179,3
21,1096090,1093.5,788.5,1,28179,4
21,1096091,697.5,541.0,1,28179,5
21,1096092,1568.0833740234375,787.9166870117188,6,28180,0
21,1096093,697.5,541.0,1,28180,1
21,1096094,1667.199951171875,792.4000244140625,5,28180,2
21,1096095,1667.199951171875,792.4000244140625,5,28181,0
21,1096096,1371.0,784.5,1,28181,1
21,1096097,1502.0,788.5,1,28181,2
21,1096098,1093.5,788.5,1,28181,3
21,1096099,1540.699951171875,787.5,5,28181,4
21,1096100,697.5,541.0,1,28181,5
31,1096024,1371.0,784.5,1,28167,0
31,1096025,1665.8333740234375,793.1666870117188,3,28167,1
31,1096026,1093.5,788.5,1,28167,2
31,1096027,1438.5,786.0,2,28167,3
31,1096028,1502.0,788.5,1,28168,0
31,1096029,1667.199951171875,792.4000244140625,5,28168,1
31,1096030,1558.300048828125,785.5,5,28168,2
31,1096031,1093.5,788.5,1,28168,3
31,1096032,697.5,541.0,1,28168,4
31,1096033,1667.199951171875,792.4000244140625,5,28169,0
31,1096034,1371.0,784.5,1,28169,1
31,1096035,1502.0,788.5,1,28169,2
31,1096036,1568.0833740234375,787.9166870117188,6,28169,3
31,1096037,1093.5,788.5,1,28169,4
31,1096038,697.5,541.0,1,28169,5
31,1096039,1568.0833740234375,787.9166870117188,6,28170,0
31,1096040,697.5,541.0,1,28170,1
31,1096041,1676.125,792.125,4,28170,2
31,1096042,1502.0,788.5,1,28170,3
31,1096043,1093.5,788.5,1,28171,0
31,1096044,1438.5,786.0,2,28171,1
31,1096045,697.5,541.0,1,28171,2
31,1096046,1667.199951171875,792.4000244140625,5,28171,3
31,1096047,1371.0,784.5,1,28171,4
31,1096048,1502.0,788.5,1,28171,5
31,1096049,1438.5,786.0,2,28172,0
31,1096050,697.5,541.0,1,28172,1
31,1096051,1650.6666259765625,793.8333129882812,3,28172,2
31,1096052,1093.5,788.5,1,28172,3
31,1096053,1667.199951171875,792.4000244140625,5,28172,4
31,1096054,1371.0,784.5,1,28172,5
31,1096055,1502.0,788.5,1,28172,6
31,1096056,1667.199951171875,792.4000244140625,5,28173,0
31,1096057,1502.0,788.5,1,28173,1
31,1096058,1568.0833740234375,787.9166870117188,6,28173,2
31,1096059,697.5,541.0,1,28173,3
31,1096060,1093.5,788.5,1,28173,4
31,1096061,1667.199951171875,792.4000244140625,5,28174,0
31,1096062,1502.0,788.5,1,28174,1
31,1096063,1568.0833740234375,787.9166870117188,6,28174,2
31,1096064,697.5,541.0,1,28174,3
31,1096065,1093.5,788.5,1,28174,4
31,1096066,1632.875,788.875,4,28175,0
31,1096067,697.5,541.0,1,28175,1
31,1096068,1667.199951171875,792.4000244140625,5,28175,2
31,1096069,1502.0,788.5,1,28175,3
31,1096070,697.5,541.0,1,28176,0
31,1096071,1555.699951171875,787.2000122070312,5,28176,1
31,1096072,1093.5,788.5,1,28176,2
31,1096073,1667.199951171875,792.4000244140625,5,28176,3
31,1096074,1502.0,788.5,1,28176,4
31,1096075,1438.5,786.0,2,28177,0
31,1096076,1661.0,795.0,2,28177,1
31,1096077,1093.5,788.5,1,28177,2
31,1096078,697.5,541.0,1,28177,3
31,1096079,1667.199951171875,792.4000244140625,5,28177,4
31,1096080,1371.0,784.5,1,28177,5
31,1096081,1502.0,788.5,1,28177,6
31,1096082,1632.875,788.875,4,28178,0
31,1096083,1399.0,785.0,1,28178,1
31,1096084,1667.199951171875,792.4000244140625,5,28178,2
31,1096085,1502.0,788.5,1,28178,3
31,1096086,1667.199951171875,792.4000244140625,5,28179,0
31,1096087,1371.0,784.5,1,28179,1
31,1096088,1502.0,788.5,1,28179,2
31,1096089,1568.0833740234375,787.9166870117188,6,28179,3
31,1096090,1093.5,788.5,1,28179,4
31,1096091,697.5,541.0,1,28179,5
31,1096092,1568.0833740234375,787.9166870117188,6,28180,0
31,1096093,697.5,541.0,1,28180,1
31,1096094,1667.199951171875,792.4000244140625,5,28180,2
31,1096095,1667.199951171875,792.4000244140625,5,28181,0
31,1096096,1371.0,784.5,1,28181,1
31,1096097,1502.0,788.5,1,28181,2
31,1096098,1093.5,788.5,1,28181,3
31,1096099,1540.699951171875,787.5,5,28181,4
31,1096100,697.5,541.0,1,28181,5
41,1096024,1371.0,784.5,1,28167,0
41,1096025,1665.8333740234375,793.1666870117188,3,28167,1
41,1096026,1093.5,788.5,1,28167,2
41,1096027,1438.5,786.0,2,28167,3
41,1096028,1502.0,788.5,1,28168,0
41,1096029,1667.199951171875,792.4000244140625,5,28168,1
41,1096030,1558.300048828125,785.5,5,28168,2
41,1096031,1093.5,788.5,1,28168,3
41,1096032,697.5,541.0,1,28168,4
41,1096033,1667.199951171875,792.4000244140625,5,28169,0
41,1096034,1371.0,784.5,1,28169,1
41,1096035,1502.0,788.5,1,28169,2
41,1096036,1568.0833740234375,787.9166870117188,6,28169,3
41,1096037,1093.5,788.5,1,28169,4
41,1096038,697.5,541.0,1,28169,5
41,1096039,1568.0833740234375,787.9166870117188,6,28170,0
41,1096040,697.5,541.0,1,28170,1
41,1096041,1676.125,792.125,4,28170,2
41,1096042,1502.0,788.5,1,28170,3
41,1096043,1093.5,788.5,1,28171,0
41,1096044,1438.5,786.0,2,28171,1
41,1096045,697.5,541.0,1,28171,2
41,1096046,1667.199951171875,792.4000244140625,5,28171,3
41,1096047,1371.0,784.5,1,28171,4
41,1096048,1502.0,788.5,1,28171,5
41,1096049,1438.5,786.0,2,28172,0
41,1096050,697.5,541.0,1,28172,1
41,1096051,1650.6666259765625,793.8333129882812,3,28172,2
41,1096052,1093.5,788.5,1,28172,3
41,1096053,1667.199951171875,792.4000244140625,5,28172,4
41,1096054,1371.0,784.5,1,28172,5
41,1096055,1502.0,788.5,1,28172,6
41,1096056,1667.199951171875,792.4000244140625,5,28173,0
41,1096057,1502.0,788.5,1,28173,1
41,1096058,1568.0833740234375,787.9166870117188,6,28173,2
41,1096059,697.5,541.0,1,28173,3
41,1096060,1093.5,788.5,1,28173,4
41,1096061,1667.199951171875,792.4000244140625,5,28174,0
41,1096062,1502.0,788.5,1,28174,1
41,1096063,1568.0833740234375,787.9166870117188,6,28174,2
41,1096064,697.5,541.0,1,28174,3
41,1096065,1093.5,788.5,1,28174,4
41,1096066,1632.875,788.875,4,28175,0
41,1096067,697.5,541.0,1,28175,1
41,1096068,1667.199951171875,792.4000244140625,5,28175,2
41,1096069,1502.0,788.5,1,28175,3
41,1096070,697.5,541.0,1,28176,0
41,1096071,1555.699951171875,787.2000122070312,5,28176,1
41,1096072,1093.5,788.5,1,28176,2
41,1096073,1667.199951171875,792.4000244140625,5,28176,3
41,1096074,1502.0,788.5,1,28176,4
41,1096075,1438.5,786.0,2,28177,0
41,1096076,1661.0,795.0,2,28177,1
41,1096077,1093.5,788.5,1,28177,2
41,1096078,697.5,541.0,1,28177,3
41,1096079,1667.199951171875,792.4000244140625,5,28177,4
41,1096080,1371.0,784.5,1,28177,5
41,1096081,1502.0,788.5,1,28177,6
41,1096082,1632.875,788.875,4,28178,0
41,1096083,1399.0,785.0,1,28178,1
41,1096084,1667.199951171875,792.4000244140625,5,28178,2
41,1096085,1502.0,788.5,1,28178,3
41,1096086,1667.199951171875,792.4000244140625,5,28179,0
41,1096087,1371.0,784.5,1,28179,1
41,1096088,1502.0,788.5,1,28179,2
41,1096089,1568.0833740234375,787.9166870117188,6,28179,3
41,1096090,1093.5,788.5,1,28179,4
41,1096091,697.5,541.0,1,28179,5
41,1096092,1568.0833740234375,787.9166870117188,6,28180,0
41,1096093,697.5,541.0,1,28180,1
41,1096094,1667.199951171875,792.4000244140625,5,28180,2
41,1096095,1667.199951171875,792.4000244140625,5,28181,0
41,1096096,1371.0,784.5,1,28181,1
41,1096097,1502.0,788.5,1,28181,2
41,1096098,1093.5,788.5,1,28181,3
41,1096099,1540.699951171875,787.5,5,28181,4
41,1096100,697.5,541.0,1,28181,5
51,1096024,1371.0,784.5,1,28167,0
51,1096025,1665.8333740234375,793.1666870117188,3,28167,1
51,1096026,1093.5,788.5,1,28167,2
51,1096027,1438.5,786.0,2,28167,3
51,1096028,1502.0,788.5,1,28168,0
51,1096029,1667.199951171875,792.4000244140625,5,28168,1
51,1096030,1558.300048828125,785.5,5,28168,2
51,1096031,1093.5,788.5,1,28168,3
51,1096032,697.5,541.0,1,28168,4
51,1096033,1667.199951171875,792.4000244140625,5,28169,0
51,1096034,1371.0,784.5,1,28169,1
51,1096035,1502.0,788.5,1,28169,2
51,1096036,1568.0833740234375,787.9166870117188,6,28169,3
51,1096037,1093.5,788.5,1,28169,4
51,1096038,697.5,541.0,1,28169,5
51,1096039,1568.0833740234375,787.9166870117188,6,28170,0
51,1096040,697.5,541.0,1,28170,1
51,1096041,1676.125,792.125,4,28170,2
51,1096042,1502.0,788.5,1,28170,3
51,1096043,1093.5,788.5,1,28171,0
51,1096044,1438.5,786.0,2,28171,1
51,1096045,697.5,541.0,1,28171,2
51,1096046,1667.199951171875,792.4000244140625,5,28171,3
51,1096047,1371.0,784.5,1,28171,4
51,1096048,1502.0,788.5,1,28171,5
51,1096049,1438.5,786.0,2,28172,0
51,1096050,697.5,541.0,1,28172,1
51,1096051,1650.6666259765625,793.8333129882812,3,28172,2
51,1096052,1093.5,788.5,1,28172,3
51,1096053,1667.199951171875,792.4000244140625,5,28172,4
51,1096054,1371.0,784.5,1,28172,5
51,1096055,1502.0,788.5,1,28172,6
51,1096056,1667.199951171875,792.4000244140625,5,28173,0
51,1096057,1502.0,788.5,1,28173,1
51,1096058,1568.0833740234375,787.9166870117188,6,28173,2
51,1096059,697.5,541.0,1,28173,3
51,1096060,1093.5,788.5,1,28173,4
51,1096061,1667.199951171875,792.4000244140625,5,28174,0
51,1096062,1502.0,788.5,1,28174,1
51,1096063,1568.0833740234375,787.9166870117188,6,28174,2
51,1096064,697.5,541.0,1,28174,3
51,1096065,1093.5,788.5,1,28174,4
51,1096066,1632.875,788.875,4,28175,0
51,1096067,697.5,541.0,1,28175,1
51,1096068,1667.199951171875,792.4000244140625,5,28175,2
51,1096069,1502.0,788.5,1,28175,3
51,1096070,697.5,541.0,1,28176,0
51,1096071,1555.699951171875,787.2000122070312,5,28176,1
51,1096072,1093.5,788.5,1,28176,2
51,1096073,1667.199951171875,792.4000244140625,5,28176,3
51,1096074,1502.0,788.5,1,28176,4
51,1096075,1438.5,786.0,2,28177,0
51,1096076,1661.0,795.0,2,28177,1
51,1096077,1093.5,788.5,1,28177,2
51,1096078,697.5,541.0,1,28177,3
51,1096079,1667.199951171875,792.4000244140625,5,28177,4
51,1096080,1371.0,784.5,1,28177,5
51,1096081,1502.0,788.5,1,28177,6
51,1096082,1632.875,788.875,4,28178,0
51,1096083,1399.0,785.0,1,28178,1
51,1096084,1667.199951171875,792.4000244140625,5,28178,2
51,1096085,1502.0,788.5,1,28178,3
51,1096086,1667.199951171875,792.4000244140625,5,28179,0
51,1096087,1371.0,784.5,1,28179,1
51,1096088,1502.0,788.5,1,28179,2
51,1096089,1568.0833740234375,787.9166870117188,6,28179,3
51,1096090,1093.5,788.5,1,28179,4
51,1096091,697.5,541.0,1,28179,5
51,1096092,1568.0833740234375,787.9166870117188,6,28180,0
51,1096093,697.5,541.0,1,28180,1
51,1096094,1667.199951171875,792.4000244140625,5,28180,2
51,1096095,1667.199951171875,792.4000244140625,5,28181,0
51,1096096,1371.0,784.5,1,28181,1
51,1096097,1502.0,788.5,1,28181,2
51,1096098,1093.5,788.5,1,28181,3
51,1096099,1540.699951171875,787.5,5,28181,4
51,1096100,697.5,541.0,1,28181,5
61,1096024,1371.0,784.5,1,28167,0
61,1096025,1665.8333740234375,793.1666870117188,3,28167,1
61,1096026,1093.5,788.5,1,28167,2
61,1096027,1438.5,786.0,2,28167,3
61,1096028,1502.0,788.5,1,28168,0
61,1096029,1667.199951171875,792.4000244140625,5,28168,1
61,1096030,1558.300048828125,785.5,5,28168,2
61,1096031,1093.5,788.5,1,28168,3
61,1096032,697.5,541.0,1,28168,4
61,1096033,1667.199951171875,792.4000244140625,5,28169,0
61,1096034,1371.0,784.5,1,28169,1
61,1096035,1502.0,788.5,1,28169,2
61,1096036,1568.0833740234375,787.9166870117188,6,28169,3
61,1096037,1093.5,788.5,1,28169,4
61,1096038,697.5,541.0,1,28169,5
61,1096039,1568.0833740234375,787.9166870117188,6,28170,0
61,1096040,697.5,541.0,1,28170,1
61,1096041,1676.125,792.125,4,28170,2
61,1096042,1502.0,788.5,1,28170,3
61,1096043,1093.5,788.5,1,28171,0
61,1096044,1438.5,786.0,2,28171,1
61,1096045,697.5,541.0,1,28171,2
61,1096046,1667.199951171875,792.4000244140625,5,28171,3
61,1096047,1371.0,784.5,1,28171,4
61,1096048,1502.0,788.5,1,28171,5
61,1096049,1438.5,786.0,2,28172,0
61,1096050,697.5,541.0,1,28172,1
61,1096051,1650.6666259765625,793.8333129882812,3,28172,2
61,1096052,1093.5,788.5,1,28172,3
61,1096053,1667.199951171875,792.4000244140625,5,28172,4
61,1096054,1371.0,784.5,1,28172,5
61,1096055,1502.0,788.5,1,28172,6
61,1096056,1667.199951171875,792.4000244140625,5,28173,0
61,1096057,1502.0,788.5,1,28173,1
61,1096058,1568.0833740234375,787.9166870117188,6,28173,2
61,1096059,697.5,541.0,1,28173,3
61,1096060,1093.5,788.5,1,28173,4
61,1096061,1667.199951171875,792.4000244140625,5,28174,0
61,1096062,1502.0,788.5,1,28174,1
61,1096063,1568.0833740234375,787.9166870117188,6,28174,2
61,1096064,697.5,541.0,1,28174,3
61,1096065,1093.5,788.5,1,28174,4
61,1096066,1632.875,788.875,4,28175,0
61,1096067,697.5,541.0,1,28175,1
61,1096068,1667.199951171875,792.4000244140625,5,28175,2
61,1096069,1502.0,788.5,1,28175,3
61,1096070,697.5,541.0,1,28176,0
61,1096071,1555.699951171875,787.2000122070312,5,28176,1
61,1096072,1093.5,788.5,1,28176,2
61,1096073,1667.199951171875,792.4000244140625,5,28176,3
61,1096074,1502.0,788.5,1,28176,4
61,1096075,1438.5,786.0,2,28177,0
61,1096076,1661.0,795.0,2,28177,1
61,1096077,1093.5,788.5,1,28177,2
61,1096078,697.5,541.0,1,28177,3
61,1096079,1667.199951171875,792.4000244140625,5,28177,4
61,1096080,1371.0,784.5,1,28177,5
61,1096081,1502.0,788.5,1,28177,6
61,1096082,1632.875,788.875,4,28178,0
61,1096083,1399.0,785.0,1,28178,1
61,1096084,1667.199951171875,792.4000244140625,5,28178,2
61,1096085,1502.0,788.5,1,28178,3
61,1096086,1667.199951171875,792.4000244140625,5,28179,0
61,1096087,1371.0,784.5,1,28179,1
61,1096088,1502.0,788.5,1,28179,2
61,1096089,1568.0833740234375,787.9166870117188,6,28179,3
61,1096090,1093.5,788.5,1,28179,4
61,1096091,697.5,541.0,1,28179,5
61,1096092,1568.0833740234375,787.9166870117188,6,28180,0
61,1096093,697.5,541.0,1,28180,1
61,1096094,1667.199951171875,792.4000244140625,5,28180,2
61,1096095,1667.199951171875,792.4000244140625,5,28181,0
61,1096096,1371.0,784.5,1,28181,1
61,1096097,1502.0,788.5,1,28181,2
61,1096098,1093.5,788.5,1,28181,3
61,1096099,1540.699951171875,787.5,5,28181,4
61,1096100,697.5,541.0,1,28181,5
71,1096024,1371.0,784.5,1,28167,0
71,1096025,1665.8333740234375,793.1666870117188,3,28167,1
71,1096026,1093.5,788.5,1,28167,2
71,1096027,1438.5,786.0,2,28167,3
71,1096028,1502.0,788.5,1,28168,0
71,1096029,1667.199951171875,792.4000244140625,5,28168,1
71,1096030,1558.300048828125,785.5,5,28168,2
71,1096031,1093.5,788.5,1,28168,3
71,1096032,697.5,541.0,1,28168,4
71,1096033,1667.199951171875,792.4000244140625,5,28169,0
71,1096034,1371.0,784.5,1,28169,1
71,1096035,1502.0,788.5,1,28169,2
71,1096036,1568.0833740234375,787.9166870117188,6,28169,3
71,1096037,1093.5,788.5,1,28169,4
71,1096038,697.5,541.0,1,28169,5
71,1096039,1568.0833740234375,787.9166870117188,6,28170,0
71,1096040,697.5,541.0,1,28170,1
71,1096041,1676.125,792.125,4,28170,2
71,1096042,1502.0,788.5,1,28170,3
71,1096043,1093.5,788.5,1,28171,0
71,1096044,1438.5,786.0,2,28171,1
71,1096045,697.5,541.0,1,28171,2
71,1096046,1667.199951171875,792.4000244140625,5,28171,3
71,1096047,1371.0,784.5,1,28171,4
71,1096048,1502.0,788.5,1,28171,5
71,1096049,1438.5,786.0,2,28172,0
71,1096050,697.5,541.0,1,28172,1
71,1096051,1650.6666259765625,793.8333129882812,3,28172,2
71,1096052,1093.5,788.5,1,28172,3
71,1096053,1667.199951171875,792.4000244140625,5,28172,4
71,1096054,1371.0,784.5,1,28172,5
71,1096055,1502.0,788.5,1,28172,6
71,1096056,1667.199951171875,792.4000244140625,5,28173,0
71,1096057,1502.0,788.5,1,28173,1
71,1096058,1568.0833740234375,787.9166870117188,6,28173,2
71,1096059,697.5,541.0,1,28173,3
71,1096060,1093.5,788.5,1,28173,4
71,1096061,1667.199951171875,792.4000244140625,5,28174,0
71,1096062,1502.0,788.5,1,28174,1
71,1096063,1568.0833740234375,787.9166870117188,6,28174,2
71,1096064,697.5,541.0,1,28174,3
71,1096065,1093.5,788.5,1,28174,4
71,1096066,1632.875,788.875,4,28175,0
71,1096067,697.5,541.0,1,28175,1
71,1096068,1667.199951171875,792.4000244140625,5,28175,2
71,1096069,1502.0,788.5,1,28175,3
71,1096070,697.5,541.0,1,28176,0
71,1096071,1555.699951171875,787.2000122070312,5,28176,1
71,1096072,1093.5,788.5,1,28176,2
71,1096073,1667.199951171875,792.4000244140625,5,28176,3
71,1096074,1502.0,788.5,1,28176,4
71,1096075,1438.5,786.0,2,28177,0
71,1096076,1661.0,795.0,2,28177,1
71,1096077,1093.5,788.5,1,28177,2
71,1096078,697.5,541.0,1,28177,3
71,1096079,1667.199951171875,792.4000244140625,5,28177,4
71,1096080,1371.0,784.5,1,28177,5
71,1096081,1502.0,788.5,1,28177,6
71,1096082,1632.875,788.875,4,28178,0
71,1096083,1399.0,785.0,1,28178,1
71,1096084,1667.199951171875,792.4000244140625,5,28178,2
71,1096085,1502.0,788.5,1,28178,3
71,1096086,1667.199951171875,792.4000244140625,5,28179,0
71,1096087,1371.0,784.5,1,28179,1
71,1096088,1502.0,788.5,1,28179,2
71,1096089,1568.0833740234375,787.9166870117188,6,28179,3
71,1096090,1093.5,788.5,1,28179,4
71,1096091,697.5,541.0,1,28179,5
71,1096092,1568.0833740234375,787.9166870117188,6,28180,0
71,1096093,697.5,541.0,1,28180,1
71,1096094,1667.199951171875,792.4000244140625,5,28180,2
71,1096095,1667.199951171875,792.4000244140625,5,28181,0
71,1096096,1371.0,784.5,1,28181,1
71,1096097,1502.0,788.5,1,28181,2
71,1096098,1093.5,788.5,1,28181,3
71,1096099,1540.699951171875,787.5,5,28181,4
71,1096100,697.5,541.0,1,28181,5
81,1096024,1371.0,784.5,1,28167,0
81,1096025,1665.8333740234375,793.1666870117188,3,28167,1
81,1096026,1093.5,788.5,1,28167,2
81,1096027,1438.5,786.0,2,28167,3
81,1096028,1502.0,788.5,1,28168,0
81,1096029,1667.199951171875,792.4000244140625,5,28168,1
81,1096030,1558.300048828125,785.5,5,28168,2
81,1096031,1093.5,788.5,1,28168,3
81,1096032,697.5,541.0,1,28168,4
81,1096033,1667.199951171875,792.4000244140625,5,28169,0
81,1096034,1371.0,784.5,1,28169,1
81,1096035,1502.0,788.5,1,28169,2
81,1096036,1568.0833740234375,787.9166870117188,6,28169,3
81,1096037,1093.5,788.5,1,28169,4
81,1096038,697.5,541.0,1,28169,5
81,1096039,1568.0833740234375,787.9166870117188,6,28170,0
81,1096040,697.5,541.0,1,28170,1
81,1096041,1676.125,792.125,4,28170,2
81,1096042,1502.0,788.5,1,28170,3
81,1096043,1093.5,788.5,1,28171,0
81,1096044,1438.5,786.0,2,28171,1
81,1096045,697.5,541.0,1,28171,2
81,1096046,1667.199951171875,792.4000244140625,5,28171,3
81,1096047,1371.0,784.5,1,28171,4
81,1096048,1502.0,788.5,1,28171,5
81,1096049,1438.5,786.0,2,28172,0
81,1096050,697.5,541.0,1,28172,1
81,1096051,1650.6666259765625,793.8333129882812,3,28172,2
81,1096052,1093.5,788.5,1,28172,3
81,1096053,1667.199951171875,792.4000244140625,5,28172,4
81,1096054,1371.0,784.5,1,28172,5
81,1096055,1502.0,788.5,1,28172,6
81,1096056,1667.199951171875,792.4000244140625,5,28173,0
81,1096057,1502.0,788.5,1,28173,1
81,1096058,1568.0833740234375,787.9166870117188,6,28173,2
81,1096059,697.5,541.0,1,28173,3
81,1096060,1093.5,788.5,1,28173,4
81,1096061,1667.199951171875,792.4000244140625,5,28174,0
81,1096062,1502.0,788.5,1,28174,1
81,1096063,1568.0833740234375,787.9166870117188,6,28174,2
