frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1004703,1872.0,265.0,1,1227,1
71,1004704,1481.875,172.1875,16,1228,0
71,1004705,1872.0,265.0,1,1228,1
71,1004706,787.5,629.5,1,1229,0
71,1004707,47.5,552.5,1,1230,0
71,1004708,1482.6153564453125,168.42308044433594,13,1231,0
71,1004709,1282.0,487.5,1,1231,1
71,1004710,1872.0,265.0,1,1231,2
71,1004711,1000.5,142.0,1,1232,0
71,1004712,1407.0,141.0,1,1232,1
71,1004713,983.5,108.0,2,1232,2
71,1004714,1223.5,162.0,1,1232,3
71,1004715,1478.0,132.5,7,1233,0
71,1004716,1479.125,189.75,4,1233,1
71,1004717,1486.86669921875,174.26666259765625,15,1234,0
71,1004718,1872.0,265.0,1,1234,1
71,1004719,1394.5,418.5,1,1234,2
71,1004720,1484.6922607421875,186.6923065185547,13,1235,0
71,1004721,1872.0,265.0,1,1235,1
71,1004722,1282.0,487.5,1,1236,0
71,1004723,1431.5,445.75,2,1236,1
71,1004724,1509.0,124.5,1,1236,2
71,1004725,1872.0,265.0,1,1236,3
71,1004726,1489.1785888671875,170.0,14,1237,0
71,1004727,1872.0,265.0,1,1237,1
71,1004728,1499.6875,209.4375,8,1238,0
71,1004729,1394.5,418.5,1,1238,1
71,1004730,1872.0,265.0,1,1239,0
71,1004731,1479.272705078125,182.0454559326172,11,1239,1
71,1004732,1282.0,487.5,1,1239,2
71,1004733,1483.699951171875,168.06666564941406,15,1240,0
71,1004734,1872.0,265.0,1,1240,1
71,1004735,1484.5714111328125,180.07142639160156,14,1241,0
71,1004736,1872.0,265.0,1,1241,1
71,1004737,1394.75,138.75,2,1242,0
71,1004738,1440.25,163.5,2,1242,1
71,1004739,1000.5,142.0,1,1242,2
71,1004740,983.5,108.0,2,1243,0
71,1004741,1000.5,142.0,1,1243,1
71,1004742,1477.2083740234375,186.375,12,1244,0
71,1004743,1394.5,418.5,1,1244,1
71,1004744,1872.0,265.0,1,1244,2
71,1004745,1483.699951171875,168.06666564941406,15,1245,0
71,1004746,1872.0,265.0,1,1245,1
71,1004747,1484.5714111328125,180.07142639160156,14,1246,0
71,1004748,1872.0,265.0,1,1246,1
71,1004749,1394.5,418.5,1,1247,0
71,1004750,1483.5,139.0,1,1247,1
71,1004751,1282.0,487.5,1,1247,2
71,1004752,1476.5,253.0,2,1247,3
81,1004692,1494.0714111328125,202.07142639160156,7,1222,0
81,1004693,1458.75,154.0,4,1222,1
81,1004694,1223.5,162.0,1,1223,0
81,1004695,1000.5,142.0,1,1223,1
81,1004696,1468.5,473.0,1,1224,0
81,1004697,1282.0,487.5,1,1224,1
81,1004698,1478.0,132.5,7,1225,0
81,1004699,1382.5,136.5,1,1225,1
81,1004700,983.5,108.0,2,1226,0
81,1004701,1000.5,142.0,1,1226,1
81,1004702,1486.8846435546875,175.92308044433594,13,1227,0
81,1004703,1872.0,265.0,1,1227,1
81,1004704,1481.875,172.1875,16,1228,0
81,1004705,1872.0,265.0,1,1228,1
81,1004706,787.5,629.5,1,1229,0
81,1004707,47.5,552.5,1,1230,0
81,1004708,1482.6153564453125,168.42308044433594,13,1231,0
81,1004709,1282.0,487.5,1,1231,1
81,1004710,1872.0,265.0,1,1231,2
81,1004711,1000.5,142.0,1,1232,0
81,1004712,1407.0,141.0,1,1232,1
81,1004713,983.5,108.0,2,1232,2
81,1004714,1223.5,162.0,1,1232,3
81,1004715,1478.0,132.5,7,1233,0
81,1004716,1479.125,189.75,4,1233,1
81,1004717,1486.86669921875,174.26666259765625,15,1234,0
81,1004718,1872.0,265.0,1,1234,1
81,1004719,1394.5,418.5,1,1234,2
81,1004720,1484.6922607421875,186.6923065185547,13,1235,0
81,1004721,1872.0,265.0,1,1235,1
81,1004722,1282.0,487.5,1,1236,0
81,1004723,1431.5,445.75,2,1236,1
81,1004724,1509.0,124.5,1,1236,2
81,1004725,1872.0,265.0,1,1236,3
81,1004726,1489.1785888671875,170.0,14,1237,0
81,1004727,1872.0,265.0,1,1237,1
81,1004728,1499.6875,209.4375,8,1238,0
81,1004729,1394.5,418.5,1,1238,1
81,1004730,1872.0,265.0,1,1239,0
81,1004731,1479.272705078125,182.0454559326172,11,1239,1
81,1004732,1282.0,487.5,1,1239,2
81,1004733,1483.699951171875,168.06666564941406,15,1240,0
81,1004734,1872.0,265.0,1,1240,1
81,1004735,1484.5714111328125,180.07142639160156,14,1241,0
81,1004736,1872.0,265.0,1,1241,1
81,1004737,1394.75,138.75,2,1242,0
81,1004738,1440.25,163.5,2,1242,1
81,1004739,1000.5,142.0,1,1242,2
81,1004740,983.5,108.0,2,1243,0
81,1004741,1000.5,142.0,1,1243,1
81,1004742,1477.2083740234375,186.375,12,1244,0
81,1004743,1394.5,418.5,1,1244,1
81,1004744,1872.0,265.0,1,1244,2
81,1004745,1483.699951171875,168.06666564941406,15,1245,0
81,1004746,1872.0,265.0,1,1245,1
81,1004747,1484.5714111328125,180.07142639160156,14,1246,0
81,1004748,1872.0,265.0,1,1246,1
81,1004749,1394.5,418.5,1,1247,0
81,1004750,1483.5,139.0,1,1247,1
81,1004751,1282.0,487.5,1,1247,2
81,1004752,1476.5,253.0,2,1247,3
91,1004692,1494.0714111328125,202.07142639160156,7,1222,0
91,1004693,1458.75,154.0,4,1222,1
91,1004694,1223.5,162.0,1,1223,0
91,1004695,1000.5,142.0,1,1223,1
91,1004696,1468.5,473.0,1,1224,0
91,1004697,1282.0,487.5,1,1224,1
91,1004698,1478.0,132.5,7,1225,0
91,1004699,1382.5,136.5,1,1225,1
91,1004700,983.5,108.0,2,1226,0
91,1004701,1000.5,142.0,1,1226,1
91,1004702,1486.8846435546875,175.92308044433594,13,1227,0
91,1004703,1872.0,265.0,1,1227,1
91,1004704,1481.875,172.1875,16,1228,0
91,1004705,1872.0,265.0,1,1228,1
91,1004706,787.5,629.5,1,1229,0
91,1004707,47.5,552.5,1,1230,0
91,1004708,1482.6153564453125,168.42308044433594,13,1231,0
91,1004709,1282.0,487.5,1,1231,1
91,1004710,1872.0,265.0,1,1231,2
91,1004711,1000.5,142.0,1,1232,0
91,1004712,1407.0,141.0,1,1232,1
91,1004713,983.5,108.0,2,1232,2
91,1004714,1223.5,162.0,1,1232,3
91,1004715,1478.0,132.5,7,1233,0
91,1004716,1479.125,189.75,4,1233,1
91,1004717,1486.86669921875,174.26666259765625,15,1234,0
91,1004718,1872.0,265.0,1,1234,1
91,1004719,1394.5,418.5,1,1234,2
91,1004720,1484.6922607421875,186.6923065185547,13,1235,0
91,1004721,1872.0,265.0,1,1235,1
91,1004722,1282.0,487.5,1,1236,0
91,1004723,1431.5,445.75,2,1236,1
91,1004724,1509.0,124.5,1,1236,2
91,1004725,1872.0,265.0,1,1236,3
91,1004726,1489.1785888671875,170.0,14,1237,0
91,1004727,1872.0,265.0,1,1237,1
91,1004728,1499.6875,209.4375,8,1238,0
91,1004729,1394.5,418.5,1,1238,1
91,1004730,1872.0,265.0,1,1239,0
91,1004731,1479.272705078125,182.0454559326172,11,1239,1
91,1004732,1282.0,487.5,1,1239,2
91,1004733,1483.699951171875,168.06666564941406,15,1240,0
91,1004734,1872.0,265.0,1,1240,1
91,1004735,1484.5714111328125,180.07142639160156,14,1241,0
91,1004736,1872.0,265.0,1,1241,1
91,1004737,1394.75,138.75,2,1242,0
91,1004738,1440.25,163.5,2,1242,1
91,1004739,1000.5,142.0,1,1242,2
91,1004740,983.5,108.0,2,1243,0
91,1004741,1000.5,142.0,1,1243,1
91,1004742,1477.2083740234375,186.375,12,1244,0
91,1004743,1394.5,418.5,1,1244,1
91,1004744,1872.0,265.0,1,1244,2
91,1004745,1483.699951171875,168.06666564941406,15,1245,0
91,1004746,1872.0,265.0,1,1245,1
91,1004747,1484.5714111328125,180.07142639160156,14,1246,0
91,1004748,1872.0,265.0,1,1246,1
91,1004749,1394.5,418.5,1,1247,0
91,1004750,1483.5,139.0,1,1247,1
91,1004751,1282.0,487.5,1,1247,2
91,1004752,1476.5,253.0,2,1247,3
101,1004692,1489.7713623046875,197.1714324951172,5,1222,0
101,1004693,1460.5833740234375,152.8333282470703,3,1222,1
101,1004694,1189.0,166.0,1,1223,0
101,1004695,1014.5,147.0,1,1223,1
101,1004696,1458.0,463.5,1,1224,0
101,1004697,1280.0,478.0,1,1224,1
101,1004698,1477.8333740234375,132.75,6,1225,0
101,1004699,1384.5,136.0,1,1225,1
101,1004700,990.75,111.0,2,1226,0
101,1004701,1014.5,147.0,1,1226,1
101,1004702,1485.793701171875,173.42308044433594,11,1227,0
101,1004703,1850.5,258.0,1,1227,1
101,1004704,1479.5892333984375,169.61607360839844,14,1228,0
101,1004705,1850.5,258.0,1,1228,1
101,1004706,801.0,596.5,1,1229,0
101,1004707,130.0,546.5,1,1230,0
101,1004708,1482.406982421875,166.04808044433594,12,1231,0
101,1004709,1280.0,478.0,1,1231,1
101,1004710,1850.5,258.0,1,1231,2
101,1004711,1014.5,147.0,1,1232,0
101,1004712,1383.0,143.0,1,1232,1
101,1004713,990.75,111.0,2,1232,2
101,1004714,1189.0,166.0,1,1232,3
101,1004715,1476.699951171875,132.39999389648438,5,1233,0
101,1004716,1480.125,186.25,4,1233,1
101,1004717,1485.635986328125,171.8051300048828,13,1234,0
101,1004718,1850.5,258.0,1,1234,1
101,1004719,1385.0,406.5,1,1234,2
101,1004720,1481.82861328125,183.82867431640625,11,1235,0
101,1004721,1850.5,258.0,1,1235,1
101,1004722,1280.0,478.0,1,1236,0
101,1004723,1421.5,435.0,2,1236,1
101,1004724,1501.0,127.5,1,1236,2
101,1004725,1850.5,258.0,1,1236,3
101,1004726,1489.261962890625,168.0,12,1237,0
101,1004727,1850.5,258.0,1,1237,1
101,1004728,1497.1041259765625,205.1875,6,1238,0
101,1004729,1385.0,406.5,1,1238,1
101,1004730,1850.5,258.0,1,1239,0
101,1004731,1477.994873046875,179.71212768554688,9,1239,1
101,1004732,1280.0,478.0,1,1239,2
101,1004733,1482.824951171875,165.81666564941406,12,1240,0
101,1004734,1850.5,258.0,1,1240,1
101,1004735,1483.253173828125,177.43505859375,11,1241,0
101,1004736,1850.5,258.0,1,1241,1
101,1004737,1383.75,139.5,2,1242,0
