frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1206211,359.75,731.0,2,64928,1
21,1206212,252.0,861.75,2,64928,2
21,1206213,507.5,766.0,1,64928,3
21,1206214,949.0,638.5,1,64928,4
21,1206215,588.0,740.0,1,64929,0
21,1206216,949.0,638.5,1,64929,1
21,1206217,644.0,637.75,2,64930,0
21,1206218,836.5999755859375,634.4000244140625,5,64930,1
21,1206219,909.125,644.0,8,64930,2
21,1206220,798.6666870117188,635.3333129882812,3,64931,0
21,1206221,488.5,634.5,1,64931,1
21,1206222,838.5,629.25,6,64931,2
21,1206223,347.5,728.6666870117188,3,64931,3
21,1206224,644.0,637.75,2,64931,4
21,1206225,507.5,766.0,1,64931,5
21,1206226,131.5,964.25,2,64932,0
21,1206227,252.0,861.75,2,64932,1
21,1206228,432.0,707.5,1,64932,2
21,1206229,488.5,634.5,1,64933,0
21,1206230,836.25,636.125,4,64933,1
21,1206231,347.5,728.6666870117188,3,64933,2
21,1206232,507.5,766.0,1,64933,3
21,1206233,836.25,636.125,4,64934,0
21,1206234,824.0999755859375,627.7000122070312,5,64934,1
21,1206235,347.5,728.6666870117188,3,64934,2
21,1206236,644.0,637.75,2,64934,3
21,1206237,507.5,766.0,1,64934,4
21,1206238,488.5,634.5,1,64934,5
21,1206239,949.0,638.5,1,64935,0
21,1206240,792.0,633.0,1,64935,1
21,1206241,838.5,629.25,6,64935,2
21,1206242,359.75,731.0,2,64935,3
21,1206243,595.875,695.375,4,64935,4
21,1206244,167.5,981.0,1,64935,5
21,1206245,488.5,634.5,1,64935,6
21,1206246,822.1666870117188,628.1666870117188,3,64936,0
21,1206247,655.0,640.0,1,64936,1
21,1206248,848.0,603.5,1,64936,2
21,1206249,1108.5,624.5,1,64936,3
21,1206250,862.1666870117188,636.8333129882812,3,64936,4
21,1206251,836.5999755859375,634.4000244140625,5,64937,0
21,1206252,655.0,640.0,1,64937,1
21,1206253,909.125,644.0,8,64937,2
21,1206254,1026.6666259765625,668.0,3,64938,0
21,1206255,845.8333129882812,638.0,3,64938,1
21,1206256,655.0,640.0,1,64938,2
21,1206257,387.1666564941406,722.4166870117188,6,64939,0
21,1206258,279.0,882.5,1,64939,1
21,1206259,167.5,981.0,1,64939,2
21,1206260,836.25,636.125,4,64939,3
21,1206261,488.5,634.5,1,64939,4
21,1206262,1026.6666259765625,668.0,3,64940,0
21,1206263,845.8333129882812,638.0,3,64940,1
21,1206264,655.0,640.0,1,64940,2
21,1206265,845.8333129882812,638.0,3,64941,0
21,1206266,655.0,640.0,1,64941,1
21,1206267,974.9000244140625,656.2999877929688,5,64941,2
21,1206268,1094.5,661.0,1,64942,0
21,1206269,1108.5,624.5,1,64942,1
21,1206270,644.0,637.75,2,64943,0
21,1206271,836.25,636.125,4,64943,1
21,1206272,848.0,603.5,1,64944,0
21,1206273,822.1666870117188,628.1666870117188,3,64944,1
21,1206274,655.0,640.0,1,64944,2
21,1206275,1108.5,624.5,1,64944,3
21,1206276,862.1666870117188,636.8333129882812,3,64944,4
21,1206277,387.1666564941406,722.4166870117188,6,64945,0
21,1206278,279.0,882.5,1,64945,1
21,1206279,167.5,981.0,1,64945,2
21,1206280,836.25,636.125,4,64945,3
21,1206281,488.5,634.5,1,64945,4
21,1206282,836.5999755859375,634.4000244140625,5,64946,0
21,1206283,655.0,640.0,1,64946,1
21,1206284,909.125,644.0,8,64946,2
21,1206285,252.0,861.75,2,64947,0
21,1206286,341.0,675.0,1,64947,1
21,1206287,131.5,964.25,2,64947,2
21,1206288,363.1000061035156,713.7000122070312,5,64948,0
21,1206289,95.5,947.5,1,64948,1
21,1206290,252.0,861.75,2,64949,0
21,1206291,353.5,712.3333129882812,3,64949,1
21,1206292,507.5,766.0,1,64949,2
21,1206293,131.5,964.25,2,64949,3
21,1206294,387.1666564941406,722.4166870117188,6,64950,0
21,1206295,252.0,861.75,2,64950,1
31,1206186,798.6666870117188,635.3333129882812,3,64923,0
31,1206187,347.5,728.6666870117188,3,64923,1
31,1206188,811.0,642.5,3,64923,2
31,1206189,507.5,766.0,1,64923,3
31,1206190,644.0,637.75,2,64923,4
31,1206191,488.5,634.5,1,64923,5
31,1206192,1026.6666259765625,668.0,3,64924,0
31,1206193,848.0,603.5,1,64924,1
31,1206194,836.5999755859375,634.4000244140625,5,64924,2
31,1206195,655.0,640.0,1,64924,3
31,1206196,1094.5,661.0,1,64924,4
31,1206197,387.1666564941406,722.4166870117188,6,64925,0
31,1206198,798.6666870117188,635.3333129882812,3,64925,1
31,1206199,488.5,634.5,1,64925,2
31,1206200,811.0,642.5,3,64926,0
31,1206201,655.0,640.0,1,64926,1
31,1206202,836.25,636.125,4,64926,2
31,1206203,1108.5,624.5,1,64926,3
31,1206204,507.5,766.0,1,64927,0
31,1206205,167.5,981.0,1,64927,1
31,1206206,345.875,715.25,4,64927,2
31,1206207,279.0,882.5,1,64927,3
31,1206208,836.25,636.125,4,64927,4
31,1206209,488.5,634.5,1,64927,5
31,1206210,131.5,964.25,2,64928,0
31,1206211,359.75,731.0,2,64928,1
31,1206212,252.0,861.75,2,64928,2
31,1206213,507.5,766.0,1,64928,3
31,1206214,949.0,638.5,1,64928,4
31,1206215,588.0,740.0,1,64929,0
31,1206216,949.0,638.5,1,64929,1
31,1206217,644.0,637.75,2,64930,0
31,1206218,836.5999755859375,634.4000244140625,5,64930,1
31,1206219,909.125,644.0,8,64930,2
31,1206220,798.6666870117188,635.3333129882812,3,64931,0
31,1206221,488.5,634.5,1,64931,1
31,1206222,838.5,629.25,6,64931,2
31,1206223,347.5,728.6666870117188,3,64931,3
31,1206224,644.0,637.75,2,64931,4
31,1206225,507.5,766.0,1,64931,5
31,1206226,131.5,964.25,2,64932,0
31,1206227,252.0,861.75,2,64932,1
31,1206228,432.0,707.5,1,64932,2
31,1206229,488.5,634.5,1,64933,0
31,1206230,836.25,636.125,4,64933,1
31,1206231,347.5,728.6666870117188,3,64933,2
31,1206232,507.5,766.0,1,64933,3
31,1206233,836.25,636.125,4,64934,0
31,1206234,824.0999755859375,627.7000122070312,5,64934,1
31,1206235,347.5,728.6666870117188,3,64934,2
31,1206236,644.0,637.75,2,64934,3
31,1206237,507.5,766.0,1,64934,4
31,1206238,488.5,634.5,1,64934,5
31,1206239,949.0,638.5,1,64935,0
31,1206240,792.0,633.0,1,64935,1
31,1206241,838.5,629.25,6,64935,2
31,1206242,359.75,731.0,2,64935,3
31,1206243,595.875,695.375,4,64935,4
31,1206244,167.5,981.0,1,64935,5
31,1206245,488.5,634.5,1,64935,6
31,1206246,822.1666870117188,628.1666870117188,3,64936,0
31,1206247,655.0,640.0,1,64936,1
31,1206248,848.0,603.5,1,64936,2
31,1206249,1108.5,624.5,1,64936,3
31,1206250,862.1666870117188,636.8333129882812,3,64936,4
31,1206251,836.5999755859375,634.4000244140625,5,64937,0
31,1206252,655.0,640.0,1,64937,1
31,1206253,909.125,644.0,8,64937,2
31,1206254,1026.6666259765625,668.0,3,64938,0
31,1206255,845.8333129882812,638.0,3,64938,1
31,1206256,655.0,640.0,1,64938,2
31,1206257,387.1666564941406,722.4166870117188,6,64939,0
31,1206258,279.0,882.5,1,64939,1
31,1206259,167.5,981.0,1,64939,2
31,1206260,836.25,636.125,4,64939,3
31,1206261,488.5,634.5,1,64939,4
31,1206262,1026.6666259765625,668.0,3,64940,0
31,1206263,845.8333129882812,638.0,3,64940,1
31,1206264,655.0,640.0,1,64940,2
31,1206265,845.8333129882812,638.0,3,64941,0
31,1206266,655.0,640.0,1,64941,1
31,1206267,974.9000244140625,656.2999877929688,5,64941,2
31,1206268,1094.5,661.0,1,64942,0
31,1206269,1108.5,624.5,1,64942,1
31,1206270,644.0,637.75,2,64943,0
31,1206271,836.25,636.125,4,64943,1
31,1206272,848.0,603.5,1,64944,0
31,1206273,822.1666870117188,628.1666870117188,3,64944,1
31,1206274,655.0,640.0,1,64944,2
31,1206275,1108.5,624.5,1,64944,3
31,1206276,862.1666870117188,636.8333129882812,3,64944,4
31,1206277,387.1666564941406,722.4166870117188,6,64945,0
31,1206278,279.0,882.5,1,64945,1
31,1206279,167.5,981.0,1,64945,2
31,1206280,836.25,636.125,4,64945,3
31,1206281,488.5,634.5,1,64945,4
31,1206282,836.5999755859375,634.4000244140625,5,64946,0
31,1206283,655.0,640.0,1,64946,1
31,1206284,909.125,644.0,8,64946,2
31,1206285,252.0,861.75,2,64947,0
31,1206286,341.0,675.0,1,64947,1
31,1206287,131.5,964.25,2,64947,2
31,1206288,363.1000061035156,713.7000122070312,5,64948,0
31,1206289,95.5,947.5,1,64948,1
31,1206290,252.0,861.75,2,64949,0
31,1206291,353.5,712.3333129882812,3,64949,1
31,1206292,507.5,766.0,1,64949,2
31,1206293,131.5,964.25,2,64949,3
31,1206294,387.1666564941406,722.4166870117188,6,64950,0
31,1206295,252.0,861.75,2,64950,1
41,1206186,798.6666870117188,635.3333129882812,3,64923,0
41,1206187,347.5,728.6666870117188,3,64923,1
41,1206188,811.0,642.5,3,64923,2
41,1206189,507.5,766.0,1,64923,3
41,1206190,644.0,637.75,2,64923,4
41,1206191,488.5,634.5,1,64923,5
41,1206192,1026.6666259765625,668.0,3,64924,0
41,1206193,848.0,603.5,1,64924,1
41,1206194,836.5999755859375,634.4000244140625,5,64924,2
41,1206195,655.0,640.0,1,64924,3
41,1206196,1094.5,661.0,1,64924,4
41,1206197,387.1666564941406,722.4166870117188,6,64925,0
41,1206198,798.6666870117188,635.3333129882812,3,64925,1
41,1206199,488.5,634.5,1,64925,2
41,1206200,811.0,642.5,3,64926,0
41,1206201,655.0,640.0,1,64926,1
41,1206202,836.25,636.125,4,64926,2
41,1206203,1108.5,624.5,1,64926,3
41,1206204,507.5,766.0,1,64927,0
41,1206205,167.5,981.0,1,64927,1
41,1206206,345.875,715.25,4,64927,2
41,1206207,279.0,882.5,1,64927,3
41,1206208,836.25,636.125,4,64927,4
41,1206209,488.5,634.5,1,64927,5
41,1206210,131.5,964.25,2,64928,0
41,1206211,359.75,731.0,2,64928,1
41,1206212,252.0,861.75,2,64928,2
41,1206213,507.5,766.0,1,64928,3
41,1206214,949.0,638.5,1,64928,4
41,1206215,588.0,740.0,1,64929,0
41,1206216,949.0,638.5,1,64929,1
41,1206217,644.0,637.75,2,64930,0
41,1206218,836.5999755859375,634.4000244140625,5,64930,1
41,1206219,909.125,644.0,8,64930,2
41,1206220,798.6666870117188,635.3333129882812,3,64931,0
41,1206221,488.5,634.5,1,64931,1
41,1206222,838.5,629.25,6,64931,2
41,1206223,347.5,728.6666870117188,3,64931,3
41,1206224,644.0,637.75,2,64931,4
41,1206225,507.5,766.0,1,64931,5
41,1206226,131.5,964.25,2,64932,0
41,1206227,252.0,861.75,2,64932,1
41,1206228,432.0,707.5,1,64932,2
41,1206229,488.5,634.5,1,64933,0
41,1206230,836.25,636.125,4,64933,1
41,1206231,347.5,728.6666870117188,3,64933,2
41,1206232,507.5,766.0,1,64933,3
41,1206233,836.25,636.125,4,64934,0
41,1206234,824.0999755859375,627.7000122070312,5,64934,1
41,1206235,347.5,728.6666870117188,3,64934,2
41,1206236,644.0,637.75,2,64934,3
41,1206237,507.5,766.0,1,64934,4
41,1206238,488.5,634.5,1,64934,5
41,1206239,949.0,638.5,1,64935,0
41,1206240,792.0,633.0,1,64935,1
41,1206241,838.5,629.25,6,64935,2
41,1206242,359.75,731.0,2,64935,3
41,1206243,595.875,695.375,4,64935,4
41,1206244,167.5,981.0,1,64935,5
41,1206245,488.5,634.5,1,64935,6
41,1206246,822.1666870117188,628.1666870117188,3,64936,0
41,1206247,655.0,640.0,1,64936,1
41,1206248,848.0,603.5,1,64936,2
41,1206249,1108.5,624.5,1,64936,3
41,1206250,862.1666870117188,636.8333129882812,3,64936,4
41,1206251,836.5999755859375,634.4000244140625,5,64937,0
41,1206252,655.0,640.0,1,64937,1
41,1206253,909.125,644.0,8,64937,2
41,1206254,1026.6666259765625,668.0,3,64938,0
41,1206255,845.8333129882812,638.0,3,64938,1
41,1206256,655.0,640.0,1,64938,2
41,1206257,387.1666564941406,722.4166870117188,6,64939,0
41,1206258,279.0,882.5,1,64939,1
41,1206259,167.5,981.0,1,64939,2
41,1206260,836.25,636.125,4,64939,3
41,1206261,488.5,634.5,1,64939,4
41,1206262,1026.6666259765625,668.0,3,64940,0
41,1206263,845.8333129882812,638.0,3,64940,1
41,1206264,655.0,640.0,1,64940,2
41,1206265,845.8333129882812,638.0,3,64941,0
41,1206266,655.0,640.0,1,64941,1
41,1206267,974.9000244140625,656.2999877929688,5,64941,2
41,1206268,1094.5,661.0,1,64942,0
41,1206269,1108.5,624.5,1,64942,1
41,1206270,644.0,637.75,2,64943,0
41,1206271,836.25,636.125,4,64943,1
41,1206272,848.0,603.5,1,64944,0
41,1206273,822.1666870117188,628.1666870117188,3,64944,1
41,1206274,655.0,640.0,1,64944,2
41,1206275,1108.5,624.5,1,64944,3
41,1206276,862.1666870117188,636.8333129882812,3,64944,4
41,1206277,387.1666564941406,722.4166870117188,6,64945,0
41,1206278,279.0,882.5,1,64945,1
41,1206279,167.5,981.0,1,64945,2
41,1206280,836.25,636.125,4,64945,3
41,1206281,488.5,634.5,1,64945,4
41,1206282,836.5999755859375,634.4000244140625,5,64946,0
41,1206283,655.0,640.0,1,64946,1
41,1206284,909.125,644.0,8,64946,2
41,1206285,252.0,861.75,2,64947,0
41,1206286,341.0,675.0,1,64947,1
41,1206287,131.5,964.25,2,64947,2
41,1206288,363.1000061035156,713.7000122070312,5,64948,0
41,1206289,95.5,947.5,1,64948,1
41,1206290,252.0,861.75,2,64949,0
41,1206291,353.5,712.3333129882812,3,64949,1
41,1206292,507.5,766.0,1,64949,2
41,1206293,131.5,964.25,2,64949,3
41,1206294,387.1666564941406,722.4166870117188,6,64950,0
41,1206295,252.0,861.75,2,64950,1
51,1206186,798.6666870117188,635.3333129882812,3,64923,0
51,1206187,347.5,728.6666870117188,3,64923,1
51,1206188,811.0,642.5,3,64923,2
51,1206189,507.5,766.0,1,64923,3
51,1206190,644.0,637.75,2,64923,4
51,1206191,488.5,634.5,1,64923,5
51,1206192,1026.6666259765625,668.0,3,64924,0
51,1206193,848.0,603.5,1,64924,1
51,1206194,836.5999755859375,634.4000244140625,5,64924,2
51,1206195,655.0,640.0,1,64924,3
51,1206196,1094.5,661.0,1,64924,4
51,1206197,387.1666564941406,722.4166870117188,6,64925,0
51,1206198,798.6666870117188,635.3333129882812,3,64925,1
51,1206199,488.5,634.5,1,64925,2
51,1206200,811.0,642.5,3,64926,0
51,1206201,655.0,640.0,1,64926,1
51,1206202,836.25,636.125,4,64926,2
51,1206203,1108.5,624.5,1,64926,3
51,1206204,507.5,766.0,1,64927,0
51,1206205,167.5,981.0,1,64927,1
51,1206206,345.875,715.25,4,64927,2
51,1206207,279.0,882.5,1,64927,3
51,1206208,836.25,636.125,4,64927,4
51,1206209,488.5,634.5,1,64927,5
51,1206210,131.5,964.25,2,64928,0
51,1206211,359.75,731.0,2,64928,1
51,1206212,252.0,861.75,2,64928,2
51,1206213,507.5,766.0,1,64928,3
51,1206214,949.0,638.5,1,64928,4
51,1206215,588.0,740.0,1,64929,0
51,1206216,949.0,638.5,1,64929,1
51,1206217,644.0,637.75,2,64930,0
51,1206218,836.5999755859375,634.4000244140625,5,64930,1
51,1206219,909.125,644.0,8,64930,2
51,1206220,798.6666870117188,635.3333129882812,3,64931,0
51,1206221,488.5,634.5,1,64931,1
51,1206222,838.5,629.25,6,64931,2
51,1206223,347.5,728.6666870117188,3,64931,3
51,1206224,644.0,637.75,2,64931,4
51,1206225,507.5,766.0,1,64931,5
51,1206226,131.5,964.25,2,64932,0
51,1206227,252.0,861.75,2,64932,1
51,1206228,432.0,707.5,1,64932,2
51,1206229,488.5,634.5,1,64933,0
51,1206230,836.25,636.125,4,64933,1
51,1206231,347.5,728.6666870117188,3,64933,2
51,1206232,507.5,766.0,1,64933,3
51,1206233,836.25,636.125,4,64934,0
51,1206234,824.0999755859375,627.7000122070312,5,64934,1
51,1206235,347.5,728.6666870117188,3,64934,2
51,1206236,644.0,637.75,2,64934,3
51,1206237,507.5,766.0,1,64934,4
51,1206238,488.5,634.5,1,64934,5
51,1206239,949.0,638.5,1,64935,0
51,1206240,792.0,633.0,1,64935,1
51,1206241,838.5,629.25,6,64935,2
51,1206242,359.75,731.0,2,64935,3
51,1206243,595.875,695.375,4,64935,4
51,1206244,167.5,981.0,1,64935,5
51,1206245,488.5,634.5,1,64935,6
51,1206246,822.1666870117188,628.1666870117188,3,64936,0
51,1206247,655.0,640.0,1,64936,1
51,1206248,848.0,603.5,1,64936,2
51,1206249,1108.5,624.5,1,64936,3
51,1206250,862.1666870117188,636.8333129882812,3,64936,4
51,1206251,836.5999755859375,634.4000244140625,5,64937,0
51,1206252,655.0,640.0,1,64937,1
51,1206253,909.125,644.0,8,64937,2
51,1206254,1026.6666259765625,668.0,3,64938,0
51,1206255,845.8333129882812,638.0,3,64938,1
51,1206256,655.0,640.0,1,64938,2
51,1206257,387.1666564941406,722.4166870117188,6,64939,0
51,1206258,279.0,882.5,1,64939,1
51,1206259,167.5,981.0,1,64939,2
51,1206260,836.25,636.125,4,64939,3
51,1206261,488.5,634.5,1,64939,4
51,1206262,1026.6666259765625,668.0,3,64940,0
51,1206263,845.8333129882812,638.0,3,64940,1
51,1206264,655.0,640.0,1,64940,2
51,1206265,845.8333129882812,638.0,3,64941,0
51,1206266,655.0,640.0,1,64941,1
51,1206267,974.9000244140625,656.2999877929688,5,64941,2
51,1206268,1094.5,661.0,1,64942,0
51,1206269,1108.5,624.5,1,64942,1
51,1206270,644.0,637.75,2,64943,0
51,1206271,836.25,636.125,4,64943,1
51,1206272,848.0,603.5,1,64944,0
51,1206273,822.1666870117188,628.1666870117188,3,64944,1
51,1206274,655.0,640.0,1,64944,2
51,1206275,1108.5,624.5,1,64944,3
51,1206276,862.1666870117188,636.8333129882812,3,64944,4
51,1206277,387.1666564941406,722.4166870117188,6,64945,0
51,1206278,279.0,882.5,1,64945,1
51,1206279,167.5,981.0,1,64945,2
51,1206280,836.25,636.125,4,64945,3
51,1206281,488.5,634.5,1,64945,4
51,1206282,836.5999755859375,634.4000244140625,5,64946,0
51,1206283,655.0,640.0,1,64946,1
51,1206284,909.125,644.0,8,64946,2
51,1206285,252.0,861.75,2,64947,0
51,1206286,341.0,675.0,1,64947,1
51,1206287,131.5,964.25,2,64947,2
51,1206288,363.1000061035156,713.7000122070312,5,64948,0
51,1206289,95.5,947.5,1,64948,1
51,1206290,252.0,861.75,2,64949,0
51,1206291,353.5,712.3333129882812,3,64949,1
51,1206292,507.5,766.0,1,64949,2
51,1206293,131.5,964.25,2,64949,3
51,1206294,387.1666564941406,722.4166870117188,6,64950,0
51,1206295,252.0,861.75,2,64950,1
61,1206186,798.6666870117188,635.3333129882812,3,64923,0
61,1206187,347.5,728.6666870117188,3,64923,1
61,1206188,811.0,642.5,3,64923,2
61,1206189,507.5,766.0,1,64923,3
61,1206190,644.0,637.75,2,64923,4
61,1206191,488.5,634.5,1,64923,5
61,1206192,1026.6666259765625,668.0,3,64924,0
61,1206193,848.0,603.5,1,64924,1
61,1206194,836.5999755859375,634.4000244140625,5,64924,2
61,1206195,655.0,640.0,1,64924,3
61,1206196,1094.5,661.0,1,64924,4
61,1206197,387.1666564941406,722.4166870117188,6,64925,0
61,1206198,798.6666870117188,635.3333129882812,3,64925,1
61,1206199,488.5,634.5,1,64925,2
61,1206200,811.0,642.5,3,64926,0
61,1206201,655.0,640.0,1,64926,1
61,1206202,836.25,636.125,4,64926,2
61,1206203,1108.5,624.5,1,64926,3
61,1206204,507.5,766.0,1,64927,0
61,1206205,167.5,981.0,1,64927,1
61,1206206,345.875,715.25,4,64927,2
61,1206207,279.0,882.5,1,64927,3
61,1206208,836.25,636.125,4,64927,4
61,1206209,488.5,634.5,1,64927,5
61,1206210,131.5,964.25,2,64928,0
61,1206211,359.75,731.0,2,64928,1
61,1206212,252.0,861.75,2,64928,2
61,1206213,507.5,766.0,1,64928,3
61,1206214,949.0,638.5,1,64928,4
61,1206215,588.0,740.0,1,64929,0
61,1206216,949.0,638.5,1,64929,1
61,1206217,644.0,637.75,2,64930,0
61,1206218,836.5999755859375,634.4000244140625,5,64930,1
61,1206219,909.125,644.0,8,64930,2
61,1206220,798.6666870117188,635.3333129882812,3,64931,0
61,1206221,488.5,634.5,1,64931,1
61,1206222,838.5,629.25,6,64931,2
61,1206223,347.5,728.6666870117188,3,64931,3
61,1206224,644.0,637.75,2,64931,4
61,1206225,507.5,766.0,1,64931,5
61,1206226,131.5,964.25,2,64932,0
61,1206227,252.0,861.75,2,64932,1
61,1206228,432.0,707.5,1,64932,2
61,1206229,488.5,634.5,1,64933,0
61,1206230,836.25,636.125,4,64933,1
61,1206231,347.5,728.6666870117188,3,64933,2
61,1206232,507.5,766.0,1,64933,3
61,1206233,836.25,636.125,4,64934,0
61,1206234,824.0999755859375,627.7000122070312,5,64934,1
61,1206235,347.5,728.6666870117188,3,64934,2
61,1206236,644.0,637.75,2,64934,3
61,1206237,507.5,766.0,1,64934,4
61,1206238,488.5,634.5,1,64934,5
61,1206239,949.0,638.5,1,64935,0
61,1206240,792.0,633.0,1,64935,1
61,1206241,838.5,629.25,6,64935,2
61,1206242,359.75,731.0,2,64935,3
61,1206243,595.875,695.375,4,64935,4
61,1206244,167.5,981.0,1,64935,5
61,1206245,488.5,634.5,1,64935,6
61,1206246,822.1666870117188,628.1666870117188,3,64936,0
61,1206247,655.0,640.0,1,64936,1
