frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1025190,961.9285888671875,931.5714111328125,7,7311,0
31,1025191,994.7000122070312,936.2000122070312,10,7311,1
31,1025192,1001.5,936.0555419921875,9,7312,0
31,1025193,999.1666870117188,937.3333129882812,3,7312,1
31,1025194,1006.0,932.5,3,7312,2
31,1025195,1001.5,936.0555419921875,9,7313,0
31,1025196,971.0625,930.375,8,7313,1
31,1025197,1001.5,936.0555419921875,9,7314,0
31,1025198,999.1666870117188,937.3333129882812,3,7314,1
31,1025199,1006.0,932.5,3,7314,2
31,1025200,1001.5,936.0555419921875,9,7315,0
31,1025201,999.1666870117188,937.3333129882812,3,7315,1
31,1025202,1006.0,932.5,3,7315,2
31,1025203,999.1666870117188,937.3333129882812,3,7316,0
31,1025204,1006.4375,935.875,8,7316,1
31,1025205,1006.0,932.5,3,7316,2
31,1025206,1001.5,936.0555419921875,9,7317,0
31,1025207,999.1666870117188,937.3333129882812,3,7317,1
31,1025208,984.625,930.875,4,7317,2
31,1025209,957.0,937.25,2,7318,0
31,1025210,933.2000122070312,929.0999755859375,5,7318,1
31,1025211,962.0,937.5,1,7318,2
31,1025212,961.9285888671875,931.5714111328125,7,7319,0
31,1025213,994.7000122070312,936.2000122070312,10,7319,1
31,1025214,994.7000122070312,936.2000122070312,10,7320,0
31,1025215,971.0625,930.375,8,7320,1
31,1025216,921.125,927.125,4,7321,0
31,1025217,962.0,937.5,1,7321,1
31,1025218,971.5,937.3333129882812,3,7321,2
41,1025170,1023.25,929.75,2,7304,0
41,1025171,1006.4375,935.875,8,7304,1
41,1025172,1056.0,938.0,1,7304,2
41,1025173,1006.0,932.5,3,7305,0
41,1025174,999.1666870117188,937.3333129882812,3,7305,1
41,1025175,1001.5,936.0555419921875,9,7305,2
41,1025176,999.1666870117188,937.3333129882812,3,7306,0
41,1025177,994.7000122070312,936.2000122070312,10,7306,1
41,1025178,967.8333129882812,933.8333129882812,3,7306,2
41,1025179,1001.5,936.0555419921875,9,7307,0
41,1025180,984.625,930.875,4,7307,1
41,1025181,999.1666870117188,937.3333129882812,3,7307,2
41,1025182,994.7000122070312,936.2000122070312,10,7308,0
41,1025183,946.25,930.5,6,7308,1
41,1025184,933.2000122070312,929.0999755859375,5,7309,0
41,1025185,989.5,936.5999755859375,5,7309,1
41,1025186,962.0,937.5,1,7309,2
41,1025187,1001.5,936.0555419921875,9,7310,0
41,1025188,1006.0,932.5,3,7310,1
41,1025189,999.1666870117188,937.3333129882812,3,7310,2
41,1025190,961.9285888671875,931.5714111328125,7,7311,0
41,1025191,994.7000122070312,936.2000122070312,10,7311,1
41,1025192,1001.5,936.0555419921875,9,7312,0
41,1025193,999.1666870117188,937.3333129882812,3,7312,1
41,1025194,1006.0,932.5,3,7312,2
41,1025195,1001.5,936.0555419921875,9,7313,0
41,1025196,971.0625,930.375,8,7313,1
41,1025197,1001.5,936.0555419921875,9,7314,0
41,1025198,999.1666870117188,937.3333129882812,3,7314,1
41,1025199,1006.0,932.5,3,7314,2
41,1025200,1001.5,936.0555419921875,9,7315,0
41,1025201,999.1666870117188,937.3333129882812,3,7315,1
41,1025202,1006.0,932.5,3,7315,2
41,1025203,999.1666870117188,937.3333129882812,3,7316,0
41,1025204,1006.4375,935.875,8,7316,1
41,1025205,1006.0,932.5,3,7316,2
41,1025206,1001.5,936.0555419921875,9,7317,0
41,1025207,999.1666870117188,937.3333129882812,3,7317,1
41,1025208,984.625,930.875,4,7317,2
41,1025209,957.0,937.25,2,7318,0
41,1025210,933.2000122070312,929.0999755859375,5,7318,1
41,1025211,962.0,937.5,1,7318,2
41,1025212,961.9285888671875,931.5714111328125,7,7319,0
41,1025213,994.7000122070312,936.2000122070312,10,7319,1
41,1025214,994.7000122070312,936.2000122070312,10,7320,0
41,1025215,971.0625,930.375,8,7320,1
41,1025216,921.125,927.125,4,7321,0
41,1025217,962.0,937.5,1,7321,1
41,1025218,971.5,937.3333129882812,3,7321,2
51,1025170,1023.25,929.75,2,7304,0
51,1025171,1006.4375,935.875,8,7304,1
51,1025172,1056.0,938.0,1,7304,2
51,1025173,1006.0,932.5,3,7305,0
51,1025174,999.1666870117188,937.3333129882812,3,7305,1
51,1025175,1001.5,936.0555419921875,9,7305,2
51,1025176,999.1666870117188,937.3333129882812,3,7306,0
51,1025177,994.7000122070312,936.2000122070312,10,7306,1
51,1025178,967.8333129882812,933.8333129882812,3,7306,2
51,1025179,1001.5,936.0555419921875,9,7307,0
51,1025180,984.625,930.875,4,7307,1
51,1025181,999.1666870117188,937.3333129882812,3,7307,2
51,1025182,994.7000122070312,936.2000122070312,10,7308,0
51,1025183,946.25,930.5,6,7308,1
51,1025184,933.2000122070312,929.0999755859375,5,7309,0
51,1025185,989.5,936.5999755859375,5,7309,1
51,1025186,962.0,937.5,1,7309,2
51,1025187,1001.5,936.0555419921875,9,7310,0
51,1025188,1006.0,932.5,3,7310,1
51,1025189,999.1666870117188,937.3333129882812,3,7310,2
51,1025190,961.9285888671875,931.5714111328125,7,7311,0
51,1025191,994.7000122070312,936.2000122070312,10,7311,1
51,1025192,1001.5,936.0555419921875,9,7312,0
51,1025193,999.1666870117188,937.3333129882812,3,7312,1
51,1025194,1006.0,932.5,3,7312,2
51,1025195,1001.5,936.0555419921875,9,7313,0
51,1025196,971.0625,930.375,8,7313,1
51,1025197,1001.5,936.0555419921875,9,7314,0
51,1025198,999.1666870117188,937.3333129882812,3,7314,1
51,1025199,1006.0,932.5,3,7314,2
51,1025200,1001.5,936.0555419921875,9,7315,0
51,1025201,999.1666870117188,937.3333129882812,3,7315,1
51,1025202,1006.0,932.5,3,7315,2
51,1025203,999.1666870117188,937.3333129882812,3,7316,0
51,1025204,1006.4375,935.875,8,7316,1
51,1025205,1006.0,932.5,3,7316,2
51,1025206,1001.5,936.0555419921875,9,7317,0
51,1025207,999.1666870117188,937.3333129882812,3,7317,1
51,1025208,984.625,930.875,4,7317,2
51,1025209,957.0,937.25,2,7318,0
51,1025210,933.2000122070312,929.0999755859375,5,7318,1
51,1025211,962.0,937.5,1,7318,2
51,1025212,961.9285888671875,931.5714111328125,7,7319,0
51,1025213,994.7000122070312,936.2000122070312,10,7319,1
51,1025214,994.7000122070312,936.2000122070312,10,7320,0
51,1025215,971.0625,930.375,8,7320,1
51,1025216,921.125,927.125,4,7321,0
51,1025217,962.0,937.5,1,7321,1
51,1025218,971.5,937.3333129882812,3,7321,2
61,1025170,1023.25,929.75,2,7304,0
61,1025171,1006.4375,935.875,8,7304,1
61,1025172,1056.0,938.0,1,7304,2
61,1025173,1006.0,932.5,3,7305,0
61,1025174,999.1666870117188,937.3333129882812,3,7305,1
61,1025175,1001.5,936.0555419921875,9,7305,2
61,1025176,999.1666870117188,937.3333129882812,3,7306,0
61,1025177,994.7000122070312,936.2000122070312,10,7306,1
61,1025178,967.8333129882812,933.8333129882812,3,7306,2
61,1025179,1001.5,936.0555419921875,9,7307,0
61,1025180,984.625,930.875,4,7307,1
61,1025181,999.1666870117188,937.3333129882812,3,7307,2
61,1025182,994.7000122070312,936.2000122070312,10,7308,0
61,1025183,946.25,930.5,6,7308,1
61,1025184,933.2000122070312,929.0999755859375,5,7309,0
61,1025185,989.5,936.5999755859375,5,7309,1
61,1025186,962.0,937.5,1,7309,2
61,1025187,1001.5,936.0555419921875,9,7310,0
61,1025188,1006.0,932.5,3,7310,1
61,1025189,999.1666870117188,937.3333129882812,3,7310,2
61,1025190,961.9285888671875,931.5714111328125,7,7311,0
61,1025191,994.7000122070312,936.2000122070312,10,7311,1
61,1025192,1001.5,936.0555419921875,9,7312,0
61,1025193,999.1666870117188,937.3333129882812,3,7312,1
61,1025194,1006.0,932.5,3,7312,2
61,1025195,1001.5,936.0555419921875,9,7313,0
61,1025196,971.0625,930.375,8,7313,1
61,1025197,1001.5,936.0555419921875,9,7314,0
61,1025198,999.1666870117188,937.3333129882812,3,7314,1
61,1025199,1006.0,932.5,3,7314,2
61,1025200,1001.5,936.0555419921875,9,7315,0
61,1025201,999.1666870117188,937.3333129882812,3,7315,1
61,1025202,1006.0,932.5,3,7315,2
61,1025203,999.1666870117188,937.3333129882812,3,7316,0
61,1025204,1006.4375,935.875,8,7316,1
61,1025205,1006.0,932.5,3,7316,2
61,1025206,1001.5,936.0555419921875,9,7317,0
61,1025207,999.1666870117188,937.3333129882812,3,7317,1
61,1025208,984.625,930.875,4,7317,2
61,1025209,957.0,937.25,2,7318,0
61,1025210,933.2000122070312,929.0999755859375,5,7318,1
61,1025211,962.0,937.5,1,7318,2
61,1025212,961.9285888671875,931.5714111328125,7,7319,0
61,1025213,994.7000122070312,936.2000122070312,10,7319,1
61,1025214,994.7000122070312,936.2000122070312,10,7320,0
61,1025215,971.0625,930.375,8,7320,1
61,1025216,921.125,927.125,4,7321,0
61,1025217,962.0,937.5,1,7321,1
61,1025218,971.5,937.3333129882812,3,7321,2
71,1025170,1023.25,929.75,2,7304,0
71,1025171,1006.4375,935.875,8,7304,1
71,1025172,1056.0,938.0,1,7304,2
71,1025173,1006.0,932.5,3,7305,0
71,1025174,999.1666870117188,937.3333129882812,3,7305,1
71,1025175,1001.5,936.0555419921875,9,7305,2
71,1025176,999.1666870117188,937.3333129882812,3,7306,0
71,1025177,994.7000122070312,936.2000122070312,10,7306,1
71,1025178,967.8333129882812,933.8333129882812,3,7306,2
71,1025179,1001.5,936.0555419921875,9,7307,0
71,1025180,984.625,930.875,4,7307,1
71,1025181,999.1666870117188,937.3333129882812,3,7307,2
71,1025182,994.7000122070312,936.2000122070312,10,7308,0
71,1025183,946.25,930.5,6,7308,1
71,1025184,933.2000122070312,929.0999755859375,5,7309,0
71,1025185,989.5,936.5999755859375,5,7309,1
71,1025186,962.0,937.5,1,7309,2
71,1025187,1001.5,936.0555419921875,9,7310,0
71,1025188,1006.0,932.5,3,7310,1
71,1025189,999.1666870117188,937.3333129882812,3,7310,2
71,1025190,961.9285888671875,931.5714111328125,7,7311,0
71,1025191,994.7000122070312,936.2000122070312,10,7311,1
71,1025192,1001.5,936.0555419921875,9,7312,0
71,1025193,999.1666870117188,937.3333129882812,3,7312,1
71,1025194,1006.0,932.5,3,7312,2
71,1025195,1001.5,936.0555419921875,9,7313,0
71,1025196,971.0625,930.375,8,7313,1
71,1025197,1001.5,936.0555419921875,9,7314,0
71,1025198,999.1666870117188,937.3333129882812,3,7314,1
71,1025199,1006.0,932.5,3,7314,2
71,1025200,1001.5,936.0555419921875,9,7315,0
71,1025201,999.1666870117188,937.3333129882812,3,7315,1
71,1025202,1006.0,932.5,3,7315,2
71,1025203,999.1666870117188,937.3333129882812,3,7316,0
71,1025204,1006.4375,935.875,8,7316,1
71,1025205,1006.0,932.5,3,7316,2
71,1025206,1001.5,936.0555419921875,9,7317,0
71,1025207,999.1666870117188,937.3333129882812,3,7317,1
71,1025208,984.625,930.875,4,7317,2
71,1025209,957.0,937.25,2,7318,0
71,1025210,933.2000122070312,929.0999755859375,5,7318,1
71,1025211,962.0,937.5,1,7318,2
71,1025212,961.9285888671875,931.5714111328125,7,7319,0
71,1025213,994.7000122070312,936.2000122070312,10,7319,1
71,1025214,994.7000122070312,936.2000122070312,10,7320,0
71,1025215,971.0625,930.375,8,7320,1
71,1025216,921.125,927.125,4,7321,0
71,1025217,962.0,937.5,1,7321,1
71,1025218,971.5,937.3333129882812,3,7321,2
81,1025170,1023.25,929.75,2,7304,0
81,1025171,1006.4375,935.875,8,7304,1
81,1025172,1056.0,938.0,1,7304,2
81,1025173,1006.0,932.5,3,7305,0
81,1025174,999.1666870117188,937.3333129882812,3,7305,1
81,1025175,1001.5,936.0555419921875,9,7305,2
81,1025176,999.1666870117188,937.3333129882812,3,7306,0
81,1025177,994.7000122070312,936.2000122070312,10,7306,1
81,1025178,967.8333129882812,933.8333129882812,3,7306,2
81,1025179,1001.5,936.0555419921875,9,7307,0
81,1025180,984.625,930.875,4,7307,1
81,1025181,999.1666870117188,937.3333129882812,3,7307,2
81,1025182,994.7000122070312,936.2000122070312,10,7308,0
81,1025183,946.25,930.5,6,7308,1
81,1025184,933.2000122070312,929.0999755859375,5,7309,0
81,1025185,989.5,936.5999755859375,5,7309,1
81,1025186,962.0,937.5,1,7309,2
81,1025187,1001.5,936.0555419921875,9,7310,0
81,1025188,1006.0,932.5,3,7310,1
81,1025189,999.1666870117188,937.3333129882812,3,7310,2
81,1025190,961.9285888671875,931.5714111328125,7,7311,0
81,1025191,994.7000122070312,936.2000122070312,10,7311,1
81,1025192,1001.5,936.0555419921875,9,7312,0
81,1025193,999.1666870117188,937.3333129882812,3,7312,1
81,1025194,1006.0,932.5,3,7312,2
81,1025195,1001.5,936.0555419921875,9,7313,0
81,1025196,971.0625,930.375,8,7313,1
81,1025197,1001.5,936.0555419921875,9,7314,0
81,1025198,999.1666870117188,937.3333129882812,3,7314,1
81,1025199,1006.0,932.5,3,7314,2
81,1025200,1001.5,936.0555419921875,9,7315,0
81,1025201,999.1666870117188,937.3333129882812,3,7315,1
81,1025202,1006.0,932.5,3,7315,2
81,1025203,999.1666870117188,937.3333129882812,3,7316,0
81,1025204,1006.4375,935.875,8,7316,1
81,1025205,1006.0,932.5,3,7316,2
81,1025206,1001.5,936.0555419921875,9,7317,0
81,1025207,999.1666870117188,937.3333129882812,3,7317,1
81,1025208,984.625,930.875,4,7317,2
81,1025209,957.0,937.25,2,7318,0
81,1025210,933.2000122070312,929.0999755859375,5,7318,1
81,1025211,962.0,937.5,1,7318,2
81,1025212,961.9285888671875,931.5714111328125,7,7319,0
81,1025213,994.7000122070312,936.2000122070312,10,7319,1
81,1025214,994.7000122070312,936.2000122070312,10,7320,0
81,1025215,971.0625,930.375,8,7320,1
81,1025216,921.125,927.125,4,7321,0
81,1025217,962.0,937.5,1,7321,1
81,1025218,971.5,937.3333129882812,3,7321,2
91,1025170,1023.25,929.75,2,7304,0
91,1025171,1006.4375,935.875,8,7304,1
91,1025172,1056.0,938.0,1,7304,2
91,1025173,1006.0,932.5,3,7305,0
91,1025174,999.1666870117188,937.3333129882812,3,7305,1
91,1025175,1001.5,936.0555419921875,9,7305,2
91,1025176,999.1666870117188,937.3333129882812,3,7306,0
91,1025177,994.7000122070312,936.2000122070312,10,7306,1
91,1025178,967.8333129882812,933.8333129882812,3,7306,2
91,1025179,1001.5,936.0555419921875,9,7307,0
91,1025180,984.625,930.875,4,7307,1
91,1025181,999.1666870117188,937.3333129882812,3,7307,2
91,1025182,994.7000122070312,936.2000122070312,10,7308,0
91,1025183,946.25,930.5,6,7308,1
91,1025184,933.2000122070312,929.0999755859375,5,7309,0
91,1025185,989.5,936.5999755859375,5,7309,1
91,1025186,962.0,937.5,1,7309,2
91,1025187,1001.5,936.0555419921875,9,7310,0
91,1025188,1006.0,932.5,3,7310,1
91,1025189,999.1666870117188,937.3333129882812,3,7310,2
91,1025190,961.9285888671875,931.5714111328125,7,7311,0
91,1025191,994.7000122070312,936.2000122070312,10,7311,1
91,1025192,1001.5,936.0555419921875,9,7312,0
91,1025193,999.1666870117188,937.3333129882812,3,7312,1
91,1025194,1006.0,932.5,3,7312,2
91,1025195,1001.5,936.0555419921875,9,7313,0
91,1025196,971.0625,930.375,8,7313,1
91,1025197,1001.5,936.0555419921875,9,7314,0
91,1025198,999.1666870117188,937.3333129882812,3,7314,1
91,1025199,1006.0,932.5,3,7314,2
91,1025200,1001.5,936.0555419921875,9,7315,0
91,1025201,999.1666870117188,937.3333129882812,3,7315,1
91,1025202,1006.0,932.5,3,7315,2
91,1025203,999.1666870117188,937.3333129882812,3,7316,0
91,1025204,1006.4375,935.875,8,7316,1
91,1025205,1006.0,932.5,3,7316,2
91,1025206,1001.5,936.0555419921875,9,7317,0
91,1025207,999.1666870117188,937.3333129882812,3,7317,1
91,1025208,984.625,930.875,4,7317,2
91,1025209,957.0,937.25,2,7318,0
91,1025210,933.2000122070312,929.0999755859375,5,7318,1
91,1025211,962.0,937.5,1,7318,2
91,1025212,961.9285888671875,931.5714111328125,7,7319,0
91,1025213,994.7000122070312,936.2000122070312,10,7319,1
91,1025214,994.7000122070312,936.2000122070312,10,7320,0
91,1025215,971.0625,930.375,8,7320,1
91,1025216,921.125,927.125,4,7321,0
91,1025217,962.0,937.5,1,7321,1
91,1025218,971.5,937.3333129882812,3,7321,2
101,1025170,1032.5833740234375,929.4166870117188,3,7304,0
101,1025171,1007.4375,936.625,6,7304,1
101,1025172,1053.5,938.0,1,7304,2
101,1025173,1011.0,932.0,3,7305,0
101,1025174,997.9166870117188,937.0833129882812,2,7305,1
101,1025175,1003.0555419921875,936.2222290039062,9,7305,2
101,1025176,998.6666870117188,937.3333129882812,3,7306,0
101,1025177,996.7555541992188,936.7000122070312,9,7306,1
101,1025178,967.3333129882812,934.0833129882812,2,7306,2
101,1025179,1003.125,936.2430419921875,8,7307,0
101,1025180,988.625,930.625,4,7307,1
101,1025181,998.8333740234375,937.3333129882812,3,7307,2
101,1025182,996.7000122070312,936.75,10,7308,0
101,1025183,948.25,930.25,4,7308,1
101,1025184,935.2000122070312,928.7249755859375,4,7309,0
101,1025185,988.125,936.9749755859375,4,7309,1
101,1025186,963.0,938.0,2,7309,2
101,1025187,1003.0555419921875,936.2222290039062,9,7310,0
101,1025188,1011.0,932.0,3,7310,1
101,1025189,997.9166870117188,937.0833129882812,2,7310,2
101,1025190,963.028564453125,931.3713989257812,5,7311,0
101,1025191,996.7000122070312,936.75,10,7311,1
101,1025192,1003.0555419921875,936.2222290039062,9,7312,0
101,1025193,997.9166870117188,937.0833129882812,2,7312,1
101,1025194,1011.0,932.0,3,7312,2
101,1025195,1003.0555419921875,936.2222290039062,9,7313,0
101,1025196,974.4196166992188,930.1607055664062,7,7313,1
101,1025197,1003.0555419921875,936.2222290039062,9,7314,0
101,1025198,997.9166870117188,937.0833129882812,2,7314,1
101,1025199,1011.0,932.0,3,7314,2
101,1025200,1003.0555419921875,936.2222290039062,9,7315,0
101,1025201,997.9166870117188,937.0833129882812,2,7315,1
101,1025202,1011.0,932.0,3,7315,2
101,1025203,997.9166870117188,937.0833129882812,2,7316,0
101,1025204,1007.4375,936.5,8,7316,1
101,1025205,1014.1666870117188,931.8333129882812,3,7316,2
101,1025206,1003.125,936.2430419921875,8,7317,0
101,1025207,998.8333740234375,937.3333129882812,3,7317,1
101,1025208,988.625,930.625,4,7317,2
101,1025209,956.3333129882812,938.4166870117188,3,7318,0
101,1025210,935.2000122070312,928.7249755859375,4,7318,1
101,1025211,962.5,937.5,1,7318,2
101,1025212,963.028564453125,931.3713989257812,5,7319,0
101,1025213,996.7000122070312,936.75,10,7319,1
101,1025214,996.6500244140625,936.7000122070312,10,7320,0
101,1025215,974.7291870117188,930.0416870117188,6,7320,1
101,1025216,923.4583129882812,926.625,3,7321,0
101,1025217,963.0,938.0,2,7321,1
101,1025218,973.0,937.8333129882812,2,7321,2
111,1025170,1032.5833740234375,929.4166870117188,4,7304,0
111,1025171,1007.4375,936.625,6,7304,1
111,1025172,1053.5,938.0,1,7304,2
111,1025173,1011.0,932.0,3,7305,0
111,1025174,997.9166870117188,937.0833129882812,3,7305,1
111,1025175,1003.0555419921875,936.2222290039062,9,7305,2
111,1025176,998.6666870117188,937.3333129882812,3,7306,0
111,1025177,996.7555541992188,936.7000122070312,10,7306,1
111,1025178,967.3333129882812,934.0833129882812,2,7306,2
111,1025179,1003.125,936.2430419921875,8,7307,0
111,1025180,988.625,930.625,4,7307,1
111,1025181,998.8333740234375,937.3333129882812,4,7307,2
111,1025182,996.7000122070312,936.75,11,7308,0
111,1025183,948.25,930.25,4,7308,1
111,1025184,935.2000122070312,928.7249755859375,4,7309,0
111,1025185,988.125,936.9749755859375,4,7309,1
111,1025186,963.0,938.0,3,7309,2
111,1025187,1003.0555419921875,936.2222290039062,9,7310,0
111,1025188,1011.0,932.0,3,7310,1
111,1025189,997.9166870117188,937.0833129882812,3,7310,2
111,1025190,963.028564453125,931.3713989257812,5,7311,0
111,1025191,996.7000122070312,936.75,11,7311,1
111,1025192,1003.0555419921875,936.2222290039062,9,7312,0
111,1025193,997.9166870117188,937.0833129882812,3,7312,1
111,1025194,1011.0,932.0,3,7312,2
111,1025195,1003.0555419921875,936.2222290039062,9,7313,0
111,1025196,974.4196166992188,930.1607055664062,7,7313,1
111,1025197,1003.0555419921875,936.2222290039062,9,7314,0
111,1025198,997.9166870117188,937.0833129882812,3,7314,1
111,1025199,1011.0,932.0,3,7314,2
111,1025200,1003.0555419921875,936.2222290039062,9,7315,0
111,1025201,997.9166870117188,937.0833129882812,3,7315,1
111,1025202,1011.0,932.0,3,7315,2
111,1025203,997.9166870117188,937.0833129882812,2,7316,0
111,1025204,1007.4375,936.5,8,7316,1
111,1025205,1014.1666870117188,931.8333129882812,4,7316,2
111,1025206,1003.125,936.2430419921875,8,7317,0
111,1025207,998.8333740234375,937.3333129882812,4,7317,1
111,1025208,988.625,930.625,4,7317,2
111,1025209,956.3333129882812,938.4166870117188,3,7318,0
111,1025210,935.2000122070312,928.7249755859375,4,7318,1
111,1025211,962.5,937.5,1,7318,2
111,1025212,963.028564453125,931.3713989257812,5,7319,0
111,1025213,996.7000122070312,936.75,11,7319,1
111,1025214,996.6500244140625,936.7000122070312,11,7320,0
111,1025215,974.7291870117188,930.0416870117188,6,7320,1
111,1025216,923.4583129882812,926.625,3,7321,0
111,1025217,963.0,938.0,2,7321,1
111,1025218,973.0,937.8333129882812,2,7321,2
121,1025170,1032.5833740234375,929.4166870117188,4,7304,0
121,1025171,1007.4375,936.625,6,7304,1
121,1025172,1053.5,938.0,1,7304,2
121,1025173,1011.0,932.0,3,7305,0
121,1025174,997.9166870117188,937.0833129882812,3,7305,1
