frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1158390,514.5,785.0,1,48576,1
21,1158391,717.125,781.5,4,48576,2
21,1158392,887.5,757.5,1,48576,3
21,1158393,717.125,781.5,4,48577,0
21,1158394,307.5,772.5,2,48577,1
21,1158395,678.0,782.0,3,48577,2
21,1158396,514.5,785.0,1,48577,3
21,1158397,951.0,775.5,2,48578,0
21,1158398,887.5,757.5,1,48578,1
21,1158399,307.5,772.5,2,48579,0
21,1158400,672.0,783.5,2,48579,1
21,1158401,514.5,785.0,1,48579,2
21,1158402,705.5,782.0,3,48579,3
21,1158403,979.8333129882812,780.1666870117188,3,48580,0
21,1158404,1490.25,820.25,2,48580,1
21,1158405,1250.5,802.5,1,48580,2
21,1158406,887.5,757.5,1,48580,3
21,1158407,726.0,781.1666870117188,3,48581,0
21,1158408,887.5,757.5,1,48581,1
21,1158409,690.0,779.0,1,48581,2
21,1158410,678.0,782.0,3,48582,0
21,1158411,307.5,772.5,2,48582,1
21,1158412,514.5,785.0,1,48582,2
21,1158413,887.5,757.5,1,48582,3
21,1158414,705.5,782.0,3,48582,4
21,1158415,887.5,757.5,1,48583,0
21,1158416,752.0,780.0,1,48583,1
21,1158417,678.0,782.0,3,48583,2
21,1158418,951.0,775.5,2,48583,3
21,1158419,705.5,782.0,3,48584,0
21,1158420,307.5,772.5,2,48584,1
21,1158421,678.0,782.0,3,48584,2
21,1158422,514.5,785.0,1,48584,3
21,1158423,307.5,772.5,2,48585,0
21,1158424,672.0,783.5,2,48585,1
21,1158425,514.5,785.0,1,48585,2
21,1158426,705.5,782.0,3,48585,3
21,1158427,678.0,782.0,3,48586,0
21,1158428,514.5,785.0,1,48586,1
21,1158429,307.5,772.5,2,48586,2
21,1158430,705.5,782.0,3,48586,3
21,1158431,887.5,757.5,1,48586,4
21,1158432,1006.0,788.5,2,48587,0
21,1158433,1490.25,820.25,2,48587,1
21,1158434,1250.5,802.5,1,48587,2
21,1158435,1490.25,820.25,2,48588,0
21,1158436,1250.5,802.5,1,48588,1
21,1158437,1006.0,788.5,2,48588,2
31,1158375,717.125,781.5,4,48572,0
31,1158376,514.5,785.0,1,48572,1
31,1158377,678.0,782.0,3,48572,2
31,1158378,307.5,772.5,2,48572,3
31,1158379,1490.25,820.25,2,48573,0
31,1158380,1250.5,802.5,1,48573,1
31,1158381,1006.0,788.5,2,48573,2
31,1158382,1250.5,802.5,1,48574,0
31,1158383,1006.0,788.5,2,48574,1
31,1158384,1490.25,820.25,2,48574,2
31,1158385,514.5,785.0,1,48575,0
31,1158386,678.0,782.0,3,48575,1
31,1158387,307.5,772.5,2,48575,2
31,1158388,705.5,782.0,3,48575,3
31,1158389,678.0,782.0,3,48576,0
31,1158390,514.5,785.0,1,48576,1
31,1158391,717.125,781.5,4,48576,2
31,1158392,887.5,757.5,1,48576,3
31,1158393,717.125,781.5,4,48577,0
31,1158394,307.5,772.5,2,48577,1
31,1158395,678.0,782.0,3,48577,2
31,1158396,514.5,785.0,1,48577,3
31,1158397,951.0,775.5,2,48578,0
31,1158398,887.5,757.5,1,48578,1
31,1158399,307.5,772.5,2,48579,0
31,1158400,672.0,783.5,2,48579,1
31,1158401,514.5,785.0,1,48579,2
31,1158402,705.5,782.0,3,48579,3
31,1158403,979.8333129882812,780.1666870117188,3,48580,0
31,1158404,1490.25,820.25,2,48580,1
31,1158405,1250.5,802.5,1,48580,2
31,1158406,887.5,757.5,1,48580,3
31,1158407,726.0,781.1666870117188,3,48581,0
31,1158408,887.5,757.5,1,48581,1
31,1158409,690.0,779.0,1,48581,2
31,1158410,678.0,782.0,3,48582,0
31,1158411,307.5,772.5,2,48582,1
31,1158412,514.5,785.0,1,48582,2
31,1158413,887.5,757.5,1,48582,3
31,1158414,705.5,782.0,3,48582,4
31,1158415,887.5,757.5,1,48583,0
31,1158416,752.0,780.0,1,48583,1
31,1158417,678.0,782.0,3,48583,2
31,1158418,951.0,775.5,2,48583,3
31,1158419,705.5,782.0,3,48584,0
31,1158420,307.5,772.5,2,48584,1
31,1158421,678.0,782.0,3,48584,2
31,1158422,514.5,785.0,1,48584,3
31,1158423,307.5,772.5,2,48585,0
31,1158424,672.0,783.5,2,48585,1
31,1158425,514.5,785.0,1,48585,2
31,1158426,705.5,782.0,3,48585,3
31,1158427,678.0,782.0,3,48586,0
31,1158428,514.5,785.0,1,48586,1
31,1158429,307.5,772.5,2,48586,2
31,1158430,705.5,782.0,3,48586,3
31,1158431,887.5,757.5,1,48586,4
31,1158432,1006.0,788.5,2,48587,0
31,1158433,1490.25,820.25,2,48587,1
31,1158434,1250.5,802.5,1,48587,2
31,1158435,1490.25,820.25,2,48588,0
31,1158436,1250.5,802.5,1,48588,1
31,1158437,1006.0,788.5,2,48588,2
41,1158375,717.125,781.5,4,48572,0
41,1158376,514.5,785.0,1,48572,1
41,1158377,678.0,782.0,3,48572,2
41,1158378,307.5,772.5,2,48572,3
41,1158379,1490.25,820.25,2,48573,0
41,1158380,1250.5,802.5,1,48573,1
41,1158381,1006.0,788.5,2,48573,2
41,1158382,1250.5,802.5,1,48574,0
41,1158383,1006.0,788.5,2,48574,1
41,1158384,1490.25,820.25,2,48574,2
41,1158385,514.5,785.0,1,48575,0
41,1158386,678.0,782.0,3,48575,1
41,1158387,307.5,772.5,2,48575,2
41,1158388,705.5,782.0,3,48575,3
41,1158389,678.0,782.0,3,48576,0
41,1158390,514.5,785.0,1,48576,1
41,1158391,717.125,781.5,4,48576,2
41,1158392,887.5,757.5,1,48576,3
41,1158393,717.125,781.5,4,48577,0
41,1158394,307.5,772.5,2,48577,1
41,1158395,678.0,782.0,3,48577,2
41,1158396,514.5,785.0,1,48577,3
41,1158397,951.0,775.5,2,48578,0
41,1158398,887.5,757.5,1,48578,1
41,1158399,307.5,772.5,2,48579,0
41,1158400,672.0,783.5,2,48579,1
41,1158401,514.5,785.0,1,48579,2
41,1158402,705.5,782.0,3,48579,3
41,1158403,979.8333129882812,780.1666870117188,3,48580,0
41,1158404,1490.25,820.25,2,48580,1
41,1158405,1250.5,802.5,1,48580,2
41,1158406,887.5,757.5,1,48580,3
41,1158407,726.0,781.1666870117188,3,48581,0
41,1158408,887.5,757.5,1,48581,1
41,1158409,690.0,779.0,1,48581,2
41,1158410,678.0,782.0,3,48582,0
41,1158411,307.5,772.5,2,48582,1
41,1158412,514.5,785.0,1,48582,2
41,1158413,887.5,757.5,1,48582,3
41,1158414,705.5,782.0,3,48582,4
41,1158415,887.5,757.5,1,48583,0
41,1158416,752.0,780.0,1,48583,1
41,1158417,678.0,782.0,3,48583,2
41,1158418,951.0,775.5,2,48583,3
41,1158419,705.5,782.0,3,48584,0
41,1158420,307.5,772.5,2,48584,1
41,1158421,678.0,782.0,3,48584,2
41,1158422,514.5,785.0,1,48584,3
41,1158423,307.5,772.5,2,48585,0
41,1158424,672.0,783.5,2,48585,1
41,1158425,514.5,785.0,1,48585,2
41,1158426,705.5,782.0,3,48585,3
41,1158427,678.0,782.0,3,48586,0
41,1158428,514.5,785.0,1,48586,1
41,1158429,307.5,772.5,2,48586,2
41,1158430,705.5,782.0,3,48586,3
41,1158431,887.5,757.5,1,48586,4
41,1158432,1006.0,788.5,2,48587,0
41,1158433,1490.25,820.25,2,48587,1
41,1158434,1250.5,802.5,1,48587,2
41,1158435,1490.25,820.25,2,48588,0
41,1158436,1250.5,802.5,1,48588,1
41,1158437,1006.0,788.5,2,48588,2
51,1158375,717.125,781.5,4,48572,0
51,1158376,514.5,785.0,1,48572,1
51,1158377,678.0,782.0,3,48572,2
51,1158378,307.5,772.5,2,48572,3
51,1158379,1490.25,820.25,2,48573,0
51,1158380,1250.5,802.5,1,48573,1
51,1158381,1006.0,788.5,2,48573,2
51,1158382,1250.5,802.5,1,48574,0
51,1158383,1006.0,788.5,2,48574,1
51,1158384,1490.25,820.25,2,48574,2
51,1158385,514.5,785.0,1,48575,0
51,1158386,678.0,782.0,3,48575,1
51,1158387,307.5,772.5,2,48575,2
51,1158388,705.5,782.0,3,48575,3
51,1158389,678.0,782.0,3,48576,0
51,1158390,514.5,785.0,1,48576,1
51,1158391,717.125,781.5,4,48576,2
51,1158392,887.5,757.5,1,48576,3
51,1158393,717.125,781.5,4,48577,0
51,1158394,307.5,772.5,2,48577,1
51,1158395,678.0,782.0,3,48577,2
51,1158396,514.5,785.0,1,48577,3
51,1158397,951.0,775.5,2,48578,0
51,1158398,887.5,757.5,1,48578,1
51,1158399,307.5,772.5,2,48579,0
51,1158400,672.0,783.5,2,48579,1
51,1158401,514.5,785.0,1,48579,2
51,1158402,705.5,782.0,3,48579,3
51,1158403,979.8333129882812,780.1666870117188,3,48580,0
51,1158404,1490.25,820.25,2,48580,1
51,1158405,1250.5,802.5,1,48580,2
51,1158406,887.5,757.5,1,48580,3
51,1158407,726.0,781.1666870117188,3,48581,0
51,1158408,887.5,757.5,1,48581,1
51,1158409,690.0,779.0,1,48581,2
51,1158410,678.0,782.0,3,48582,0
51,1158411,307.5,772.5,2,48582,1
51,1158412,514.5,785.0,1,48582,2
51,1158413,887.5,757.5,1,48582,3
51,1158414,705.5,782.0,3,48582,4
51,1158415,887.5,757.5,1,48583,0
51,1158416,752.0,780.0,1,48583,1
51,1158417,678.0,782.0,3,48583,2
51,1158418,951.0,775.5,2,48583,3
51,1158419,705.5,782.0,3,48584,0
51,1158420,307.5,772.5,2,48584,1
51,1158421,678.0,782.0,3,48584,2
51,1158422,514.5,785.0,1,48584,3
51,1158423,307.5,772.5,2,48585,0
51,1158424,672.0,783.5,2,48585,1
51,1158425,514.5,785.0,1,48585,2
51,1158426,705.5,782.0,3,48585,3
51,1158427,678.0,782.0,3,48586,0
51,1158428,514.5,785.0,1,48586,1
51,1158429,307.5,772.5,2,48586,2
51,1158430,705.5,782.0,3,48586,3
51,1158431,887.5,757.5,1,48586,4
51,1158432,1006.0,788.5,2,48587,0
51,1158433,1490.25,820.25,2,48587,1
51,1158434,1250.5,802.5,1,48587,2
51,1158435,1490.25,820.25,2,48588,0
51,1158436,1250.5,802.5,1,48588,1
51,1158437,1006.0,788.5,2,48588,2
61,1158375,717.125,781.5,4,48572,0
61,1158376,514.5,785.0,1,48572,1
61,1158377,678.0,782.0,3,48572,2
61,1158378,307.5,772.5,2,48572,3
61,1158379,1490.25,820.25,2,48573,0
61,1158380,1250.5,802.5,1,48573,1
61,1158381,1006.0,788.5,2,48573,2
61,1158382,1250.5,802.5,1,48574,0
61,1158383,1006.0,788.5,2,48574,1
61,1158384,1490.25,820.25,2,48574,2
61,1158385,514.5,785.0,1,48575,0
61,1158386,678.0,782.0,3,48575,1
61,1158387,307.5,772.5,2,48575,2
61,1158388,705.5,782.0,3,48575,3
61,1158389,678.0,782.0,3,48576,0
61,1158390,514.5,785.0,1,48576,1
61,1158391,717.125,781.5,4,48576,2
61,1158392,887.5,757.5,1,48576,3
61,1158393,717.125,781.5,4,48577,0
61,1158394,307.5,772.5,2,48577,1
61,1158395,678.0,782.0,3,48577,2
61,1158396,514.5,785.0,1,48577,3
61,1158397,951.0,775.5,2,48578,0
61,1158398,887.5,757.5,1,48578,1
61,1158399,307.5,772.5,2,48579,0
61,1158400,672.0,783.5,2,48579,1
61,1158401,514.5,785.0,1,48579,2
61,1158402,705.5,782.0,3,48579,3
61,1158403,979.8333129882812,780.1666870117188,3,48580,0
61,1158404,1490.25,820.25,2,48580,1
61,1158405,1250.5,802.5,1,48580,2
61,1158406,887.5,757.5,1,48580,3
61,1158407,726.0,781.1666870117188,3,48581,0
61,1158408,887.5,757.5,1,48581,1
61,1158409,690.0,779.0,1,48581,2
61,1158410,678.0,782.0,3,48582,0
61,1158411,307.5,772.5,2,48582,1
61,1158412,514.5,785.0,1,48582,2
61,1158413,887.5,757.5,1,48582,3
61,1158414,705.5,782.0,3,48582,4
61,1158415,887.5,757.5,1,48583,0
61,1158416,752.0,780.0,1,48583,1
61,1158417,678.0,782.0,3,48583,2
61,1158418,951.0,775.5,2,48583,3
61,1158419,705.5,782.0,3,48584,0
61,1158420,307.5,772.5,2,48584,1
61,1158421,678.0,782.0,3,48584,2
61,1158422,514.5,785.0,1,48584,3
61,1158423,307.5,772.5,2,48585,0
61,1158424,672.0,783.5,2,48585,1
61,1158425,514.5,785.0,1,48585,2
61,1158426,705.5,782.0,3,48585,3
61,1158427,678.0,782.0,3,48586,0
61,1158428,514.5,785.0,1,48586,1
61,1158429,307.5,772.5,2,48586,2
61,1158430,705.5,782.0,3,48586,3
61,1158431,887.5,757.5,1,48586,4
61,1158432,1006.0,788.5,2,48587,0
61,1158433,1490.25,820.25,2,48587,1
61,1158434,1250.5,802.5,1,48587,2
61,1158435,1490.25,820.25,2,48588,0
61,1158436,1250.5,802.5,1,48588,1
61,1158437,1006.0,788.5,2,48588,2
71,1158375,717.125,781.5,4,48572,0
71,1158376,514.5,785.0,1,48572,1
71,1158377,678.0,782.0,3,48572,2
71,1158378,307.5,772.5,2,48572,3
71,1158379,1490.25,820.25,2,48573,0
71,1158380,1250.5,802.5,1,48573,1
71,1158381,1006.0,788.5,2,48573,2
71,1158382,1250.5,802.5,1,48574,0
71,1158383,1006.0,788.5,2,48574,1
71,1158384,1490.25,820.25,2,48574,2
71,1158385,514.5,785.0,1,48575,0
71,1158386,678.0,782.0,3,48575,1
71,1158387,307.5,772.5,2,48575,2
71,1158388,705.5,782.0,3,48575,3
71,1158389,678.0,782.0,3,48576,0
71,1158390,514.5,785.0,1,48576,1
71,1158391,717.125,781.5,4,48576,2
71,1158392,887.5,757.5,1,48576,3
71,1158393,717.125,781.5,4,48577,0
71,1158394,307.5,772.5,2,48577,1
71,1158395,678.0,782.0,3,48577,2
71,1158396,514.5,785.0,1,48577,3
71,1158397,951.0,775.5,2,48578,0
71,1158398,887.5,757.5,1,48578,1
71,1158399,307.5,772.5,2,48579,0
71,1158400,672.0,783.5,2,48579,1
71,1158401,514.5,785.0,1,48579,2
71,1158402,705.5,782.0,3,48579,3
71,1158403,979.8333129882812,780.1666870117188,3,48580,0
71,1158404,1490.25,820.25,2,48580,1
71,1158405,1250.5,802.5,1,48580,2
71,1158406,887.5,757.5,1,48580,3
71,1158407,726.0,781.1666870117188,3,48581,0
71,1158408,887.5,757.5,1,48581,1
71,1158409,690.0,779.0,1,48581,2
71,1158410,678.0,782.0,3,48582,0
71,1158411,307.5,772.5,2,48582,1
71,1158412,514.5,785.0,1,48582,2
71,1158413,887.5,757.5,1,48582,3
71,1158414,705.5,782.0,3,48582,4
71,1158415,887.5,757.5,1,48583,0
71,1158416,752.0,780.0,1,48583,1
71,1158417,678.0,782.0,3,48583,2
71,1158418,951.0,775.5,2,48583,3
71,1158419,705.5,782.0,3,48584,0
71,1158420,307.5,772.5,2,48584,1
71,1158421,678.0,782.0,3,48584,2
71,1158422,514.5,785.0,1,48584,3
71,1158423,307.5,772.5,2,48585,0
71,1158424,672.0,783.5,2,48585,1
71,1158425,514.5,785.0,1,48585,2
71,1158426,705.5,782.0,3,48585,3
71,1158427,678.0,782.0,3,48586,0
71,1158428,514.5,785.0,1,48586,1
71,1158429,307.5,772.5,2,48586,2
71,1158430,705.5,782.0,3,48586,3
71,1158431,887.5,757.5,1,48586,4
71,1158432,1006.0,788.5,2,48587,0
71,1158433,1490.25,820.25,2,48587,1
71,1158434,1250.5,802.5,1,48587,2
71,1158435,1490.25,820.25,2,48588,0
71,1158436,1250.5,802.5,1,48588,1
71,1158437,1006.0,788.5,2,48588,2
81,1158375,717.125,781.5,4,48572,0
81,1158376,514.5,785.0,1,48572,1
81,1158377,678.0,782.0,3,48572,2
81,1158378,307.5,772.5,2,48572,3
81,1158379,1490.25,820.25,2,48573,0
81,1158380,1250.5,802.5,1,48573,1
81,1158381,1006.0,788.5,2,48573,2
81,1158382,1250.5,802.5,1,48574,0
81,1158383,1006.0,788.5,2,48574,1
81,1158384,1490.25,820.25,2,48574,2
81,1158385,514.5,785.0,1,48575,0
81,1158386,678.0,782.0,3,48575,1
81,1158387,307.5,772.5,2,48575,2
81,1158388,705.5,782.0,3,48575,3
81,1158389,678.0,782.0,3,48576,0
81,1158390,514.5,785.0,1,48576,1
81,1158391,717.125,781.5,4,48576,2
81,1158392,887.5,757.5,1,48576,3
81,1158393,717.125,781.5,4,48577,0
81,1158394,307.5,772.5,2,48577,1
81,1158395,678.0,782.0,3,48577,2
81,1158396,514.5,785.0,1,48577,3
81,1158397,951.0,775.5,2,48578,0
81,1158398,887.5,757.5,1,48578,1
81,1158399,307.5,772.5,2,48579,0
81,1158400,672.0,783.5,2,48579,1
81,1158401,514.5,785.0,1,48579,2
81,1158402,705.5,782.0,3,48579,3
81,1158403,979.8333129882812,780.1666870117188,3,48580,0
81,1158404,1490.25,820.25,2,48580,1
81,1158405,1250.5,802.5,1,48580,2
81,1158406,887.5,757.5,1,48580,3
81,1158407,726.0,781.1666870117188,3,48581,0
81,1158408,887.5,757.5,1,48581,1
81,1158409,690.0,779.0,1,48581,2
81,1158410,678.0,782.0,3,48582,0
81,1158411,307.5,772.5,2,48582,1
81,1158412,514.5,785.0,1,48582,2
81,1158413,887.5,757.5,1,48582,3
81,1158414,705.5,782.0,3,48582,4
81,1158415,887.5,757.5,1,48583,0
81,1158416,752.0,780.0,1,48583,1
81,1158417,678.0,782.0,3,48583,2
81,1158418,951.0,775.5,2,48583,3
81,1158419,705.5,782.0,3,48584,0
81,1158420,307.5,772.5,2,48584,1
81,1158421,678.0,782.0,3,48584,2
81,1158422,514.5,785.0,1,48584,3
81,1158423,307.5,772.5,2,48585,0
81,1158424,672.0,783.5,2,48585,1
81,1158425,514.5,785.0,1,48585,2
81,1158426,705.5,782.0,3,48585,3
81,1158427,678.0,782.0,3,48586,0
81,1158428,514.5,785.0,1,48586,1
81,1158429,307.5,772.5,2,48586,2
81,1158430,705.5,782.0,3,48586,3
81,1158431,887.5,757.5,1,48586,4
81,1158432,1006.0,788.5,2,48587,0
81,1158433,1490.25,820.25,2,48587,1
81,1158434,1250.5,802.5,1,48587,2
81,1158435,1490.25,820.25,2,48588,0
81,1158436,1250.5,802.5,1,48588,1
81,1158437,1006.0,788.5,2,48588,2
91,1158375,717.125,781.5,4,48572,0
91,1158376,514.5,785.0,1,48572,1
91,1158377,678.0,782.0,3,48572,2
91,1158378,307.5,772.5,2,48572,3
91,1158379,1490.25,820.25,2,48573,0
91,1158380,1250.5,802.5,1,48573,1
91,1158381,1006.0,788.5,2,48573,2
91,1158382,1250.5,802.5,1,48574,0
91,1158383,1006.0,788.5,2,48574,1
91,1158384,1490.25,820.25,2,48574,2
91,1158385,514.5,785.0,1,48575,0
91,1158386,678.0,782.0,3,48575,1
91,1158387,307.5,772.5,2,48575,2
91,1158388,705.5,782.0,3,48575,3
91,1158389,678.0,782.0,3,48576,0
91,1158390,514.5,785.0,1,48576,1
91,1158391,717.125,781.5,4,48576,2
91,1158392,887.5,757.5,1,48576,3
91,1158393,717.125,781.5,4,48577,0
91,1158394,307.5,772.5,2,48577,1
91,1158395,678.0,782.0,3,48577,2
91,1158396,514.5,785.0,1,48577,3
91,1158397,951.0,775.5,2,48578,0
91,1158398,887.5,757.5,1,48578,1
91,1158399,307.5,772.5,2,48579,0
91,1158400,672.0,783.5,2,48579,1
91,1158401,514.5,785.0,1,48579,2
91,1158402,705.5,782.0,3,48579,3
91,1158403,979.8333129882812,780.1666870117188,3,48580,0
91,1158404,1490.25,820.25,2,48580,1
91,1158405,1250.5,802.5,1,48580,2
91,1158406,887.5,757.5,1,48580,3
91,1158407,726.0,781.1666870117188,3,48581,0
91,1158408,887.5,757.5,1,48581,1
91,1158409,690.0,779.0,1,48581,2
91,1158410,678.0,782.0,3,48582,0
91,1158411,307.5,772.5,2,48582,1
91,1158412,514.5,785.0,1,48582,2
91,1158413,887.5,757.5,1,48582,3
91,1158414,705.5,782.0,3,48582,4
91,1158415,887.5,757.5,1,48583,0
91,1158416,752.0,780.0,1,48583,1
91,1158417,678.0,782.0,3,48583,2
91,1158418,951.0,775.5,2,48583,3
91,1158419,705.5,782.0,3,48584,0
91,1158420,307.5,772.5,2,48584,1
91,1158421,678.0,782.0,3,48584,2
91,1158422,514.5,785.0,1,48584,3
91,1158423,307.5,772.5,2,48585,0
91,1158424,672.0,783.5,2,48585,1
91,1158425,514.5,785.0,1,48585,2
91,1158426,705.5,782.0,3,48585,3
91,1158427,678.0,782.0,3,48586,0
91,1158428,514.5,785.0,1,48586,1
91,1158429,307.5,772.5,2,48586,2
91,1158430,705.5,782.0,3,48586,3
91,1158431,887.5,757.5,1,48586,4
91,1158432,1006.0,788.5,2,48587,0
91,1158433,1490.25,820.25,2,48587,1
91,1158434,1250.5,802.5,1,48587,2
91,1158435,1490.25,820.25,2,48588,0
91,1158436,1250.5,802.5,1,48588,1
91,1158437,1006.0,788.5,2,48588,2
101,1158375,718.625,781.375,4,48572,0
101,1158376,529.5,787.5,1,48572,1
101,1158377,682.0,781.75,2,48572,2
101,1158378,332.5,773.25,2,48572,3
101,1158379,1477.75,818.75,2,48573,0
101,1158380,1246.0,804.0,1,48573,1
101,1158381,1040.0,791.5,2,48573,2
101,1158382,1246.0,804.0,1,48574,0
101,1158383,1040.0,791.5,2,48574,1
101,1158384,1477.75,818.75,2,48574,2
101,1158385,529.5,787.5,1,48575,0
101,1158386,682.0,781.75,2,48575,1
101,1158387,332.5,773.25,2,48575,2
101,1158388,704.0,781.5,3,48575,3
101,1158389,682.0,781.75,2,48576,0
101,1158390,529.5,787.5,1,48576,1
101,1158391,718.625,781.375,4,48576,2
101,1158392,884.5,759.5,1,48576,3
101,1158393,718.625,781.375,4,48577,0
101,1158394,332.5,773.25,2,48577,1
101,1158395,682.0,781.75,2,48577,2
101,1158396,529.5,787.5,1,48577,3
101,1158397,986.5,776.75,2,48578,0
101,1158398,884.5,759.5,1,48578,1
101,1158399,332.5,773.25,2,48579,0
101,1158400,677.25,782.25,2,48579,1
101,1158401,529.5,787.5,1,48579,2
101,1158402,698.5,782.0,2,48579,3
101,1158403,1015.3333129882812,781.4166870117188,2,48580,0
101,1158404,1477.75,818.75,2,48580,1
101,1158405,1263.25,804.25,2,48580,2
101,1158406,884.5,759.5,1,48580,3
101,1158407,729.25,781.9166870117188,2,48581,0
101,1158408,884.5,759.5,1,48581,1
101,1158409,697.0,779.5,1,48581,2
101,1158410,682.0,781.75,2,48582,0
101,1158411,332.5,773.25,2,48582,1
101,1158412,529.5,787.5,1,48582,2
101,1158413,884.5,759.5,1,48582,3
101,1158414,704.0,781.5,3,48582,4
101,1158415,884.5,759.5,1,48583,0
101,1158416,762.0,780.25,2,48583,1
101,1158417,682.0,781.75,2,48583,2
101,1158418,986.5,776.75,2,48583,3
101,1158419,704.0,781.5,3,48584,0
101,1158420,332.5,773.25,2,48584,1
101,1158421,682.0,781.75,2,48584,2
101,1158422,529.5,787.5,1,48584,3
101,1158423,332.5,773.25,2,48585,0
101,1158424,677.25,782.25,2,48585,1
101,1158425,529.5,787.5,1,48585,2
101,1158426,698.5,782.0,2,48585,3
101,1158427,682.0,781.75,2,48586,0
101,1158428,529.5,787.5,1,48586,1
101,1158429,332.5,773.25,2,48586,2
101,1158430,704.0,781.5,3,48586,3
101,1158431,884.5,759.5,1,48586,4
101,1158432,1040.0,791.5,2,48587,0
101,1158433,1477.75,818.75,2,48587,1
101,1158434,1246.0,804.0,1,48587,2
101,1158435,1477.75,818.75,2,48588,0
101,1158436,1246.0,804.0,1,48588,1
101,1158437,1040.0,791.5,2,48588,2
111,1158375,718.625,781.375,4,48572,0
111,1158376,529.5,787.5,1,48572,1
111,1158377,682.0,781.75,3,48572,2
111,1158378,332.5,773.25,2,48572,3
111,1158379,1477.75,818.75,2,48573,0
111,1158380,1246.0,804.0,1,48573,1
111,1158381,1040.0,791.5,2,48573,2
111,1158382,1246.0,804.0,1,48574,0
111,1158383,1040.0,791.5,2,48574,1
111,1158384,1477.75,818.75,2,48574,2
111,1158385,529.5,787.5,1,48575,0
111,1158386,682.0,781.75,3,48575,1
111,1158387,332.5,773.25,2,48575,2
111,1158388,704.0,781.5,3,48575,3
111,1158389,682.0,781.75,3,48576,0
111,1158390,529.5,787.5,1,48576,1
111,1158391,718.625,781.375,4,48576,2
111,1158392,884.5,759.5,1,48576,3
111,1158393,718.625,781.375,4,48577,0
111,1158394,332.5,773.25,2,48577,1
