frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1026964,982.3461303710938,601.8846435546875,13,7888,0
31,1026965,961.75,586.5,2,7888,1
31,1026966,983.923095703125,599.1153564453125,13,7889,0
31,1026967,1001.0,585.0,3,7889,1
31,1026968,1021.0714111328125,620.0,7,7890,0
31,1026969,975.7083129882812,600.625,12,7891,0
31,1026970,1001.0,585.0,3,7891,1
31,1026971,982.3461303710938,601.8846435546875,13,7892,0
31,1026972,1001.0,585.0,3,7892,1
31,1026973,991.9375,604.21875,16,7893,0
31,1026974,1001.0,585.0,3,7893,1
31,1026975,996.2307739257812,610.5,13,7894,0
31,1026976,996.058837890625,604.9705810546875,17,7895,0
31,1026977,1030.5,584.5,2,7895,1
31,1026978,1001.0,585.0,3,7896,0
31,1026979,982.9166870117188,595.6666870117188,12,7896,1
31,1026980,1139.0,736.0,1,7897,0
31,1026981,961.75,586.5,2,7898,0
31,1026982,969.4000244140625,596.9500122070312,10,7898,1
31,1026983,1030.5,584.5,2,7899,0
31,1026984,994.0384521484375,596.6923217773438,13,7899,1
31,1026985,982.9166870117188,595.6666870117188,12,7900,0
31,1026986,1001.0,585.0,3,7900,1
31,1026987,983.923095703125,599.1153564453125,13,7901,0
31,1026988,1001.0,585.0,3,7901,1
31,1026989,982.9166870117188,595.6666870117188,12,7902,0
31,1026990,1001.0,585.0,3,7902,1
31,1026991,998.8636474609375,596.0,11,7903,0
31,1026992,1030.5,584.5,2,7903,1
31,1026993,1020.0,613.6666870117188,9,7904,0
31,1026994,1079.5,582.0,1,7904,1
41,1026957,982.9166870117188,595.6666870117188,12,7884,0
41,1026958,1001.0,585.0,3,7884,1
41,1026959,983.923095703125,599.1153564453125,13,7885,0
41,1026960,1001.0,585.0,3,7885,1
41,1026961,1028.75,615.125,8,7886,0
41,1026962,1079.5,582.0,1,7886,1
41,1026963,1021.0714111328125,620.0,7,7887,0
41,1026964,982.3461303710938,601.8846435546875,13,7888,0
41,1026965,961.75,586.5,2,7888,1
41,1026966,983.923095703125,599.1153564453125,13,7889,0
41,1026967,1001.0,585.0,3,7889,1
41,1026968,1021.0714111328125,620.0,7,7890,0
41,1026969,975.7083129882812,600.625,12,7891,0
41,1026970,1001.0,585.0,3,7891,1
41,1026971,982.3461303710938,601.8846435546875,13,7892,0
41,1026972,1001.0,585.0,3,7892,1
41,1026973,991.9375,604.21875,16,7893,0
41,1026974,1001.0,585.0,3,7893,1
41,1026975,996.2307739257812,610.5,13,7894,0
41,1026976,996.058837890625,604.9705810546875,17,7895,0
41,1026977,1030.5,584.5,2,7895,1
41,1026978,1001.0,585.0,3,7896,0
41,1026979,982.9166870117188,595.6666870117188,12,7896,1
41,1026980,1139.0,736.0,1,7897,0
41,1026981,961.75,586.5,2,7898,0
41,1026982,969.4000244140625,596.9500122070312,10,7898,1
41,1026983,1030.5,584.5,2,7899,0
41,1026984,994.0384521484375,596.6923217773438,13,7899,1
41,1026985,982.9166870117188,595.6666870117188,12,7900,0
41,1026986,1001.0,585.0,3,7900,1
41,1026987,983.923095703125,599.1153564453125,13,7901,0
41,1026988,1001.0,585.0,3,7901,1
41,1026989,982.9166870117188,595.6666870117188,12,7902,0
41,1026990,1001.0,585.0,3,7902,1
41,1026991,998.8636474609375,596.0,11,7903,0
41,1026992,1030.5,584.5,2,7903,1
41,1026993,1020.0,613.6666870117188,9,7904,0
41,1026994,1079.5,582.0,1,7904,1
51,1026957,982.9166870117188,595.6666870117188,12,7884,0
51,1026958,1001.0,585.0,3,7884,1
51,1026959,983.923095703125,599.1153564453125,13,7885,0
51,1026960,1001.0,585.0,3,7885,1
51,1026961,1028.75,615.125,8,7886,0
51,1026962,1079.5,582.0,1,7886,1
51,1026963,1021.0714111328125,620.0,7,7887,0
51,1026964,982.3461303710938,601.8846435546875,13,7888,0
51,1026965,961.75,586.5,2,7888,1
51,1026966,983.923095703125,599.1153564453125,13,7889,0
51,1026967,1001.0,585.0,3,7889,1
51,1026968,1021.0714111328125,620.0,7,7890,0
51,1026969,975.7083129882812,600.625,12,7891,0
51,1026970,1001.0,585.0,3,7891,1
51,1026971,982.3461303710938,601.8846435546875,13,7892,0
51,1026972,1001.0,585.0,3,7892,1
51,1026973,991.9375,604.21875,16,7893,0
51,1026974,1001.0,585.0,3,7893,1
51,1026975,996.2307739257812,610.5,13,7894,0
51,1026976,996.058837890625,604.9705810546875,17,7895,0
51,1026977,1030.5,584.5,2,7895,1
51,1026978,1001.0,585.0,3,7896,0
51,1026979,982.9166870117188,595.6666870117188,12,7896,1
51,1026980,1139.0,736.0,1,7897,0
51,1026981,961.75,586.5,2,7898,0
51,1026982,969.4000244140625,596.9500122070312,10,7898,1
51,1026983,1030.5,584.5,2,7899,0
51,1026984,994.0384521484375,596.6923217773438,13,7899,1
51,1026985,982.9166870117188,595.6666870117188,12,7900,0
51,1026986,1001.0,585.0,3,7900,1
51,1026987,983.923095703125,599.1153564453125,13,7901,0
51,1026988,1001.0,585.0,3,7901,1
51,1026989,982.9166870117188,595.6666870117188,12,7902,0
51,1026990,1001.0,585.0,3,7902,1
51,1026991,998.8636474609375,596.0,11,7903,0
51,1026992,1030.5,584.5,2,7903,1
51,1026993,1020.0,613.6666870117188,9,7904,0
51,1026994,1079.5,582.0,1,7904,1
61,1026957,982.9166870117188,595.6666870117188,12,7884,0
61,1026958,1001.0,585.0,3,7884,1
61,1026959,983.923095703125,599.1153564453125,13,7885,0
61,1026960,1001.0,585.0,3,7885,1
61,1026961,1028.75,615.125,8,7886,0
61,1026962,1079.5,582.0,1,7886,1
61,1026963,1021.0714111328125,620.0,7,7887,0
61,1026964,982.3461303710938,601.8846435546875,13,7888,0
61,1026965,961.75,586.5,2,7888,1
61,1026966,983.923095703125,599.1153564453125,13,7889,0
61,1026967,1001.0,585.0,3,7889,1
61,1026968,1021.0714111328125,620.0,7,7890,0
61,1026969,975.7083129882812,600.625,12,7891,0
61,1026970,1001.0,585.0,3,7891,1
61,1026971,982.3461303710938,601.8846435546875,13,7892,0
61,1026972,1001.0,585.0,3,7892,1
61,1026973,991.9375,604.21875,16,7893,0
61,1026974,1001.0,585.0,3,7893,1
61,1026975,996.2307739257812,610.5,13,7894,0
61,1026976,996.058837890625,604.9705810546875,17,7895,0
61,1026977,1030.5,584.5,2,7895,1
61,1026978,1001.0,585.0,3,7896,0
61,1026979,982.9166870117188,595.6666870117188,12,7896,1
61,1026980,1139.0,736.0,1,7897,0
61,1026981,961.75,586.5,2,7898,0
61,1026982,969.4000244140625,596.9500122070312,10,7898,1
61,1026983,1030.5,584.5,2,7899,0
61,1026984,994.0384521484375,596.6923217773438,13,7899,1
61,1026985,982.9166870117188,595.6666870117188,12,7900,0
61,1026986,1001.0,585.0,3,7900,1
61,1026987,983.923095703125,599.1153564453125,13,7901,0
61,1026988,1001.0,585.0,3,7901,1
61,1026989,982.9166870117188,595.6666870117188,12,7902,0
61,1026990,1001.0,585.0,3,7902,1
61,1026991,998.8636474609375,596.0,11,7903,0
61,1026992,1030.5,584.5,2,7903,1
61,1026993,1020.0,613.6666870117188,9,7904,0
61,1026994,1079.5,582.0,1,7904,1
71,1026957,982.9166870117188,595.6666870117188,12,7884,0
71,1026958,1001.0,585.0,3,7884,1
71,1026959,983.923095703125,599.1153564453125,13,7885,0
71,1026960,1001.0,585.0,3,7885,1
71,1026961,1028.75,615.125,8,7886,0
71,1026962,1079.5,582.0,1,7886,1
71,1026963,1021.0714111328125,620.0,7,7887,0
71,1026964,982.3461303710938,601.8846435546875,13,7888,0
71,1026965,961.75,586.5,2,7888,1
71,1026966,983.923095703125,599.1153564453125,13,7889,0
71,1026967,1001.0,585.0,3,7889,1
71,1026968,1021.0714111328125,620.0,7,7890,0
71,1026969,975.7083129882812,600.625,12,7891,0
71,1026970,1001.0,585.0,3,7891,1
71,1026971,982.3461303710938,601.8846435546875,13,7892,0
71,1026972,1001.0,585.0,3,7892,1
71,1026973,991.9375,604.21875,16,7893,0
71,1026974,1001.0,585.0,3,7893,1
71,1026975,996.2307739257812,610.5,13,7894,0
71,1026976,996.058837890625,604.9705810546875,17,7895,0
71,1026977,1030.5,584.5,2,7895,1
71,1026978,1001.0,585.0,3,7896,0
71,1026979,982.9166870117188,595.6666870117188,12,7896,1
71,1026980,1139.0,736.0,1,7897,0
71,1026981,961.75,586.5,2,7898,0
71,1026982,969.4000244140625,596.9500122070312,10,7898,1
71,1026983,1030.5,584.5,2,7899,0
71,1026984,994.0384521484375,596.6923217773438,13,7899,1
71,1026985,982.9166870117188,595.6666870117188,12,7900,0
71,1026986,1001.0,585.0,3,7900,1
71,1026987,983.923095703125,599.1153564453125,13,7901,0
71,1026988,1001.0,585.0,3,7901,1
71,1026989,982.9166870117188,595.6666870117188,12,7902,0
71,1026990,1001.0,585.0,3,7902,1
71,1026991,998.8636474609375,596.0,11,7903,0
71,1026992,1030.5,584.5,2,7903,1
71,1026993,1020.0,613.6666870117188,9,7904,0
71,1026994,1079.5,582.0,1,7904,1
81,1026957,982.9166870117188,595.6666870117188,12,7884,0
81,1026958,1001.0,585.0,3,7884,1
81,1026959,983.923095703125,599.1153564453125,13,7885,0
81,1026960,1001.0,585.0,3,7885,1
81,1026961,1028.75,615.125,8,7886,0
81,1026962,1079.5,582.0,1,7886,1
81,1026963,1021.0714111328125,620.0,7,7887,0
81,1026964,982.3461303710938,601.8846435546875,13,7888,0
81,1026965,961.75,586.5,2,7888,1
81,1026966,983.923095703125,599.1153564453125,13,7889,0
81,1026967,1001.0,585.0,3,7889,1
81,1026968,1021.0714111328125,620.0,7,7890,0
81,1026969,975.7083129882812,600.625,12,7891,0
81,1026970,1001.0,585.0,3,7891,1
81,1026971,982.3461303710938,601.8846435546875,13,7892,0
81,1026972,1001.0,585.0,3,7892,1
81,1026973,991.9375,604.21875,16,7893,0
81,1026974,1001.0,585.0,3,7893,1
81,1026975,996.2307739257812,610.5,13,7894,0
81,1026976,996.058837890625,604.9705810546875,17,7895,0
81,1026977,1030.5,584.5,2,7895,1
81,1026978,1001.0,585.0,3,7896,0
81,1026979,982.9166870117188,595.6666870117188,12,7896,1
81,1026980,1139.0,736.0,1,7897,0
81,1026981,961.75,586.5,2,7898,0
81,1026982,969.4000244140625,596.9500122070312,10,7898,1
81,1026983,1030.5,584.5,2,7899,0
81,1026984,994.0384521484375,596.6923217773438,13,7899,1
81,1026985,982.9166870117188,595.6666870117188,12,7900,0
81,1026986,1001.0,585.0,3,7900,1
81,1026987,983.923095703125,599.1153564453125,13,7901,0
81,1026988,1001.0,585.0,3,7901,1
81,1026989,982.9166870117188,595.6666870117188,12,7902,0
81,1026990,1001.0,585.0,3,7902,1
81,1026991,998.8636474609375,596.0,11,7903,0
81,1026992,1030.5,584.5,2,7903,1
81,1026993,1020.0,613.6666870117188,9,7904,0
81,1026994,1079.5,582.0,1,7904,1
91,1026957,982.9166870117188,595.6666870117188,12,7884,0
91,1026958,1001.0,585.0,3,7884,1
91,1026959,983.923095703125,599.1153564453125,13,7885,0
91,1026960,1001.0,585.0,3,7885,1
91,1026961,1028.75,615.125,8,7886,0
91,1026962,1079.5,582.0,1,7886,1
91,1026963,1021.0714111328125,620.0,7,7887,0
91,1026964,982.3461303710938,601.8846435546875,13,7888,0
91,1026965,961.75,586.5,2,7888,1
91,1026966,983.923095703125,599.1153564453125,13,7889,0
91,1026967,1001.0,585.0,3,7889,1
91,1026968,1021.0714111328125,620.0,7,7890,0
91,1026969,975.7083129882812,600.625,12,7891,0
91,1026970,1001.0,585.0,3,7891,1
91,1026971,982.3461303710938,601.8846435546875,13,7892,0
91,1026972,1001.0,585.0,3,7892,1
91,1026973,991.9375,604.21875,16,7893,0
91,1026974,1001.0,585.0,3,7893,1
91,1026975,996.2307739257812,610.5,13,7894,0
91,1026976,996.058837890625,604.9705810546875,17,7895,0
91,1026977,1030.5,584.5,2,7895,1
91,1026978,1001.0,585.0,3,7896,0
91,1026979,982.9166870117188,595.6666870117188,12,7896,1
91,1026980,1139.0,736.0,1,7897,0
91,1026981,961.75,586.5,2,7898,0
91,1026982,969.4000244140625,596.9500122070312,10,7898,1
91,1026983,1030.5,584.5,2,7899,0
91,1026984,994.0384521484375,596.6923217773438,13,7899,1
91,1026985,982.9166870117188,595.6666870117188,12,7900,0
91,1026986,1001.0,585.0,3,7900,1
91,1026987,983.923095703125,599.1153564453125,13,7901,0
91,1026988,1001.0,585.0,3,7901,1
91,1026989,982.9166870117188,595.6666870117188,12,7902,0
91,1026990,1001.0,585.0,3,7902,1
91,1026991,998.8636474609375,596.0,11,7903,0
91,1026992,1030.5,584.5,2,7903,1
91,1026993,1020.0,613.6666870117188,9,7904,0
91,1026994,1079.5,582.0,1,7904,1
101,1026957,987.0277709960938,597.6111450195312,9,7884,0
101,1026958,1001.75,587.125,4,7884,1
101,1026959,989.2730712890625,600.765380859375,10,7885,0
101,1026960,1000.8333129882812,586.8333129882812,3,7885,1
101,1026961,1028.0,617.0416870117188,6,7886,0
101,1026962,1079.5,584.25,2,7886,1
101,1026963,1024.738037109375,621.8333129882812,6,7887,0
101,1026964,986.3961181640625,603.9346313476562,10,7888,0
101,1026965,965.875,588.25,4,7888,1
101,1026966,989.2730712890625,600.765380859375,10,7889,0
101,1026967,1000.8333129882812,586.8333129882812,3,7889,1
101,1026968,1024.738037109375,621.8333129882812,6,7890,0
101,1026969,979.8193969726562,602.5694580078125,9,7891,0
101,1026970,1005.0,587.0,5,7891,1
101,1026971,986.3961181640625,603.9346313476562,10,7892,0
101,1026972,1005.125,586.75,4,7892,1
101,1026973,995.9791870117188,606.5104370117188,12,7893,0
101,1026974,1004.625,586.875,4,7893,1
101,1026975,999.0489501953125,612.9545288085938,11,7894,0
101,1026976,998.8280639648438,607.43212890625,13,7895,0
101,1026977,1035.875,586.5,4,7895,1
101,1026978,1001.75,587.125,4,7896,0
101,1026979,987.0277709960938,597.6111450195312,9,7896,1
101,1026980,1140.0,742.5,1,7897,0
101,1026981,961.75,588.5,4,7898,0
101,1026982,974.3375244140625,599.2000122070312,8,7898,1
101,1026983,1032.6666259765625,586.5,3,7899,0
101,1026984,996.7384643554688,598.5923461914062,10,7899,1
101,1026985,987.0277709960938,597.6111450195312,9,7900,0
101,1026986,1001.75,587.125,4,7900,1
101,1026987,989.2730712890625,600.765380859375,10,7901,0
101,1026988,1000.8333129882812,586.8333129882812,3,7901,1
101,1026989,987.0277709960938,597.6111450195312,9,7902,0
101,1026990,1001.75,587.125,4,7902,1
101,1026991,1001.6136474609375,597.875,8,7903,0
101,1026992,1032.0,586.6666870117188,3,7903,1
101,1026993,1020.9285888671875,616.3095703125,7,7904,0
101,1026994,1079.5,584.25,2,7904,1
111,1026957,987.0277709960938,597.6111450195312,10,7884,0
111,1026958,1001.75,587.125,4,7884,1
111,1026959,989.2730712890625,600.765380859375,11,7885,0
111,1026960,1000.8333129882812,586.8333129882812,3,7885,1
111,1026961,1028.0,617.0416870117188,6,7886,0
111,1026962,1079.5,584.25,2,7886,1
111,1026963,1024.738037109375,621.8333129882812,6,7887,0
111,1026964,986.3961181640625,603.9346313476562,10,7888,0
111,1026965,965.875,588.25,4,7888,1
111,1026966,989.2730712890625,600.765380859375,11,7889,0
111,1026967,1000.8333129882812,586.8333129882812,3,7889,1
111,1026968,1024.738037109375,621.8333129882812,6,7890,0
111,1026969,979.8193969726562,602.5694580078125,9,7891,0
111,1026970,1005.0,587.0,6,7891,1
111,1026971,986.3961181640625,603.9346313476562,10,7892,0
111,1026972,1005.125,586.75,5,7892,1
111,1026973,995.9791870117188,606.5104370117188,12,7893,0
111,1026974,1004.625,586.875,6,7893,1
111,1026975,999.0489501953125,612.9545288085938,11,7894,0
111,1026976,998.8280639648438,607.43212890625,13,7895,0
111,1026977,1035.875,586.5,5,7895,1
111,1026978,1001.75,587.125,4,7896,0
111,1026979,987.0277709960938,597.6111450195312,10,7896,1
111,1026980,1140.0,742.5,1,7897,0
111,1026981,961.75,588.5,4,7898,0
111,1026982,974.3375244140625,599.2000122070312,8,7898,1
111,1026983,1032.6666259765625,586.5,3,7899,0
111,1026984,996.7384643554688,598.5923461914062,11,7899,1
111,1026985,987.0277709960938,597.6111450195312,10,7900,0
111,1026986,1001.75,587.125,4,7900,1
111,1026987,989.2730712890625,600.765380859375,11,7901,0
111,1026988,1000.8333129882812,586.8333129882812,3,7901,1
111,1026989,987.0277709960938,597.6111450195312,10,7902,0
111,1026990,1001.75,587.125,4,7902,1
111,1026991,1001.6136474609375,597.875,10,7903,0
111,1026992,1032.0,586.6666870117188,3,7903,1
111,1026993,1020.9285888671875,616.3095703125,7,7904,0
111,1026994,1079.5,584.25,2,7904,1
121,1026957,987.0277709960938,597.6111450195312,11,7884,0
121,1026958,1001.75,587.125,4,7884,1
121,1026959,989.2730712890625,600.765380859375,12,7885,0
121,1026960,1000.8333129882812,586.8333129882812,3,7885,1
121,1026961,1028.0,617.0416870117188,6,7886,0
121,1026962,1079.5,584.25,2,7886,1
121,1026963,1024.738037109375,621.8333129882812,6,7887,0
121,1026964,986.3961181640625,603.9346313476562,10,7888,0
121,1026965,965.875,588.25,4,7888,1
121,1026966,989.2730712890625,600.765380859375,12,7889,0
121,1026967,1000.8333129882812,586.8333129882812,3,7889,1
121,1026968,1024.738037109375,621.8333129882812,6,7890,0
121,1026969,979.8193969726562,602.5694580078125,9,7891,0
121,1026970,1005.0,587.0,6,7891,1
121,1026971,986.3961181640625,603.9346313476562,10,7892,0
121,1026972,1005.125,586.75,5,7892,1
121,1026973,995.9791870117188,606.5104370117188,12,7893,0
121,1026974,1004.625,586.875,6,7893,1
121,1026975,999.0489501953125,612.9545288085938,12,7894,0
121,1026976,998.8280639648438,607.43212890625,13,7895,0
121,1026977,1035.875,586.5,5,7895,1
121,1026978,1001.75,587.125,4,7896,0
121,1026979,987.0277709960938,597.6111450195312,11,7896,1
121,1026980,1140.0,742.5,1,7897,0
121,1026981,961.75,588.5,4,7898,0
121,1026982,974.3375244140625,599.2000122070312,8,7898,1
121,1026983,1032.6666259765625,586.5,3,7899,0
121,1026984,996.7384643554688,598.5923461914062,11,7899,1
121,1026985,987.0277709960938,597.6111450195312,11,7900,0
121,1026986,1001.75,587.125,4,7900,1
121,1026987,989.2730712890625,600.765380859375,12,7901,0
121,1026988,1000.8333129882812,586.8333129882812,3,7901,1
121,1026989,987.0277709960938,597.6111450195312,11,7902,0
121,1026990,1001.75,587.125,4,7902,1
121,1026991,1001.6136474609375,597.875,10,7903,0
121,1026992,1032.0,586.6666870117188,3,7903,1
121,1026993,1020.9285888671875,616.3095703125,7,7904,0
121,1026994,1079.5,584.25,2,7904,1
131,1026957,987.0277709960938,597.6111450195312,11,7884,0
131,1026958,1001.75,587.125,4,7884,1
131,1026959,989.2730712890625,600.765380859375,12,7885,0
131,1026960,1000.8333129882812,586.8333129882812,3,7885,1
131,1026961,1028.0,617.0416870117188,6,7886,0
131,1026962,1079.5,584.25,2,7886,1
131,1026963,1024.738037109375,621.8333129882812,6,7887,0
131,1026964,986.3961181640625,603.9346313476562,10,7888,0
131,1026965,965.875,588.25,4,7888,1
131,1026966,989.2730712890625,600.765380859375,12,7889,0
131,1026967,1000.8333129882812,586.8333129882812,3,7889,1
131,1026968,1024.738037109375,621.8333129882812,6,7890,0
131,1026969,979.8193969726562,602.5694580078125,9,7891,0
131,1026970,1005.0,587.0,6,7891,1
131,1026971,986.3961181640625,603.9346313476562,10,7892,0
131,1026972,1005.125,586.75,5,7892,1
131,1026973,995.9791870117188,606.5104370117188,12,7893,0
131,1026974,1004.625,586.875,6,7893,1
131,1026975,999.0489501953125,612.9545288085938,12,7894,0
131,1026976,998.8280639648438,607.43212890625,13,7895,0
131,1026977,1035.875,586.5,5,7895,1
131,1026978,1001.75,587.125,4,7896,0
131,1026979,987.0277709960938,597.6111450195312,11,7896,1
131,1026980,1140.0,742.5,1,7897,0
131,1026981,961.75,588.5,4,7898,0
131,1026982,974.3375244140625,599.2000122070312,8,7898,1
131,1026983,1032.6666259765625,586.5,3,7899,0
131,1026984,996.7384643554688,598.5923461914062,11,7899,1
131,1026985,987.0277709960938,597.6111450195312,11,7900,0
131,1026986,1001.75,587.125,4,7900,1
131,1026987,989.2730712890625,600.765380859375,12,7901,0
131,1026988,1000.8333129882812,586.8333129882812,3,7901,1
131,1026989,987.0277709960938,597.6111450195312,11,7902,0
131,1026990,1001.75,587.125,4,7902,1
131,1026991,1001.6136474609375,597.875,10,7903,0
131,1026992,1032.0,586.6666870117188,3,7903,1
131,1026993,1020.9285888671875,616.3095703125,7,7904,0
131,1026994,1079.5,584.25,2,7904,1
141,1026957,987.0277709960938,597.6111450195312,11,7884,0
141,1026958,1001.75,587.125,4,7884,1
141,1026959,989.2730712890625,600.765380859375,12,7885,0
141,1026960,1000.8333129882812,586.8333129882812,3,7885,1
141,1026961,1028.0,617.0416870117188,6,7886,0
141,1026962,1079.5,584.25,2,7886,1
141,1026963,1024.738037109375,621.8333129882812,6,7887,0
141,1026964,986.3961181640625,603.9346313476562,10,7888,0
141,1026965,965.875,588.25,4,7888,1
141,1026966,989.2730712890625,600.765380859375,12,7889,0
141,1026967,1000.8333129882812,586.8333129882812,3,7889,1
141,1026968,1024.738037109375,621.8333129882812,6,7890,0
141,1026969,979.8193969726562,602.5694580078125,9,7891,0
141,1026970,1005.0,587.0,6,7891,1
141,1026971,986.3961181640625,603.9346313476562,10,7892,0
141,1026972,1005.125,586.75,5,7892,1
141,1026973,995.9791870117188,606.5104370117188,12,7893,0
141,1026974,1004.625,586.875,6,7893,1
141,1026975,999.0489501953125,612.9545288085938,12,7894,0
141,1026976,998.8280639648438,607.43212890625,13,7895,0
141,1026977,1035.875,586.5,5,7895,1
141,1026978,1001.75,587.125,4,7896,0
141,1026979,987.0277709960938,597.6111450195312,11,7896,1
141,1026980,1140.0,742.5,1,7897,0
141,1026981,961.75,588.5,4,7898,0
141,1026982,974.3375244140625,599.2000122070312,8,7898,1
141,1026983,1032.6666259765625,586.5,3,7899,0
141,1026984,996.7384643554688,598.5923461914062,11,7899,1
141,1026985,987.0277709960938,597.6111450195312,11,7900,0
141,1026986,1001.75,587.125,4,7900,1
141,1026987,989.2730712890625,600.765380859375,12,7901,0
141,1026988,1000.8333129882812,586.8333129882812,3,7901,1
141,1026989,987.0277709960938,597.6111450195312,11,7902,0
141,1026990,1001.75,587.125,4,7902,1
141,1026991,1001.6136474609375,597.875,10,7903,0
141,1026992,1032.0,586.6666870117188,3,7903,1
141,1026993,1020.9285888671875,616.3095703125,7,7904,0
141,1026994,1079.5,584.25,2,7904,1
151,1026957,987.0277709960938,597.6111450195312,11,7884,0
151,1026958,1001.75,587.125,4,7884,1
151,1026959,989.2730712890625,600.765380859375,12,7885,0
151,1026960,1000.8333129882812,586.8333129882812,3,7885,1
151,1026961,1028.0,617.0416870117188,6,7886,0
151,1026962,1079.5,584.25,2,7886,1
151,1026963,1024.738037109375,621.8333129882812,6,7887,0
151,1026964,986.3961181640625,603.9346313476562,10,7888,0
151,1026965,965.875,588.25,4,7888,1
151,1026966,989.2730712890625,600.765380859375,12,7889,0
151,1026967,1000.8333129882812,586.8333129882812,3,7889,1
151,1026968,1024.738037109375,621.8333129882812,6,7890,0
151,1026969,979.8193969726562,602.5694580078125,9,7891,0
151,1026970,1005.0,587.0,6,7891,1
151,1026971,986.3961181640625,603.9346313476562,10,7892,0
151,1026972,1005.125,586.75,5,7892,1
151,1026973,995.9791870117188,606.5104370117188,12,7893,0
151,1026974,1004.625,586.875,6,7893,1
151,1026975,999.0489501953125,612.9545288085938,12,7894,0
