frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1076639,100.5,568.0,1,21979,0
1281,1076639,100.5,568.0,1,21979,0
1291,1076639,100.5,568.0,1,21979,0
1301,1076639,100.5,568.0,1,21979,0
1311,1076639,100.5,568.0,1,21979,0
1321,1076639,100.5,568.0,1,21979,0
1331,1076639,100.5,568.0,1,21979,0
1341,1076639,100.5,568.0,1,21979,0
1351,1076639,100.5,568.0,1,21979,0
1361,1076639,206.5,569.0,1,21979,0
1371,1076639,206.5,569.0,1,21979,0
1381,1076639,206.5,569.0,1,21979,0
1391,1076639,206.5,569.0,1,21979,0
1401,1076639,206.5,569.0,1,21979,0
1411,1076639,206.5,569.0,1,21979,0
1421,1076639,206.5,569.0,1,21979,0
1431,1076639,206.5,569.0,1,21979,0
1441,1076639,206.5,569.0,1,21979,0
1451,1076639,206.5,569.0,1,21979,0
1461,1076639,244.0,577.0,1,21979,0
