frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1124547,976.0,417.25,2,37186,0
41,1124548,958.0,425.0,3,37186,1
41,1124549,958.0,425.0,3,37187,0
41,1124550,976.0,417.25,2,37187,1
41,1124551,1182.0,407.5,1,37188,0
41,1124552,958.0,425.0,3,37189,0
41,1124553,976.0,417.25,2,37189,1
41,1124554,958.0,425.0,3,37190,0
41,1124555,976.0,417.25,2,37190,1
41,1124556,694.5,450.5,1,37191,0
41,1124557,777.0,436.0,1,37191,1
41,1124558,1906.5,424.0,1,37192,0
41,1124559,976.0,417.25,2,37193,0
41,1124560,958.0,425.0,3,37193,1
51,1124545,777.0,436.0,1,37185,0
51,1124546,694.5,450.5,1,37185,1
51,1124547,976.0,417.25,2,37186,0
51,1124548,958.0,425.0,3,37186,1
51,1124549,958.0,425.0,3,37187,0
51,1124550,976.0,417.25,2,37187,1
51,1124551,1182.0,407.5,1,37188,0
51,1124552,958.0,425.0,3,37189,0
51,1124553,976.0,417.25,2,37189,1
51,1124554,958.0,425.0,3,37190,0
51,1124555,976.0,417.25,2,37190,1
51,1124556,694.5,450.5,1,37191,0
51,1124557,777.0,436.0,1,37191,1
51,1124558,1906.5,424.0,1,37192,0
51,1124559,976.0,417.25,2,37193,0
51,1124560,958.0,425.0,3,37193,1
61,1124545,777.0,436.0,1,37185,0
61,1124546,694.5,450.5,1,37185,1
61,1124547,976.0,417.25,2,37186,0
61,1124548,958.0,425.0,3,37186,1
61,1124549,958.0,425.0,3,37187,0
61,1124550,976.0,417.25,2,37187,1
61,1124551,1182.0,407.5,1,37188,0
61,1124552,958.0,425.0,3,37189,0
61,1124553,976.0,417.25,2,37189,1
61,1124554,958.0,425.0,3,37190,0
61,1124555,976.0,417.25,2,37190,1
61,1124556,694.5,450.5,1,37191,0
61,1124557,777.0,436.0,1,37191,1
61,1124558,1906.5,424.0,1,37192,0
61,1124559,976.0,417.25,2,37193,0
61,1124560,958.0,425.0,3,37193,1
71,1124545,777.0,436.0,1,37185,0
71,1124546,694.5,450.5,1,37185,1
71,1124547,976.0,417.25,2,37186,0
71,1124548,958.0,425.0,3,37186,1
71,1124549,958.0,425.0,3,37187,0
71,1124550,976.0,417.25,2,37187,1
71,1124551,1182.0,407.5,1,37188,0
71,1124552,958.0,425.0,3,37189,0
71,1124553,976.0,417.25,2,37189,1
71,1124554,958.0,425.0,3,37190,0
71,1124555,976.0,417.25,2,37190,1
71,1124556,694.5,450.5,1,37191,0
71,1124557,777.0,436.0,1,37191,1
71,1124558,1906.5,424.0,1,37192,0
71,1124559,976.0,417.25,2,37193,0
71,1124560,958.0,425.0,3,37193,1
81,1124545,777.0,436.0,1,37185,0
81,1124546,694.5,450.5,1,37185,1
81,1124547,976.0,417.25,2,37186,0
81,1124548,958.0,425.0,3,37186,1
81,1124549,958.0,425.0,3,37187,0
81,1124550,976.0,417.25,2,37187,1
81,1124551,1182.0,407.5,1,37188,0
81,1124552,958.0,425.0,3,37189,0
81,1124553,976.0,417.25,2,37189,1
81,1124554,958.0,425.0,3,37190,0
81,1124555,976.0,417.25,2,37190,1
81,1124556,694.5,450.5,1,37191,0
81,1124557,777.0,436.0,1,37191,1
81,1124558,1906.5,424.0,1,37192,0
81,1124559,976.0,417.25,2,37193,0
81,1124560,958.0,425.0,3,37193,1
91,1124545,777.0,436.0,1,37185,0
91,1124546,694.5,450.5,1,37185,1
91,1124547,976.0,417.25,2,37186,0
91,1124548,958.0,425.0,3,37186,1
91,1124549,958.0,425.0,3,37187,0
91,1124550,976.0,417.25,2,37187,1
91,1124551,1182.0,407.5,1,37188,0
91,1124552,958.0,425.0,3,37189,0
91,1124553,976.0,417.25,2,37189,1
91,1124554,958.0,425.0,3,37190,0
91,1124555,976.0,417.25,2,37190,1
91,1124556,694.5,450.5,1,37191,0
91,1124557,777.0,436.0,1,37191,1
91,1124558,1906.5,424.0,1,37192,0
91,1124559,976.0,417.25,2,37193,0
91,1124560,958.0,425.0,3,37193,1
101,1124545,776.0,431.0,1,37185,0
101,1124546,702.0,450.5,1,37185,1
101,1124547,986.25,417.25,2,37186,0
101,1124548,959.5,426.0,2,37186,1
101,1124549,959.5,426.0,2,37187,0
101,1124550,986.25,417.25,2,37187,1
101,1124551,1222.5,412.0,1,37188,0
101,1124552,959.5,426.0,2,37189,0
101,1124553,986.25,417.25,2,37189,1
101,1124554,959.5,426.0,2,37190,0
101,1124555,986.25,417.25,2,37190,1
101,1124556,702.0,450.5,1,37191,0
101,1124557,776.0,431.0,1,37191,1
101,1124558,1906.5,424.0,1,37192,0
101,1124559,986.25,417.25,2,37193,0
101,1124560,959.5,426.0,2,37193,1
111,1124545,776.0,431.0,1,37185,0
111,1124546,702.0,450.5,1,37185,1
111,1124547,986.25,417.25,2,37186,0
111,1124548,959.5,426.0,2,37186,1
111,1124549,959.5,426.0,2,37187,0
111,1124550,986.25,417.25,2,37187,1
111,1124551,1222.5,412.0,1,37188,0
111,1124552,959.5,426.0,2,37189,0
111,1124553,986.25,417.25,2,37189,1
111,1124554,959.5,426.0,2,37190,0
111,1124555,986.25,417.25,2,37190,1
111,1124556,702.0,450.5,1,37191,0
111,1124557,776.0,431.0,1,37191,1
111,1124558,1906.5,424.0,1,37192,0
111,1124559,986.25,417.25,2,37193,0
111,1124560,959.5,426.0,2,37193,1
121,1124545,776.0,431.0,1,37185,0
121,1124546,702.0,450.5,1,37185,1
121,1124547,986.25,417.25,2,37186,0
121,1124548,959.5,426.0,2,37186,1
121,1124549,959.5,426.0,2,37187,0
121,1124550,986.25,417.25,2,37187,1
121,1124551,1222.5,412.0,1,37188,0
121,1124552,959.5,426.0,2,37189,0
121,1124553,986.25,417.25,2,37189,1
121,1124554,959.5,426.0,2,37190,0
121,1124555,986.25,417.25,2,37190,1
121,1124556,702.0,450.5,1,37191,0
121,1124557,776.0,431.0,1,37191,1
121,1124558,1906.5,424.0,1,37192,0
121,1124559,986.25,417.25,2,37193,0
121,1124560,959.5,426.0,2,37193,1
131,1124545,776.0,431.0,1,37185,0
131,1124546,702.0,450.5,1,37185,1
131,1124547,986.25,417.25,2,37186,0
131,1124548,959.5,426.0,2,37186,1
131,1124549,959.5,426.0,2,37187,0
131,1124550,986.25,417.25,2,37187,1
131,1124551,1222.5,412.0,1,37188,0
131,1124552,959.5,426.0,2,37189,0
131,1124553,986.25,417.25,2,37189,1
131,1124554,959.5,426.0,2,37190,0
131,1124555,986.25,417.25,2,37190,1
131,1124556,702.0,450.5,1,37191,0
131,1124557,776.0,431.0,1,37191,1
131,1124558,1906.5,424.0,1,37192,0
131,1124559,986.25,417.25,2,37193,0
131,1124560,959.5,426.0,2,37193,1
141,1124545,776.0,431.0,1,37185,0
141,1124546,702.0,450.5,1,37185,1
141,1124547,986.25,417.25,2,37186,0
141,1124548,959.5,426.0,2,37186,1
141,1124549,959.5,426.0,2,37187,0
141,1124550,986.25,417.25,2,37187,1
141,1124551,1222.5,412.0,1,37188,0
141,1124552,959.5,426.0,2,37189,0
141,1124553,986.25,417.25,2,37189,1
141,1124554,959.5,426.0,2,37190,0
141,1124555,986.25,417.25,2,37190,1
141,1124556,702.0,450.5,1,37191,0
141,1124557,776.0,431.0,1,37191,1
141,1124558,1906.5,424.0,1,37192,0
141,1124559,986.25,417.25,2,37193,0
141,1124560,959.5,426.0,2,37193,1
151,1124545,776.0,431.0,1,37185,0
151,1124546,702.0,450.5,1,37185,1
151,1124547,986.25,417.25,3,37186,0
151,1124548,959.5,426.0,2,37186,1
151,1124549,959.5,426.0,2,37187,0
151,1124550,986.25,417.25,3,37187,1
151,1124551,1222.5,412.0,1,37188,0
151,1124552,959.5,426.0,2,37189,0
151,1124553,986.25,417.25,3,37189,1
151,1124554,959.5,426.0,2,37190,0
151,1124555,986.25,417.25,3,37190,1
151,1124556,702.0,450.5,1,37191,0
151,1124557,776.0,431.0,1,37191,1
151,1124558,1906.5,424.0,1,37192,0
151,1124559,986.25,417.25,3,37193,0
151,1124560,959.5,426.0,2,37193,1
161,1124545,776.0,431.0,1,37185,0
161,1124546,702.0,450.5,1,37185,1
161,1124547,986.25,417.25,3,37186,0
161,1124548,959.5,426.0,2,37186,1
161,1124549,959.5,426.0,2,37187,0
161,1124550,986.25,417.25,3,37187,1
161,1124551,1222.5,412.0,1,37188,0
161,1124552,959.5,426.0,2,37189,0
161,1124553,986.25,417.25,3,37189,1
161,1124554,959.5,426.0,2,37190,0
161,1124555,986.25,417.25,3,37190,1
161,1124556,702.0,450.5,1,37191,0
161,1124557,776.0,431.0,1,37191,1
161,1124558,1906.5,424.0,1,37192,0
161,1124559,986.25,417.25,3,37193,0
161,1124560,959.5,426.0,2,37193,1
171,1124545,776.0,431.0,1,37185,0
171,1124546,702.0,450.5,1,37185,1
171,1124547,986.25,417.25,3,37186,0
171,1124548,959.5,426.0,2,37186,1
171,1124549,959.5,426.0,2,37187,0
171,1124550,986.25,417.25,3,37187,1
171,1124551,1222.5,412.0,1,37188,0
171,1124552,959.5,426.0,2,37189,0
171,1124553,986.25,417.25,3,37189,1
171,1124554,959.5,426.0,2,37190,0
171,1124555,986.25,417.25,3,37190,1
171,1124556,702.0,450.5,1,37191,0
171,1124557,776.0,431.0,1,37191,1
171,1124558,1906.5,424.0,1,37192,0
171,1124559,986.25,417.25,3,37193,0
171,1124560,959.5,426.0,2,37193,1
181,1124545,776.0,431.0,1,37185,0
181,1124546,702.0,450.5,1,37185,1
181,1124547,986.25,417.25,3,37186,0
181,1124548,959.5,426.0,2,37186,1
181,1124549,959.5,426.0,2,37187,0
181,1124550,986.25,417.25,3,37187,1
181,1124551,1222.5,412.0,1,37188,0
181,1124552,959.5,426.0,2,37189,0
181,1124553,986.25,417.25,3,37189,1
181,1124554,959.5,426.0,2,37190,0
181,1124555,986.25,417.25,3,37190,1
181,1124556,702.0,450.5,1,37191,0
181,1124557,776.0,431.0,1,37191,1
181,1124558,1906.5,424.0,1,37192,0
181,1124559,986.25,417.25,3,37193,0
181,1124560,959.5,426.0,2,37193,1
191,1124545,776.0,431.0,1,37185,0
191,1124546,702.0,450.5,1,37185,1
191,1124547,986.25,417.25,3,37186,0
191,1124548,959.5,426.0,2,37186,1
191,1124549,959.5,426.0,2,37187,0
191,1124550,986.25,417.25,3,37187,1
191,1124551,1222.5,412.0,1,37188,0
191,1124552,959.5,426.0,2,37189,0
191,1124553,986.25,417.25,3,37189,1
191,1124554,959.5,426.0,2,37190,0
191,1124555,986.25,417.25,3,37190,1
191,1124556,702.0,450.5,1,37191,0
191,1124557,776.0,431.0,1,37191,1
191,1124558,1906.5,424.0,1,37192,0
191,1124559,986.25,417.25,3,37193,0
191,1124560,959.5,426.0,2,37193,1
201,1124545,768.0,434.0,1,37185,0
201,1124546,695.0,451.5,1,37185,1
201,1124547,1005.25,420.5,2,37186,0
201,1124548,958.25,427.75,2,37186,1
201,1124549,958.25,427.75,2,37187,0
201,1124550,1005.25,420.5,2,37187,1
201,1124551,1285.0,413.0,1,37188,0
201,1124552,958.25,427.75,2,37189,0
201,1124553,1005.25,420.5,2,37189,1
201,1124554,958.25,427.75,2,37190,0
201,1124555,1005.25,420.5,2,37190,1
201,1124556,695.0,451.5,1,37191,0
201,1124557,768.0,434.0,1,37191,1
201,1124558,1906.5,425.5,1,37192,0
201,1124559,1005.25,420.5,2,37193,0
201,1124560,958.25,427.75,2,37193,1
221,1124561,1881.75,426.75,2,37194,0
221,1124562,1003.5,404.5,1,37194,1
221,1124563,1306.5,449.5,1,37194,2
221,1124564,880.5,371.5,1,37195,0
221,1124565,1007.0,424.5,1,37196,0
221,1124566,1003.5,404.5,1,37196,1
221,1124567,966.5,411.5,1,37196,2
221,1124568,1003.5,404.5,1,37197,0
221,1124569,1857.0,430.0,1,37197,1
221,1124570,966.5,411.5,1,37197,2
221,1124571,1007.0,424.5,1,37197,3
221,1124572,966.5,411.5,1,37198,0
221,1124573,1007.0,424.5,1,37198,1
221,1124574,1003.5,404.5,1,37198,2
221,1124575,761.5,434.5,1,37199,0
221,1124576,764.0,425.5,1,37199,1
221,1124577,1881.75,426.75,2,37200,0
221,1124578,764.0,425.5,1,37201,0
221,1124579,761.5,434.5,1,37201,1
221,1124580,1306.5,449.5,1,37202,0
221,1124581,1857.0,430.0,1,37202,1
231,1124561,1881.75,426.75,2,37194,0
231,1124562,1003.5,404.5,1,37194,1
231,1124563,1306.5,449.5,1,37194,2
231,1124564,880.5,371.5,1,37195,0
231,1124565,1007.0,424.5,1,37196,0
231,1124566,1003.5,404.5,1,37196,1
231,1124567,966.5,411.5,1,37196,2
231,1124568,1003.5,404.5,1,37197,0
231,1124569,1857.0,430.0,1,37197,1
231,1124570,966.5,411.5,1,37197,2
231,1124571,1007.0,424.5,1,37197,3
231,1124572,966.5,411.5,1,37198,0
231,1124573,1007.0,424.5,1,37198,1
231,1124574,1003.5,404.5,1,37198,2
231,1124575,761.5,434.5,1,37199,0
231,1124576,764.0,425.5,1,37199,1
231,1124577,1881.75,426.75,2,37200,0
231,1124578,764.0,425.5,1,37201,0
231,1124579,761.5,434.5,1,37201,1
231,1124580,1306.5,449.5,1,37202,0
231,1124581,1857.0,430.0,1,37202,1
241,1124561,1881.75,426.75,2,37194,0
241,1124562,1003.5,404.5,1,37194,1
241,1124563,1306.5,449.5,1,37194,2
241,1124564,880.5,371.5,1,37195,0
241,1124565,1007.0,424.5,1,37196,0
241,1124566,1003.5,404.5,1,37196,1
241,1124567,966.5,411.5,1,37196,2
241,1124568,1003.5,404.5,1,37197,0
241,1124569,1857.0,430.0,1,37197,1
241,1124570,966.5,411.5,1,37197,2
241,1124571,1007.0,424.5,1,37197,3
241,1124572,966.5,411.5,1,37198,0
241,1124573,1007.0,424.5,1,37198,1
241,1124574,1003.5,404.5,1,37198,2
241,1124575,761.5,434.5,1,37199,0
241,1124576,764.0,425.5,1,37199,1
241,1124577,1881.75,426.75,2,37200,0
241,1124578,764.0,425.5,1,37201,0
241,1124579,761.5,434.5,1,37201,1
241,1124580,1306.5,449.5,1,37202,0
241,1124581,1857.0,430.0,1,37202,1
251,1124561,1881.75,426.75,2,37194,0
251,1124562,1003.5,404.5,1,37194,1
251,1124563,1306.5,449.5,1,37194,2
251,1124564,880.5,371.5,1,37195,0
251,1124565,1007.0,424.5,1,37196,0
251,1124566,1003.5,404.5,1,37196,1
251,1124567,966.5,411.5,1,37196,2
251,1124568,1003.5,404.5,1,37197,0
251,1124569,1857.0,430.0,1,37197,1
251,1124570,966.5,411.5,1,37197,2
251,1124571,1007.0,424.5,1,37197,3
251,1124572,966.5,411.5,1,37198,0
251,1124573,1007.0,424.5,1,37198,1
251,1124574,1003.5,404.5,1,37198,2
251,1124575,761.5,434.5,1,37199,0
251,1124576,764.0,425.5,1,37199,1
251,1124577,1881.75,426.75,2,37200,0
251,1124578,764.0,425.5,1,37201,0
251,1124579,761.5,434.5,1,37201,1
251,1124580,1306.5,449.5,1,37202,0
251,1124581,1857.0,430.0,1,37202,1
261,1124561,1881.75,426.75,2,37194,0
261,1124562,1003.5,404.5,1,37194,1
261,1124563,1306.5,449.5,1,37194,2
261,1124564,880.5,371.5,1,37195,0
261,1124565,1007.0,424.5,1,37196,0
261,1124566,1003.5,404.5,1,37196,1
261,1124567,966.5,411.5,1,37196,2
261,1124568,1003.5,404.5,1,37197,0
261,1124569,1857.0,430.0,1,37197,1
261,1124570,966.5,411.5,1,37197,2
261,1124571,1007.0,424.5,1,37197,3
261,1124572,966.5,411.5,1,37198,0
261,1124573,1007.0,424.5,1,37198,1
261,1124574,1003.5,404.5,1,37198,2
261,1124575,761.5,434.5,1,37199,0
261,1124576,764.0,425.5,1,37199,1
261,1124577,1881.75,426.75,2,37200,0
261,1124578,764.0,425.5,1,37201,0
261,1124579,761.5,434.5,1,37201,1
261,1124580,1306.5,449.5,1,37202,0
261,1124581,1857.0,430.0,1,37202,1
271,1124561,1881.75,426.75,2,37194,0
271,1124562,1003.5,404.5,1,37194,1
271,1124563,1306.5,449.5,1,37194,2
271,1124564,880.5,371.5,1,37195,0
271,1124565,1007.0,424.5,1,37196,0
271,1124566,1003.5,404.5,1,37196,1
271,1124567,966.5,411.5,1,37196,2
271,1124568,1003.5,404.5,1,37197,0
271,1124569,1857.0,430.0,1,37197,1
271,1124570,966.5,411.5,1,37197,2
271,1124571,1007.0,424.5,1,37197,3
271,1124572,966.5,411.5,1,37198,0
271,1124573,1007.0,424.5,1,37198,1
271,1124574,1003.5,404.5,1,37198,2
271,1124575,761.5,434.5,1,37199,0
271,1124576,764.0,425.5,1,37199,1
271,1124577,1881.75,426.75,2,37200,0
271,1124578,764.0,425.5,1,37201,0
271,1124579,761.5,434.5,1,37201,1
271,1124580,1306.5,449.5,1,37202,0
271,1124581,1857.0,430.0,1,37202,1
281,1124561,1881.75,426.75,2,37194,0
281,1124562,1003.5,404.5,1,37194,1
281,1124563,1306.5,449.5,1,37194,2
281,1124564,880.5,371.5,1,37195,0
281,1124565,1007.0,424.5,1,37196,0
281,1124566,1003.5,404.5,1,37196,1
281,1124567,966.5,411.5,1,37196,2
281,1124568,1003.5,404.5,1,37197,0
281,1124569,1857.0,430.0,1,37197,1
281,1124570,966.5,411.5,1,37197,2
281,1124571,1007.0,424.5,1,37197,3
281,1124572,966.5,411.5,1,37198,0
281,1124573,1007.0,424.5,1,37198,1
281,1124574,1003.5,404.5,1,37198,2
281,1124575,761.5,434.5,1,37199,0
281,1124576,764.0,425.5,1,37199,1
281,1124577,1881.75,426.75,2,37200,0
281,1124578,764.0,425.5,1,37201,0
281,1124579,761.5,434.5,1,37201,1
281,1124580,1306.5,449.5,1,37202,0
281,1124581,1857.0,430.0,1,37202,1
291,1124561,1881.75,426.75,2,37194,0
291,1124562,1003.5,404.5,1,37194,1
291,1124563,1306.5,449.5,1,37194,2
291,1124564,880.5,371.5,1,37195,0
291,1124565,1007.0,424.5,1,37196,0
291,1124566,1003.5,404.5,1,37196,1
291,1124567,966.5,411.5,1,37196,2
291,1124568,1003.5,404.5,1,37197,0
291,1124569,1857.0,430.0,1,37197,1
291,1124570,966.5,411.5,1,37197,2
291,1124571,1007.0,424.5,1,37197,3
291,1124572,966.5,411.5,1,37198,0
291,1124573,1007.0,424.5,1,37198,1
291,1124574,1003.5,404.5,1,37198,2
291,1124575,761.5,434.5,1,37199,0
291,1124576,764.0,425.5,1,37199,1
291,1124577,1881.75,426.75,2,37200,0
291,1124578,764.0,425.5,1,37201,0
291,1124579,761.5,434.5,1,37201,1
291,1124580,1306.5,449.5,1,37202,0
291,1124581,1857.0,430.0,1,37202,1
301,1124561,1881.75,426.75,2,37194,0
301,1124562,1003.5,404.5,1,37194,1
301,1124563,1306.5,449.5,1,37194,2
301,1124564,880.5,371.5,1,37195,0
301,1124565,1007.0,424.5,1,37196,0
301,1124566,1003.5,404.5,1,37196,1
301,1124567,966.5,411.5,1,37196,2
301,1124568,1003.5,404.5,1,37197,0
301,1124569,1857.0,430.0,1,37197,1
301,1124570,966.5,411.5,1,37197,2
301,1124571,1007.0,424.5,1,37197,3
301,1124572,966.5,411.5,1,37198,0
301,1124573,1007.0,424.5,1,37198,1
301,1124574,1003.5,404.5,1,37198,2
301,1124575,761.5,434.5,1,37199,0
301,1124576,764.0,425.5,1,37199,1
301,1124577,1881.75,426.75,2,37200,0
301,1124578,764.0,425.5,1,37201,0
301,1124579,761.5,434.5,1,37201,1
301,1124580,1306.5,449.5,1,37202,0
301,1124581,1857.0,430.0,1,37202,1
311,1124561,1859.5,426.0,2,37194,0
311,1124562,1001.5,407.0,1,37194,1
311,1124563,1303.5,447.5,1,37194,2
311,1124564,873.0,371.0,1,37195,0
311,1124565,1004.0,426.0,1,37196,0
311,1124566,1001.5,407.0,1,37196,1
311,1124567,961.5,413.5,1,37196,2
311,1124568,1001.5,407.0,1,37197,0
311,1124569,1812.5,429.0,1,37197,1
311,1124570,961.5,413.5,1,37197,2
311,1124571,1004.0,426.0,1,37197,3
311,1124572,961.5,413.5,1,37198,0
311,1124573,1004.0,426.0,1,37198,1
311,1124574,1001.5,407.0,1,37198,2
311,1124575,754.5,439.0,1,37199,0
311,1124576,759.5,428.5,1,37199,1
311,1124577,1859.5,426.0,2,37200,0
311,1124578,759.5,428.5,1,37201,0
311,1124579,754.5,439.0,1,37201,1
311,1124580,1303.5,447.5,1,37202,0
311,1124581,1812.5,429.0,1,37202,1
321,1124561,1859.5,426.0,2,37194,0
321,1124562,1001.5,407.0,1,37194,1
321,1124563,1303.5,447.5,1,37194,2
321,1124564,873.0,371.0,1,37195,0
321,1124565,1004.0,426.0,1,37196,0
321,1124566,1001.5,407.0,1,37196,1
321,1124567,961.5,413.5,1,37196,2
321,1124568,1001.5,407.0,1,37197,0
321,1124569,1812.5,429.0,1,37197,1
321,1124570,961.5,413.5,1,37197,2
321,1124571,1004.0,426.0,1,37197,3
321,1124572,961.5,413.5,1,37198,0
321,1124573,1004.0,426.0,1,37198,1
321,1124574,1001.5,407.0,1,37198,2
321,1124575,754.5,439.0,1,37199,0
321,1124576,759.5,428.5,1,37199,1
321,1124577,1859.5,426.0,2,37200,0
321,1124578,759.5,428.5,1,37201,0
321,1124579,754.5,439.0,1,37201,1
321,1124580,1303.5,447.5,1,37202,0
321,1124581,1812.5,429.0,1,37202,1
331,1124561,1859.5,426.0,2,37194,0
331,1124562,1001.5,407.0,1,37194,1
331,1124563,1303.5,447.5,1,37194,2
331,1124564,873.0,371.0,1,37195,0
331,1124565,1004.0,426.0,1,37196,0
331,1124566,1001.5,407.0,1,37196,1
331,1124567,961.5,413.5,1,37196,2
331,1124568,1001.5,407.0,1,37197,0
331,1124569,1812.5,429.0,1,37197,1
331,1124570,961.5,413.5,1,37197,2
331,1124571,1004.0,426.0,1,37197,3
331,1124572,961.5,413.5,1,37198,0
331,1124573,1004.0,426.0,1,37198,1
331,1124574,1001.5,407.0,1,37198,2
331,1124575,754.5,439.0,1,37199,0
331,1124576,759.5,428.5,1,37199,1
331,1124577,1859.5,426.0,2,37200,0
331,1124578,759.5,428.5,1,37201,0
331,1124579,754.5,439.0,1,37201,1
331,1124580,1303.5,447.5,1,37202,0
331,1124581,1812.5,429.0,1,37202,1
341,1124561,1859.5,426.0,2,37194,0
341,1124562,1001.5,407.0,1,37194,1
341,1124563,1303.5,447.5,1,37194,2
341,1124564,873.0,371.0,1,37195,0
341,1124565,1004.0,426.0,1,37196,0
341,1124566,1001.5,407.0,1,37196,1
341,1124567,961.5,413.5,1,37196,2
341,1124568,1001.5,407.0,1,37197,0
341,1124569,1812.5,429.0,1,37197,1
341,1124570,961.5,413.5,1,37197,2
341,1124571,1004.0,426.0,1,37197,3
341,1124572,961.5,413.5,1,37198,0
341,1124573,1004.0,426.0,1,37198,1
341,1124574,1001.5,407.0,1,37198,2
341,1124575,754.5,439.0,1,37199,0
341,1124576,759.5,428.5,1,37199,1
341,1124577,1859.5,426.0,2,37200,0
341,1124578,759.5,428.5,1,37201,0
341,1124579,754.5,439.0,1,37201,1
341,1124580,1303.5,447.5,1,37202,0
341,1124581,1812.5,429.0,1,37202,1
351,1124561,1859.5,426.0,2,37194,0
351,1124562,1001.5,407.0,1,37194,1
351,1124563,1303.5,447.5,1,37194,2
351,1124564,873.0,371.0,1,37195,0
351,1124565,1004.0,426.0,1,37196,0
351,1124566,1001.5,407.0,1,37196,1
351,1124567,961.5,413.5,1,37196,2
351,1124568,1001.5,407.0,1,37197,0
351,1124569,1812.5,429.0,1,37197,1
351,1124570,961.5,413.5,1,37197,2
351,1124571,1004.0,426.0,1,37197,3
351,1124572,961.5,413.5,1,37198,0
351,1124573,1004.0,426.0,1,37198,1
351,1124574,1001.5,407.0,1,37198,2
351,1124575,754.5,439.0,1,37199,0
351,1124576,759.5,428.5,1,37199,1
351,1124577,1859.5,426.0,2,37200,0
351,1124578,759.5,428.5,1,37201,0
351,1124579,754.5,439.0,1,37201,1
351,1124580,1303.5,447.5,1,37202,0
351,1124581,1812.5,429.0,1,37202,1
361,1124561,1859.5,426.0,2,37194,0
361,1124562,1001.5,407.0,1,37194,1
361,1124563,1303.5,447.5,1,37194,2
361,1124564,873.0,371.0,1,37195,0
361,1124565,1004.0,426.0,1,37196,0
361,1124566,1001.5,407.0,1,37196,1
361,1124567,961.5,413.5,1,37196,2
361,1124568,1001.5,407.0,1,37197,0
361,1124569,1812.5,429.0,1,37197,1
361,1124570,961.5,413.5,1,37197,2
361,1124571,1004.0,426.0,1,37197,3
361,1124572,961.5,413.5,1,37198,0
361,1124573,1004.0,426.0,1,37198,1
361,1124574,1001.5,407.0,1,37198,2
361,1124575,754.5,439.0,1,37199,0
361,1124576,759.5,428.5,1,37199,1
361,1124577,1859.5,426.0,2,37200,0
361,1124578,759.5,428.5,1,37201,0
361,1124579,754.5,439.0,1,37201,1
361,1124580,1303.5,447.5,1,37202,0
361,1124581,1812.5,429.0,1,37202,1
371,1124561,1859.5,426.0,2,37194,0
371,1124562,1001.5,407.0,1,37194,1
371,1124563,1303.5,447.5,1,37194,2
371,1124564,873.0,371.0,1,37195,0
371,1124565,1004.0,426.0,1,37196,0
371,1124566,1001.5,407.0,1,37196,1
371,1124567,961.5,413.5,1,37196,2
371,1124568,1001.5,407.0,1,37197,0
371,1124569,1812.5,429.0,1,37197,1
371,1124570,961.5,413.5,1,37197,2
371,1124571,1004.0,426.0,1,37197,3
371,1124572,961.5,413.5,1,37198,0
371,1124573,1004.0,426.0,1,37198,1
371,1124574,1001.5,407.0,1,37198,2
371,1124575,754.5,439.0,1,37199,0
371,1124576,759.5,428.5,1,37199,1
