frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1130094,336.0,808.5,1,38972,0
201,1130095,146.5,799.5,1,38972,1
221,1130096,905.0,806.5,1,38973,0
221,1130097,1063.5,801.0,1,38973,1
221,1130098,717.0,806.5,1,38974,0
221,1130099,1063.5,801.0,1,38975,0
221,1130100,1232.5,799.0,1,38975,1
221,1130101,905.0,806.5,1,38975,2
221,1130102,1232.5,799.0,1,38976,0
221,1130103,1063.5,801.0,1,38976,1
231,1130096,905.0,806.5,1,38973,0
231,1130097,1063.5,801.0,1,38973,1
231,1130098,717.0,806.5,1,38974,0
231,1130099,1063.5,801.0,1,38975,0
231,1130100,1232.5,799.0,1,38975,1
231,1130101,905.0,806.5,1,38975,2
231,1130102,1232.5,799.0,1,38976,0
231,1130103,1063.5,801.0,1,38976,1
241,1130096,905.0,806.5,1,38973,0
241,1130097,1063.5,801.0,1,38973,1
241,1130098,717.0,806.5,1,38974,0
241,1130099,1063.5,801.0,1,38975,0
241,1130100,1232.5,799.0,1,38975,1
241,1130101,905.0,806.5,1,38975,2
241,1130102,1232.5,799.0,1,38976,0
241,1130103,1063.5,801.0,1,38976,1
251,1130096,905.0,806.5,1,38973,0
251,1130097,1063.5,801.0,1,38973,1
251,1130098,717.0,806.5,1,38974,0
251,1130099,1063.5,801.0,1,38975,0
251,1130100,1232.5,799.0,1,38975,1
251,1130101,905.0,806.5,1,38975,2
251,1130102,1232.5,799.0,1,38976,0
251,1130103,1063.5,801.0,1,38976,1
261,1130096,905.0,806.5,1,38973,0
261,1130097,1063.5,801.0,1,38973,1
261,1130098,717.0,806.5,1,38974,0
261,1130099,1063.5,801.0,1,38975,0
261,1130100,1232.5,799.0,1,38975,1
261,1130101,905.0,806.5,1,38975,2
261,1130102,1232.5,799.0,1,38976,0
261,1130103,1063.5,801.0,1,38976,1
271,1130096,905.0,806.5,1,38973,0
271,1130097,1063.5,801.0,1,38973,1
271,1130098,717.0,806.5,1,38974,0
271,1130099,1063.5,801.0,1,38975,0
271,1130100,1232.5,799.0,1,38975,1
271,1130101,905.0,806.5,1,38975,2
271,1130102,1232.5,799.0,1,38976,0
271,1130103,1063.5,801.0,1,38976,1
281,1130096,905.0,806.5,1,38973,0
281,1130097,1063.5,801.0,1,38973,1
281,1130098,717.0,806.5,1,38974,0
281,1130099,1063.5,801.0,1,38975,0
281,1130100,1232.5,799.0,1,38975,1
281,1130101,905.0,806.5,1,38975,2
281,1130102,1232.5,799.0,1,38976,0
281,1130103,1063.5,801.0,1,38976,1
291,1130096,905.0,806.5,1,38973,0
291,1130097,1063.5,801.0,1,38973,1
291,1130098,717.0,806.5,1,38974,0
291,1130099,1063.5,801.0,1,38975,0
291,1130100,1232.5,799.0,1,38975,1
291,1130101,905.0,806.5,1,38975,2
291,1130102,1232.5,799.0,1,38976,0
291,1130103,1063.5,801.0,1,38976,1
301,1130096,905.0,806.5,1,38973,0
301,1130097,1063.5,801.0,1,38973,1
301,1130098,717.0,806.5,1,38974,0
301,1130099,1063.5,801.0,1,38975,0
301,1130100,1232.5,799.0,1,38975,1
301,1130101,905.0,806.5,1,38975,2
301,1130102,1232.5,799.0,1,38976,0
301,1130103,1063.5,801.0,1,38976,1
311,1130096,925.5,809.5,1,38973,0
311,1130097,1039.0,803.0,1,38973,1
311,1130098,681.5,805.5,1,38974,0
311,1130099,1039.0,803.0,1,38975,0
311,1130100,1206.0,801.0,1,38975,1
311,1130101,925.5,809.5,1,38975,2
311,1130102,1206.0,801.0,1,38976,0
311,1130103,1039.0,803.0,1,38976,1
321,1130096,925.5,809.5,1,38973,0
321,1130097,1039.0,803.0,1,38973,1
321,1130098,681.5,805.5,1,38974,0
321,1130099,1039.0,803.0,1,38975,0
321,1130100,1206.0,801.0,1,38975,1
321,1130101,925.5,809.5,1,38975,2
321,1130102,1206.0,801.0,1,38976,0
321,1130103,1039.0,803.0,1,38976,1
331,1130096,925.5,809.5,1,38973,0
331,1130097,1039.0,803.0,1,38973,1
331,1130098,681.5,805.5,1,38974,0
331,1130099,1039.0,803.0,1,38975,0
331,1130100,1206.0,801.0,1,38975,1
331,1130101,925.5,809.5,1,38975,2
331,1130102,1206.0,801.0,1,38976,0
331,1130103,1039.0,803.0,1,38976,1
341,1130096,925.5,809.5,1,38973,0
341,1130097,1039.0,803.0,1,38973,1
341,1130098,681.5,805.5,1,38974,0
341,1130099,1039.0,803.0,1,38975,0
341,1130100,1206.0,801.0,1,38975,1
341,1130101,925.5,809.5,1,38975,2
341,1130102,1206.0,801.0,1,38976,0
341,1130103,1039.0,803.0,1,38976,1
351,1130096,925.5,809.5,1,38973,0
351,1130097,1039.0,803.0,1,38973,1
351,1130098,681.5,805.5,1,38974,0
351,1130099,1039.0,803.0,1,38975,0
351,1130100,1206.0,801.0,1,38975,1
351,1130101,925.5,809.5,1,38975,2
351,1130102,1206.0,801.0,1,38976,0
351,1130103,1039.0,803.0,1,38976,1
361,1130096,925.5,809.5,1,38973,0
361,1130097,1039.0,803.0,1,38973,1
361,1130098,681.5,805.5,1,38974,0
361,1130099,1039.0,803.0,1,38975,0
361,1130100,1206.0,801.0,1,38975,1
361,1130101,925.5,809.5,1,38975,2
361,1130102,1206.0,801.0,1,38976,0
361,1130103,1039.0,803.0,1,38976,1
371,1130096,925.5,809.5,1,38973,0
371,1130097,1039.0,803.0,1,38973,1
371,1130098,681.5,805.5,1,38974,0
371,1130099,1039.0,803.0,1,38975,0
371,1130100,1206.0,801.0,1,38975,1
371,1130101,925.5,809.5,1,38975,2
371,1130102,1206.0,801.0,1,38976,0
371,1130103,1039.0,803.0,1,38976,1
381,1130096,925.5,809.5,1,38973,0
381,1130097,1039.0,803.0,1,38973,1
381,1130098,681.5,805.5,1,38974,0
381,1130099,1039.0,803.0,1,38975,0
381,1130100,1206.0,801.0,1,38975,1
381,1130101,925.5,809.5,1,38975,2
381,1130102,1206.0,801.0,1,38976,0
381,1130103,1039.0,803.0,1,38976,1
391,1130096,925.5,809.5,1,38973,0
391,1130097,1039.0,803.0,1,38973,1
391,1130098,681.5,805.5,1,38974,0
391,1130099,1039.0,803.0,1,38975,0
391,1130100,1206.0,801.0,1,38975,1
391,1130101,925.5,809.5,1,38975,2
391,1130102,1206.0,801.0,1,38976,0
391,1130103,1039.0,803.0,1,38976,1
401,1130096,925.5,809.5,1,38973,0
401,1130097,1039.0,803.0,1,38973,1
401,1130098,681.5,805.5,1,38974,0
401,1130099,1039.0,803.0,1,38975,0
401,1130100,1206.0,801.0,1,38975,1
401,1130101,925.5,809.5,1,38975,2
401,1130102,1206.0,801.0,1,38976,0
401,1130103,1039.0,803.0,1,38976,1
411,1130096,949.5,809.0,1,38973,0
411,1130097,994.5,801.0,1,38973,1
411,1130098,681.5,805.5,1,38974,0
411,1130099,994.5,801.0,1,38975,0
411,1130100,1164.5,802.0,1,38975,1
411,1130101,949.5,809.0,1,38975,2
411,1130102,1164.5,802.0,1,38976,0
411,1130103,994.5,801.0,1,38976,1
431,1130104,98.0,783.5,1,38977,0
431,1130105,1013.5,799.5,1,38977,1
431,1130106,731.0,806.5,1,38977,2
431,1130107,1013.5,799.5,1,38978,0
431,1130108,98.0,783.5,1,38978,1
431,1130109,464.0,804.5,1,38978,2
431,1130110,731.0,806.5,1,38979,0
431,1130111,98.0,783.5,1,38979,1
431,1130112,464.0,804.5,1,38979,2
431,1130113,464.0,804.5,1,38980,0
431,1130114,1013.5,799.5,1,38980,1
431,1130115,731.0,806.5,1,38980,2
441,1130104,98.0,783.5,1,38977,0
441,1130105,1013.5,799.5,1,38977,1
441,1130106,731.0,806.5,1,38977,2
441,1130107,1013.5,799.5,1,38978,0
441,1130108,98.0,783.5,1,38978,1
441,1130109,464.0,804.5,1,38978,2
441,1130110,731.0,806.5,1,38979,0
441,1130111,98.0,783.5,1,38979,1
441,1130112,464.0,804.5,1,38979,2
441,1130113,464.0,804.5,1,38980,0
441,1130114,1013.5,799.5,1,38980,1
441,1130115,731.0,806.5,1,38980,2
451,1130104,98.0,783.5,1,38977,0
451,1130105,1013.5,799.5,1,38977,1
451,1130106,731.0,806.5,1,38977,2
451,1130107,1013.5,799.5,1,38978,0
451,1130108,98.0,783.5,1,38978,1
451,1130109,464.0,804.5,1,38978,2
451,1130110,731.0,806.5,1,38979,0
451,1130111,98.0,783.5,1,38979,1
451,1130112,464.0,804.5,1,38979,2
451,1130113,464.0,804.5,1,38980,0
451,1130114,1013.5,799.5,1,38980,1
451,1130115,731.0,806.5,1,38980,2
461,1130104,98.0,783.5,1,38977,0
461,1130105,1013.5,799.5,1,38977,1
461,1130106,731.0,806.5,1,38977,2
461,1130107,1013.5,799.5,1,38978,0
461,1130108,98.0,783.5,1,38978,1
461,1130109,464.0,804.5,1,38978,2
461,1130110,731.0,806.5,1,38979,0
461,1130111,98.0,783.5,1,38979,1
461,1130112,464.0,804.5,1,38979,2
461,1130113,464.0,804.5,1,38980,0
461,1130114,1013.5,799.5,1,38980,1
461,1130115,731.0,806.5,1,38980,2
471,1130104,98.0,783.5,1,38977,0
471,1130105,1013.5,799.5,1,38977,1
471,1130106,731.0,806.5,1,38977,2
471,1130107,1013.5,799.5,1,38978,0
471,1130108,98.0,783.5,1,38978,1
471,1130109,464.0,804.5,1,38978,2
471,1130110,731.0,806.5,1,38979,0
471,1130111,98.0,783.5,1,38979,1
471,1130112,464.0,804.5,1,38979,2
471,1130113,464.0,804.5,1,38980,0
471,1130114,1013.5,799.5,1,38980,1
471,1130115,731.0,806.5,1,38980,2
481,1130104,98.0,783.5,1,38977,0
481,1130105,1013.5,799.5,1,38977,1
481,1130106,731.0,806.5,1,38977,2
481,1130107,1013.5,799.5,1,38978,0
481,1130108,98.0,783.5,1,38978,1
481,1130109,464.0,804.5,1,38978,2
481,1130110,731.0,806.5,1,38979,0
481,1130111,98.0,783.5,1,38979,1
481,1130112,464.0,804.5,1,38979,2
481,1130113,464.0,804.5,1,38980,0
481,1130114,1013.5,799.5,1,38980,1
481,1130115,731.0,806.5,1,38980,2
491,1130104,98.0,783.5,1,38977,0
491,1130105,1013.5,799.5,1,38977,1
491,1130106,731.0,806.5,1,38977,2
491,1130107,1013.5,799.5,1,38978,0
491,1130108,98.0,783.5,1,38978,1
491,1130109,464.0,804.5,1,38978,2
491,1130110,731.0,806.5,1,38979,0
491,1130111,98.0,783.5,1,38979,1
491,1130112,464.0,804.5,1,38979,2
491,1130113,464.0,804.5,1,38980,0
491,1130114,1013.5,799.5,1,38980,1
491,1130115,731.0,806.5,1,38980,2
501,1130104,98.0,783.5,1,38977,0
501,1130105,1013.5,799.5,1,38977,1
501,1130106,731.0,806.5,1,38977,2
501,1130107,1013.5,799.5,1,38978,0
501,1130108,98.0,783.5,1,38978,1
501,1130109,464.0,804.5,1,38978,2
501,1130110,731.0,806.5,1,38979,0
501,1130111,98.0,783.5,1,38979,1
501,1130112,464.0,804.5,1,38979,2
501,1130113,464.0,804.5,1,38980,0
501,1130114,1013.5,799.5,1,38980,1
501,1130115,731.0,806.5,1,38980,2
511,1130104,98.0,783.5,1,38977,0
511,1130105,1013.5,799.5,1,38977,1
511,1130106,731.0,806.5,1,38977,2
511,1130107,1013.5,799.5,1,38978,0
511,1130108,98.0,783.5,1,38978,1
511,1130109,464.0,804.5,1,38978,2
511,1130110,731.0,806.5,1,38979,0
511,1130111,98.0,783.5,1,38979,1
511,1130112,464.0,804.5,1,38979,2
511,1130113,464.0,804.5,1,38980,0
511,1130114,1013.5,799.5,1,38980,1
511,1130115,731.0,806.5,1,38980,2
521,1130104,135.0,785.5,1,38977,0
521,1130105,993.5,799.5,1,38977,1
521,1130106,670.0,806.5,1,38977,2
521,1130107,993.5,799.5,1,38978,0
521,1130108,135.0,785.5,1,38978,1
521,1130109,515.0,804.0,1,38978,2
521,1130110,670.0,806.5,1,38979,0
521,1130111,135.0,785.5,1,38979,1
521,1130112,515.0,804.0,1,38979,2
521,1130113,515.0,804.0,1,38980,0
521,1130114,993.5,799.5,1,38980,1
521,1130115,670.0,806.5,1,38980,2
531,1130104,135.0,785.5,1,38977,0
531,1130105,993.5,799.5,1,38977,1
531,1130106,670.0,806.5,1,38977,2
531,1130107,993.5,799.5,1,38978,0
531,1130108,135.0,785.5,1,38978,1
531,1130109,515.0,804.0,1,38978,2
531,1130110,670.0,806.5,1,38979,0
531,1130111,135.0,785.5,1,38979,1
531,1130112,515.0,804.0,1,38979,2
531,1130113,515.0,804.0,1,38980,0
531,1130114,993.5,799.5,1,38980,1
531,1130115,670.0,806.5,1,38980,2
541,1130104,135.0,785.5,1,38977,0
541,1130105,993.5,799.5,1,38977,1
541,1130106,670.0,806.5,1,38977,2
541,1130107,993.5,799.5,1,38978,0
541,1130108,135.0,785.5,1,38978,1
541,1130109,515.0,804.0,1,38978,2
541,1130110,670.0,806.5,1,38979,0
541,1130111,135.0,785.5,1,38979,1
541,1130112,515.0,804.0,1,38979,2
541,1130113,515.0,804.0,1,38980,0
541,1130114,993.5,799.5,1,38980,1
541,1130115,670.0,806.5,1,38980,2
551,1130104,135.0,785.5,1,38977,0
551,1130105,993.5,799.5,1,38977,1
551,1130106,670.0,806.5,1,38977,2
551,1130107,993.5,799.5,1,38978,0
551,1130108,135.0,785.5,1,38978,1
551,1130109,515.0,804.0,1,38978,2
551,1130110,670.0,806.5,1,38979,0
551,1130111,135.0,785.5,1,38979,1
551,1130112,515.0,804.0,1,38979,2
551,1130113,515.0,804.0,1,38980,0
551,1130114,993.5,799.5,1,38980,1
551,1130115,670.0,806.5,1,38980,2
561,1130104,135.0,785.5,1,38977,0
561,1130105,993.5,799.5,1,38977,1
561,1130106,670.0,806.5,1,38977,2
561,1130107,993.5,799.5,1,38978,0
561,1130108,135.0,785.5,1,38978,1
561,1130109,515.0,804.0,1,38978,2
561,1130110,670.0,806.5,1,38979,0
561,1130111,135.0,785.5,1,38979,1
561,1130112,515.0,804.0,1,38979,2
561,1130113,515.0,804.0,1,38980,0
561,1130114,993.5,799.5,1,38980,1
561,1130115,670.0,806.5,1,38980,2
571,1130104,135.0,785.5,1,38977,0
571,1130105,993.5,799.5,1,38977,1
571,1130106,670.0,806.5,1,38977,2
571,1130107,993.5,799.5,1,38978,0
571,1130108,135.0,785.5,1,38978,1
571,1130109,515.0,804.0,1,38978,2
571,1130110,670.0,806.5,1,38979,0
571,1130111,135.0,785.5,1,38979,1
571,1130112,515.0,804.0,1,38979,2
571,1130113,515.0,804.0,1,38980,0
571,1130114,993.5,799.5,1,38980,1
571,1130115,670.0,806.5,1,38980,2
581,1130104,135.0,785.5,1,38977,0
581,1130105,993.5,799.5,1,38977,1
581,1130106,670.0,806.5,1,38977,2
581,1130107,993.5,799.5,1,38978,0
581,1130108,135.0,785.5,1,38978,1
581,1130109,515.0,804.0,1,38978,2
581,1130110,670.0,806.5,1,38979,0
581,1130111,135.0,785.5,1,38979,1
581,1130112,515.0,804.0,1,38979,2
581,1130113,515.0,804.0,1,38980,0
581,1130114,993.5,799.5,1,38980,1
581,1130115,670.0,806.5,1,38980,2
591,1130104,135.0,785.5,1,38977,0
591,1130105,993.5,799.5,1,38977,1
591,1130106,670.0,806.5,1,38977,2
591,1130107,993.5,799.5,1,38978,0
591,1130108,135.0,785.5,1,38978,1
591,1130109,515.0,804.0,1,38978,2
591,1130110,670.0,806.5,1,38979,0
591,1130111,135.0,785.5,1,38979,1
591,1130112,515.0,804.0,1,38979,2
591,1130113,515.0,804.0,1,38980,0
591,1130114,993.5,799.5,1,38980,1
591,1130115,670.0,806.5,1,38980,2
601,1130104,135.0,785.5,1,38977,0
601,1130105,993.5,799.5,1,38977,1
601,1130106,670.0,806.5,1,38977,2
601,1130107,993.5,799.5,1,38978,0
601,1130108,135.0,785.5,1,38978,1
601,1130109,515.0,804.0,1,38978,2
601,1130110,670.0,806.5,1,38979,0
601,1130111,135.0,785.5,1,38979,1
601,1130112,515.0,804.0,1,38979,2
601,1130113,515.0,804.0,1,38980,0
601,1130114,993.5,799.5,1,38980,1
601,1130115,670.0,806.5,1,38980,2
611,1130104,135.0,785.5,1,38977,0
611,1130105,993.5,799.5,1,38977,1
611,1130106,670.0,806.5,1,38977,2
611,1130107,993.5,799.5,1,38978,0
611,1130108,135.0,785.5,1,38978,1
611,1130109,515.0,804.0,1,38978,2
611,1130110,670.0,806.5,1,38979,0
611,1130111,135.0,785.5,1,38979,1
611,1130112,515.0,804.0,1,38979,2
611,1130113,515.0,804.0,1,38980,0
611,1130114,993.5,799.5,1,38980,1
611,1130115,670.0,806.5,1,38980,2
621,1130104,150.5,786.0,1,38977,0
621,1130105,965.5,800.0,1,38977,1
621,1130106,688.5,818.0,1,38977,2
621,1130107,965.5,800.0,1,38978,0
621,1130108,150.5,786.0,1,38978,1
621,1130109,562.0,803.5,1,38978,2
621,1130110,688.5,818.0,1,38979,0
621,1130111,150.5,786.0,1,38979,1
621,1130112,562.0,803.5,1,38979,2
621,1130113,562.0,803.5,1,38980,0
621,1130114,965.5,800.0,1,38980,1
621,1130115,688.5,818.0,1,38980,2
641,1130116,1019.5,803.0,1,38981,0
641,1130117,173.75,808.5,2,38981,1
641,1130118,168.0,802.6666870117188,3,38982,0
641,1130119,1019.5,803.0,1,38982,1
641,1130120,168.0,802.6666870117188,3,38983,0
641,1130121,168.0,802.6666870117188,3,38984,0
641,1130122,1019.5,803.0,1,38984,1
641,1130123,1590.5,799.5,1,38985,0
651,1130116,1019.5,803.0,1,38981,0
651,1130117,173.75,808.5,2,38981,1
651,1130118,168.0,802.6666870117188,3,38982,0
651,1130119,1019.5,803.0,1,38982,1
651,1130120,168.0,802.6666870117188,3,38983,0
651,1130121,168.0,802.6666870117188,3,38984,0
651,1130122,1019.5,803.0,1,38984,1
651,1130123,1590.5,799.5,1,38985,0
661,1130116,1019.5,803.0,1,38981,0
661,1130117,173.75,808.5,2,38981,1
661,1130118,168.0,802.6666870117188,3,38982,0
661,1130119,1019.5,803.0,1,38982,1
661,1130120,168.0,802.6666870117188,3,38983,0
661,1130121,168.0,802.6666870117188,3,38984,0
661,1130122,1019.5,803.0,1,38984,1
661,1130123,1590.5,799.5,1,38985,0
671,1130116,1019.5,803.0,1,38981,0
671,1130117,173.75,808.5,2,38981,1
671,1130118,168.0,802.6666870117188,3,38982,0
671,1130119,1019.5,803.0,1,38982,1
671,1130120,168.0,802.6666870117188,3,38983,0
671,1130121,168.0,802.6666870117188,3,38984,0
671,1130122,1019.5,803.0,1,38984,1
671,1130123,1590.5,799.5,1,38985,0
681,1130116,1019.5,803.0,1,38981,0
681,1130117,173.75,808.5,2,38981,1
681,1130118,168.0,802.6666870117188,3,38982,0
681,1130119,1019.5,803.0,1,38982,1
681,1130120,168.0,802.6666870117188,3,38983,0
681,1130121,168.0,802.6666870117188,3,38984,0
681,1130122,1019.5,803.0,1,38984,1
681,1130123,1590.5,799.5,1,38985,0
691,1130116,1019.5,803.0,1,38981,0
691,1130117,173.75,808.5,2,38981,1
691,1130118,168.0,802.6666870117188,3,38982,0
691,1130119,1019.5,803.0,1,38982,1
691,1130120,168.0,802.6666870117188,3,38983,0
691,1130121,168.0,802.6666870117188,3,38984,0
691,1130122,1019.5,803.0,1,38984,1
691,1130123,1590.5,799.5,1,38985,0
701,1130116,1019.5,803.0,1,38981,0
701,1130117,173.75,808.5,2,38981,1
701,1130118,168.0,802.6666870117188,3,38982,0
701,1130119,1019.5,803.0,1,38982,1
701,1130120,168.0,802.6666870117188,3,38983,0
701,1130121,168.0,802.6666870117188,3,38984,0
701,1130122,1019.5,803.0,1,38984,1
701,1130123,1590.5,799.5,1,38985,0
711,1130116,1019.5,803.0,1,38981,0
711,1130117,173.75,808.5,2,38981,1
711,1130118,168.0,802.6666870117188,3,38982,0
711,1130119,1019.5,803.0,1,38982,1
711,1130120,168.0,802.6666870117188,3,38983,0
711,1130121,168.0,802.6666870117188,3,38984,0
711,1130122,1019.5,803.0,1,38984,1
711,1130123,1590.5,799.5,1,38985,0
721,1130116,1019.5,803.0,1,38981,0
721,1130117,173.75,808.5,2,38981,1
721,1130118,168.0,802.6666870117188,3,38982,0
721,1130119,1019.5,803.0,1,38982,1
721,1130120,168.0,802.6666870117188,3,38983,0
721,1130121,168.0,802.6666870117188,3,38984,0
721,1130122,1019.5,803.0,1,38984,1
721,1130123,1590.5,799.5,1,38985,0
731,1130116,988.0,802.0,1,38981,0
731,1130117,216.25,809.75,2,38981,1
731,1130118,188.5,804.6666870117188,2,38982,0
731,1130119,988.0,802.0,1,38982,1
731,1130120,188.5,804.6666870117188,2,38983,0
731,1130121,188.5,804.6666870117188,2,38984,0
731,1130122,988.0,802.0,1,38984,1
731,1130123,1579.0,803.0,1,38985,0
741,1130116,988.0,802.0,1,38981,0
741,1130117,216.25,809.75,2,38981,1
741,1130118,188.5,804.6666870117188,2,38982,0
741,1130119,988.0,802.0,1,38982,1
741,1130120,188.5,804.6666870117188,2,38983,0
741,1130121,188.5,804.6666870117188,2,38984,0
741,1130122,988.0,802.0,1,38984,1
741,1130123,1579.0,803.0,1,38985,0
751,1130116,988.0,802.0,1,38981,0
751,1130117,216.25,809.75,2,38981,1
751,1130118,188.5,804.6666870117188,2,38982,0
751,1130119,988.0,802.0,1,38982,1
751,1130120,188.5,804.6666870117188,2,38983,0
751,1130121,188.5,804.6666870117188,2,38984,0
751,1130122,988.0,802.0,1,38984,1
751,1130123,1579.0,803.0,1,38985,0
761,1130116,988.0,802.0,1,38981,0
761,1130117,216.25,809.75,2,38981,1
761,1130118,188.5,804.6666870117188,2,38982,0
761,1130119,988.0,802.0,1,38982,1
761,1130120,188.5,804.6666870117188,2,38983,0
761,1130121,188.5,804.6666870117188,2,38984,0
761,1130122,988.0,802.0,1,38984,1
761,1130123,1579.0,803.0,1,38985,0
771,1130116,988.0,802.0,1,38981,0
771,1130117,216.25,809.75,2,38981,1
771,1130118,188.5,804.6666870117188,2,38982,0
771,1130119,988.0,802.0,1,38982,1
771,1130120,188.5,804.6666870117188,2,38983,0
771,1130121,188.5,804.6666870117188,2,38984,0
771,1130122,988.0,802.0,1,38984,1
771,1130123,1579.0,803.0,1,38985,0
781,1130116,988.0,802.0,1,38981,0
781,1130117,216.25,809.75,2,38981,1
781,1130118,188.5,804.6666870117188,2,38982,0
781,1130119,988.0,802.0,1,38982,1
781,1130120,188.5,804.6666870117188,2,38983,0
781,1130121,188.5,804.6666870117188,2,38984,0
781,1130122,988.0,802.0,1,38984,1
781,1130123,1579.0,803.0,1,38985,0
791,1130116,988.0,802.0,1,38981,0
791,1130117,216.25,809.75,2,38981,1
791,1130118,188.5,804.6666870117188,2,38982,0
791,1130119,988.0,802.0,1,38982,1
791,1130120,188.5,804.6666870117188,2,38983,0
791,1130121,188.5,804.6666870117188,2,38984,0
791,1130122,988.0,802.0,1,38984,1
791,1130123,1579.0,803.0,1,38985,0
801,1130116,988.0,802.0,1,38981,0
801,1130117,216.25,809.75,2,38981,1
801,1130118,188.5,804.6666870117188,2,38982,0
801,1130119,988.0,802.0,1,38982,1
801,1130120,188.5,804.6666870117188,2,38983,0
801,1130121,188.5,804.6666870117188,2,38984,0
801,1130122,988.0,802.0,1,38984,1
801,1130123,1579.0,803.0,1,38985,0
811,1130116,988.0,802.0,1,38981,0
811,1130117,216.25,809.75,2,38981,1
811,1130118,188.5,804.6666870117188,2,38982,0
811,1130119,988.0,802.0,1,38982,1
811,1130120,188.5,804.6666870117188,2,38983,0
811,1130121,188.5,804.6666870117188,2,38984,0
811,1130122,988.0,802.0,1,38984,1
