frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1063002,1036.5,538.5,1,18373,0
71,1063003,1281.5,611.5,1,18373,1
71,1063004,376.5,457.0,1,18374,0
71,1063005,1736.25,749.25,2,18375,0
71,1063006,1110.5,564.0,1,18375,1
71,1063007,525.0,646.5,1,18375,2
71,1063008,1270.25,596.0,2,18376,0
71,1063009,1110.5,564.0,1,18376,1
81,1062988,525.0,646.5,1,18368,0
81,1062989,1110.5,564.0,1,18368,1
81,1062990,1720.0,770.5,1,18368,2
81,1062991,1270.25,596.0,2,18369,0
81,1062992,1036.5,538.5,1,18369,1
81,1062993,1532.5,657.5,1,18370,0
81,1062994,1110.5,564.0,1,18370,1
81,1062995,1110.5,564.0,1,18371,0
81,1062996,1736.25,749.25,2,18371,1
81,1062997,1259.0,580.5,1,18371,2
81,1062998,1532.5,657.5,1,18371,3
81,1062999,525.0,646.5,1,18371,4
81,1063000,1736.25,749.25,2,18372,0
81,1063001,1110.5,564.0,1,18372,1
81,1063002,1036.5,538.5,1,18373,0
81,1063003,1281.5,611.5,1,18373,1
81,1063004,376.5,457.0,1,18374,0
81,1063005,1736.25,749.25,2,18375,0
81,1063006,1110.5,564.0,1,18375,1
81,1063007,525.0,646.5,1,18375,2
81,1063008,1270.25,596.0,2,18376,0
81,1063009,1110.5,564.0,1,18376,1
91,1062988,525.0,646.5,1,18368,0
91,1062989,1110.5,564.0,1,18368,1
91,1062990,1720.0,770.5,1,18368,2
91,1062991,1270.25,596.0,2,18369,0
91,1062992,1036.5,538.5,1,18369,1
91,1062993,1532.5,657.5,1,18370,0
91,1062994,1110.5,564.0,1,18370,1
91,1062995,1110.5,564.0,1,18371,0
91,1062996,1736.25,749.25,2,18371,1
91,1062997,1259.0,580.5,1,18371,2
91,1062998,1532.5,657.5,1,18371,3
91,1062999,525.0,646.5,1,18371,4
91,1063000,1736.25,749.25,2,18372,0
91,1063001,1110.5,564.0,1,18372,1
91,1063002,1036.5,538.5,1,18373,0
91,1063003,1281.5,611.5,1,18373,1
91,1063004,376.5,457.0,1,18374,0
91,1063005,1736.25,749.25,2,18375,0
91,1063006,1110.5,564.0,1,18375,1
91,1063007,525.0,646.5,1,18375,2
91,1063008,1270.25,596.0,2,18376,0
91,1063009,1110.5,564.0,1,18376,1
101,1062988,517.0,644.5,1,18368,0
101,1062989,1230.5,598.5,1,18368,1
101,1062990,1737.5,779.5,1,18368,2
101,1062991,1214.0,598.75,2,18369,0
101,1062992,986.0,539.5,1,18369,1
101,1062993,1462.0,647.5,1,18370,0
101,1062994,1230.5,598.5,1,18370,1
101,1062995,1230.5,598.5,1,18371,0
101,1062996,1717.0,749.0,2,18371,1
101,1062997,1240.0,621.0,1,18371,2
101,1062998,1462.0,647.5,1,18371,3
101,1062999,517.0,644.5,1,18371,4
101,1063000,1717.0,749.0,2,18372,0
101,1063001,1230.5,598.5,1,18372,1
101,1063002,986.0,539.5,1,18373,0
101,1063003,1188.0,576.5,1,18373,1
101,1063004,308.5,429.0,1,18374,0
101,1063005,1717.0,749.0,2,18375,0
101,1063006,1230.5,598.5,1,18375,1
101,1063007,517.0,644.5,1,18375,2
101,1063008,1214.0,598.75,2,18376,0
101,1063009,1230.5,598.5,1,18376,1
111,1062988,517.0,644.5,1,18368,0
111,1062989,1230.5,598.5,1,18368,1
111,1062990,1737.5,779.5,1,18368,2
111,1062991,1214.0,598.75,2,18369,0
111,1062992,986.0,539.5,1,18369,1
111,1062993,1462.0,647.5,1,18370,0
111,1062994,1230.5,598.5,1,18370,1
111,1062995,1230.5,598.5,1,18371,0
111,1062996,1717.0,749.0,2,18371,1
111,1062997,1240.0,621.0,1,18371,2
111,1062998,1462.0,647.5,1,18371,3
111,1062999,517.0,644.5,1,18371,4
111,1063000,1717.0,749.0,2,18372,0
111,1063001,1230.5,598.5,1,18372,1
111,1063002,986.0,539.5,1,18373,0
111,1063003,1188.0,576.5,1,18373,1
111,1063004,308.5,429.0,1,18374,0
111,1063005,1717.0,749.0,2,18375,0
111,1063006,1230.5,598.5,1,18375,1
111,1063007,517.0,644.5,1,18375,2
111,1063008,1214.0,598.75,2,18376,0
111,1063009,1230.5,598.5,1,18376,1
121,1062988,517.0,644.5,1,18368,0
121,1062989,1230.5,598.5,1,18368,1
121,1062990,1737.5,779.5,1,18368,2
121,1062991,1214.0,598.75,2,18369,0
121,1062992,986.0,539.5,1,18369,1
121,1062993,1462.0,647.5,1,18370,0
121,1062994,1230.5,598.5,1,18370,1
121,1062995,1230.5,598.5,1,18371,0
121,1062996,1717.0,749.0,2,18371,1
121,1062997,1240.0,621.0,1,18371,2
121,1062998,1462.0,647.5,1,18371,3
121,1062999,517.0,644.5,1,18371,4
121,1063000,1717.0,749.0,2,18372,0
121,1063001,1230.5,598.5,1,18372,1
121,1063002,986.0,539.5,1,18373,0
121,1063003,1188.0,576.5,1,18373,1
121,1063004,308.5,429.0,1,18374,0
121,1063005,1717.0,749.0,2,18375,0
121,1063006,1230.5,598.5,1,18375,1
121,1063007,517.0,644.5,1,18375,2
121,1063008,1214.0,598.75,2,18376,0
121,1063009,1230.5,598.5,1,18376,1
131,1062988,517.0,644.5,1,18368,0
131,1062989,1230.5,598.5,1,18368,1
131,1062990,1737.5,779.5,1,18368,2
131,1062991,1214.0,598.75,2,18369,0
131,1062992,986.0,539.5,1,18369,1
131,1062993,1462.0,647.5,1,18370,0
131,1062994,1230.5,598.5,1,18370,1
131,1062995,1230.5,598.5,1,18371,0
131,1062996,1717.0,749.0,2,18371,1
131,1062997,1240.0,621.0,1,18371,2
131,1062998,1462.0,647.5,1,18371,3
131,1062999,517.0,644.5,1,18371,4
131,1063000,1717.0,749.0,2,18372,0
131,1063001,1230.5,598.5,1,18372,1
131,1063002,986.0,539.5,1,18373,0
131,1063003,1188.0,576.5,1,18373,1
131,1063004,308.5,429.0,1,18374,0
131,1063005,1717.0,749.0,2,18375,0
131,1063006,1230.5,598.5,1,18375,1
131,1063007,517.0,644.5,1,18375,2
131,1063008,1214.0,598.75,2,18376,0
131,1063009,1230.5,598.5,1,18376,1
141,1062988,517.0,644.5,1,18368,0
141,1062989,1230.5,598.5,1,18368,1
141,1062990,1737.5,779.5,1,18368,2
141,1062991,1214.0,598.75,2,18369,0
141,1062992,986.0,539.5,1,18369,1
141,1062993,1462.0,647.5,1,18370,0
141,1062994,1230.5,598.5,1,18370,1
141,1062995,1230.5,598.5,1,18371,0
141,1062996,1717.0,749.0,2,18371,1
141,1062997,1240.0,621.0,1,18371,2
141,1062998,1462.0,647.5,1,18371,3
141,1062999,517.0,644.5,1,18371,4
141,1063000,1717.0,749.0,2,18372,0
141,1063001,1230.5,598.5,1,18372,1
141,1063002,986.0,539.5,1,18373,0
141,1063003,1188.0,576.5,1,18373,1
141,1063004,308.5,429.0,1,18374,0
141,1063005,1717.0,749.0,2,18375,0
141,1063006,1230.5,598.5,1,18375,1
141,1063007,517.0,644.5,1,18375,2
141,1063008,1214.0,598.75,2,18376,0
141,1063009,1230.5,598.5,1,18376,1
151,1062988,517.0,644.5,1,18368,0
151,1062989,1230.5,598.5,1,18368,1
151,1062990,1737.5,779.5,1,18368,2
151,1062991,1214.0,598.75,2,18369,0
151,1062992,986.0,539.5,1,18369,1
151,1062993,1462.0,647.5,1,18370,0
151,1062994,1230.5,598.5,1,18370,1
151,1062995,1230.5,598.5,1,18371,0
151,1062996,1717.0,749.0,2,18371,1
151,1062997,1240.0,621.0,1,18371,2
151,1062998,1462.0,647.5,1,18371,3
151,1062999,517.0,644.5,1,18371,4
151,1063000,1717.0,749.0,2,18372,0
151,1063001,1230.5,598.5,1,18372,1
151,1063002,986.0,539.5,1,18373,0
151,1063003,1188.0,576.5,1,18373,1
151,1063004,308.5,429.0,1,18374,0
151,1063005,1717.0,749.0,2,18375,0
151,1063006,1230.5,598.5,1,18375,1
151,1063007,517.0,644.5,1,18375,2
151,1063008,1214.0,598.75,2,18376,0
151,1063009,1230.5,598.5,1,18376,1
161,1062988,517.0,644.5,1,18368,0
161,1062989,1230.5,598.5,1,18368,1
161,1062990,1737.5,779.5,1,18368,2
161,1062991,1214.0,598.75,2,18369,0
161,1062992,986.0,539.5,1,18369,1
161,1062993,1462.0,647.5,1,18370,0
161,1062994,1230.5,598.5,1,18370,1
161,1062995,1230.5,598.5,1,18371,0
161,1062996,1717.0,749.0,2,18371,1
161,1062997,1240.0,621.0,1,18371,2
161,1062998,1462.0,647.5,1,18371,3
161,1062999,517.0,644.5,1,18371,4
161,1063000,1717.0,749.0,2,18372,0
161,1063001,1230.5,598.5,1,18372,1
161,1063002,986.0,539.5,1,18373,0
161,1063003,1188.0,576.5,1,18373,1
161,1063004,308.5,429.0,1,18374,0
161,1063005,1717.0,749.0,2,18375,0
161,1063006,1230.5,598.5,1,18375,1
161,1063007,517.0,644.5,1,18375,2
161,1063008,1214.0,598.75,2,18376,0
161,1063009,1230.5,598.5,1,18376,1
171,1062988,517.0,644.5,1,18368,0
171,1062989,1230.5,598.5,1,18368,1
171,1062990,1737.5,779.5,1,18368,2
171,1062991,1214.0,598.75,2,18369,0
171,1062992,986.0,539.5,1,18369,1
171,1062993,1462.0,647.5,1,18370,0
171,1062994,1230.5,598.5,1,18370,1
171,1062995,1230.5,598.5,1,18371,0
171,1062996,1717.0,749.0,2,18371,1
171,1062997,1240.0,621.0,1,18371,2
171,1062998,1462.0,647.5,1,18371,3
171,1062999,517.0,644.5,1,18371,4
171,1063000,1717.0,749.0,2,18372,0
171,1063001,1230.5,598.5,1,18372,1
171,1063002,986.0,539.5,1,18373,0
171,1063003,1188.0,576.5,1,18373,1
171,1063004,308.5,429.0,1,18374,0
171,1063005,1717.0,749.0,2,18375,0
171,1063006,1230.5,598.5,1,18375,1
171,1063007,517.0,644.5,1,18375,2
171,1063008,1214.0,598.75,2,18376,0
171,1063009,1230.5,598.5,1,18376,1
181,1062988,517.0,644.5,1,18368,0
181,1062989,1230.5,598.5,1,18368,1
181,1062990,1737.5,779.5,1,18368,2
181,1062991,1214.0,598.75,2,18369,0
181,1062992,986.0,539.5,1,18369,1
181,1062993,1462.0,647.5,1,18370,0
181,1062994,1230.5,598.5,1,18370,1
181,1062995,1230.5,598.5,1,18371,0
181,1062996,1717.0,749.0,2,18371,1
181,1062997,1240.0,621.0,1,18371,2
181,1062998,1462.0,647.5,1,18371,3
181,1062999,517.0,644.5,1,18371,4
181,1063000,1717.0,749.0,2,18372,0
181,1063001,1230.5,598.5,1,18372,1
181,1063002,986.0,539.5,1,18373,0
181,1063003,1188.0,576.5,1,18373,1
181,1063004,308.5,429.0,1,18374,0
181,1063005,1717.0,749.0,2,18375,0
181,1063006,1230.5,598.5,1,18375,1
181,1063007,517.0,644.5,1,18375,2
181,1063008,1214.0,598.75,2,18376,0
181,1063009,1230.5,598.5,1,18376,1
191,1062988,517.0,644.5,1,18368,0
191,1062989,1230.5,598.5,1,18368,1
191,1062990,1737.5,779.5,1,18368,2
191,1062991,1214.0,598.75,2,18369,0
191,1062992,986.0,539.5,1,18369,1
191,1062993,1462.0,647.5,1,18370,0
191,1062994,1230.5,598.5,1,18370,1
191,1062995,1230.5,598.5,1,18371,0
191,1062996,1717.0,749.0,2,18371,1
191,1062997,1240.0,621.0,1,18371,2
191,1062998,1462.0,647.5,1,18371,3
191,1062999,517.0,644.5,1,18371,4
191,1063000,1717.0,749.0,2,18372,0
191,1063001,1230.5,598.5,1,18372,1
191,1063002,986.0,539.5,1,18373,0
191,1063003,1188.0,576.5,1,18373,1
191,1063004,308.5,429.0,1,18374,0
191,1063005,1717.0,749.0,2,18375,0
191,1063006,1230.5,598.5,1,18375,1
191,1063007,517.0,644.5,1,18375,2
191,1063008,1214.0,598.75,2,18376,0
191,1063009,1230.5,598.5,1,18376,1
201,1062988,512.5,642.0,1,18368,0
201,1062989,1235.0,622.0,1,18368,1
201,1062990,1746.5,799.0,1,18368,2
201,1062991,1262.75,602.75,2,18369,0
201,1062992,1002.5,536.5,1,18369,1
201,1062993,1644.0,681.5,1,18370,0
201,1062994,1235.0,622.0,1,18370,1
201,1062995,1235.0,622.0,1,18371,0
201,1062996,1708.25,751.25,2,18371,1
201,1062997,1244.5,607.5,1,18371,2
201,1062998,1644.0,681.5,1,18371,3
201,1062999,512.5,642.0,1,18371,4
201,1063000,1708.25,751.25,2,18372,0
201,1063001,1235.0,622.0,1,18372,1
201,1063002,1002.5,536.5,1,18373,0
201,1063003,1281.0,598.0,1,18373,1
201,1063004,336.5,435.5,1,18374,0
201,1063005,1708.25,751.25,2,18375,0
201,1063006,1235.0,622.0,1,18375,1
201,1063007,512.5,642.0,1,18375,2
201,1063008,1262.75,602.75,2,18376,0
201,1063009,1235.0,622.0,1,18376,1
221,1063010,1657.25,695.25,2,18377,0
221,1063011,1524.5,663.0,1,18377,1
221,1063012,1324.375,625.5,4,18378,0
221,1063013,992.5,511.0,1,18378,1
221,1063014,1222.0,770.0,1,18378,2
221,1063015,1621.0,731.5,1,18378,3
221,1063016,668.5,527.0,1,18378,4
221,1063017,1105.0,553.5,1,18378,5
221,1063018,992.5,511.0,1,18379,0
221,1063019,1222.0,770.0,1,18379,1
221,1063020,627.3333129882812,473.1666564941406,3,18379,2
221,1063021,372.0,509.0,1,18379,3
221,1063022,1751.75,866.75,2,18379,4
221,1063023,386.0,458.5,2,18379,5
221,1063024,1262.0,589.0,1,18379,6
221,1063025,1222.0,770.0,1,18380,0
221,1063026,658.25,495.25,2,18380,1
221,1063027,992.5,511.0,1,18380,2
221,1063028,1572.75,697.25,2,18380,3
221,1063029,1105.0,553.5,1,18380,4
221,1063030,1864.0,782.0,1,18380,5
221,1063031,1262.0,589.0,1,18380,6
221,1063032,1572.75,697.25,2,18381,0
221,1063033,1105.0,553.5,1,18381,1
221,1063034,1864.0,782.0,1,18381,2
221,1063035,1262.0,589.0,1,18381,3
221,1063036,1349.0,615.0,1,18381,4
221,1063037,658.25,495.25,2,18381,5
221,1063038,1222.0,770.0,1,18381,6
221,1063039,606.75,446.25,2,18382,0
221,1063040,992.5,511.0,1,18382,1
221,1063041,340.5,455.0,1,18382,2
221,1063042,622.0,426.5,1,18382,3
221,1063043,309.5,394.0,1,18382,4
221,1063044,1657.25,695.25,2,18383,0
221,1063045,1164.5,745.5,1,18383,1
221,1063046,1524.5,663.0,1,18383,2
221,1063047,1400.5,651.0,1,18383,3
221,1063048,1864.0,782.0,1,18383,4
221,1063049,1751.75,866.75,2,18384,0
221,1063050,1834.5,963.0,1,18384,1
221,1063051,1286.0,647.0,1,18384,2
221,1063052,992.5,511.0,1,18384,3
221,1063053,372.0,509.0,1,18385,0
221,1063054,992.5,511.0,1,18385,1
221,1063055,1400.5,651.0,1,18385,2
221,1063056,1751.75,866.75,2,18386,0
221,1063057,1834.5,963.0,1,18386,1
221,1063058,992.5,511.0,1,18386,2
221,1063059,1834.5,963.0,1,18387,0
221,1063060,1751.75,866.75,2,18387,1
221,1063061,1316.1666259765625,629.0,3,18388,0
221,1063062,1105.0,553.5,1,18388,1
221,1063063,1864.0,782.0,1,18388,2
221,1063064,648.0,463.5,1,18388,3
221,1063065,1745.0,853.0,1,18388,4
221,1063066,1151.5,767.25,2,18389,0
221,1063067,1651.5,691.5,1,18389,1
221,1063068,1151.5,767.25,2,18390,0
221,1063069,360.5,437.0,3,18391,0
221,1063070,992.5,511.0,1,18391,1
221,1063071,565.5,429.0,1,18391,2
221,1063072,1349.0,615.0,1,18392,0
221,1063073,1572.75,697.25,2,18392,1
221,1063074,1262.0,589.0,1,18392,2
221,1063075,622.0,426.5,1,18393,0
221,1063076,431.5,462.0,1,18393,1
221,1063077,606.75,446.25,2,18393,2
221,1063078,668.5,527.0,1,18394,0
221,1063079,992.5,511.0,1,18394,1
221,1063080,1222.0,770.0,1,18394,2
221,1063081,1105.0,553.5,1,18394,3
221,1063082,1262.0,589.0,1,18394,4
221,1063083,1621.0,731.5,1,18394,5
221,1063084,360.5,437.0,3,18395,0
221,1063085,1400.5,651.0,1,18395,1
221,1063086,565.5,429.0,1,18395,2
221,1063087,360.5,437.0,3,18396,0
221,1063088,1400.5,651.0,1,18396,1
221,1063089,622.0,426.5,1,18396,2
221,1063090,992.5,511.0,1,18396,3
221,1063091,1105.0,553.5,1,18397,0
221,1063092,658.25,495.25,2,18397,1
221,1063093,1572.75,697.25,2,18397,2
221,1063094,1864.0,782.0,1,18397,3
221,1063095,1274.0,618.0,2,18397,4
221,1063096,1222.0,770.0,1,18397,5
221,1063097,606.75,446.25,2,18398,0
221,1063098,992.5,511.0,1,18398,1
221,1063099,1572.75,697.25,2,18398,2
221,1063100,1864.0,782.0,1,18398,3
221,1063101,1222.0,770.0,1,18398,4
221,1063102,1286.0,647.0,1,18398,5
221,1063103,622.0,426.5,1,18398,6
221,1063104,1105.0,553.5,1,18398,7
221,1063105,1572.75,697.25,2,18399,0
221,1063106,1400.5,651.0,1,18399,1
221,1063107,1105.0,553.5,1,18399,2
221,1063108,1657.25,695.25,2,18399,3
221,1063109,1349.0,615.0,1,18399,4
221,1063110,648.0,463.5,1,18399,5
221,1063111,1222.0,770.0,1,18399,6
221,1063112,1400.5,651.0,1,18400,0
221,1063113,1262.0,589.0,1,18400,1
221,1063114,309.5,394.0,1,18400,2
221,1063115,431.5,462.0,1,18400,3
221,1063116,1524.5,663.0,1,18400,4
221,1063117,1651.5,691.5,1,18400,5
221,1063118,372.0,509.0,1,18400,6
221,1063119,1286.0,647.0,1,18400,7
221,1063120,1864.0,782.0,1,18401,0
221,1063121,1222.0,770.0,1,18401,1
221,1063122,1621.0,731.5,1,18401,2
221,1063123,1286.0,647.0,1,18401,3
221,1063124,1105.0,553.5,1,18401,4
221,1063125,1651.5,691.5,1,18401,5
221,1063126,648.0,463.5,1,18401,6
231,1063010,1657.25,695.25,2,18377,0
231,1063011,1524.5,663.0,1,18377,1
231,1063012,1324.375,625.5,4,18378,0
231,1063013,992.5,511.0,1,18378,1
231,1063014,1222.0,770.0,1,18378,2
231,1063015,1621.0,731.5,1,18378,3
231,1063016,668.5,527.0,1,18378,4
231,1063017,1105.0,553.5,1,18378,5
231,1063018,992.5,511.0,1,18379,0
231,1063019,1222.0,770.0,1,18379,1
231,1063020,627.3333129882812,473.1666564941406,3,18379,2
231,1063021,372.0,509.0,1,18379,3
231,1063022,1751.75,866.75,2,18379,4
231,1063023,386.0,458.5,2,18379,5
231,1063024,1262.0,589.0,1,18379,6
231,1063025,1222.0,770.0,1,18380,0
231,1063026,658.25,495.25,2,18380,1
231,1063027,992.5,511.0,1,18380,2
231,1063028,1572.75,697.25,2,18380,3
231,1063029,1105.0,553.5,1,18380,4
231,1063030,1864.0,782.0,1,18380,5
231,1063031,1262.0,589.0,1,18380,6
231,1063032,1572.75,697.25,2,18381,0
231,1063033,1105.0,553.5,1,18381,1
231,1063034,1864.0,782.0,1,18381,2
231,1063035,1262.0,589.0,1,18381,3
231,1063036,1349.0,615.0,1,18381,4
231,1063037,658.25,495.25,2,18381,5
231,1063038,1222.0,770.0,1,18381,6
231,1063039,606.75,446.25,2,18382,0
231,1063040,992.5,511.0,1,18382,1
231,1063041,340.5,455.0,1,18382,2
231,1063042,622.0,426.5,1,18382,3
231,1063043,309.5,394.0,1,18382,4
231,1063044,1657.25,695.25,2,18383,0
231,1063045,1164.5,745.5,1,18383,1
231,1063046,1524.5,663.0,1,18383,2
231,1063047,1400.5,651.0,1,18383,3
231,1063048,1864.0,782.0,1,18383,4
231,1063049,1751.75,866.75,2,18384,0
231,1063050,1834.5,963.0,1,18384,1
231,1063051,1286.0,647.0,1,18384,2
231,1063052,992.5,511.0,1,18384,3
231,1063053,372.0,509.0,1,18385,0
231,1063054,992.5,511.0,1,18385,1
231,1063055,1400.5,651.0,1,18385,2
231,1063056,1751.75,866.75,2,18386,0
231,1063057,1834.5,963.0,1,18386,1
231,1063058,992.5,511.0,1,18386,2
231,1063059,1834.5,963.0,1,18387,0
231,1063060,1751.75,866.75,2,18387,1
231,1063061,1316.1666259765625,629.0,3,18388,0
231,1063062,1105.0,553.5,1,18388,1
231,1063063,1864.0,782.0,1,18388,2
231,1063064,648.0,463.5,1,18388,3
231,1063065,1745.0,853.0,1,18388,4
231,1063066,1151.5,767.25,2,18389,0
231,1063067,1651.5,691.5,1,18389,1
231,1063068,1151.5,767.25,2,18390,0
231,1063069,360.5,437.0,3,18391,0
231,1063070,992.5,511.0,1,18391,1
231,1063071,565.5,429.0,1,18391,2
231,1063072,1349.0,615.0,1,18392,0
231,1063073,1572.75,697.25,2,18392,1
231,1063074,1262.0,589.0,1,18392,2
231,1063075,622.0,426.5,1,18393,0
231,1063076,431.5,462.0,1,18393,1
231,1063077,606.75,446.25,2,18393,2
231,1063078,668.5,527.0,1,18394,0
231,1063079,992.5,511.0,1,18394,1
231,1063080,1222.0,770.0,1,18394,2
231,1063081,1105.0,553.5,1,18394,3
231,1063082,1262.0,589.0,1,18394,4
231,1063083,1621.0,731.5,1,18394,5
231,1063084,360.5,437.0,3,18395,0
231,1063085,1400.5,651.0,1,18395,1
231,1063086,565.5,429.0,1,18395,2
231,1063087,360.5,437.0,3,18396,0
231,1063088,1400.5,651.0,1,18396,1
231,1063089,622.0,426.5,1,18396,2
231,1063090,992.5,511.0,1,18396,3
231,1063091,1105.0,553.5,1,18397,0
