frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1020128,664.0833129882812,627.4166870117188,2,5365,0
101,1020129,1166.5,638.5,1,5365,1
101,1020130,431.5,611.5,2,5365,2
111,1020113,697.0833129882812,628.5416870117188,3,5358,0
111,1020114,1166.5,638.5,1,5358,1
111,1020115,1166.5,638.5,1,5359,0
111,1020116,697.0833129882812,628.5416870117188,3,5359,1
111,1020117,731.5,573.0,2,5360,0
111,1020118,697.0833129882812,628.5416870117188,3,5361,0
111,1020119,1166.5,638.5,1,5361,1
111,1020120,431.5,611.5,2,5361,2
111,1020121,461.5,608.5,1,5362,0
111,1020122,755.75,626.25,2,5362,1
111,1020123,632.0,629.5,1,5362,2
111,1020124,726.1666870117188,625.5833129882812,2,5363,0
111,1020125,1166.5,638.5,1,5363,1
111,1020126,461.5,608.5,1,5363,2
111,1020127,731.5,573.0,2,5364,0
111,1020128,664.0833129882812,627.4166870117188,2,5365,0
111,1020129,1166.5,638.5,1,5365,1
111,1020130,431.5,611.5,2,5365,2
121,1020113,697.0833129882812,628.5416870117188,3,5358,0
121,1020114,1166.5,638.5,1,5358,1
121,1020115,1166.5,638.5,1,5359,0
121,1020116,697.0833129882812,628.5416870117188,3,5359,1
121,1020117,731.5,573.0,2,5360,0
121,1020118,697.0833129882812,628.5416870117188,3,5361,0
121,1020119,1166.5,638.5,1,5361,1
121,1020120,431.5,611.5,2,5361,2
121,1020121,461.5,608.5,1,5362,0
121,1020122,755.75,626.25,2,5362,1
121,1020123,632.0,629.5,1,5362,2
121,1020124,726.1666870117188,625.5833129882812,2,5363,0
121,1020125,1166.5,638.5,1,5363,1
121,1020126,461.5,608.5,1,5363,2
121,1020127,731.5,573.0,2,5364,0
121,1020128,664.0833129882812,627.4166870117188,2,5365,0
121,1020129,1166.5,638.5,1,5365,1
121,1020130,431.5,611.5,2,5365,2
131,1020113,697.0833129882812,628.5416870117188,3,5358,0
131,1020114,1166.5,638.5,1,5358,1
131,1020115,1166.5,638.5,1,5359,0
131,1020116,697.0833129882812,628.5416870117188,3,5359,1
131,1020117,731.5,573.0,2,5360,0
131,1020118,697.0833129882812,628.5416870117188,3,5361,0
131,1020119,1166.5,638.5,1,5361,1
131,1020120,431.5,611.5,2,5361,2
131,1020121,461.5,608.5,1,5362,0
131,1020122,755.75,626.25,2,5362,1
131,1020123,632.0,629.5,1,5362,2
131,1020124,726.1666870117188,625.5833129882812,2,5363,0
131,1020125,1166.5,638.5,1,5363,1
131,1020126,461.5,608.5,1,5363,2
131,1020127,731.5,573.0,2,5364,0
131,1020128,664.0833129882812,627.4166870117188,2,5365,0
131,1020129,1166.5,638.5,1,5365,1
131,1020130,431.5,611.5,2,5365,2
141,1020113,697.0833129882812,628.5416870117188,3,5358,0
141,1020114,1166.5,638.5,1,5358,1
141,1020115,1166.5,638.5,1,5359,0
141,1020116,697.0833129882812,628.5416870117188,3,5359,1
141,1020117,731.5,573.0,2,5360,0
141,1020118,697.0833129882812,628.5416870117188,3,5361,0
141,1020119,1166.5,638.5,1,5361,1
141,1020120,431.5,611.5,2,5361,2
141,1020121,461.5,608.5,1,5362,0
141,1020122,755.75,626.25,2,5362,1
141,1020123,632.0,629.5,1,5362,2
141,1020124,726.1666870117188,625.5833129882812,2,5363,0
141,1020125,1166.5,638.5,1,5363,1
141,1020126,461.5,608.5,1,5363,2
141,1020127,731.5,573.0,2,5364,0
141,1020128,664.0833129882812,627.4166870117188,2,5365,0
141,1020129,1166.5,638.5,1,5365,1
141,1020130,431.5,611.5,2,5365,2
151,1020113,697.0833129882812,628.5416870117188,3,5358,0
151,1020114,1166.5,638.5,1,5358,1
151,1020115,1166.5,638.5,1,5359,0
151,1020116,697.0833129882812,628.5416870117188,3,5359,1
151,1020117,731.5,573.0,2,5360,0
151,1020118,697.0833129882812,628.5416870117188,3,5361,0
151,1020119,1166.5,638.5,1,5361,1
151,1020120,431.5,611.5,2,5361,2
151,1020121,461.5,608.5,1,5362,0
151,1020122,755.75,626.25,2,5362,1
151,1020123,632.0,629.5,1,5362,2
151,1020124,726.1666870117188,625.5833129882812,2,5363,0
151,1020125,1166.5,638.5,1,5363,1
151,1020126,461.5,608.5,1,5363,2
151,1020127,731.5,573.0,2,5364,0
151,1020128,664.0833129882812,627.4166870117188,2,5365,0
151,1020129,1166.5,638.5,1,5365,1
151,1020130,431.5,611.5,2,5365,2
161,1020113,697.0833129882812,628.5416870117188,3,5358,0
161,1020114,1166.5,638.5,1,5358,1
161,1020115,1166.5,638.5,1,5359,0
161,1020116,697.0833129882812,628.5416870117188,3,5359,1
161,1020117,731.5,573.0,2,5360,0
161,1020118,697.0833129882812,628.5416870117188,3,5361,0
161,1020119,1166.5,638.5,1,5361,1
161,1020120,431.5,611.5,2,5361,2
161,1020121,461.5,608.5,1,5362,0
161,1020122,755.75,626.25,2,5362,1
161,1020123,632.0,629.5,1,5362,2
161,1020124,726.1666870117188,625.5833129882812,2,5363,0
161,1020125,1166.5,638.5,1,5363,1
161,1020126,461.5,608.5,1,5363,2
161,1020127,731.5,573.0,2,5364,0
161,1020128,664.0833129882812,627.4166870117188,2,5365,0
161,1020129,1166.5,638.5,1,5365,1
161,1020130,431.5,611.5,2,5365,2
171,1020113,697.0833129882812,628.5416870117188,3,5358,0
171,1020114,1166.5,638.5,1,5358,1
171,1020115,1166.5,638.5,1,5359,0
171,1020116,697.0833129882812,628.5416870117188,3,5359,1
171,1020117,731.5,573.0,2,5360,0
171,1020118,697.0833129882812,628.5416870117188,3,5361,0
171,1020119,1166.5,638.5,1,5361,1
171,1020120,431.5,611.5,2,5361,2
171,1020121,461.5,608.5,1,5362,0
171,1020122,755.75,626.25,2,5362,1
171,1020123,632.0,629.5,1,5362,2
171,1020124,726.1666870117188,625.5833129882812,2,5363,0
171,1020125,1166.5,638.5,1,5363,1
171,1020126,461.5,608.5,1,5363,2
171,1020127,731.5,573.0,2,5364,0
171,1020128,664.0833129882812,627.4166870117188,2,5365,0
171,1020129,1166.5,638.5,1,5365,1
171,1020130,431.5,611.5,2,5365,2
181,1020113,697.0833129882812,628.5416870117188,3,5358,0
181,1020114,1166.5,638.5,1,5358,1
181,1020115,1166.5,638.5,1,5359,0
181,1020116,697.0833129882812,628.5416870117188,3,5359,1
181,1020117,731.5,573.0,2,5360,0
181,1020118,697.0833129882812,628.5416870117188,3,5361,0
181,1020119,1166.5,638.5,1,5361,1
181,1020120,431.5,611.5,2,5361,2
181,1020121,461.5,608.5,1,5362,0
181,1020122,755.75,626.25,2,5362,1
181,1020123,632.0,629.5,1,5362,2
181,1020124,726.1666870117188,625.5833129882812,2,5363,0
181,1020125,1166.5,638.5,1,5363,1
181,1020126,461.5,608.5,1,5363,2
181,1020127,731.5,573.0,2,5364,0
181,1020128,664.0833129882812,627.4166870117188,2,5365,0
181,1020129,1166.5,638.5,1,5365,1
181,1020130,431.5,611.5,2,5365,2
191,1020113,697.0833129882812,628.5416870117188,3,5358,0
191,1020114,1166.5,638.5,1,5358,1
191,1020115,1166.5,638.5,1,5359,0
191,1020116,697.0833129882812,628.5416870117188,3,5359,1
191,1020117,731.5,573.0,2,5360,0
191,1020118,697.0833129882812,628.5416870117188,3,5361,0
191,1020119,1166.5,638.5,1,5361,1
191,1020120,431.5,611.5,2,5361,2
191,1020121,461.5,608.5,1,5362,0
191,1020122,755.75,626.25,2,5362,1
191,1020123,632.0,629.5,1,5362,2
191,1020124,726.1666870117188,625.5833129882812,2,5363,0
191,1020125,1166.5,638.5,1,5363,1
191,1020126,461.5,608.5,1,5363,2
191,1020127,731.5,573.0,2,5364,0
191,1020128,664.0833129882812,627.4166870117188,2,5365,0
191,1020129,1166.5,638.5,1,5365,1
191,1020130,431.5,611.5,2,5365,2
201,1020113,769.8333129882812,628.2916870117188,2,5358,0
201,1020114,1215.5,641.5,1,5358,1
201,1020115,1215.5,641.5,1,5359,0
201,1020116,769.8333129882812,628.2916870117188,2,5359,1
201,1020117,732.25,573.0,2,5360,0
201,1020118,769.8333129882812,628.2916870117188,2,5361,0
201,1020119,1215.5,641.5,1,5361,1
201,1020120,539.0,613.75,2,5361,2
201,1020121,585.5,612.0,1,5362,0
201,1020122,828.5,626.0,2,5362,1
201,1020123,723.0,630.5,1,5362,2
201,1020124,798.9166870117188,625.3333129882812,2,5363,0
201,1020125,1215.5,641.5,1,5363,1
201,1020126,585.5,612.0,1,5363,2
201,1020127,732.25,573.0,2,5364,0
201,1020128,727.5833129882812,623.9166870117188,2,5365,0
201,1020129,1215.5,641.5,1,5365,1
201,1020130,539.0,613.75,2,5365,2
221,1020131,645.0,629.5,1,5366,0
221,1020132,1696.0,617.0,1,5366,1
221,1020133,1292.0,629.0,2,5366,2
221,1020134,714.5,572.5,1,5367,0
221,1020135,753.5,571.5,1,5367,1
221,1020136,1696.0,617.0,1,5368,0
221,1020137,1292.0,629.0,2,5368,1
221,1020138,1529.5,627.0,1,5368,2
221,1020139,645.0,629.5,1,5368,3
221,1020140,753.5,571.5,1,5369,0
221,1020141,714.5,572.5,1,5369,1
221,1020142,1292.0,629.0,2,5370,0
221,1020143,1529.5,627.0,1,5370,1
221,1020144,1696.0,617.0,1,5370,2
221,1020145,645.0,629.5,1,5370,3
221,1020146,1292.0,629.0,2,5371,0
221,1020147,1529.5,627.0,1,5371,1
221,1020148,1696.0,617.0,1,5371,2
221,1020149,645.0,629.5,1,5371,3
221,1020150,1529.5,627.0,1,5372,0
221,1020151,1696.0,617.0,1,5372,1
221,1020152,1292.0,629.0,2,5372,2
231,1020131,645.0,629.5,1,5366,0
231,1020132,1696.0,617.0,1,5366,1
231,1020133,1292.0,629.0,2,5366,2
231,1020134,714.5,572.5,1,5367,0
231,1020135,753.5,571.5,1,5367,1
231,1020136,1696.0,617.0,1,5368,0
231,1020137,1292.0,629.0,2,5368,1
231,1020138,1529.5,627.0,1,5368,2
231,1020139,645.0,629.5,1,5368,3
231,1020140,753.5,571.5,1,5369,0
231,1020141,714.5,572.5,1,5369,1
231,1020142,1292.0,629.0,2,5370,0
231,1020143,1529.5,627.0,1,5370,1
231,1020144,1696.0,617.0,1,5370,2
231,1020145,645.0,629.5,1,5370,3
231,1020146,1292.0,629.0,2,5371,0
231,1020147,1529.5,627.0,1,5371,1
231,1020148,1696.0,617.0,1,5371,2
231,1020149,645.0,629.5,1,5371,3
231,1020150,1529.5,627.0,1,5372,0
231,1020151,1696.0,617.0,1,5372,1
231,1020152,1292.0,629.0,2,5372,2
241,1020131,645.0,629.5,1,5366,0
241,1020132,1696.0,617.0,1,5366,1
241,1020133,1292.0,629.0,2,5366,2
241,1020134,714.5,572.5,1,5367,0
241,1020135,753.5,571.5,1,5367,1
241,1020136,1696.0,617.0,1,5368,0
241,1020137,1292.0,629.0,2,5368,1
241,1020138,1529.5,627.0,1,5368,2
241,1020139,645.0,629.5,1,5368,3
241,1020140,753.5,571.5,1,5369,0
241,1020141,714.5,572.5,1,5369,1
241,1020142,1292.0,629.0,2,5370,0
241,1020143,1529.5,627.0,1,5370,1
241,1020144,1696.0,617.0,1,5370,2
241,1020145,645.0,629.5,1,5370,3
241,1020146,1292.0,629.0,2,5371,0
241,1020147,1529.5,627.0,1,5371,1
241,1020148,1696.0,617.0,1,5371,2
241,1020149,645.0,629.5,1,5371,3
241,1020150,1529.5,627.0,1,5372,0
241,1020151,1696.0,617.0,1,5372,1
241,1020152,1292.0,629.0,2,5372,2
251,1020131,645.0,629.5,1,5366,0
251,1020132,1696.0,617.0,1,5366,1
251,1020133,1292.0,629.0,2,5366,2
251,1020134,714.5,572.5,1,5367,0
251,1020135,753.5,571.5,1,5367,1
251,1020136,1696.0,617.0,1,5368,0
251,1020137,1292.0,629.0,2,5368,1
251,1020138,1529.5,627.0,1,5368,2
251,1020139,645.0,629.5,1,5368,3
251,1020140,753.5,571.5,1,5369,0
251,1020141,714.5,572.5,1,5369,1
251,1020142,1292.0,629.0,2,5370,0
251,1020143,1529.5,627.0,1,5370,1
251,1020144,1696.0,617.0,1,5370,2
251,1020145,645.0,629.5,1,5370,3
251,1020146,1292.0,629.0,2,5371,0
251,1020147,1529.5,627.0,1,5371,1
251,1020148,1696.0,617.0,1,5371,2
251,1020149,645.0,629.5,1,5371,3
251,1020150,1529.5,627.0,1,5372,0
251,1020151,1696.0,617.0,1,5372,1
251,1020152,1292.0,629.0,2,5372,2
261,1020131,645.0,629.5,1,5366,0
261,1020132,1696.0,617.0,1,5366,1
261,1020133,1292.0,629.0,2,5366,2
261,1020134,714.5,572.5,1,5367,0
261,1020135,753.5,571.5,1,5367,1
261,1020136,1696.0,617.0,1,5368,0
261,1020137,1292.0,629.0,2,5368,1
261,1020138,1529.5,627.0,1,5368,2
261,1020139,645.0,629.5,1,5368,3
261,1020140,753.5,571.5,1,5369,0
261,1020141,714.5,572.5,1,5369,1
261,1020142,1292.0,629.0,2,5370,0
261,1020143,1529.5,627.0,1,5370,1
261,1020144,1696.0,617.0,1,5370,2
261,1020145,645.0,629.5,1,5370,3
261,1020146,1292.0,629.0,2,5371,0
261,1020147,1529.5,627.0,1,5371,1
261,1020148,1696.0,617.0,1,5371,2
261,1020149,645.0,629.5,1,5371,3
261,1020150,1529.5,627.0,1,5372,0
261,1020151,1696.0,617.0,1,5372,1
261,1020152,1292.0,629.0,2,5372,2
271,1020131,645.0,629.5,1,5366,0
271,1020132,1696.0,617.0,1,5366,1
271,1020133,1292.0,629.0,2,5366,2
271,1020134,714.5,572.5,1,5367,0
271,1020135,753.5,571.5,1,5367,1
271,1020136,1696.0,617.0,1,5368,0
271,1020137,1292.0,629.0,2,5368,1
271,1020138,1529.5,627.0,1,5368,2
271,1020139,645.0,629.5,1,5368,3
271,1020140,753.5,571.5,1,5369,0
271,1020141,714.5,572.5,1,5369,1
271,1020142,1292.0,629.0,2,5370,0
271,1020143,1529.5,627.0,1,5370,1
271,1020144,1696.0,617.0,1,5370,2
271,1020145,645.0,629.5,1,5370,3
271,1020146,1292.0,629.0,2,5371,0
271,1020147,1529.5,627.0,1,5371,1
271,1020148,1696.0,617.0,1,5371,2
271,1020149,645.0,629.5,1,5371,3
271,1020150,1529.5,627.0,1,5372,0
271,1020151,1696.0,617.0,1,5372,1
271,1020152,1292.0,629.0,2,5372,2
281,1020131,645.0,629.5,1,5366,0
281,1020132,1696.0,617.0,1,5366,1
281,1020133,1292.0,629.0,2,5366,2
281,1020134,714.5,572.5,1,5367,0
281,1020135,753.5,571.5,1,5367,1
281,1020136,1696.0,617.0,1,5368,0
281,1020137,1292.0,629.0,2,5368,1
281,1020138,1529.5,627.0,1,5368,2
281,1020139,645.0,629.5,1,5368,3
281,1020140,753.5,571.5,1,5369,0
281,1020141,714.5,572.5,1,5369,1
281,1020142,1292.0,629.0,2,5370,0
281,1020143,1529.5,627.0,1,5370,1
281,1020144,1696.0,617.0,1,5370,2
281,1020145,645.0,629.5,1,5370,3
281,1020146,1292.0,629.0,2,5371,0
281,1020147,1529.5,627.0,1,5371,1
281,1020148,1696.0,617.0,1,5371,2
281,1020149,645.0,629.5,1,5371,3
281,1020150,1529.5,627.0,1,5372,0
281,1020151,1696.0,617.0,1,5372,1
281,1020152,1292.0,629.0,2,5372,2
291,1020131,645.0,629.5,1,5366,0
291,1020132,1696.0,617.0,1,5366,1
291,1020133,1292.0,629.0,2,5366,2
291,1020134,714.5,572.5,1,5367,0
291,1020135,753.5,571.5,1,5367,1
291,1020136,1696.0,617.0,1,5368,0
291,1020137,1292.0,629.0,2,5368,1
291,1020138,1529.5,627.0,1,5368,2
291,1020139,645.0,629.5,1,5368,3
291,1020140,753.5,571.5,1,5369,0
291,1020141,714.5,572.5,1,5369,1
291,1020142,1292.0,629.0,2,5370,0
291,1020143,1529.5,627.0,1,5370,1
291,1020144,1696.0,617.0,1,5370,2
291,1020145,645.0,629.5,1,5370,3
291,1020146,1292.0,629.0,2,5371,0
291,1020147,1529.5,627.0,1,5371,1
291,1020148,1696.0,617.0,1,5371,2
291,1020149,645.0,629.5,1,5371,3
291,1020150,1529.5,627.0,1,5372,0
291,1020151,1696.0,617.0,1,5372,1
291,1020152,1292.0,629.0,2,5372,2
301,1020131,645.0,629.5,1,5366,0
301,1020132,1696.0,617.0,1,5366,1
301,1020133,1292.0,629.0,2,5366,2
301,1020134,714.5,572.5,1,5367,0
301,1020135,753.5,571.5,1,5367,1
301,1020136,1696.0,617.0,1,5368,0
301,1020137,1292.0,629.0,2,5368,1
301,1020138,1529.5,627.0,1,5368,2
301,1020139,645.0,629.5,1,5368,3
301,1020140,753.5,571.5,1,5369,0
301,1020141,714.5,572.5,1,5369,1
301,1020142,1292.0,629.0,2,5370,0
301,1020143,1529.5,627.0,1,5370,1
301,1020144,1696.0,617.0,1,5370,2
301,1020145,645.0,629.5,1,5370,3
301,1020146,1292.0,629.0,2,5371,0
301,1020147,1529.5,627.0,1,5371,1
301,1020148,1696.0,617.0,1,5371,2
301,1020149,645.0,629.5,1,5371,3
301,1020150,1529.5,627.0,1,5372,0
301,1020151,1696.0,617.0,1,5372,1
301,1020152,1292.0,629.0,2,5372,2
311,1020131,711.5,630.5,1,5366,0
311,1020132,1611.5,614.5,1,5366,1
311,1020133,1246.0,630.75,2,5366,2
311,1020134,714.0,571.5,1,5367,0
311,1020135,754.0,570.5,1,5367,1
311,1020136,1611.5,614.5,1,5368,0
311,1020137,1246.0,630.75,2,5368,1
311,1020138,1435.0,630.5,1,5368,2
311,1020139,711.5,630.5,1,5368,3
311,1020140,754.0,570.5,1,5369,0
311,1020141,714.0,571.5,1,5369,1
311,1020142,1246.0,630.75,2,5370,0
311,1020143,1435.0,630.5,1,5370,1
311,1020144,1611.5,614.5,1,5370,2
311,1020145,711.5,630.5,1,5370,3
311,1020146,1246.0,630.75,2,5371,0
311,1020147,1435.0,630.5,1,5371,1
311,1020148,1611.5,614.5,1,5371,2
311,1020149,711.5,630.5,1,5371,3
311,1020150,1435.0,630.5,1,5372,0
311,1020151,1611.5,614.5,1,5372,1
311,1020152,1246.0,630.75,2,5372,2
321,1020131,711.5,630.5,1,5366,0
321,1020132,1611.5,614.5,1,5366,1
321,1020133,1246.0,630.75,2,5366,2
321,1020134,714.0,571.5,1,5367,0
321,1020135,754.0,570.5,1,5367,1
321,1020136,1611.5,614.5,1,5368,0
321,1020137,1246.0,630.75,2,5368,1
321,1020138,1435.0,630.5,1,5368,2
321,1020139,711.5,630.5,1,5368,3
321,1020140,754.0,570.5,1,5369,0
321,1020141,714.0,571.5,1,5369,1
321,1020142,1246.0,630.75,2,5370,0
321,1020143,1435.0,630.5,1,5370,1
321,1020144,1611.5,614.5,1,5370,2
321,1020145,711.5,630.5,1,5370,3
321,1020146,1246.0,630.75,2,5371,0
321,1020147,1435.0,630.5,1,5371,1
321,1020148,1611.5,614.5,1,5371,2
321,1020149,711.5,630.5,1,5371,3
321,1020150,1435.0,630.5,1,5372,0
321,1020151,1611.5,614.5,1,5372,1
321,1020152,1246.0,630.75,2,5372,2
331,1020131,711.5,630.5,1,5366,0
331,1020132,1611.5,614.5,1,5366,1
331,1020133,1246.0,630.75,2,5366,2
331,1020134,714.0,571.5,1,5367,0
331,1020135,754.0,570.5,1,5367,1
331,1020136,1611.5,614.5,1,5368,0
331,1020137,1246.0,630.75,2,5368,1
331,1020138,1435.0,630.5,1,5368,2
331,1020139,711.5,630.5,1,5368,3
331,1020140,754.0,570.5,1,5369,0
331,1020141,714.0,571.5,1,5369,1
331,1020142,1246.0,630.75,2,5370,0
331,1020143,1435.0,630.5,1,5370,1
331,1020144,1611.5,614.5,1,5370,2
331,1020145,711.5,630.5,1,5370,3
331,1020146,1246.0,630.75,2,5371,0
331,1020147,1435.0,630.5,1,5371,1
331,1020148,1611.5,614.5,1,5371,2
331,1020149,711.5,630.5,1,5371,3
331,1020150,1435.0,630.5,1,5372,0
