frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1041774,732.8333129882812,558.0,3,12507,1
11,1041775,1400.25,608.75,2,12507,2
11,1041776,1628.5,599.5,2,12507,3
11,1041777,446.79998779296875,567.0,5,12507,4
11,1041778,197.0,575.5,1,12507,5
11,1041779,436.375,561.875,4,12508,0
11,1041780,732.8333129882812,558.0,3,12508,1
11,1041781,1404.3333740234375,607.3333129882812,3,12508,2
11,1041782,1628.5,599.5,2,12508,3
11,1041783,446.79998779296875,567.0,5,12508,4
11,1041784,197.0,575.5,1,12508,5
11,1041785,446.79998779296875,567.0,5,12509,0
11,1041786,197.0,575.5,1,12509,1
11,1041787,692.75,558.75,2,12509,2
11,1041788,1404.3333740234375,607.3333129882812,3,12509,3
11,1041789,436.375,561.875,4,12509,4
11,1041790,1635.5,600.0,1,12509,5
11,1041791,666.5,558.6666870117188,3,12510,0
11,1041792,1390.75,606.5,2,12510,1
11,1041793,425.0,562.6666870117188,3,12510,2
11,1041794,467.6666564941406,565.75,6,12510,3
11,1041795,197.0,575.5,1,12510,4
11,1041796,458.9166564941406,573.8333129882812,6,12511,0
11,1041797,197.0,575.5,1,12511,1
11,1041798,1404.3333740234375,607.3333129882812,3,12511,2
11,1041799,732.8333129882812,558.0,3,12511,3
11,1041800,436.375,561.875,4,12511,4
11,1041801,1635.5,600.0,1,12511,5
11,1041802,197.0,575.5,1,12512,0
11,1041803,466.0,568.625,4,12512,1
11,1041804,1390.75,606.5,2,12512,2
11,1041805,732.8333129882812,558.0,3,12512,3
11,1041806,436.375,561.875,4,12512,4
11,1041807,1621.5,599.0,1,12512,5
11,1041808,732.0,625.5,1,12513,0
11,1041809,1404.3333740234375,607.3333129882812,3,12513,1
11,1041810,1768.5,604.0,1,12513,2
11,1041811,1621.5,599.0,1,12513,3
11,1041812,931.5,558.5,1,12514,0
11,1041813,1412.5,604.5,1,12514,1
11,1041814,1635.5,600.0,1,12514,2
11,1041815,1045.0,556.0,1,12514,3
11,1041816,614.0,558.5,1,12515,0
11,1041817,732.8333129882812,558.0,3,12515,1
11,1041818,1422.0,606.75,2,12515,2
11,1041819,1628.5,599.5,2,12515,3
11,1041820,572.0,559.5,1,12515,4
11,1041821,370.0,560.5,1,12515,5
11,1041822,1404.3333740234375,607.3333129882812,3,12516,0
11,1041823,732.8333129882812,558.0,3,12516,1
11,1041824,436.375,561.875,4,12516,2
11,1041825,1045.0,556.0,1,12516,3
11,1041826,466.0,568.625,4,12516,4
11,1041827,197.0,575.5,1,12516,5
11,1041828,732.0,625.5,1,12516,6
11,1041829,666.5,558.6666870117188,3,12517,0
11,1041830,1404.3333740234375,607.3333129882812,3,12517,1
11,1041831,425.0,562.6666870117188,3,12517,2
11,1041832,467.6666564941406,565.75,6,12517,3
11,1041833,197.0,575.5,1,12517,4
11,1041834,436.375,561.875,4,12518,0
11,1041835,1404.3333740234375,607.3333129882812,3,12518,1
11,1041836,444.70001220703125,575.7000122070312,5,12518,2
11,1041837,197.0,575.5,1,12518,3
11,1041838,1404.3333740234375,607.3333129882812,3,12519,0
11,1041839,703.125,558.125,4,12519,1
11,1041840,438.8333435058594,561.6666870117188,3,12519,2
11,1041841,1045.0,556.0,1,12519,3
11,1041842,467.6666564941406,565.75,6,12519,4
11,1041843,197.0,575.5,1,12519,5
11,1041844,732.0,625.5,1,12519,6
11,1041845,931.5,558.5,1,12519,7
21,1041705,1404.3333740234375,607.3333129882812,3,12494,0
21,1041706,711.1666870117188,557.8333129882812,3,12494,1
21,1041707,436.375,561.875,4,12494,2
21,1041708,476.70001220703125,576.5,5,12494,3
21,1041709,732.0,625.5,1,12494,4
21,1041710,420.5,744.0,1,12495,0
21,1041711,1768.5,604.0,1,12496,0
21,1041712,732.0,625.5,1,12496,1
21,1041713,1628.5,599.5,2,12497,0
21,1041714,813.0,556.5,1,12497,1
21,1041715,1045.0,556.0,1,12497,2
21,1041716,397.25,564.5,2,12497,3
21,1041717,455.20001220703125,566.0,5,12497,4
21,1041718,931.5,558.5,1,12497,5
21,1041719,614.0,558.5,1,12497,6
21,1041720,475.0714416503906,571.7857055664062,7,12498,0
21,1041721,197.0,575.5,1,12498,1
21,1041722,732.8333129882812,558.0,3,12498,2
21,1041723,425.0,562.6666870117188,3,12498,3
21,1041724,1404.3333740234375,607.3333129882812,3,12498,4
21,1041725,572.0,559.5,1,12499,0
21,1041726,732.8333129882812,558.0,3,12499,1
21,1041727,1045.0,556.0,1,12499,2
21,1041728,1412.5,604.5,1,12499,3
21,1041729,1635.5,600.0,1,12499,4
21,1041730,614.0,558.5,1,12499,5
21,1041731,530.0,564.5,1,12499,6
21,1041732,1628.5,599.5,2,12500,0
21,1041733,1045.0,556.0,1,12500,1
21,1041734,397.25,564.5,2,12500,2
21,1041735,395.0,564.0,1,12500,3
21,1041736,197.0,575.5,1,12500,4
21,1041737,732.0,625.5,1,12500,5
21,1041738,614.0,558.5,1,12500,6
21,1041739,813.0,556.5,1,12501,0
21,1041740,397.25,564.5,2,12501,1
21,1041741,1404.3333740234375,607.3333129882812,3,12501,2
21,1041742,1635.5,600.0,1,12501,3
21,1041743,454.25,564.25,4,12501,4
21,1041744,197.0,575.5,1,12501,5
21,1041745,614.0,558.5,1,12501,6
21,1041746,530.0,564.5,1,12501,7
21,1041747,509.8333435058594,581.8333129882812,3,12502,0
21,1041748,475.5,559.25,2,12502,1
21,1041749,1431.5,609.0,1,12502,2
21,1041750,446.79998779296875,567.0,5,12503,0
21,1041751,197.0,575.5,1,12503,1
21,1041752,436.375,561.875,4,12503,2
21,1041753,732.8333129882812,558.0,3,12503,3
21,1041754,1404.3333740234375,607.3333129882812,3,12503,4
21,1041755,1628.5,599.5,2,12503,5
21,1041756,436.375,561.875,4,12504,0
21,1041757,692.75,558.75,2,12504,1
21,1041758,1404.3333740234375,607.3333129882812,3,12504,2
21,1041759,458.9166564941406,573.8333129882812,6,12504,3
21,1041760,197.0,575.5,1,12504,4
21,1041761,1045.0,556.0,1,12505,0
21,1041762,1390.75,606.5,2,12505,1
21,1041763,1628.5,599.5,2,12505,2
21,1041764,370.0,560.5,1,12505,3
21,1041765,931.5,558.5,1,12505,4
21,1041766,572.0,559.5,1,12505,5
21,1041767,446.79998779296875,567.0,5,12506,0
21,1041768,436.375,561.875,4,12506,1
21,1041769,703.125,558.125,4,12506,2
21,1041770,1412.5,604.5,1,12506,3
21,1041771,1635.5,600.0,1,12506,4
21,1041772,1045.0,556.0,1,12506,5
21,1041773,436.375,561.875,4,12507,0
21,1041774,732.8333129882812,558.0,3,12507,1
21,1041775,1400.25,608.75,2,12507,2
21,1041776,1628.5,599.5,2,12507,3
21,1041777,446.79998779296875,567.0,5,12507,4
21,1041778,197.0,575.5,1,12507,5
21,1041779,436.375,561.875,4,12508,0
21,1041780,732.8333129882812,558.0,3,12508,1
21,1041781,1404.3333740234375,607.3333129882812,3,12508,2
21,1041782,1628.5,599.5,2,12508,3
21,1041783,446.79998779296875,567.0,5,12508,4
21,1041784,197.0,575.5,1,12508,5
21,1041785,446.79998779296875,567.0,5,12509,0
21,1041786,197.0,575.5,1,12509,1
21,1041787,692.75,558.75,2,12509,2
21,1041788,1404.3333740234375,607.3333129882812,3,12509,3
21,1041789,436.375,561.875,4,12509,4
21,1041790,1635.5,600.0,1,12509,5
21,1041791,666.5,558.6666870117188,3,12510,0
21,1041792,1390.75,606.5,2,12510,1
21,1041793,425.0,562.6666870117188,3,12510,2
21,1041794,467.6666564941406,565.75,6,12510,3
21,1041795,197.0,575.5,1,12510,4
21,1041796,458.9166564941406,573.8333129882812,6,12511,0
21,1041797,197.0,575.5,1,12511,1
21,1041798,1404.3333740234375,607.3333129882812,3,12511,2
21,1041799,732.8333129882812,558.0,3,12511,3
21,1041800,436.375,561.875,4,12511,4
21,1041801,1635.5,600.0,1,12511,5
21,1041802,197.0,575.5,1,12512,0
21,1041803,466.0,568.625,4,12512,1
21,1041804,1390.75,606.5,2,12512,2
21,1041805,732.8333129882812,558.0,3,12512,3
21,1041806,436.375,561.875,4,12512,4
21,1041807,1621.5,599.0,1,12512,5
21,1041808,732.0,625.5,1,12513,0
21,1041809,1404.3333740234375,607.3333129882812,3,12513,1
21,1041810,1768.5,604.0,1,12513,2
21,1041811,1621.5,599.0,1,12513,3
21,1041812,931.5,558.5,1,12514,0
21,1041813,1412.5,604.5,1,12514,1
21,1041814,1635.5,600.0,1,12514,2
21,1041815,1045.0,556.0,1,12514,3
21,1041816,614.0,558.5,1,12515,0
21,1041817,732.8333129882812,558.0,3,12515,1
21,1041818,1422.0,606.75,2,12515,2
21,1041819,1628.5,599.5,2,12515,3
21,1041820,572.0,559.5,1,12515,4
21,1041821,370.0,560.5,1,12515,5
21,1041822,1404.3333740234375,607.3333129882812,3,12516,0
21,1041823,732.8333129882812,558.0,3,12516,1
21,1041824,436.375,561.875,4,12516,2
21,1041825,1045.0,556.0,1,12516,3
21,1041826,466.0,568.625,4,12516,4
21,1041827,197.0,575.5,1,12516,5
21,1041828,732.0,625.5,1,12516,6
21,1041829,666.5,558.6666870117188,3,12517,0
21,1041830,1404.3333740234375,607.3333129882812,3,12517,1
21,1041831,425.0,562.6666870117188,3,12517,2
21,1041832,467.6666564941406,565.75,6,12517,3
21,1041833,197.0,575.5,1,12517,4
21,1041834,436.375,561.875,4,12518,0
21,1041835,1404.3333740234375,607.3333129882812,3,12518,1
21,1041836,444.70001220703125,575.7000122070312,5,12518,2
21,1041837,197.0,575.5,1,12518,3
21,1041838,1404.3333740234375,607.3333129882812,3,12519,0
21,1041839,703.125,558.125,4,12519,1
21,1041840,438.8333435058594,561.6666870117188,3,12519,2
21,1041841,1045.0,556.0,1,12519,3
21,1041842,467.6666564941406,565.75,6,12519,4
21,1041843,197.0,575.5,1,12519,5
21,1041844,732.0,625.5,1,12519,6
21,1041845,931.5,558.5,1,12519,7
31,1041705,1404.3333740234375,607.3333129882812,3,12494,0
31,1041706,711.1666870117188,557.8333129882812,3,12494,1
31,1041707,436.375,561.875,4,12494,2
31,1041708,476.70001220703125,576.5,5,12494,3
31,1041709,732.0,625.5,1,12494,4
31,1041710,420.5,744.0,1,12495,0
31,1041711,1768.5,604.0,1,12496,0
31,1041712,732.0,625.5,1,12496,1
31,1041713,1628.5,599.5,2,12497,0
31,1041714,813.0,556.5,1,12497,1
31,1041715,1045.0,556.0,1,12497,2
31,1041716,397.25,564.5,2,12497,3
31,1041717,455.20001220703125,566.0,5,12497,4
31,1041718,931.5,558.5,1,12497,5
31,1041719,614.0,558.5,1,12497,6
31,1041720,475.0714416503906,571.7857055664062,7,12498,0
31,1041721,197.0,575.5,1,12498,1
31,1041722,732.8333129882812,558.0,3,12498,2
31,1041723,425.0,562.6666870117188,3,12498,3
31,1041724,1404.3333740234375,607.3333129882812,3,12498,4
31,1041725,572.0,559.5,1,12499,0
31,1041726,732.8333129882812,558.0,3,12499,1
31,1041727,1045.0,556.0,1,12499,2
31,1041728,1412.5,604.5,1,12499,3
31,1041729,1635.5,600.0,1,12499,4
31,1041730,614.0,558.5,1,12499,5
31,1041731,530.0,564.5,1,12499,6
31,1041732,1628.5,599.5,2,12500,0
31,1041733,1045.0,556.0,1,12500,1
31,1041734,397.25,564.5,2,12500,2
31,1041735,395.0,564.0,1,12500,3
31,1041736,197.0,575.5,1,12500,4
31,1041737,732.0,625.5,1,12500,5
31,1041738,614.0,558.5,1,12500,6
31,1041739,813.0,556.5,1,12501,0
31,1041740,397.25,564.5,2,12501,1
31,1041741,1404.3333740234375,607.3333129882812,3,12501,2
31,1041742,1635.5,600.0,1,12501,3
31,1041743,454.25,564.25,4,12501,4
31,1041744,197.0,575.5,1,12501,5
31,1041745,614.0,558.5,1,12501,6
31,1041746,530.0,564.5,1,12501,7
31,1041747,509.8333435058594,581.8333129882812,3,12502,0
31,1041748,475.5,559.25,2,12502,1
31,1041749,1431.5,609.0,1,12502,2
31,1041750,446.79998779296875,567.0,5,12503,0
31,1041751,197.0,575.5,1,12503,1
31,1041752,436.375,561.875,4,12503,2
31,1041753,732.8333129882812,558.0,3,12503,3
31,1041754,1404.3333740234375,607.3333129882812,3,12503,4
31,1041755,1628.5,599.5,2,12503,5
31,1041756,436.375,561.875,4,12504,0
31,1041757,692.75,558.75,2,12504,1
31,1041758,1404.3333740234375,607.3333129882812,3,12504,2
31,1041759,458.9166564941406,573.8333129882812,6,12504,3
31,1041760,197.0,575.5,1,12504,4
31,1041761,1045.0,556.0,1,12505,0
31,1041762,1390.75,606.5,2,12505,1
31,1041763,1628.5,599.5,2,12505,2
31,1041764,370.0,560.5,1,12505,3
31,1041765,931.5,558.5,1,12505,4
31,1041766,572.0,559.5,1,12505,5
31,1041767,446.79998779296875,567.0,5,12506,0
31,1041768,436.375,561.875,4,12506,1
31,1041769,703.125,558.125,4,12506,2
31,1041770,1412.5,604.5,1,12506,3
31,1041771,1635.5,600.0,1,12506,4
31,1041772,1045.0,556.0,1,12506,5
31,1041773,436.375,561.875,4,12507,0
31,1041774,732.8333129882812,558.0,3,12507,1
31,1041775,1400.25,608.75,2,12507,2
31,1041776,1628.5,599.5,2,12507,3
31,1041777,446.79998779296875,567.0,5,12507,4
31,1041778,197.0,575.5,1,12507,5
31,1041779,436.375,561.875,4,12508,0
31,1041780,732.8333129882812,558.0,3,12508,1
31,1041781,1404.3333740234375,607.3333129882812,3,12508,2
31,1041782,1628.5,599.5,2,12508,3
31,1041783,446.79998779296875,567.0,5,12508,4
31,1041784,197.0,575.5,1,12508,5
31,1041785,446.79998779296875,567.0,5,12509,0
31,1041786,197.0,575.5,1,12509,1
31,1041787,692.75,558.75,2,12509,2
31,1041788,1404.3333740234375,607.3333129882812,3,12509,3
31,1041789,436.375,561.875,4,12509,4
31,1041790,1635.5,600.0,1,12509,5
31,1041791,666.5,558.6666870117188,3,12510,0
31,1041792,1390.75,606.5,2,12510,1
31,1041793,425.0,562.6666870117188,3,12510,2
31,1041794,467.6666564941406,565.75,6,12510,3
31,1041795,197.0,575.5,1,12510,4
31,1041796,458.9166564941406,573.8333129882812,6,12511,0
31,1041797,197.0,575.5,1,12511,1
31,1041798,1404.3333740234375,607.3333129882812,3,12511,2
31,1041799,732.8333129882812,558.0,3,12511,3
31,1041800,436.375,561.875,4,12511,4
31,1041801,1635.5,600.0,1,12511,5
31,1041802,197.0,575.5,1,12512,0
31,1041803,466.0,568.625,4,12512,1
31,1041804,1390.75,606.5,2,12512,2
31,1041805,732.8333129882812,558.0,3,12512,3
31,1041806,436.375,561.875,4,12512,4
31,1041807,1621.5,599.0,1,12512,5
31,1041808,732.0,625.5,1,12513,0
31,1041809,1404.3333740234375,607.3333129882812,3,12513,1
31,1041810,1768.5,604.0,1,12513,2
31,1041811,1621.5,599.0,1,12513,3
31,1041812,931.5,558.5,1,12514,0
31,1041813,1412.5,604.5,1,12514,1
31,1041814,1635.5,600.0,1,12514,2
31,1041815,1045.0,556.0,1,12514,3
31,1041816,614.0,558.5,1,12515,0
31,1041817,732.8333129882812,558.0,3,12515,1
31,1041818,1422.0,606.75,2,12515,2
31,1041819,1628.5,599.5,2,12515,3
31,1041820,572.0,559.5,1,12515,4
31,1041821,370.0,560.5,1,12515,5
31,1041822,1404.3333740234375,607.3333129882812,3,12516,0
31,1041823,732.8333129882812,558.0,3,12516,1
31,1041824,436.375,561.875,4,12516,2
31,1041825,1045.0,556.0,1,12516,3
31,1041826,466.0,568.625,4,12516,4
31,1041827,197.0,575.5,1,12516,5
31,1041828,732.0,625.5,1,12516,6
31,1041829,666.5,558.6666870117188,3,12517,0
31,1041830,1404.3333740234375,607.3333129882812,3,12517,1
31,1041831,425.0,562.6666870117188,3,12517,2
31,1041832,467.6666564941406,565.75,6,12517,3
31,1041833,197.0,575.5,1,12517,4
31,1041834,436.375,561.875,4,12518,0
31,1041835,1404.3333740234375,607.3333129882812,3,12518,1
31,1041836,444.70001220703125,575.7000122070312,5,12518,2
31,1041837,197.0,575.5,1,12518,3
31,1041838,1404.3333740234375,607.3333129882812,3,12519,0
31,1041839,703.125,558.125,4,12519,1
31,1041840,438.8333435058594,561.6666870117188,3,12519,2
31,1041841,1045.0,556.0,1,12519,3
31,1041842,467.6666564941406,565.75,6,12519,4
31,1041843,197.0,575.5,1,12519,5
31,1041844,732.0,625.5,1,12519,6
31,1041845,931.5,558.5,1,12519,7
41,1041705,1404.3333740234375,607.3333129882812,3,12494,0
41,1041706,711.1666870117188,557.8333129882812,3,12494,1
41,1041707,436.375,561.875,4,12494,2
41,1041708,476.70001220703125,576.5,5,12494,3
41,1041709,732.0,625.5,1,12494,4
41,1041710,420.5,744.0,1,12495,0
41,1041711,1768.5,604.0,1,12496,0
41,1041712,732.0,625.5,1,12496,1
41,1041713,1628.5,599.5,2,12497,0
41,1041714,813.0,556.5,1,12497,1
41,1041715,1045.0,556.0,1,12497,2
41,1041716,397.25,564.5,2,12497,3
41,1041717,455.20001220703125,566.0,5,12497,4
41,1041718,931.5,558.5,1,12497,5
41,1041719,614.0,558.5,1,12497,6
41,1041720,475.0714416503906,571.7857055664062,7,12498,0
41,1041721,197.0,575.5,1,12498,1
41,1041722,732.8333129882812,558.0,3,12498,2
41,1041723,425.0,562.6666870117188,3,12498,3
41,1041724,1404.3333740234375,607.3333129882812,3,12498,4
41,1041725,572.0,559.5,1,12499,0
41,1041726,732.8333129882812,558.0,3,12499,1
41,1041727,1045.0,556.0,1,12499,2
41,1041728,1412.5,604.5,1,12499,3
41,1041729,1635.5,600.0,1,12499,4
41,1041730,614.0,558.5,1,12499,5
41,1041731,530.0,564.5,1,12499,6
41,1041732,1628.5,599.5,2,12500,0
41,1041733,1045.0,556.0,1,12500,1
41,1041734,397.25,564.5,2,12500,2
41,1041735,395.0,564.0,1,12500,3
41,1041736,197.0,575.5,1,12500,4
41,1041737,732.0,625.5,1,12500,5
41,1041738,614.0,558.5,1,12500,6
41,1041739,813.0,556.5,1,12501,0
41,1041740,397.25,564.5,2,12501,1
41,1041741,1404.3333740234375,607.3333129882812,3,12501,2
41,1041742,1635.5,600.0,1,12501,3
41,1041743,454.25,564.25,4,12501,4
41,1041744,197.0,575.5,1,12501,5
41,1041745,614.0,558.5,1,12501,6
41,1041746,530.0,564.5,1,12501,7
41,1041747,509.8333435058594,581.8333129882812,3,12502,0
41,1041748,475.5,559.25,2,12502,1
41,1041749,1431.5,609.0,1,12502,2
41,1041750,446.79998779296875,567.0,5,12503,0
41,1041751,197.0,575.5,1,12503,1
41,1041752,436.375,561.875,4,12503,2
41,1041753,732.8333129882812,558.0,3,12503,3
41,1041754,1404.3333740234375,607.3333129882812,3,12503,4
41,1041755,1628.5,599.5,2,12503,5
41,1041756,436.375,561.875,4,12504,0
41,1041757,692.75,558.75,2,12504,1
41,1041758,1404.3333740234375,607.3333129882812,3,12504,2
41,1041759,458.9166564941406,573.8333129882812,6,12504,3
41,1041760,197.0,575.5,1,12504,4
41,1041761,1045.0,556.0,1,12505,0
41,1041762,1390.75,606.5,2,12505,1
41,1041763,1628.5,599.5,2,12505,2
41,1041764,370.0,560.5,1,12505,3
41,1041765,931.5,558.5,1,12505,4
41,1041766,572.0,559.5,1,12505,5
41,1041767,446.79998779296875,567.0,5,12506,0
41,1041768,436.375,561.875,4,12506,1
41,1041769,703.125,558.125,4,12506,2
41,1041770,1412.5,604.5,1,12506,3
41,1041771,1635.5,600.0,1,12506,4
41,1041772,1045.0,556.0,1,12506,5
41,1041773,436.375,561.875,4,12507,0
41,1041774,732.8333129882812,558.0,3,12507,1
41,1041775,1400.25,608.75,2,12507,2
41,1041776,1628.5,599.5,2,12507,3
41,1041777,446.79998779296875,567.0,5,12507,4
41,1041778,197.0,575.5,1,12507,5
41,1041779,436.375,561.875,4,12508,0
41,1041780,732.8333129882812,558.0,3,12508,1
41,1041781,1404.3333740234375,607.3333129882812,3,12508,2
41,1041782,1628.5,599.5,2,12508,3
41,1041783,446.79998779296875,567.0,5,12508,4
41,1041784,197.0,575.5,1,12508,5
41,1041785,446.79998779296875,567.0,5,12509,0
41,1041786,197.0,575.5,1,12509,1
41,1041787,692.75,558.75,2,12509,2
41,1041788,1404.3333740234375,607.3333129882812,3,12509,3
41,1041789,436.375,561.875,4,12509,4
41,1041790,1635.5,600.0,1,12509,5
41,1041791,666.5,558.6666870117188,3,12510,0
41,1041792,1390.75,606.5,2,12510,1
41,1041793,425.0,562.6666870117188,3,12510,2
41,1041794,467.6666564941406,565.75,6,12510,3
41,1041795,197.0,575.5,1,12510,4
41,1041796,458.9166564941406,573.8333129882812,6,12511,0
41,1041797,197.0,575.5,1,12511,1
41,1041798,1404.3333740234375,607.3333129882812,3,12511,2
41,1041799,732.8333129882812,558.0,3,12511,3
41,1041800,436.375,561.875,4,12511,4
41,1041801,1635.5,600.0,1,12511,5
41,1041802,197.0,575.5,1,12512,0
41,1041803,466.0,568.625,4,12512,1
41,1041804,1390.75,606.5,2,12512,2
41,1041805,732.8333129882812,558.0,3,12512,3
41,1041806,436.375,561.875,4,12512,4
41,1041807,1621.5,599.0,1,12512,5
41,1041808,732.0,625.5,1,12513,0
41,1041809,1404.3333740234375,607.3333129882812,3,12513,1
41,1041810,1768.5,604.0,1,12513,2
41,1041811,1621.5,599.0,1,12513,3
41,1041812,931.5,558.5,1,12514,0
41,1041813,1412.5,604.5,1,12514,1
41,1041814,1635.5,600.0,1,12514,2
41,1041815,1045.0,556.0,1,12514,3
41,1041816,614.0,558.5,1,12515,0
41,1041817,732.8333129882812,558.0,3,12515,1
41,1041818,1422.0,606.75,2,12515,2
41,1041819,1628.5,599.5,2,12515,3
41,1041820,572.0,559.5,1,12515,4
41,1041821,370.0,560.5,1,12515,5
41,1041822,1404.3333740234375,607.3333129882812,3,12516,0
41,1041823,732.8333129882812,558.0,3,12516,1
41,1041824,436.375,561.875,4,12516,2
41,1041825,1045.0,556.0,1,12516,3
41,1041826,466.0,568.625,4,12516,4
41,1041827,197.0,575.5,1,12516,5
41,1041828,732.0,625.5,1,12516,6
41,1041829,666.5,558.6666870117188,3,12517,0
41,1041830,1404.3333740234375,607.3333129882812,3,12517,1
41,1041831,425.0,562.6666870117188,3,12517,2
41,1041832,467.6666564941406,565.75,6,12517,3
41,1041833,197.0,575.5,1,12517,4
41,1041834,436.375,561.875,4,12518,0
41,1041835,1404.3333740234375,607.3333129882812,3,12518,1
41,1041836,444.70001220703125,575.7000122070312,5,12518,2
41,1041837,197.0,575.5,1,12518,3
41,1041838,1404.3333740234375,607.3333129882812,3,12519,0
41,1041839,703.125,558.125,4,12519,1
41,1041840,438.8333435058594,561.6666870117188,3,12519,2
41,1041841,1045.0,556.0,1,12519,3
41,1041842,467.6666564941406,565.75,6,12519,4
41,1041843,197.0,575.5,1,12519,5
41,1041844,732.0,625.5,1,12519,6
41,1041845,931.5,558.5,1,12519,7
51,1041705,1404.3333740234375,607.3333129882812,3,12494,0
51,1041706,711.1666870117188,557.8333129882812,3,12494,1
51,1041707,436.375,561.875,4,12494,2
51,1041708,476.70001220703125,576.5,5,12494,3
51,1041709,732.0,625.5,1,12494,4
51,1041710,420.5,744.0,1,12495,0
51,1041711,1768.5,604.0,1,12496,0
51,1041712,732.0,625.5,1,12496,1
51,1041713,1628.5,599.5,2,12497,0
51,1041714,813.0,556.5,1,12497,1
51,1041715,1045.0,556.0,1,12497,2
51,1041716,397.25,564.5,2,12497,3
51,1041717,455.20001220703125,566.0,5,12497,4
51,1041718,931.5,558.5,1,12497,5
51,1041719,614.0,558.5,1,12497,6
51,1041720,475.0714416503906,571.7857055664062,7,12498,0
51,1041721,197.0,575.5,1,12498,1
51,1041722,732.8333129882812,558.0,3,12498,2
51,1041723,425.0,562.6666870117188,3,12498,3
51,1041724,1404.3333740234375,607.3333129882812,3,12498,4
51,1041725,572.0,559.5,1,12499,0
51,1041726,732.8333129882812,558.0,3,12499,1
51,1041727,1045.0,556.0,1,12499,2
51,1041728,1412.5,604.5,1,12499,3
51,1041729,1635.5,600.0,1,12499,4
51,1041730,614.0,558.5,1,12499,5
51,1041731,530.0,564.5,1,12499,6
51,1041732,1628.5,599.5,2,12500,0
51,1041733,1045.0,556.0,1,12500,1
51,1041734,397.25,564.5,2,12500,2
51,1041735,395.0,564.0,1,12500,3
51,1041736,197.0,575.5,1,12500,4
51,1041737,732.0,625.5,1,12500,5
51,1041738,614.0,558.5,1,12500,6
51,1041739,813.0,556.5,1,12501,0
51,1041740,397.25,564.5,2,12501,1
51,1041741,1404.3333740234375,607.3333129882812,3,12501,2
51,1041742,1635.5,600.0,1,12501,3
