frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1139175,328.5,972.0,1,42041,0
11,1139176,935.5,529.0,6,42042,0
11,1139177,918.25,522.125,4,42042,1
11,1139178,957.0,519.6428833007812,7,42043,0
11,1139179,962.4166870117188,523.9166870117188,6,42043,1
11,1139180,842.75,534.2916870117188,12,42044,0
11,1139181,851.0,533.0,1,42044,1
11,1139182,906.8333129882812,517.6666870117188,3,42045,0
11,1139183,922.5,526.75,8,42045,1
11,1139184,964.0,582.5,1,42046,0
11,1139185,952.5,535.5,1,42046,1
11,1139186,901.0,785.0,1,42046,2
11,1139187,1001.5,512.6666870117188,3,42047,0
11,1139188,1050.75,527.5,2,42047,1
11,1139189,1050.75,527.5,2,42048,0
11,1139190,976.375,511.625,4,42048,1
11,1139191,684.6666870117188,677.1666870117188,3,42049,0
11,1139192,801.3333129882812,561.5,3,42050,0
11,1139193,809.0,544.0999755859375,5,42050,1
11,1139194,781.5,558.5,1,42050,2
11,1139195,1050.75,527.5,2,42051,0
11,1139196,976.375,511.625,4,42051,1
11,1139197,171.0,680.0,1,42052,0
11,1139198,684.6666870117188,677.1666870117188,3,42053,0
11,1139199,427.0,931.0,1,42054,0
11,1139200,539.0,680.0,1,42055,0
11,1139201,154.5,921.0,1,42056,0
11,1139202,938.4166870117188,526.25,6,42057,0
11,1139203,927.5,517.0,2,42057,1
11,1139204,1042.5,598.5,1,42057,2
11,1139205,952.5,535.5,1,42057,3
11,1139206,859.2000122070312,529.9000244140625,10,42058,0
11,1139207,906.8333129882812,517.6666870117188,3,42058,1
11,1139208,851.0,533.0,1,42058,2
11,1139209,846.0454711914062,530.9545288085938,11,42059,0
11,1139210,816.25,545.75,2,42059,1
11,1139211,633.5,642.0,1,42060,0
11,1139212,876.2000122070312,530.5,20,42061,0
11,1139213,913.0714111328125,528.1428833007812,7,42062,0
11,1139214,851.0,533.0,1,42062,1
11,1139215,906.8333129882812,517.6666870117188,3,42062,2
11,1139216,695.5,599.5,1,42063,0
11,1139217,722.0,580.5,1,42063,1
11,1139218,684.6666870117188,677.1666870117188,3,42064,0
11,1139219,399.5,998.5,1,42065,0
11,1139220,761.75,563.75,2,42066,0
11,1139221,722.0,580.5,1,42066,1
11,1139222,770.0,543.5,1,42066,2
11,1139223,824.2916870117188,539.3333129882812,12,42067,0
11,1139224,816.25,545.75,2,42067,1
11,1139225,1208.0,568.75,2,42068,0
11,1139226,802.6666870117188,538.25,6,42069,0
11,1139227,801.3333129882812,561.5,3,42069,1
11,1139228,781.5,558.5,1,42069,2
11,1139229,952.5,507.5,1,42069,3
11,1139230,801.3333129882812,561.5,3,42070,0
11,1139231,816.25,545.75,2,42070,1
11,1139232,802.6666870117188,538.25,6,42070,2
11,1139233,952.5,507.5,1,42070,3
11,1139234,801.3333129882812,561.5,3,42071,0
11,1139235,781.5,558.5,1,42071,1
11,1139236,801.75,545.75,4,42071,2
11,1139237,722.0,580.5,1,42072,0
11,1139238,695.5,599.5,1,42072,1
11,1139239,742.0,569.0,1,42072,2
11,1139240,1208.0,568.75,2,42073,0
11,1139241,1042.5,598.5,1,42074,0
11,1139242,952.5,535.5,1,42074,1
11,1139243,901.0,785.0,1,42074,2
11,1139244,988.5,517.0,1,42074,3
11,1139245,901.0,508.5,1,42074,4
11,1139246,290.5,1034.0,1,42075,0
11,1139247,851.0,533.0,1,42076,0
11,1139248,862.6153564453125,528.5,13,42076,1
11,1139249,906.8333129882812,517.6666870117188,3,42077,0
11,1139250,872.1818237304688,529.8181762695312,11,42077,1
11,1139251,851.0,533.0,1,42077,2
11,1139252,952.5,535.5,1,42078,0
11,1139253,901.0,785.0,1,42078,1
11,1139254,938.4166870117188,526.25,6,42078,2
11,1139255,958.25,545.0,2,42078,3
11,1139256,1042.5,598.5,1,42078,4
11,1139257,901.0,785.0,1,42079,0
11,1139258,964.0,582.5,1,42079,1
11,1139259,1042.5,598.5,1,42079,2
11,1139260,952.5,535.5,1,42079,3
11,1139261,918.9736938476562,526.4210815429688,19,42080,0
11,1139262,915.6923217773438,525.8076782226562,13,42081,0
11,1139263,761.75,563.75,2,42082,0
11,1139264,795.5999755859375,538.4000244140625,5,42082,1
11,1139265,801.3333129882812,561.5,3,42082,2
11,1139266,807.3499755859375,544.5499877929688,10,42083,0
11,1139267,952.5,507.5,1,42083,1
11,1139268,816.25,545.75,2,42083,2
11,1139269,838.9615478515625,536.923095703125,13,42084,0
11,1139270,791.5,553.5,3,42084,1
11,1139271,940.5,530.5625,16,42085,0
21,1139175,328.5,972.0,1,42041,0
21,1139176,935.5,529.0,6,42042,0
21,1139177,918.25,522.125,4,42042,1
21,1139178,957.0,519.6428833007812,7,42043,0
21,1139179,962.4166870117188,523.9166870117188,6,42043,1
21,1139180,842.75,534.2916870117188,12,42044,0
21,1139181,851.0,533.0,1,42044,1
21,1139182,906.8333129882812,517.6666870117188,3,42045,0
21,1139183,922.5,526.75,8,42045,1
21,1139184,964.0,582.5,1,42046,0
21,1139185,952.5,535.5,1,42046,1
21,1139186,901.0,785.0,1,42046,2
21,1139187,1001.5,512.6666870117188,3,42047,0
21,1139188,1050.75,527.5,2,42047,1
21,1139189,1050.75,527.5,2,42048,0
21,1139190,976.375,511.625,4,42048,1
21,1139191,684.6666870117188,677.1666870117188,3,42049,0
21,1139192,801.3333129882812,561.5,3,42050,0
21,1139193,809.0,544.0999755859375,5,42050,1
21,1139194,781.5,558.5,1,42050,2
21,1139195,1050.75,527.5,2,42051,0
21,1139196,976.375,511.625,4,42051,1
21,1139197,171.0,680.0,1,42052,0
21,1139198,684.6666870117188,677.1666870117188,3,42053,0
21,1139199,427.0,931.0,1,42054,0
21,1139200,539.0,680.0,1,42055,0
21,1139201,154.5,921.0,1,42056,0
21,1139202,938.4166870117188,526.25,6,42057,0
21,1139203,927.5,517.0,2,42057,1
21,1139204,1042.5,598.5,1,42057,2
21,1139205,952.5,535.5,1,42057,3
21,1139206,859.2000122070312,529.9000244140625,10,42058,0
21,1139207,906.8333129882812,517.6666870117188,3,42058,1
21,1139208,851.0,533.0,1,42058,2
21,1139209,846.0454711914062,530.9545288085938,11,42059,0
21,1139210,816.25,545.75,2,42059,1
21,1139211,633.5,642.0,1,42060,0
21,1139212,876.2000122070312,530.5,20,42061,0
21,1139213,913.0714111328125,528.1428833007812,7,42062,0
21,1139214,851.0,533.0,1,42062,1
21,1139215,906.8333129882812,517.6666870117188,3,42062,2
21,1139216,695.5,599.5,1,42063,0
21,1139217,722.0,580.5,1,42063,1
21,1139218,684.6666870117188,677.1666870117188,3,42064,0
21,1139219,399.5,998.5,1,42065,0
21,1139220,761.75,563.75,2,42066,0
21,1139221,722.0,580.5,1,42066,1
21,1139222,770.0,543.5,1,42066,2
21,1139223,824.2916870117188,539.3333129882812,12,42067,0
21,1139224,816.25,545.75,2,42067,1
21,1139225,1208.0,568.75,2,42068,0
21,1139226,802.6666870117188,538.25,6,42069,0
21,1139227,801.3333129882812,561.5,3,42069,1
21,1139228,781.5,558.5,1,42069,2
21,1139229,952.5,507.5,1,42069,3
21,1139230,801.3333129882812,561.5,3,42070,0
21,1139231,816.25,545.75,2,42070,1
21,1139232,802.6666870117188,538.25,6,42070,2
21,1139233,952.5,507.5,1,42070,3
21,1139234,801.3333129882812,561.5,3,42071,0
21,1139235,781.5,558.5,1,42071,1
21,1139236,801.75,545.75,4,42071,2
21,1139237,722.0,580.5,1,42072,0
21,1139238,695.5,599.5,1,42072,1
21,1139239,742.0,569.0,1,42072,2
21,1139240,1208.0,568.75,2,42073,0
21,1139241,1042.5,598.5,1,42074,0
21,1139242,952.5,535.5,1,42074,1
21,1139243,901.0,785.0,1,42074,2
21,1139244,988.5,517.0,1,42074,3
21,1139245,901.0,508.5,1,42074,4
21,1139246,290.5,1034.0,1,42075,0
21,1139247,851.0,533.0,1,42076,0
21,1139248,862.6153564453125,528.5,13,42076,1
21,1139249,906.8333129882812,517.6666870117188,3,42077,0
21,1139250,872.1818237304688,529.8181762695312,11,42077,1
21,1139251,851.0,533.0,1,42077,2
21,1139252,952.5,535.5,1,42078,0
21,1139253,901.0,785.0,1,42078,1
21,1139254,938.4166870117188,526.25,6,42078,2
21,1139255,958.25,545.0,2,42078,3
21,1139256,1042.5,598.5,1,42078,4
21,1139257,901.0,785.0,1,42079,0
21,1139258,964.0,582.5,1,42079,1
21,1139259,1042.5,598.5,1,42079,2
21,1139260,952.5,535.5,1,42079,3
21,1139261,918.9736938476562,526.4210815429688,19,42080,0
21,1139262,915.6923217773438,525.8076782226562,13,42081,0
21,1139263,761.75,563.75,2,42082,0
21,1139264,795.5999755859375,538.4000244140625,5,42082,1
21,1139265,801.3333129882812,561.5,3,42082,2
21,1139266,807.3499755859375,544.5499877929688,10,42083,0
21,1139267,952.5,507.5,1,42083,1
21,1139268,816.25,545.75,2,42083,2
21,1139269,838.9615478515625,536.923095703125,13,42084,0
21,1139270,791.5,553.5,3,42084,1
21,1139271,940.5,530.5625,16,42085,0
31,1139175,328.5,972.0,1,42041,0
31,1139176,935.5,529.0,6,42042,0
31,1139177,918.25,522.125,4,42042,1
31,1139178,957.0,519.6428833007812,7,42043,0
31,1139179,962.4166870117188,523.9166870117188,6,42043,1
31,1139180,842.75,534.2916870117188,12,42044,0
31,1139181,851.0,533.0,1,42044,1
31,1139182,906.8333129882812,517.6666870117188,3,42045,0
31,1139183,922.5,526.75,8,42045,1
31,1139184,964.0,582.5,1,42046,0
31,1139185,952.5,535.5,1,42046,1
31,1139186,901.0,785.0,1,42046,2
31,1139187,1001.5,512.6666870117188,3,42047,0
31,1139188,1050.75,527.5,2,42047,1
31,1139189,1050.75,527.5,2,42048,0
31,1139190,976.375,511.625,4,42048,1
31,1139191,684.6666870117188,677.1666870117188,3,42049,0
31,1139192,801.3333129882812,561.5,3,42050,0
31,1139193,809.0,544.0999755859375,5,42050,1
31,1139194,781.5,558.5,1,42050,2
31,1139195,1050.75,527.5,2,42051,0
31,1139196,976.375,511.625,4,42051,1
31,1139197,171.0,680.0,1,42052,0
31,1139198,684.6666870117188,677.1666870117188,3,42053,0
31,1139199,427.0,931.0,1,42054,0
31,1139200,539.0,680.0,1,42055,0
31,1139201,154.5,921.0,1,42056,0
31,1139202,938.4166870117188,526.25,6,42057,0
31,1139203,927.5,517.0,2,42057,1
31,1139204,1042.5,598.5,1,42057,2
31,1139205,952.5,535.5,1,42057,3
31,1139206,859.2000122070312,529.9000244140625,10,42058,0
31,1139207,906.8333129882812,517.6666870117188,3,42058,1
31,1139208,851.0,533.0,1,42058,2
31,1139209,846.0454711914062,530.9545288085938,11,42059,0
31,1139210,816.25,545.75,2,42059,1
31,1139211,633.5,642.0,1,42060,0
31,1139212,876.2000122070312,530.5,20,42061,0
31,1139213,913.0714111328125,528.1428833007812,7,42062,0
31,1139214,851.0,533.0,1,42062,1
31,1139215,906.8333129882812,517.6666870117188,3,42062,2
31,1139216,695.5,599.5,1,42063,0
31,1139217,722.0,580.5,1,42063,1
31,1139218,684.6666870117188,677.1666870117188,3,42064,0
31,1139219,399.5,998.5,1,42065,0
31,1139220,761.75,563.75,2,42066,0
31,1139221,722.0,580.5,1,42066,1
31,1139222,770.0,543.5,1,42066,2
31,1139223,824.2916870117188,539.3333129882812,12,42067,0
31,1139224,816.25,545.75,2,42067,1
31,1139225,1208.0,568.75,2,42068,0
31,1139226,802.6666870117188,538.25,6,42069,0
31,1139227,801.3333129882812,561.5,3,42069,1
31,1139228,781.5,558.5,1,42069,2
31,1139229,952.5,507.5,1,42069,3
31,1139230,801.3333129882812,561.5,3,42070,0
31,1139231,816.25,545.75,2,42070,1
31,1139232,802.6666870117188,538.25,6,42070,2
31,1139233,952.5,507.5,1,42070,3
31,1139234,801.3333129882812,561.5,3,42071,0
31,1139235,781.5,558.5,1,42071,1
31,1139236,801.75,545.75,4,42071,2
31,1139237,722.0,580.5,1,42072,0
31,1139238,695.5,599.5,1,42072,1
31,1139239,742.0,569.0,1,42072,2
31,1139240,1208.0,568.75,2,42073,0
31,1139241,1042.5,598.5,1,42074,0
31,1139242,952.5,535.5,1,42074,1
31,1139243,901.0,785.0,1,42074,2
31,1139244,988.5,517.0,1,42074,3
31,1139245,901.0,508.5,1,42074,4
31,1139246,290.5,1034.0,1,42075,0
31,1139247,851.0,533.0,1,42076,0
31,1139248,862.6153564453125,528.5,13,42076,1
31,1139249,906.8333129882812,517.6666870117188,3,42077,0
31,1139250,872.1818237304688,529.8181762695312,11,42077,1
31,1139251,851.0,533.0,1,42077,2
31,1139252,952.5,535.5,1,42078,0
31,1139253,901.0,785.0,1,42078,1
31,1139254,938.4166870117188,526.25,6,42078,2
31,1139255,958.25,545.0,2,42078,3
31,1139256,1042.5,598.5,1,42078,4
31,1139257,901.0,785.0,1,42079,0
31,1139258,964.0,582.5,1,42079,1
31,1139259,1042.5,598.5,1,42079,2
31,1139260,952.5,535.5,1,42079,3
31,1139261,918.9736938476562,526.4210815429688,19,42080,0
31,1139262,915.6923217773438,525.8076782226562,13,42081,0
31,1139263,761.75,563.75,2,42082,0
31,1139264,795.5999755859375,538.4000244140625,5,42082,1
31,1139265,801.3333129882812,561.5,3,42082,2
31,1139266,807.3499755859375,544.5499877929688,10,42083,0
31,1139267,952.5,507.5,1,42083,1
31,1139268,816.25,545.75,2,42083,2
31,1139269,838.9615478515625,536.923095703125,13,42084,0
31,1139270,791.5,553.5,3,42084,1
31,1139271,940.5,530.5625,16,42085,0
41,1139175,328.5,972.0,1,42041,0
41,1139176,935.5,529.0,6,42042,0
41,1139177,918.25,522.125,4,42042,1
41,1139178,957.0,519.6428833007812,7,42043,0
41,1139179,962.4166870117188,523.9166870117188,6,42043,1
41,1139180,842.75,534.2916870117188,12,42044,0
41,1139181,851.0,533.0,1,42044,1
41,1139182,906.8333129882812,517.6666870117188,3,42045,0
41,1139183,922.5,526.75,8,42045,1
