frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1024322,1850.5833740234375,538.1666870117188,6,6969,0
31,1024323,1853.5,540.125,4,6969,1
31,1024324,1846.125,538.75,4,6970,0
31,1024325,1859.1666259765625,541.0,3,6970,1
31,1024326,1859.1666259765625,541.0,3,6971,0
31,1024327,1827.5714111328125,540.2142944335938,7,6971,1
31,1024328,1812.75,540.0833129882812,6,6972,0
31,1024329,1289.0,724.0,1,6972,1
31,1024330,1853.5,540.125,4,6972,2
31,1024331,1853.5,540.125,4,6973,0
31,1024332,1827.5714111328125,540.2142944335938,7,6973,1
31,1024333,1845.699951171875,539.0999755859375,5,6974,0
31,1024334,1853.5,540.125,4,6974,1
31,1024335,1812.75,540.0833129882812,6,6975,0
31,1024336,1289.0,724.0,1,6975,1
31,1024337,1853.5,540.125,4,6975,2
31,1024338,1863.0999755859375,536.5,5,6976,0
31,1024339,1853.5,540.125,4,6976,1
31,1024340,1841.0,541.1666870117188,3,6977,0
31,1024341,1812.75,540.0833129882812,6,6977,1
31,1024342,1289.0,724.0,1,6977,2
31,1024343,1853.5,540.125,4,6978,0
31,1024344,1850.5833740234375,538.1666870117188,6,6978,1
31,1024345,1689.5,552.5,1,6979,0
31,1024346,1859.5,537.0,2,6979,1
31,1024347,1869.8333740234375,539.0,3,6979,2
31,1024348,1289.0,724.0,1,6980,0
31,1024349,1859.5,537.0,2,6980,1
31,1024350,1836.5,537.5,1,6980,2
41,1024322,1850.5833740234375,538.1666870117188,6,6969,0
41,1024323,1853.5,540.125,4,6969,1
41,1024324,1846.125,538.75,4,6970,0
41,1024325,1859.1666259765625,541.0,3,6970,1
41,1024326,1859.1666259765625,541.0,3,6971,0
41,1024327,1827.5714111328125,540.2142944335938,7,6971,1
41,1024328,1812.75,540.0833129882812,6,6972,0
41,1024329,1289.0,724.0,1,6972,1
41,1024330,1853.5,540.125,4,6972,2
41,1024331,1853.5,540.125,4,6973,0
41,1024332,1827.5714111328125,540.2142944335938,7,6973,1
41,1024333,1845.699951171875,539.0999755859375,5,6974,0
41,1024334,1853.5,540.125,4,6974,1
41,1024335,1812.75,540.0833129882812,6,6975,0
41,1024336,1289.0,724.0,1,6975,1
41,1024337,1853.5,540.125,4,6975,2
41,1024338,1863.0999755859375,536.5,5,6976,0
41,1024339,1853.5,540.125,4,6976,1
41,1024340,1841.0,541.1666870117188,3,6977,0
41,1024341,1812.75,540.0833129882812,6,6977,1
41,1024342,1289.0,724.0,1,6977,2
41,1024343,1853.5,540.125,4,6978,0
41,1024344,1850.5833740234375,538.1666870117188,6,6978,1
41,1024345,1689.5,552.5,1,6979,0
41,1024346,1859.5,537.0,2,6979,1
41,1024347,1869.8333740234375,539.0,3,6979,2
41,1024348,1289.0,724.0,1,6980,0
41,1024349,1859.5,537.0,2,6980,1
41,1024350,1836.5,537.5,1,6980,2
51,1024322,1850.5833740234375,538.1666870117188,6,6969,0
51,1024323,1853.5,540.125,4,6969,1
51,1024324,1846.125,538.75,4,6970,0
51,1024325,1859.1666259765625,541.0,3,6970,1
51,1024326,1859.1666259765625,541.0,3,6971,0
51,1024327,1827.5714111328125,540.2142944335938,7,6971,1
51,1024328,1812.75,540.0833129882812,6,6972,0
51,1024329,1289.0,724.0,1,6972,1
51,1024330,1853.5,540.125,4,6972,2
51,1024331,1853.5,540.125,4,6973,0
51,1024332,1827.5714111328125,540.2142944335938,7,6973,1
51,1024333,1845.699951171875,539.0999755859375,5,6974,0
51,1024334,1853.5,540.125,4,6974,1
51,1024335,1812.75,540.0833129882812,6,6975,0
51,1024336,1289.0,724.0,1,6975,1
51,1024337,1853.5,540.125,4,6975,2
51,1024338,1863.0999755859375,536.5,5,6976,0
51,1024339,1853.5,540.125,4,6976,1
51,1024340,1841.0,541.1666870117188,3,6977,0
51,1024341,1812.75,540.0833129882812,6,6977,1
51,1024342,1289.0,724.0,1,6977,2
51,1024343,1853.5,540.125,4,6978,0
51,1024344,1850.5833740234375,538.1666870117188,6,6978,1
51,1024345,1689.5,552.5,1,6979,0
51,1024346,1859.5,537.0,2,6979,1
51,1024347,1869.8333740234375,539.0,3,6979,2
51,1024348,1289.0,724.0,1,6980,0
51,1024349,1859.5,537.0,2,6980,1
51,1024350,1836.5,537.5,1,6980,2
61,1024322,1850.5833740234375,538.1666870117188,6,6969,0
61,1024323,1853.5,540.125,4,6969,1
61,1024324,1846.125,538.75,4,6970,0
61,1024325,1859.1666259765625,541.0,3,6970,1
61,1024326,1859.1666259765625,541.0,3,6971,0
61,1024327,1827.5714111328125,540.2142944335938,7,6971,1
61,1024328,1812.75,540.0833129882812,6,6972,0
61,1024329,1289.0,724.0,1,6972,1
61,1024330,1853.5,540.125,4,6972,2
61,1024331,1853.5,540.125,4,6973,0
61,1024332,1827.5714111328125,540.2142944335938,7,6973,1
61,1024333,1845.699951171875,539.0999755859375,5,6974,0
61,1024334,1853.5,540.125,4,6974,1
61,1024335,1812.75,540.0833129882812,6,6975,0
61,1024336,1289.0,724.0,1,6975,1
61,1024337,1853.5,540.125,4,6975,2
61,1024338,1863.0999755859375,536.5,5,6976,0
61,1024339,1853.5,540.125,4,6976,1
61,1024340,1841.0,541.1666870117188,3,6977,0
61,1024341,1812.75,540.0833129882812,6,6977,1
61,1024342,1289.0,724.0,1,6977,2
61,1024343,1853.5,540.125,4,6978,0
61,1024344,1850.5833740234375,538.1666870117188,6,6978,1
61,1024345,1689.5,552.5,1,6979,0
61,1024346,1859.5,537.0,2,6979,1
61,1024347,1869.8333740234375,539.0,3,6979,2
61,1024348,1289.0,724.0,1,6980,0
61,1024349,1859.5,537.0,2,6980,1
61,1024350,1836.5,537.5,1,6980,2
71,1024322,1850.5833740234375,538.1666870117188,6,6969,0
71,1024323,1853.5,540.125,4,6969,1
71,1024324,1846.125,538.75,4,6970,0
71,1024325,1859.1666259765625,541.0,3,6970,1
71,1024326,1859.1666259765625,541.0,3,6971,0
71,1024327,1827.5714111328125,540.2142944335938,7,6971,1
71,1024328,1812.75,540.0833129882812,6,6972,0
71,1024329,1289.0,724.0,1,6972,1
71,1024330,1853.5,540.125,4,6972,2
71,1024331,1853.5,540.125,4,6973,0
71,1024332,1827.5714111328125,540.2142944335938,7,6973,1
71,1024333,1845.699951171875,539.0999755859375,5,6974,0
71,1024334,1853.5,540.125,4,6974,1
71,1024335,1812.75,540.0833129882812,6,6975,0
71,1024336,1289.0,724.0,1,6975,1
71,1024337,1853.5,540.125,4,6975,2
71,1024338,1863.0999755859375,536.5,5,6976,0
71,1024339,1853.5,540.125,4,6976,1
71,1024340,1841.0,541.1666870117188,3,6977,0
71,1024341,1812.75,540.0833129882812,6,6977,1
71,1024342,1289.0,724.0,1,6977,2
71,1024343,1853.5,540.125,4,6978,0
71,1024344,1850.5833740234375,538.1666870117188,6,6978,1
71,1024345,1689.5,552.5,1,6979,0
71,1024346,1859.5,537.0,2,6979,1
71,1024347,1869.8333740234375,539.0,3,6979,2
71,1024348,1289.0,724.0,1,6980,0
71,1024349,1859.5,537.0,2,6980,1
71,1024350,1836.5,537.5,1,6980,2
81,1024322,1850.5833740234375,538.1666870117188,6,6969,0
81,1024323,1853.5,540.125,4,6969,1
81,1024324,1846.125,538.75,4,6970,0
81,1024325,1859.1666259765625,541.0,3,6970,1
81,1024326,1859.1666259765625,541.0,3,6971,0
81,1024327,1827.5714111328125,540.2142944335938,7,6971,1
81,1024328,1812.75,540.0833129882812,6,6972,0
81,1024329,1289.0,724.0,1,6972,1
81,1024330,1853.5,540.125,4,6972,2
81,1024331,1853.5,540.125,4,6973,0
81,1024332,1827.5714111328125,540.2142944335938,7,6973,1
81,1024333,1845.699951171875,539.0999755859375,5,6974,0
81,1024334,1853.5,540.125,4,6974,1
81,1024335,1812.75,540.0833129882812,6,6975,0
81,1024336,1289.0,724.0,1,6975,1
81,1024337,1853.5,540.125,4,6975,2
81,1024338,1863.0999755859375,536.5,5,6976,0
81,1024339,1853.5,540.125,4,6976,1
81,1024340,1841.0,541.1666870117188,3,6977,0
81,1024341,1812.75,540.0833129882812,6,6977,1
81,1024342,1289.0,724.0,1,6977,2
81,1024343,1853.5,540.125,4,6978,0
81,1024344,1850.5833740234375,538.1666870117188,6,6978,1
81,1024345,1689.5,552.5,1,6979,0
81,1024346,1859.5,537.0,2,6979,1
81,1024347,1869.8333740234375,539.0,3,6979,2
81,1024348,1289.0,724.0,1,6980,0
81,1024349,1859.5,537.0,2,6980,1
81,1024350,1836.5,537.5,1,6980,2
91,1024322,1850.5833740234375,538.1666870117188,6,6969,0
91,1024323,1853.5,540.125,4,6969,1
91,1024324,1846.125,538.75,4,6970,0
91,1024325,1859.1666259765625,541.0,3,6970,1
91,1024326,1859.1666259765625,541.0,3,6971,0
91,1024327,1827.5714111328125,540.2142944335938,7,6971,1
91,1024328,1812.75,540.0833129882812,6,6972,0
91,1024329,1289.0,724.0,1,6972,1
91,1024330,1853.5,540.125,4,6972,2
91,1024331,1853.5,540.125,4,6973,0
91,1024332,1827.5714111328125,540.2142944335938,7,6973,1
91,1024333,1845.699951171875,539.0999755859375,5,6974,0
91,1024334,1853.5,540.125,4,6974,1
91,1024335,1812.75,540.0833129882812,6,6975,0
91,1024336,1289.0,724.0,1,6975,1
91,1024337,1853.5,540.125,4,6975,2
91,1024338,1863.0999755859375,536.5,5,6976,0
91,1024339,1853.5,540.125,4,6976,1
91,1024340,1841.0,541.1666870117188,3,6977,0
91,1024341,1812.75,540.0833129882812,6,6977,1
91,1024342,1289.0,724.0,1,6977,2
91,1024343,1853.5,540.125,4,6978,0
91,1024344,1850.5833740234375,538.1666870117188,6,6978,1
91,1024345,1689.5,552.5,1,6979,0
91,1024346,1859.5,537.0,2,6979,1
91,1024347,1869.8333740234375,539.0,3,6979,2
91,1024348,1289.0,724.0,1,6980,0
91,1024349,1859.5,537.0,2,6980,1
91,1024350,1836.5,537.5,1,6980,2
101,1024322,1850.4583740234375,537.9166870117188,4,6969,0
101,1024323,1853.625,540.75,4,6969,1
101,1024324,1850.125,538.25,3,6970,0
101,1024325,1859.6666259765625,541.5,3,6970,1
101,1024326,1862.333251953125,541.3333129882812,3,6971,0
101,1024327,1824.471435546875,540.1143188476562,5,6971,1
101,1024328,1809.0,540.2083129882812,4,6972,0
101,1024329,1312.0,720.5,1,6972,1
101,1024330,1853.625,540.75,4,6972,2
101,1024331,1853.625,540.75,4,6973,0
101,1024332,1824.471435546875,540.1143188476562,5,6973,1
101,1024333,1847.574951171875,538.7249755859375,4,6974,0
101,1024334,1850.6666259765625,541.2916870117188,3,6974,1
101,1024335,1809.0,540.2083129882812,4,6975,0
101,1024336,1312.0,720.5,1,6975,1
101,1024337,1853.625,540.75,4,6975,2
101,1024338,1862.9749755859375,536.25,4,6976,0
101,1024339,1850.6666259765625,541.2916870117188,3,6976,1
101,1024340,1844.3333740234375,541.3333740234375,3,6977,0
101,1024341,1809.0,540.2083129882812,4,6977,1
101,1024342,1312.0,720.5,1,6977,2
101,1024343,1853.625,540.75,4,6978,0
101,1024344,1850.4583740234375,537.9166870117188,4,6978,1
101,1024345,1674.5,553.0,1,6979,0
101,1024346,1854.75,537.5,2,6979,1
101,1024347,1861.8333740234375,540.25,2,6979,2
101,1024348,1312.0,720.5,1,6980,0
101,1024349,1854.75,537.5,2,6980,1
101,1024350,1827.5,539.0,1,6980,2
111,1024322,1850.4583740234375,537.9166870117188,4,6969,0
111,1024323,1853.625,540.75,4,6969,1
111,1024324,1850.125,538.25,4,6970,0
111,1024325,1859.6666259765625,541.5,3,6970,1
111,1024326,1862.333251953125,541.3333129882812,5,6971,0
111,1024327,1824.471435546875,540.1143188476562,5,6971,1
111,1024328,1809.0,540.2083129882812,4,6972,0
111,1024329,1312.0,720.5,1,6972,1
111,1024330,1853.625,540.75,4,6972,2
111,1024331,1853.625,540.75,4,6973,0
111,1024332,1824.471435546875,540.1143188476562,5,6973,1
111,1024333,1847.574951171875,538.7249755859375,6,6974,0
111,1024334,1850.6666259765625,541.2916870117188,3,6974,1
111,1024335,1809.0,540.2083129882812,4,6975,0
111,1024336,1312.0,720.5,1,6975,1
111,1024337,1853.625,540.75,4,6975,2
111,1024338,1862.9749755859375,536.25,4,6976,0
111,1024339,1850.6666259765625,541.2916870117188,3,6976,1
111,1024340,1844.3333740234375,541.3333740234375,5,6977,0
111,1024341,1809.0,540.2083129882812,4,6977,1
111,1024342,1312.0,720.5,1,6977,2
111,1024343,1853.625,540.75,4,6978,0
111,1024344,1850.4583740234375,537.9166870117188,4,6978,1
111,1024345,1674.5,553.0,1,6979,0
111,1024346,1854.75,537.5,2,6979,1
111,1024347,1861.8333740234375,540.25,2,6979,2
111,1024348,1312.0,720.5,1,6980,0
111,1024349,1854.75,537.5,2,6980,1
111,1024350,1827.5,539.0,1,6980,2
121,1024322,1850.4583740234375,537.9166870117188,4,6969,0
121,1024323,1853.625,540.75,4,6969,1
121,1024324,1850.125,538.25,4,6970,0
121,1024325,1859.6666259765625,541.5,3,6970,1
121,1024326,1862.333251953125,541.3333129882812,5,6971,0
121,1024327,1824.471435546875,540.1143188476562,5,6971,1
121,1024328,1809.0,540.2083129882812,4,6972,0
121,1024329,1312.0,720.5,1,6972,1
121,1024330,1853.625,540.75,4,6972,2
121,1024331,1853.625,540.75,4,6973,0
121,1024332,1824.471435546875,540.1143188476562,5,6973,1
121,1024333,1847.574951171875,538.7249755859375,6,6974,0
121,1024334,1850.6666259765625,541.2916870117188,3,6974,1
121,1024335,1809.0,540.2083129882812,4,6975,0
121,1024336,1312.0,720.5,1,6975,1
121,1024337,1853.625,540.75,4,6975,2
121,1024338,1862.9749755859375,536.25,4,6976,0
121,1024339,1850.6666259765625,541.2916870117188,3,6976,1
121,1024340,1844.3333740234375,541.3333740234375,5,6977,0
121,1024341,1809.0,540.2083129882812,4,6977,1
121,1024342,1312.0,720.5,1,6977,2
121,1024343,1853.625,540.75,4,6978,0
121,1024344,1850.4583740234375,537.9166870117188,4,6978,1
121,1024345,1674.5,553.0,1,6979,0
121,1024346,1854.75,537.5,2,6979,1
121,1024347,1861.8333740234375,540.25,2,6979,2
121,1024348,1312.0,720.5,1,6980,0
121,1024349,1854.75,537.5,2,6980,1
121,1024350,1827.5,539.0,1,6980,2
131,1024322,1850.4583740234375,537.9166870117188,4,6969,0
131,1024323,1853.625,540.75,4,6969,1
131,1024324,1850.125,538.25,4,6970,0
131,1024325,1859.6666259765625,541.5,3,6970,1
131,1024326,1862.333251953125,541.3333129882812,5,6971,0
131,1024327,1824.471435546875,540.1143188476562,5,6971,1
131,1024328,1809.0,540.2083129882812,4,6972,0
131,1024329,1312.0,720.5,1,6972,1
131,1024330,1853.625,540.75,4,6972,2
131,1024331,1853.625,540.75,4,6973,0
131,1024332,1824.471435546875,540.1143188476562,5,6973,1
131,1024333,1847.574951171875,538.7249755859375,6,6974,0
131,1024334,1850.6666259765625,541.2916870117188,3,6974,1
131,1024335,1809.0,540.2083129882812,4,6975,0
131,1024336,1312.0,720.5,1,6975,1
131,1024337,1853.625,540.75,4,6975,2
131,1024338,1862.9749755859375,536.25,4,6976,0
131,1024339,1850.6666259765625,541.2916870117188,3,6976,1
131,1024340,1844.3333740234375,541.3333740234375,5,6977,0
131,1024341,1809.0,540.2083129882812,4,6977,1
131,1024342,1312.0,720.5,1,6977,2
131,1024343,1853.625,540.75,4,6978,0
131,1024344,1850.4583740234375,537.9166870117188,4,6978,1
131,1024345,1674.5,553.0,1,6979,0
131,1024346,1854.75,537.5,2,6979,1
131,1024347,1861.8333740234375,540.25,2,6979,2
131,1024348,1312.0,720.5,1,6980,0
131,1024349,1854.75,537.5,2,6980,1
131,1024350,1827.5,539.0,1,6980,2
141,1024322,1850.4583740234375,537.9166870117188,5,6969,0
141,1024323,1853.625,540.75,4,6969,1
141,1024324,1850.125,538.25,4,6970,0
141,1024325,1859.6666259765625,541.5,3,6970,1
141,1024326,1862.333251953125,541.3333129882812,5,6971,0
141,1024327,1824.471435546875,540.1143188476562,5,6971,1
141,1024328,1809.0,540.2083129882812,4,6972,0
141,1024329,1312.0,720.5,1,6972,1
141,1024330,1853.625,540.75,4,6972,2
141,1024331,1853.625,540.75,4,6973,0
141,1024332,1824.471435546875,540.1143188476562,5,6973,1
141,1024333,1847.574951171875,538.7249755859375,6,6974,0
141,1024334,1850.6666259765625,541.2916870117188,3,6974,1
141,1024335,1809.0,540.2083129882812,4,6975,0
141,1024336,1312.0,720.5,1,6975,1
141,1024337,1853.625,540.75,4,6975,2
141,1024338,1862.9749755859375,536.25,5,6976,0
141,1024339,1850.6666259765625,541.2916870117188,3,6976,1
141,1024340,1844.3333740234375,541.3333740234375,5,6977,0
141,1024341,1809.0,540.2083129882812,4,6977,1
141,1024342,1312.0,720.5,1,6977,2
141,1024343,1853.625,540.75,4,6978,0
141,1024344,1850.4583740234375,537.9166870117188,5,6978,1
141,1024345,1674.5,553.0,1,6979,0
141,1024346,1854.75,537.5,2,6979,1
141,1024347,1861.8333740234375,540.25,2,6979,2
141,1024348,1312.0,720.5,1,6980,0
141,1024349,1854.75,537.5,2,6980,1
141,1024350,1827.5,539.0,1,6980,2
151,1024322,1850.4583740234375,537.9166870117188,5,6969,0
151,1024323,1853.625,540.75,4,6969,1
151,1024324,1850.125,538.25,4,6970,0
151,1024325,1859.6666259765625,541.5,3,6970,1
151,1024326,1862.333251953125,541.3333129882812,5,6971,0
151,1024327,1824.471435546875,540.1143188476562,5,6971,1
151,1024328,1809.0,540.2083129882812,4,6972,0
151,1024329,1312.0,720.5,1,6972,1
151,1024330,1853.625,540.75,4,6972,2
151,1024331,1853.625,540.75,4,6973,0
151,1024332,1824.471435546875,540.1143188476562,5,6973,1
151,1024333,1847.574951171875,538.7249755859375,6,6974,0
151,1024334,1850.6666259765625,541.2916870117188,3,6974,1
151,1024335,1809.0,540.2083129882812,4,6975,0
151,1024336,1312.0,720.5,1,6975,1
151,1024337,1853.625,540.75,4,6975,2
151,1024338,1862.9749755859375,536.25,5,6976,0
151,1024339,1850.6666259765625,541.2916870117188,3,6976,1
151,1024340,1844.3333740234375,541.3333740234375,5,6977,0
151,1024341,1809.0,540.2083129882812,4,6977,1
151,1024342,1312.0,720.5,1,6977,2
151,1024343,1853.625,540.75,4,6978,0
151,1024344,1850.4583740234375,537.9166870117188,5,6978,1
151,1024345,1674.5,553.0,1,6979,0
151,1024346,1854.75,537.5,2,6979,1
151,1024347,1861.8333740234375,540.25,2,6979,2
151,1024348,1312.0,720.5,1,6980,0
151,1024349,1854.75,537.5,2,6980,1
151,1024350,1827.5,539.0,1,6980,2
161,1024322,1850.4583740234375,537.9166870117188,5,6969,0
161,1024323,1853.625,540.75,4,6969,1
161,1024324,1850.125,538.25,4,6970,0
161,1024325,1859.6666259765625,541.5,3,6970,1
161,1024326,1862.333251953125,541.3333129882812,5,6971,0
161,1024327,1824.471435546875,540.1143188476562,5,6971,1
161,1024328,1809.0,540.2083129882812,4,6972,0
161,1024329,1312.0,720.5,1,6972,1
161,1024330,1853.625,540.75,4,6972,2
161,1024331,1853.625,540.75,4,6973,0
161,1024332,1824.471435546875,540.1143188476562,5,6973,1
161,1024333,1847.574951171875,538.7249755859375,6,6974,0
161,1024334,1850.6666259765625,541.2916870117188,3,6974,1
161,1024335,1809.0,540.2083129882812,4,6975,0
161,1024336,1312.0,720.5,1,6975,1
161,1024337,1853.625,540.75,4,6975,2
161,1024338,1862.9749755859375,536.25,5,6976,0
161,1024339,1850.6666259765625,541.2916870117188,3,6976,1
161,1024340,1844.3333740234375,541.3333740234375,5,6977,0
161,1024341,1809.0,540.2083129882812,4,6977,1
161,1024342,1312.0,720.5,1,6977,2
161,1024343,1853.625,540.75,4,6978,0
161,1024344,1850.4583740234375,537.9166870117188,5,6978,1
161,1024345,1674.5,553.0,1,6979,0
161,1024346,1854.75,537.5,2,6979,1
161,1024347,1861.8333740234375,540.25,2,6979,2
161,1024348,1312.0,720.5,1,6980,0
161,1024349,1854.75,537.5,2,6980,1
161,1024350,1827.5,539.0,1,6980,2
171,1024322,1850.4583740234375,537.9166870117188,5,6969,0
171,1024323,1853.625,540.75,4,6969,1
171,1024324,1850.125,538.25,4,6970,0
171,1024325,1859.6666259765625,541.5,3,6970,1
171,1024326,1862.333251953125,541.3333129882812,5,6971,0
171,1024327,1824.471435546875,540.1143188476562,5,6971,1
171,1024328,1809.0,540.2083129882812,4,6972,0
171,1024329,1312.0,720.5,1,6972,1
171,1024330,1853.625,540.75,4,6972,2
171,1024331,1853.625,540.75,4,6973,0
171,1024332,1824.471435546875,540.1143188476562,5,6973,1
171,1024333,1847.574951171875,538.7249755859375,6,6974,0
171,1024334,1850.6666259765625,541.2916870117188,3,6974,1
171,1024335,1809.0,540.2083129882812,4,6975,0
171,1024336,1312.0,720.5,1,6975,1
171,1024337,1853.625,540.75,4,6975,2
171,1024338,1862.9749755859375,536.25,5,6976,0
171,1024339,1850.6666259765625,541.2916870117188,3,6976,1
171,1024340,1844.3333740234375,541.3333740234375,5,6977,0
171,1024341,1809.0,540.2083129882812,4,6977,1
171,1024342,1312.0,720.5,1,6977,2
171,1024343,1853.625,540.75,4,6978,0
171,1024344,1850.4583740234375,537.9166870117188,5,6978,1
171,1024345,1674.5,553.0,1,6979,0
171,1024346,1854.75,537.5,2,6979,1
171,1024347,1861.8333740234375,540.25,2,6979,2
171,1024348,1312.0,720.5,1,6980,0
171,1024349,1854.75,537.5,2,6980,1
171,1024350,1827.5,539.0,1,6980,2
181,1024322,1850.4583740234375,537.9166870117188,5,6969,0
181,1024323,1853.625,540.75,4,6969,1
181,1024324,1850.125,538.25,4,6970,0
181,1024325,1859.6666259765625,541.5,3,6970,1
181,1024326,1862.333251953125,541.3333129882812,5,6971,0
181,1024327,1824.471435546875,540.1143188476562,5,6971,1
181,1024328,1809.0,540.2083129882812,4,6972,0
181,1024329,1312.0,720.5,1,6972,1
181,1024330,1853.625,540.75,4,6972,2
181,1024331,1853.625,540.75,4,6973,0
181,1024332,1824.471435546875,540.1143188476562,5,6973,1
181,1024333,1847.574951171875,538.7249755859375,6,6974,0
181,1024334,1850.6666259765625,541.2916870117188,3,6974,1
181,1024335,1809.0,540.2083129882812,4,6975,0
181,1024336,1312.0,720.5,1,6975,1
181,1024337,1853.625,540.75,4,6975,2
181,1024338,1862.9749755859375,536.25,5,6976,0
181,1024339,1850.6666259765625,541.2916870117188,3,6976,1
181,1024340,1844.3333740234375,541.3333740234375,5,6977,0
181,1024341,1809.0,540.2083129882812,4,6977,1
181,1024342,1312.0,720.5,1,6977,2
181,1024343,1853.625,540.75,4,6978,0
181,1024344,1850.4583740234375,537.9166870117188,5,6978,1
181,1024345,1674.5,553.0,1,6979,0
181,1024346,1854.75,537.5,2,6979,1
181,1024347,1861.8333740234375,540.25,2,6979,2
181,1024348,1312.0,720.5,1,6980,0
181,1024349,1854.75,537.5,2,6980,1
181,1024350,1827.5,539.0,1,6980,2
191,1024322,1850.4583740234375,537.9166870117188,5,6969,0
191,1024323,1853.625,540.75,4,6969,1
191,1024324,1850.125,538.25,4,6970,0
191,1024325,1859.6666259765625,541.5,3,6970,1
191,1024326,1862.333251953125,541.3333129882812,5,6971,0
191,1024327,1824.471435546875,540.1143188476562,5,6971,1
191,1024328,1809.0,540.2083129882812,4,6972,0
191,1024329,1312.0,720.5,1,6972,1
191,1024330,1853.625,540.75,4,6972,2
191,1024331,1853.625,540.75,4,6973,0
191,1024332,1824.471435546875,540.1143188476562,5,6973,1
191,1024333,1847.574951171875,538.7249755859375,6,6974,0
191,1024334,1850.6666259765625,541.2916870117188,3,6974,1
191,1024335,1809.0,540.2083129882812,4,6975,0
191,1024336,1312.0,720.5,1,6975,1
191,1024337,1853.625,540.75,4,6975,2
191,1024338,1862.9749755859375,536.25,5,6976,0
191,1024339,1850.6666259765625,541.2916870117188,3,6976,1
191,1024340,1844.3333740234375,541.3333740234375,5,6977,0
191,1024341,1809.0,540.2083129882812,4,6977,1
191,1024342,1312.0,720.5,1,6977,2
191,1024343,1853.625,540.75,4,6978,0
191,1024344,1850.4583740234375,537.9166870117188,5,6978,1
191,1024345,1674.5,553.0,1,6979,0
191,1024346,1854.75,537.5,2,6979,1
191,1024347,1861.8333740234375,540.25,2,6979,2
191,1024348,1312.0,720.5,1,6980,0
191,1024349,1854.75,537.5,2,6980,1
191,1024350,1827.5,539.0,1,6980,2
201,1024322,1847.4583740234375,538.6666870117188,4,6969,0
201,1024323,1850.2916259765625,540.9166870117188,3,6969,1
201,1024324,1847.125,539.0833129882812,3,6970,0
201,1024325,1855.1666259765625,541.75,2,6970,1
201,1024326,1856.4332275390625,542.2333374023438,5,6971,0
201,1024327,1823.8714599609375,540.2142944335938,5,6971,1
201,1024328,1808.25,540.3333129882812,4,6972,0
201,1024329,1321.0,720.0,1,6972,1
