frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1217434,1129.0,602.0,1,68835,1
71,1217435,930.0,135.5,1,68835,2
71,1217436,1011.0,85.0,1,68836,0
71,1217437,1124.5,282.5,1,68836,1
71,1217438,1129.0,602.0,1,68837,0
71,1217439,1124.5,282.5,1,68837,1
71,1217440,930.0,135.5,1,68837,2
71,1217441,1046.5,694.0,1,68837,3
81,1217424,1079.5,94.0,1,68830,0
81,1217425,1124.5,282.5,1,68831,0
81,1217426,1129.0,602.0,1,68831,1
81,1217427,1011.0,85.0,1,68831,2
81,1217428,930.0,135.5,1,68832,0
81,1217429,1046.5,694.0,1,68832,1
81,1217430,1129.0,602.0,1,68832,2
81,1217431,1015.5,20.5,1,68833,0
81,1217432,806.5,37.0,1,68834,0
81,1217433,1046.5,694.0,1,68835,0
81,1217434,1129.0,602.0,1,68835,1
81,1217435,930.0,135.5,1,68835,2
81,1217436,1011.0,85.0,1,68836,0
81,1217437,1124.5,282.5,1,68836,1
81,1217438,1129.0,602.0,1,68837,0
81,1217439,1124.5,282.5,1,68837,1
81,1217440,930.0,135.5,1,68837,2
81,1217441,1046.5,694.0,1,68837,3
91,1217424,1079.5,94.0,1,68830,0
91,1217425,1124.5,282.5,1,68831,0
91,1217426,1129.0,602.0,1,68831,1
91,1217427,1011.0,85.0,1,68831,2
91,1217428,930.0,135.5,1,68832,0
91,1217429,1046.5,694.0,1,68832,1
91,1217430,1129.0,602.0,1,68832,2
91,1217431,1015.5,20.5,1,68833,0
91,1217432,806.5,37.0,1,68834,0
91,1217433,1046.5,694.0,1,68835,0
91,1217434,1129.0,602.0,1,68835,1
91,1217435,930.0,135.5,1,68835,2
91,1217436,1011.0,85.0,1,68836,0
91,1217437,1124.5,282.5,1,68836,1
91,1217438,1129.0,602.0,1,68837,0
91,1217439,1124.5,282.5,1,68837,1
91,1217440,930.0,135.5,1,68837,2
91,1217441,1046.5,694.0,1,68837,3
101,1217424,1079.5,95.5,1,68830,0
101,1217425,1128.0,273.5,1,68831,0
101,1217426,1117.5,578.0,1,68831,1
101,1217427,1026.5,112.0,1,68831,2
101,1217428,929.5,133.0,1,68832,0
101,1217429,1046.5,667.5,1,68832,1
101,1217430,1117.5,578.0,1,68832,2
101,1217431,1014.0,27.5,1,68833,0
101,1217432,794.5,51.5,1,68834,0
101,1217433,1046.5,667.5,1,68835,0
101,1217434,1117.5,578.0,1,68835,1
101,1217435,929.5,133.0,1,68835,2
101,1217436,1026.5,112.0,1,68836,0
101,1217437,1128.0,273.5,1,68836,1
101,1217438,1117.5,578.0,1,68837,0
101,1217439,1128.0,273.5,1,68837,1
101,1217440,929.5,133.0,1,68837,2
101,1217441,1046.5,667.5,1,68837,3
111,1217424,1079.5,95.5,1,68830,0
111,1217425,1128.0,273.5,1,68831,0
111,1217426,1117.5,578.0,1,68831,1
111,1217427,1026.5,112.0,1,68831,2
111,1217428,929.5,133.0,1,68832,0
111,1217429,1046.5,667.5,1,68832,1
111,1217430,1117.5,578.0,1,68832,2
111,1217431,1014.0,27.5,1,68833,0
111,1217432,794.5,51.5,1,68834,0
111,1217433,1046.5,667.5,1,68835,0
111,1217434,1117.5,578.0,1,68835,1
111,1217435,929.5,133.0,1,68835,2
111,1217436,1026.5,112.0,1,68836,0
111,1217437,1128.0,273.5,1,68836,1
111,1217438,1117.5,578.0,1,68837,0
111,1217439,1128.0,273.5,1,68837,1
111,1217440,929.5,133.0,1,68837,2
111,1217441,1046.5,667.5,1,68837,3
121,1217424,1079.5,95.5,1,68830,0
121,1217425,1128.0,273.5,1,68831,0
121,1217426,1117.5,578.0,1,68831,1
121,1217427,1026.5,112.0,1,68831,2
121,1217428,929.5,133.0,1,68832,0
121,1217429,1046.5,667.5,1,68832,1
121,1217430,1117.5,578.0,1,68832,2
121,1217431,1014.0,27.5,1,68833,0
121,1217432,794.5,51.5,1,68834,0
121,1217433,1046.5,667.5,1,68835,0
121,1217434,1117.5,578.0,1,68835,1
121,1217435,929.5,133.0,1,68835,2
121,1217436,1026.5,112.0,1,68836,0
121,1217437,1128.0,273.5,1,68836,1
121,1217438,1117.5,578.0,1,68837,0
121,1217439,1128.0,273.5,1,68837,1
121,1217440,929.5,133.0,1,68837,2
121,1217441,1046.5,667.5,1,68837,3
131,1217424,1079.5,95.5,1,68830,0
131,1217425,1128.0,273.5,1,68831,0
131,1217426,1117.5,578.0,1,68831,1
131,1217427,1026.5,112.0,1,68831,2
131,1217428,929.5,133.0,1,68832,0
131,1217429,1046.5,667.5,1,68832,1
131,1217430,1117.5,578.0,1,68832,2
131,1217431,1014.0,27.5,1,68833,0
131,1217432,794.5,51.5,1,68834,0
131,1217433,1046.5,667.5,1,68835,0
131,1217434,1117.5,578.0,1,68835,1
131,1217435,929.5,133.0,1,68835,2
131,1217436,1026.5,112.0,1,68836,0
131,1217437,1128.0,273.5,1,68836,1
131,1217438,1117.5,578.0,1,68837,0
131,1217439,1128.0,273.5,1,68837,1
131,1217440,929.5,133.0,1,68837,2
131,1217441,1046.5,667.5,1,68837,3
141,1217424,1079.5,95.5,1,68830,0
141,1217425,1128.0,273.5,1,68831,0
141,1217426,1117.5,578.0,1,68831,1
141,1217427,1026.5,112.0,1,68831,2
141,1217428,929.5,133.0,1,68832,0
141,1217429,1046.5,667.5,1,68832,1
141,1217430,1117.5,578.0,1,68832,2
141,1217431,1014.0,27.5,1,68833,0
141,1217432,794.5,51.5,1,68834,0
141,1217433,1046.5,667.5,1,68835,0
141,1217434,1117.5,578.0,1,68835,1
141,1217435,929.5,133.0,1,68835,2
141,1217436,1026.5,112.0,1,68836,0
141,1217437,1128.0,273.5,1,68836,1
141,1217438,1117.5,578.0,1,68837,0
141,1217439,1128.0,273.5,1,68837,1
141,1217440,929.5,133.0,1,68837,2
141,1217441,1046.5,667.5,1,68837,3
151,1217424,1079.5,95.5,1,68830,0
151,1217425,1128.0,273.5,1,68831,0
151,1217426,1117.5,578.0,1,68831,1
151,1217427,1026.5,112.0,1,68831,2
151,1217428,929.5,133.0,1,68832,0
151,1217429,1046.5,667.5,1,68832,1
151,1217430,1117.5,578.0,1,68832,2
151,1217431,1014.0,27.5,1,68833,0
151,1217432,794.5,51.5,1,68834,0
151,1217433,1046.5,667.5,1,68835,0
151,1217434,1117.5,578.0,1,68835,1
151,1217435,929.5,133.0,1,68835,2
151,1217436,1026.5,112.0,1,68836,0
151,1217437,1128.0,273.5,1,68836,1
151,1217438,1117.5,578.0,1,68837,0
151,1217439,1128.0,273.5,1,68837,1
151,1217440,929.5,133.0,1,68837,2
151,1217441,1046.5,667.5,1,68837,3
161,1217424,1079.5,95.5,1,68830,0
161,1217425,1128.0,273.5,1,68831,0
161,1217426,1117.5,578.0,1,68831,1
161,1217427,1026.5,112.0,1,68831,2
161,1217428,929.5,133.0,1,68832,0
161,1217429,1046.5,667.5,1,68832,1
161,1217430,1117.5,578.0,1,68832,2
161,1217431,1014.0,27.5,1,68833,0
161,1217432,794.5,51.5,1,68834,0
161,1217433,1046.5,667.5,1,68835,0
161,1217434,1117.5,578.0,1,68835,1
161,1217435,929.5,133.0,1,68835,2
161,1217436,1026.5,112.0,1,68836,0
161,1217437,1128.0,273.5,1,68836,1
161,1217438,1117.5,578.0,1,68837,0
161,1217439,1128.0,273.5,1,68837,1
161,1217440,929.5,133.0,1,68837,2
161,1217441,1046.5,667.5,1,68837,3
171,1217424,1079.5,95.5,1,68830,0
171,1217425,1128.0,273.5,1,68831,0
171,1217426,1117.5,578.0,1,68831,1
171,1217427,1026.5,112.0,1,68831,2
171,1217428,929.5,133.0,1,68832,0
171,1217429,1046.5,667.5,1,68832,1
171,1217430,1117.5,578.0,1,68832,2
171,1217431,1014.0,27.5,1,68833,0
171,1217432,794.5,51.5,1,68834,0
171,1217433,1046.5,667.5,1,68835,0
171,1217434,1117.5,578.0,1,68835,1
171,1217435,929.5,133.0,1,68835,2
171,1217436,1026.5,112.0,1,68836,0
171,1217437,1128.0,273.5,1,68836,1
171,1217438,1117.5,578.0,1,68837,0
171,1217439,1128.0,273.5,1,68837,1
171,1217440,929.5,133.0,1,68837,2
171,1217441,1046.5,667.5,1,68837,3
181,1217424,1079.5,95.5,1,68830,0
181,1217425,1128.0,273.5,1,68831,0
181,1217426,1117.5,578.0,1,68831,1
181,1217427,1026.5,112.0,1,68831,2
181,1217428,929.5,133.0,1,68832,0
181,1217429,1046.5,667.5,1,68832,1
181,1217430,1117.5,578.0,1,68832,2
181,1217431,1014.0,27.5,1,68833,0
181,1217432,794.5,51.5,1,68834,0
181,1217433,1046.5,667.5,1,68835,0
181,1217434,1117.5,578.0,1,68835,1
181,1217435,929.5,133.0,1,68835,2
181,1217436,1026.5,112.0,1,68836,0
181,1217437,1128.0,273.5,1,68836,1
181,1217438,1117.5,578.0,1,68837,0
181,1217439,1128.0,273.5,1,68837,1
181,1217440,929.5,133.0,1,68837,2
181,1217441,1046.5,667.5,1,68837,3
191,1217424,1079.5,95.5,1,68830,0
191,1217425,1128.0,273.5,1,68831,0
191,1217426,1117.5,578.0,1,68831,1
191,1217427,1026.5,112.0,1,68831,2
191,1217428,929.5,133.0,1,68832,0
191,1217429,1046.5,667.5,1,68832,1
191,1217430,1117.5,578.0,1,68832,2
191,1217431,1014.0,27.5,1,68833,0
191,1217432,794.5,51.5,1,68834,0
191,1217433,1046.5,667.5,1,68835,0
191,1217434,1117.5,578.0,1,68835,1
191,1217435,929.5,133.0,1,68835,2
191,1217436,1026.5,112.0,1,68836,0
191,1217437,1128.0,273.5,1,68836,1
191,1217438,1117.5,578.0,1,68837,0
191,1217439,1128.0,273.5,1,68837,1
191,1217440,929.5,133.0,1,68837,2
191,1217441,1046.5,667.5,1,68837,3
201,1217424,1079.5,97.0,1,68830,0
201,1217425,1125.5,269.0,1,68831,0
201,1217426,1118.0,572.0,1,68831,1
201,1217427,1126.0,200.0,1,68831,2
201,1217428,926.0,131.5,1,68832,0
201,1217429,1040.0,662.5,1,68832,1
201,1217430,1118.0,572.0,1,68832,2
201,1217431,1020.0,57.5,1,68833,0
201,1217432,802.0,102.0,1,68834,0
201,1217433,1040.0,662.5,1,68835,0
201,1217434,1118.0,572.0,1,68835,1
201,1217435,926.0,131.5,1,68835,2
201,1217436,1126.0,200.0,1,68836,0
201,1217437,1125.5,269.0,1,68836,1
201,1217438,1118.0,572.0,1,68837,0
201,1217439,1125.5,269.0,1,68837,1
201,1217440,926.0,131.5,1,68837,2
201,1217441,1040.0,662.5,1,68837,3
221,1217442,1079.0,95.0,1,68838,0
221,1217443,812.5,43.0,1,68839,0
221,1217444,1011.5,39.5,1,68840,0
231,1217442,1079.0,95.0,1,68838,0
231,1217443,812.5,43.0,1,68839,0
231,1217444,1011.5,39.5,1,68840,0
241,1217442,1079.0,95.0,1,68838,0
241,1217443,812.5,43.0,1,68839,0
241,1217444,1011.5,39.5,1,68840,0
251,1217442,1079.0,95.0,1,68838,0
251,1217443,812.5,43.0,1,68839,0
251,1217444,1011.5,39.5,1,68840,0
261,1217442,1079.0,95.0,1,68838,0
261,1217443,812.5,43.0,1,68839,0
261,1217444,1011.5,39.5,1,68840,0
271,1217442,1079.0,95.0,1,68838,0
271,1217443,812.5,43.0,1,68839,0
271,1217444,1011.5,39.5,1,68840,0
281,1217442,1079.0,95.0,1,68838,0
281,1217443,812.5,43.0,1,68839,0
281,1217444,1011.5,39.5,1,68840,0
291,1217442,1079.0,95.0,1,68838,0
291,1217443,812.5,43.0,1,68839,0
291,1217444,1011.5,39.5,1,68840,0
301,1217442,1079.0,95.0,1,68838,0
301,1217443,812.5,43.0,1,68839,0
301,1217444,1011.5,39.5,1,68840,0
311,1217442,1079.0,95.0,1,68838,0
311,1217443,824.0,42.0,1,68839,0
311,1217444,1008.5,51.0,1,68840,0
321,1217442,1079.0,95.0,1,68838,0
321,1217443,824.0,42.0,1,68839,0
321,1217444,1008.5,51.0,1,68840,0
331,1217442,1079.0,95.0,1,68838,0
331,1217443,824.0,42.0,1,68839,0
331,1217444,1008.5,51.0,1,68840,0
341,1217442,1079.0,95.0,1,68838,0
341,1217443,824.0,42.0,1,68839,0
341,1217444,1008.5,51.0,1,68840,0
351,1217442,1079.0,95.0,1,68838,0
351,1217443,824.0,42.0,1,68839,0
351,1217444,1008.5,51.0,1,68840,0
361,1217442,1079.0,95.0,1,68838,0
361,1217443,824.0,42.0,1,68839,0
361,1217444,1008.5,51.0,1,68840,0
371,1217442,1079.0,95.0,1,68838,0
371,1217443,824.0,42.0,1,68839,0
371,1217444,1008.5,51.0,1,68840,0
381,1217442,1079.0,95.0,1,68838,0
381,1217443,824.0,42.0,1,68839,0
381,1217444,1008.5,51.0,1,68840,0
391,1217442,1079.0,95.0,1,68838,0
391,1217443,824.0,42.0,1,68839,0
391,1217444,1008.5,51.0,1,68840,0
401,1217442,1079.0,95.0,1,68838,0
401,1217443,824.0,42.0,1,68839,0
401,1217444,1008.5,51.0,1,68840,0
411,1217442,1079.0,95.5,1,68838,0
411,1217443,832.0,39.5,1,68839,0
411,1217444,1027.5,93.0,1,68840,0
431,1217445,1079.5,94.0,1,68841,0
431,1217446,834.5,35.0,1,68842,0
431,1217447,1024.0,9.5,1,68843,0
441,1217445,1079.5,94.0,1,68841,0
441,1217446,834.5,35.0,1,68842,0
441,1217447,1024.0,9.5,1,68843,0
451,1217445,1079.5,94.0,1,68841,0
451,1217446,834.5,35.0,1,68842,0
451,1217447,1024.0,9.5,1,68843,0
461,1217445,1079.5,94.0,1,68841,0
461,1217446,834.5,35.0,1,68842,0
461,1217447,1024.0,9.5,1,68843,0
471,1217445,1079.5,94.0,1,68841,0
471,1217446,834.5,35.0,1,68842,0
471,1217447,1024.0,9.5,1,68843,0
481,1217445,1079.5,94.0,1,68841,0
481,1217446,834.5,35.0,1,68842,0
481,1217447,1024.0,9.5,1,68843,0
491,1217445,1079.5,94.0,1,68841,0
491,1217446,834.5,35.0,1,68842,0
491,1217447,1024.0,9.5,1,68843,0
501,1217445,1079.5,94.0,1,68841,0
501,1217446,834.5,35.0,1,68842,0
501,1217447,1024.0,9.5,1,68843,0
511,1217445,1079.5,94.0,1,68841,0
511,1217446,834.5,35.0,1,68842,0
511,1217447,1024.0,9.5,1,68843,0
521,1217445,1079.5,94.0,1,68841,0
521,1217446,838.0,43.0,1,68842,0
521,1217447,1020.0,11.5,1,68843,0
531,1217445,1079.5,94.0,1,68841,0
531,1217446,838.0,43.0,1,68842,0
531,1217447,1020.0,11.5,1,68843,0
541,1217445,1079.5,94.0,1,68841,0
541,1217446,838.0,43.0,1,68842,0
541,1217447,1020.0,11.5,1,68843,0
551,1217445,1079.5,94.0,1,68841,0
551,1217446,838.0,43.0,1,68842,0
551,1217447,1020.0,11.5,1,68843,0
561,1217445,1079.5,94.0,1,68841,0
561,1217446,838.0,43.0,1,68842,0
561,1217447,1020.0,11.5,1,68843,0
571,1217445,1079.5,94.0,1,68841,0
571,1217446,838.0,43.0,1,68842,0
571,1217447,1020.0,11.5,1,68843,0
581,1217445,1079.5,94.0,1,68841,0
581,1217446,838.0,43.0,1,68842,0
581,1217447,1020.0,11.5,1,68843,0
591,1217445,1079.5,94.0,1,68841,0
591,1217446,838.0,43.0,1,68842,0
591,1217447,1020.0,11.5,1,68843,0
601,1217445,1079.5,94.0,1,68841,0
601,1217446,838.0,43.0,1,68842,0
601,1217447,1020.0,11.5,1,68843,0
611,1217445,1079.5,94.0,1,68841,0
611,1217446,838.0,43.0,1,68842,0
611,1217447,1020.0,11.5,1,68843,0
621,1217445,1079.5,90.0,1,68841,0
621,1217446,837.0,64.0,1,68842,0
621,1217447,1024.5,13.5,1,68843,0
641,1217448,1085.5,129.25,2,68844,0
641,1217449,1037.0,64.5,1,68844,1
641,1217450,1037.0,64.5,1,68845,0
641,1217451,1074.1666259765625,137.5,3,68845,1
641,1217452,1070.0,161.5,2,68846,0
641,1217453,913.5,157.0,1,68846,1
641,1217454,1037.0,64.5,1,68846,2
641,1217455,1074.1666259765625,137.5,3,68847,0
641,1217456,1037.0,64.5,1,68847,1
641,1217457,913.5,157.0,1,68848,0
641,1217458,1051.5,154.0,1,68848,1
651,1217448,1085.5,129.25,2,68844,0
651,1217449,1037.0,64.5,1,68844,1
651,1217450,1037.0,64.5,1,68845,0
651,1217451,1074.1666259765625,137.5,3,68845,1
651,1217452,1070.0,161.5,2,68846,0
651,1217453,913.5,157.0,1,68846,1
651,1217454,1037.0,64.5,1,68846,2
651,1217455,1074.1666259765625,137.5,3,68847,0
651,1217456,1037.0,64.5,1,68847,1
651,1217457,913.5,157.0,1,68848,0
651,1217458,1051.5,154.0,1,68848,1
661,1217448,1085.5,129.25,2,68844,0
661,1217449,1037.0,64.5,1,68844,1
661,1217450,1037.0,64.5,1,68845,0
661,1217451,1074.1666259765625,137.5,3,68845,1
661,1217452,1070.0,161.5,2,68846,0
661,1217453,913.5,157.0,1,68846,1
661,1217454,1037.0,64.5,1,68846,2
661,1217455,1074.1666259765625,137.5,3,68847,0
661,1217456,1037.0,64.5,1,68847,1
661,1217457,913.5,157.0,1,68848,0
661,1217458,1051.5,154.0,1,68848,1
671,1217448,1085.5,129.25,2,68844,0
671,1217449,1037.0,64.5,1,68844,1
671,1217450,1037.0,64.5,1,68845,0
671,1217451,1074.1666259765625,137.5,3,68845,1
671,1217452,1070.0,161.5,2,68846,0
671,1217453,913.5,157.0,1,68846,1
671,1217454,1037.0,64.5,1,68846,2
671,1217455,1074.1666259765625,137.5,3,68847,0
671,1217456,1037.0,64.5,1,68847,1
671,1217457,913.5,157.0,1,68848,0
671,1217458,1051.5,154.0,1,68848,1
681,1217448,1085.5,129.25,2,68844,0
681,1217449,1037.0,64.5,1,68844,1
681,1217450,1037.0,64.5,1,68845,0
681,1217451,1074.1666259765625,137.5,3,68845,1
681,1217452,1070.0,161.5,2,68846,0
681,1217453,913.5,157.0,1,68846,1
681,1217454,1037.0,64.5,1,68846,2
681,1217455,1074.1666259765625,137.5,3,68847,0
681,1217456,1037.0,64.5,1,68847,1
681,1217457,913.5,157.0,1,68848,0
681,1217458,1051.5,154.0,1,68848,1
691,1217448,1085.5,129.25,2,68844,0
691,1217449,1037.0,64.5,1,68844,1
691,1217450,1037.0,64.5,1,68845,0
691,1217451,1074.1666259765625,137.5,3,68845,1
691,1217452,1070.0,161.5,2,68846,0
691,1217453,913.5,157.0,1,68846,1
691,1217454,1037.0,64.5,1,68846,2
691,1217455,1074.1666259765625,137.5,3,68847,0
691,1217456,1037.0,64.5,1,68847,1
691,1217457,913.5,157.0,1,68848,0
691,1217458,1051.5,154.0,1,68848,1
701,1217448,1085.5,129.25,2,68844,0
701,1217449,1037.0,64.5,1,68844,1
701,1217450,1037.0,64.5,1,68845,0
701,1217451,1074.1666259765625,137.5,3,68845,1
701,1217452,1070.0,161.5,2,68846,0
701,1217453,913.5,157.0,1,68846,1
701,1217454,1037.0,64.5,1,68846,2
701,1217455,1074.1666259765625,137.5,3,68847,0
701,1217456,1037.0,64.5,1,68847,1
701,1217457,913.5,157.0,1,68848,0
701,1217458,1051.5,154.0,1,68848,1
711,1217448,1085.5,129.25,2,68844,0
711,1217449,1037.0,64.5,1,68844,1
711,1217450,1037.0,64.5,1,68845,0
711,1217451,1074.1666259765625,137.5,3,68845,1
711,1217452,1070.0,161.5,2,68846,0
711,1217453,913.5,157.0,1,68846,1
711,1217454,1037.0,64.5,1,68846,2
711,1217455,1074.1666259765625,137.5,3,68847,0
711,1217456,1037.0,64.5,1,68847,1
711,1217457,913.5,157.0,1,68848,0
711,1217458,1051.5,154.0,1,68848,1
721,1217448,1085.5,129.25,2,68844,0
721,1217449,1037.0,64.5,1,68844,1
721,1217450,1037.0,64.5,1,68845,0
721,1217451,1074.1666259765625,137.5,3,68845,1
721,1217452,1070.0,161.5,2,68846,0
721,1217453,913.5,157.0,1,68846,1
721,1217454,1037.0,64.5,1,68846,2
721,1217455,1074.1666259765625,137.5,3,68847,0
721,1217456,1037.0,64.5,1,68847,1
721,1217457,913.5,157.0,1,68848,0
721,1217458,1051.5,154.0,1,68848,1
731,1217448,1084.25,126.75,2,68844,0
731,1217449,1041.0,75.5,1,68844,1
731,1217450,1041.0,75.5,1,68845,0
731,1217451,1072.9166259765625,135.0,2,68845,1
731,1217452,1071.5,155.75,2,68846,0
731,1217453,908.5,151.0,1,68846,1
731,1217454,1041.0,75.5,1,68846,2
731,1217455,1072.9166259765625,135.0,2,68847,0
731,1217456,1041.0,75.5,1,68847,1
731,1217457,908.5,151.0,1,68848,0
731,1217458,1058.5,149.0,1,68848,1
741,1217448,1084.25,126.75,2,68844,0
741,1217449,1041.0,75.5,1,68844,1
741,1217450,1041.0,75.5,1,68845,0
741,1217451,1072.9166259765625,135.0,2,68845,1
741,1217452,1071.5,155.75,2,68846,0
741,1217453,908.5,151.0,1,68846,1
741,1217454,1041.0,75.5,1,68846,2
741,1217455,1072.9166259765625,135.0,2,68847,0
741,1217456,1041.0,75.5,1,68847,1
741,1217457,908.5,151.0,1,68848,0
741,1217458,1058.5,149.0,1,68848,1
751,1217448,1084.25,126.75,2,68844,0
751,1217449,1041.0,75.5,1,68844,1
751,1217450,1041.0,75.5,1,68845,0
751,1217451,1072.9166259765625,135.0,2,68845,1
751,1217452,1071.5,155.75,2,68846,0
751,1217453,908.5,151.0,1,68846,1
751,1217454,1041.0,75.5,1,68846,2
751,1217455,1072.9166259765625,135.0,2,68847,0
751,1217456,1041.0,75.5,1,68847,1
751,1217457,908.5,151.0,1,68848,0
751,1217458,1058.5,149.0,1,68848,1
761,1217448,1084.25,126.75,2,68844,0
761,1217449,1041.0,75.5,1,68844,1
761,1217450,1041.0,75.5,1,68845,0
761,1217451,1072.9166259765625,135.0,2,68845,1
761,1217452,1071.5,155.75,2,68846,0
761,1217453,908.5,151.0,1,68846,1
761,1217454,1041.0,75.5,1,68846,2
761,1217455,1072.9166259765625,135.0,2,68847,0
761,1217456,1041.0,75.5,1,68847,1
761,1217457,908.5,151.0,1,68848,0
761,1217458,1058.5,149.0,1,68848,1
771,1217448,1084.25,126.75,2,68844,0
771,1217449,1041.0,75.5,1,68844,1
771,1217450,1041.0,75.5,1,68845,0
771,1217451,1072.9166259765625,135.0,2,68845,1
771,1217452,1071.5,155.75,2,68846,0
771,1217453,908.5,151.0,1,68846,1
771,1217454,1041.0,75.5,1,68846,2
771,1217455,1072.9166259765625,135.0,2,68847,0
771,1217456,1041.0,75.5,1,68847,1
771,1217457,908.5,151.0,1,68848,0
771,1217458,1058.5,149.0,1,68848,1
