frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1204609,1624.5,134.0,2,64391,1
31,1204610,991.75,136.0,2,64392,0
31,1204611,1206.0,270.0,1,64392,1
31,1204612,1039.0,266.5,1,64392,2
31,1204613,1161.5,472.0,1,64392,3
31,1204614,1067.0,123.5,1,64392,4
31,1204615,991.75,136.0,2,64393,0
41,1204571,1039.0,266.5,1,64379,0
41,1204572,1161.5,472.0,1,64379,1
41,1204573,1039.5,188.75,2,64379,2
41,1204574,1206.0,270.0,1,64379,3
41,1204575,1067.0,123.5,1,64379,4
41,1204576,1081.0,104.75,2,64380,0
41,1204577,1081.5,85.0,2,64380,1
41,1204578,1066.0,229.5,1,64381,0
41,1204579,1039.0,266.5,1,64381,1
41,1204580,1081.5,85.0,2,64382,0
41,1204581,1081.0,104.75,2,64382,1
41,1204582,1161.5,472.0,1,64383,0
41,1204583,1039.0,266.5,1,64383,1
41,1204584,1067.0,123.5,1,64383,2
41,1204585,1206.0,270.0,1,64383,3
41,1204586,1013.0,148.0,1,64383,4
41,1204587,1081.0,104.75,2,64384,0
41,1204588,1081.5,85.0,2,64384,1
41,1204589,1039.0,266.5,1,64384,2
41,1204590,1161.5,472.0,1,64384,3
41,1204591,1206.0,270.0,1,64384,4
41,1204592,1013.0,148.0,1,64384,5
41,1204593,1081.5,85.0,2,64385,0
41,1204594,1081.0,104.75,2,64385,1
41,1204595,1121.5,151.5,1,64386,0
41,1204596,1125.0,135.0,1,64386,1
41,1204597,1125.0,135.0,1,64387,0
41,1204598,1121.5,151.5,1,64387,1
41,1204599,1206.0,270.0,1,64388,0
41,1204600,1013.0,148.0,1,64388,1
41,1204601,1039.0,266.5,1,64388,2
41,1204602,1161.5,472.0,1,64388,3
41,1204603,1067.0,123.5,1,64388,4
41,1204604,1624.5,134.0,2,64389,0
41,1204605,1666.0,135.5,1,64389,1
41,1204606,1624.5,134.0,2,64390,0
41,1204607,1666.0,135.5,1,64390,1
41,1204608,1666.0,135.5,1,64391,0
41,1204609,1624.5,134.0,2,64391,1
41,1204610,991.75,136.0,2,64392,0
41,1204611,1206.0,270.0,1,64392,1
41,1204612,1039.0,266.5,1,64392,2
41,1204613,1161.5,472.0,1,64392,3
41,1204614,1067.0,123.5,1,64392,4
41,1204615,991.75,136.0,2,64393,0
51,1204571,1039.0,266.5,1,64379,0
51,1204572,1161.5,472.0,1,64379,1
51,1204573,1039.5,188.75,2,64379,2
51,1204574,1206.0,270.0,1,64379,3
51,1204575,1067.0,123.5,1,64379,4
51,1204576,1081.0,104.75,2,64380,0
51,1204577,1081.5,85.0,2,64380,1
51,1204578,1066.0,229.5,1,64381,0
51,1204579,1039.0,266.5,1,64381,1
51,1204580,1081.5,85.0,2,64382,0
51,1204581,1081.0,104.75,2,64382,1
51,1204582,1161.5,472.0,1,64383,0
51,1204583,1039.0,266.5,1,64383,1
51,1204584,1067.0,123.5,1,64383,2
51,1204585,1206.0,270.0,1,64383,3
51,1204586,1013.0,148.0,1,64383,4
51,1204587,1081.0,104.75,2,64384,0
51,1204588,1081.5,85.0,2,64384,1
51,1204589,1039.0,266.5,1,64384,2
51,1204590,1161.5,472.0,1,64384,3
51,1204591,1206.0,270.0,1,64384,4
51,1204592,1013.0,148.0,1,64384,5
51,1204593,1081.5,85.0,2,64385,0
51,1204594,1081.0,104.75,2,64385,1
51,1204595,1121.5,151.5,1,64386,0
51,1204596,1125.0,135.0,1,64386,1
51,1204597,1125.0,135.0,1,64387,0
51,1204598,1121.5,151.5,1,64387,1
51,1204599,1206.0,270.0,1,64388,0
51,1204600,1013.0,148.0,1,64388,1
51,1204601,1039.0,266.5,1,64388,2
51,1204602,1161.5,472.0,1,64388,3
51,1204603,1067.0,123.5,1,64388,4
51,1204604,1624.5,134.0,2,64389,0
51,1204605,1666.0,135.5,1,64389,1
51,1204606,1624.5,134.0,2,64390,0
51,1204607,1666.0,135.5,1,64390,1
51,1204608,1666.0,135.5,1,64391,0
51,1204609,1624.5,134.0,2,64391,1
51,1204610,991.75,136.0,2,64392,0
51,1204611,1206.0,270.0,1,64392,1
51,1204612,1039.0,266.5,1,64392,2
51,1204613,1161.5,472.0,1,64392,3
51,1204614,1067.0,123.5,1,64392,4
51,1204615,991.75,136.0,2,64393,0
61,1204571,1039.0,266.5,1,64379,0
61,1204572,1161.5,472.0,1,64379,1
61,1204573,1039.5,188.75,2,64379,2
61,1204574,1206.0,270.0,1,64379,3
61,1204575,1067.0,123.5,1,64379,4
61,1204576,1081.0,104.75,2,64380,0
61,1204577,1081.5,85.0,2,64380,1
61,1204578,1066.0,229.5,1,64381,0
61,1204579,1039.0,266.5,1,64381,1
61,1204580,1081.5,85.0,2,64382,0
61,1204581,1081.0,104.75,2,64382,1
61,1204582,1161.5,472.0,1,64383,0
61,1204583,1039.0,266.5,1,64383,1
61,1204584,1067.0,123.5,1,64383,2
61,1204585,1206.0,270.0,1,64383,3
61,1204586,1013.0,148.0,1,64383,4
61,1204587,1081.0,104.75,2,64384,0
61,1204588,1081.5,85.0,2,64384,1
61,1204589,1039.0,266.5,1,64384,2
61,1204590,1161.5,472.0,1,64384,3
61,1204591,1206.0,270.0,1,64384,4
61,1204592,1013.0,148.0,1,64384,5
61,1204593,1081.5,85.0,2,64385,0
61,1204594,1081.0,104.75,2,64385,1
61,1204595,1121.5,151.5,1,64386,0
61,1204596,1125.0,135.0,1,64386,1
61,1204597,1125.0,135.0,1,64387,0
61,1204598,1121.5,151.5,1,64387,1
61,1204599,1206.0,270.0,1,64388,0
61,1204600,1013.0,148.0,1,64388,1
61,1204601,1039.0,266.5,1,64388,2
61,1204602,1161.5,472.0,1,64388,3
61,1204603,1067.0,123.5,1,64388,4
61,1204604,1624.5,134.0,2,64389,0
61,1204605,1666.0,135.5,1,64389,1
61,1204606,1624.5,134.0,2,64390,0
61,1204607,1666.0,135.5,1,64390,1
61,1204608,1666.0,135.5,1,64391,0
61,1204609,1624.5,134.0,2,64391,1
61,1204610,991.75,136.0,2,64392,0
61,1204611,1206.0,270.0,1,64392,1
61,1204612,1039.0,266.5,1,64392,2
61,1204613,1161.5,472.0,1,64392,3
61,1204614,1067.0,123.5,1,64392,4
61,1204615,991.75,136.0,2,64393,0
71,1204571,1039.0,266.5,1,64379,0
71,1204572,1161.5,472.0,1,64379,1
71,1204573,1039.5,188.75,2,64379,2
71,1204574,1206.0,270.0,1,64379,3
71,1204575,1067.0,123.5,1,64379,4
71,1204576,1081.0,104.75,2,64380,0
71,1204577,1081.5,85.0,2,64380,1
71,1204578,1066.0,229.5,1,64381,0
71,1204579,1039.0,266.5,1,64381,1
71,1204580,1081.5,85.0,2,64382,0
71,1204581,1081.0,104.75,2,64382,1
71,1204582,1161.5,472.0,1,64383,0
71,1204583,1039.0,266.5,1,64383,1
71,1204584,1067.0,123.5,1,64383,2
71,1204585,1206.0,270.0,1,64383,3
71,1204586,1013.0,148.0,1,64383,4
71,1204587,1081.0,104.75,2,64384,0
71,1204588,1081.5,85.0,2,64384,1
71,1204589,1039.0,266.5,1,64384,2
71,1204590,1161.5,472.0,1,64384,3
71,1204591,1206.0,270.0,1,64384,4
71,1204592,1013.0,148.0,1,64384,5
71,1204593,1081.5,85.0,2,64385,0
71,1204594,1081.0,104.75,2,64385,1
71,1204595,1121.5,151.5,1,64386,0
71,1204596,1125.0,135.0,1,64386,1
71,1204597,1125.0,135.0,1,64387,0
71,1204598,1121.5,151.5,1,64387,1
71,1204599,1206.0,270.0,1,64388,0
71,1204600,1013.0,148.0,1,64388,1
71,1204601,1039.0,266.5,1,64388,2
71,1204602,1161.5,472.0,1,64388,3
71,1204603,1067.0,123.5,1,64388,4
71,1204604,1624.5,134.0,2,64389,0
71,1204605,1666.0,135.5,1,64389,1
71,1204606,1624.5,134.0,2,64390,0
71,1204607,1666.0,135.5,1,64390,1
71,1204608,1666.0,135.5,1,64391,0
71,1204609,1624.5,134.0,2,64391,1
71,1204610,991.75,136.0,2,64392,0
71,1204611,1206.0,270.0,1,64392,1
71,1204612,1039.0,266.5,1,64392,2
71,1204613,1161.5,472.0,1,64392,3
71,1204614,1067.0,123.5,1,64392,4
71,1204615,991.75,136.0,2,64393,0
81,1204571,1039.0,266.5,1,64379,0
81,1204572,1161.5,472.0,1,64379,1
81,1204573,1039.5,188.75,2,64379,2
81,1204574,1206.0,270.0,1,64379,3
81,1204575,1067.0,123.5,1,64379,4
81,1204576,1081.0,104.75,2,64380,0
81,1204577,1081.5,85.0,2,64380,1
81,1204578,1066.0,229.5,1,64381,0
81,1204579,1039.0,266.5,1,64381,1
81,1204580,1081.5,85.0,2,64382,0
81,1204581,1081.0,104.75,2,64382,1
81,1204582,1161.5,472.0,1,64383,0
81,1204583,1039.0,266.5,1,64383,1
81,1204584,1067.0,123.5,1,64383,2
81,1204585,1206.0,270.0,1,64383,3
81,1204586,1013.0,148.0,1,64383,4
81,1204587,1081.0,104.75,2,64384,0
81,1204588,1081.5,85.0,2,64384,1
81,1204589,1039.0,266.5,1,64384,2
81,1204590,1161.5,472.0,1,64384,3
81,1204591,1206.0,270.0,1,64384,4
81,1204592,1013.0,148.0,1,64384,5
81,1204593,1081.5,85.0,2,64385,0
81,1204594,1081.0,104.75,2,64385,1
81,1204595,1121.5,151.5,1,64386,0
81,1204596,1125.0,135.0,1,64386,1
81,1204597,1125.0,135.0,1,64387,0
81,1204598,1121.5,151.5,1,64387,1
81,1204599,1206.0,270.0,1,64388,0
81,1204600,1013.0,148.0,1,64388,1
81,1204601,1039.0,266.5,1,64388,2
81,1204602,1161.5,472.0,1,64388,3
81,1204603,1067.0,123.5,1,64388,4
81,1204604,1624.5,134.0,2,64389,0
81,1204605,1666.0,135.5,1,64389,1
81,1204606,1624.5,134.0,2,64390,0
81,1204607,1666.0,135.5,1,64390,1
81,1204608,1666.0,135.5,1,64391,0
81,1204609,1624.5,134.0,2,64391,1
81,1204610,991.75,136.0,2,64392,0
81,1204611,1206.0,270.0,1,64392,1
81,1204612,1039.0,266.5,1,64392,2
81,1204613,1161.5,472.0,1,64392,3
81,1204614,1067.0,123.5,1,64392,4
81,1204615,991.75,136.0,2,64393,0
91,1204571,1039.0,266.5,1,64379,0
91,1204572,1161.5,472.0,1,64379,1
91,1204573,1039.5,188.75,2,64379,2
91,1204574,1206.0,270.0,1,64379,3
91,1204575,1067.0,123.5,1,64379,4
91,1204576,1081.0,104.75,2,64380,0
91,1204577,1081.5,85.0,2,64380,1
91,1204578,1066.0,229.5,1,64381,0
91,1204579,1039.0,266.5,1,64381,1
91,1204580,1081.5,85.0,2,64382,0
91,1204581,1081.0,104.75,2,64382,1
91,1204582,1161.5,472.0,1,64383,0
91,1204583,1039.0,266.5,1,64383,1
91,1204584,1067.0,123.5,1,64383,2
91,1204585,1206.0,270.0,1,64383,3
91,1204586,1013.0,148.0,1,64383,4
91,1204587,1081.0,104.75,2,64384,0
91,1204588,1081.5,85.0,2,64384,1
91,1204589,1039.0,266.5,1,64384,2
91,1204590,1161.5,472.0,1,64384,3
91,1204591,1206.0,270.0,1,64384,4
91,1204592,1013.0,148.0,1,64384,5
91,1204593,1081.5,85.0,2,64385,0
91,1204594,1081.0,104.75,2,64385,1
91,1204595,1121.5,151.5,1,64386,0
91,1204596,1125.0,135.0,1,64386,1
91,1204597,1125.0,135.0,1,64387,0
91,1204598,1121.5,151.5,1,64387,1
91,1204599,1206.0,270.0,1,64388,0
91,1204600,1013.0,148.0,1,64388,1
91,1204601,1039.0,266.5,1,64388,2
91,1204602,1161.5,472.0,1,64388,3
91,1204603,1067.0,123.5,1,64388,4
91,1204604,1624.5,134.0,2,64389,0
91,1204605,1666.0,135.5,1,64389,1
91,1204606,1624.5,134.0,2,64390,0
91,1204607,1666.0,135.5,1,64390,1
91,1204608,1666.0,135.5,1,64391,0
91,1204609,1624.5,134.0,2,64391,1
91,1204610,991.75,136.0,2,64392,0
91,1204611,1206.0,270.0,1,64392,1
91,1204612,1039.0,266.5,1,64392,2
91,1204613,1161.5,472.0,1,64392,3
91,1204614,1067.0,123.5,1,64392,4
91,1204615,991.75,136.0,2,64393,0
101,1204571,1040.0,265.0,1,64379,0
101,1204572,1156.0,460.0,1,64379,1
101,1204573,1035.5,201.0,2,64379,2
101,1204574,1171.0,260.0,1,64379,3
101,1204575,1068.5,124.5,1,64379,4
101,1204576,1081.75,105.0,2,64380,0
101,1204577,1081.75,85.0,2,64380,1
101,1204578,1053.5,251.5,1,64381,0
101,1204579,1040.0,265.0,1,64381,1
101,1204580,1081.75,85.0,2,64382,0
101,1204581,1081.75,105.0,2,64382,1
101,1204582,1156.0,460.0,1,64383,0
101,1204583,1040.0,265.0,1,64383,1
101,1204584,1068.5,124.5,1,64383,2
101,1204585,1171.0,260.0,1,64383,3
101,1204586,1017.5,150.5,1,64383,4
101,1204587,1081.75,105.0,2,64384,0
101,1204588,1081.75,85.0,2,64384,1
101,1204589,1040.0,265.0,1,64384,2
101,1204590,1156.0,460.0,1,64384,3
101,1204591,1171.0,260.0,1,64384,4
101,1204592,1017.5,150.5,1,64384,5
101,1204593,1081.75,85.0,2,64385,0
101,1204594,1081.75,105.0,2,64385,1
101,1204595,1125.0,149.5,1,64386,0
101,1204596,1124.0,133.0,1,64386,1
101,1204597,1124.0,133.0,1,64387,0
101,1204598,1125.0,149.5,1,64387,1
101,1204599,1171.0,260.0,1,64388,0
101,1204600,1017.5,150.5,1,64388,1
101,1204601,1040.0,265.0,1,64388,2
101,1204602,1156.0,460.0,1,64388,3
101,1204603,1068.5,124.5,1,64388,4
101,1204604,1615.5,135.5,2,64389,0
101,1204605,1661.5,137.5,1,64389,1
101,1204606,1615.5,135.5,2,64390,0
101,1204607,1661.5,137.5,1,64390,1
101,1204608,1661.5,137.5,1,64391,0
101,1204609,1615.5,135.5,2,64391,1
101,1204610,994.0,137.25,2,64392,0
101,1204611,1171.0,260.0,1,64392,1
101,1204612,1040.0,265.0,1,64392,2
101,1204613,1156.0,460.0,1,64392,3
101,1204614,1068.5,124.5,1,64392,4
101,1204615,994.0,137.25,2,64393,0
111,1204571,1040.0,265.0,1,64379,0
111,1204572,1156.0,460.0,1,64379,1
111,1204573,1035.5,201.0,2,64379,2
111,1204574,1171.0,260.0,1,64379,3
111,1204575,1068.5,124.5,1,64379,4
111,1204576,1081.75,105.0,2,64380,0
111,1204577,1081.75,85.0,2,64380,1
111,1204578,1053.5,251.5,1,64381,0
111,1204579,1040.0,265.0,1,64381,1
111,1204580,1081.75,85.0,2,64382,0
111,1204581,1081.75,105.0,2,64382,1
111,1204582,1156.0,460.0,1,64383,0
111,1204583,1040.0,265.0,1,64383,1
111,1204584,1068.5,124.5,1,64383,2
111,1204585,1171.0,260.0,1,64383,3
111,1204586,1017.5,150.5,1,64383,4
111,1204587,1081.75,105.0,2,64384,0
111,1204588,1081.75,85.0,2,64384,1
111,1204589,1040.0,265.0,1,64384,2
111,1204590,1156.0,460.0,1,64384,3
111,1204591,1171.0,260.0,1,64384,4
111,1204592,1017.5,150.5,1,64384,5
111,1204593,1081.75,85.0,2,64385,0
111,1204594,1081.75,105.0,2,64385,1
111,1204595,1125.0,149.5,1,64386,0
111,1204596,1124.0,133.0,1,64386,1
111,1204597,1124.0,133.0,1,64387,0
111,1204598,1125.0,149.5,1,64387,1
111,1204599,1171.0,260.0,1,64388,0
111,1204600,1017.5,150.5,1,64388,1
111,1204601,1040.0,265.0,1,64388,2
111,1204602,1156.0,460.0,1,64388,3
111,1204603,1068.5,124.5,1,64388,4
111,1204604,1615.5,135.5,2,64389,0
111,1204605,1661.5,137.5,1,64389,1
111,1204606,1615.5,135.5,2,64390,0
111,1204607,1661.5,137.5,1,64390,1
111,1204608,1661.5,137.5,1,64391,0
111,1204609,1615.5,135.5,2,64391,1
111,1204610,994.0,137.25,2,64392,0
111,1204611,1171.0,260.0,1,64392,1
111,1204612,1040.0,265.0,1,64392,2
111,1204613,1156.0,460.0,1,64392,3
111,1204614,1068.5,124.5,1,64392,4
111,1204615,994.0,137.25,2,64393,0
121,1204571,1040.0,265.0,1,64379,0
121,1204572,1156.0,460.0,1,64379,1
121,1204573,1035.5,201.0,2,64379,2
121,1204574,1171.0,260.0,1,64379,3
121,1204575,1068.5,124.5,1,64379,4
121,1204576,1081.75,105.0,2,64380,0
121,1204577,1081.75,85.0,2,64380,1
121,1204578,1053.5,251.5,1,64381,0
121,1204579,1040.0,265.0,1,64381,1
121,1204580,1081.75,85.0,2,64382,0
121,1204581,1081.75,105.0,2,64382,1
121,1204582,1156.0,460.0,1,64383,0
121,1204583,1040.0,265.0,1,64383,1
121,1204584,1068.5,124.5,1,64383,2
121,1204585,1171.0,260.0,1,64383,3
121,1204586,1017.5,150.5,1,64383,4
121,1204587,1081.75,105.0,2,64384,0
121,1204588,1081.75,85.0,2,64384,1
121,1204589,1040.0,265.0,1,64384,2
121,1204590,1156.0,460.0,1,64384,3
121,1204591,1171.0,260.0,1,64384,4
121,1204592,1017.5,150.5,1,64384,5
121,1204593,1081.75,85.0,2,64385,0
121,1204594,1081.75,105.0,2,64385,1
121,1204595,1125.0,149.5,1,64386,0
121,1204596,1124.0,133.0,1,64386,1
121,1204597,1124.0,133.0,1,64387,0
121,1204598,1125.0,149.5,1,64387,1
121,1204599,1171.0,260.0,1,64388,0
121,1204600,1017.5,150.5,1,64388,1
121,1204601,1040.0,265.0,1,64388,2
121,1204602,1156.0,460.0,1,64388,3
121,1204603,1068.5,124.5,1,64388,4
121,1204604,1615.5,135.5,2,64389,0
121,1204605,1661.5,137.5,1,64389,1
121,1204606,1615.5,135.5,2,64390,0
121,1204607,1661.5,137.5,1,64390,1
121,1204608,1661.5,137.5,1,64391,0
121,1204609,1615.5,135.5,2,64391,1
121,1204610,994.0,137.25,2,64392,0
121,1204611,1171.0,260.0,1,64392,1
121,1204612,1040.0,265.0,1,64392,2
121,1204613,1156.0,460.0,1,64392,3
121,1204614,1068.5,124.5,1,64392,4
121,1204615,994.0,137.25,2,64393,0
131,1204571,1040.0,265.0,1,64379,0
131,1204572,1156.0,460.0,1,64379,1
131,1204573,1035.5,201.0,2,64379,2
131,1204574,1171.0,260.0,1,64379,3
131,1204575,1068.5,124.5,1,64379,4
131,1204576,1081.75,105.0,2,64380,0
131,1204577,1081.75,85.0,2,64380,1
131,1204578,1053.5,251.5,1,64381,0
131,1204579,1040.0,265.0,1,64381,1
131,1204580,1081.75,85.0,2,64382,0
131,1204581,1081.75,105.0,2,64382,1
131,1204582,1156.0,460.0,1,64383,0
131,1204583,1040.0,265.0,1,64383,1
131,1204584,1068.5,124.5,1,64383,2
131,1204585,1171.0,260.0,1,64383,3
131,1204586,1017.5,150.5,1,64383,4
131,1204587,1081.75,105.0,2,64384,0
131,1204588,1081.75,85.0,2,64384,1
131,1204589,1040.0,265.0,1,64384,2
131,1204590,1156.0,460.0,1,64384,3
131,1204591,1171.0,260.0,1,64384,4
131,1204592,1017.5,150.5,1,64384,5
131,1204593,1081.75,85.0,2,64385,0
131,1204594,1081.75,105.0,2,64385,1
131,1204595,1125.0,149.5,1,64386,0
131,1204596,1124.0,133.0,1,64386,1
131,1204597,1124.0,133.0,1,64387,0
131,1204598,1125.0,149.5,1,64387,1
131,1204599,1171.0,260.0,1,64388,0
131,1204600,1017.5,150.5,1,64388,1
131,1204601,1040.0,265.0,1,64388,2
131,1204602,1156.0,460.0,1,64388,3
131,1204603,1068.5,124.5,1,64388,4
131,1204604,1615.5,135.5,2,64389,0
131,1204605,1661.5,137.5,1,64389,1
131,1204606,1615.5,135.5,2,64390,0
131,1204607,1661.5,137.5,1,64390,1
131,1204608,1661.5,137.5,1,64391,0
131,1204609,1615.5,135.5,2,64391,1
131,1204610,994.0,137.25,2,64392,0
131,1204611,1171.0,260.0,1,64392,1
131,1204612,1040.0,265.0,1,64392,2
131,1204613,1156.0,460.0,1,64392,3
131,1204614,1068.5,124.5,1,64392,4
131,1204615,994.0,137.25,2,64393,0
141,1204571,1040.0,265.0,1,64379,0
141,1204572,1156.0,460.0,1,64379,1
141,1204573,1035.5,201.0,2,64379,2
141,1204574,1171.0,260.0,1,64379,3
141,1204575,1068.5,124.5,1,64379,4
141,1204576,1081.75,105.0,2,64380,0
141,1204577,1081.75,85.0,2,64380,1
141,1204578,1053.5,251.5,1,64381,0
141,1204579,1040.0,265.0,1,64381,1
141,1204580,1081.75,85.0,2,64382,0
141,1204581,1081.75,105.0,2,64382,1
141,1204582,1156.0,460.0,1,64383,0
141,1204583,1040.0,265.0,1,64383,1
141,1204584,1068.5,124.5,1,64383,2
141,1204585,1171.0,260.0,1,64383,3
141,1204586,1017.5,150.5,1,64383,4
141,1204587,1081.75,105.0,2,64384,0
141,1204588,1081.75,85.0,2,64384,1
141,1204589,1040.0,265.0,1,64384,2
141,1204590,1156.0,460.0,1,64384,3
141,1204591,1171.0,260.0,1,64384,4
141,1204592,1017.5,150.5,1,64384,5
141,1204593,1081.75,85.0,2,64385,0
141,1204594,1081.75,105.0,2,64385,1
141,1204595,1125.0,149.5,1,64386,0
141,1204596,1124.0,133.0,1,64386,1
141,1204597,1124.0,133.0,1,64387,0
141,1204598,1125.0,149.5,1,64387,1
141,1204599,1171.0,260.0,1,64388,0
141,1204600,1017.5,150.5,1,64388,1
141,1204601,1040.0,265.0,1,64388,2
141,1204602,1156.0,460.0,1,64388,3
141,1204603,1068.5,124.5,1,64388,4
141,1204604,1615.5,135.5,2,64389,0
141,1204605,1661.5,137.5,1,64389,1
141,1204606,1615.5,135.5,2,64390,0
141,1204607,1661.5,137.5,1,64390,1
141,1204608,1661.5,137.5,1,64391,0
141,1204609,1615.5,135.5,2,64391,1
141,1204610,994.0,137.25,2,64392,0
141,1204611,1171.0,260.0,1,64392,1
141,1204612,1040.0,265.0,1,64392,2
141,1204613,1156.0,460.0,1,64392,3
141,1204614,1068.5,124.5,1,64392,4
141,1204615,994.0,137.25,2,64393,0
151,1204571,1040.0,265.0,1,64379,0
151,1204572,1156.0,460.0,1,64379,1
151,1204573,1035.5,201.0,2,64379,2
151,1204574,1171.0,260.0,1,64379,3
