frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1145649,1208.0,556.0,2,44186,1
971,1145650,1432.1666259765625,557.25,2,44186,2
971,1145651,1208.0,556.0,2,44187,0
971,1145652,1417.0,553.5,1,44187,1
971,1145653,1467.4749755859375,555.2249755859375,4,44188,0
971,1145654,1428.5,553.0,2,44188,1
971,1145655,1208.0,556.0,2,44189,0
971,1145656,1417.0,553.5,1,44189,1
971,1145657,1481.3333740234375,555.5,6,44190,0
971,1145658,1481.375,555.5,4,44191,0
971,1145659,1431.0,552.8333129882812,3,44191,1
971,1145660,1481.375,555.5,4,44192,0
971,1145661,1431.0,552.8333129882812,3,44192,1
981,1145645,1505.39990234375,555.7000122070312,5,44183,0
981,1145646,634.5,567.0,1,44184,0
981,1145647,1481.3333740234375,555.5,6,44185,0
981,1145648,1428.5,553.0,2,44186,0
981,1145649,1208.0,556.0,2,44186,1
981,1145650,1432.1666259765625,557.25,2,44186,2
981,1145651,1208.0,556.0,2,44187,0
981,1145652,1417.0,553.5,1,44187,1
981,1145653,1467.4749755859375,555.2249755859375,4,44188,0
981,1145654,1428.5,553.0,2,44188,1
981,1145655,1208.0,556.0,2,44189,0
981,1145656,1417.0,553.5,1,44189,1
981,1145657,1481.3333740234375,555.5,6,44190,0
981,1145658,1481.375,555.5,4,44191,0
981,1145659,1431.0,552.8333129882812,3,44191,1
981,1145660,1481.375,555.5,4,44192,0
981,1145661,1431.0,552.8333129882812,3,44192,1
991,1145645,1505.39990234375,555.7000122070312,5,44183,0
991,1145646,634.5,567.0,1,44184,0
991,1145647,1481.3333740234375,555.5,6,44185,0
991,1145648,1428.5,553.0,2,44186,0
991,1145649,1208.0,556.0,2,44186,1
991,1145650,1432.1666259765625,557.25,2,44186,2
991,1145651,1208.0,556.0,2,44187,0
991,1145652,1417.0,553.5,1,44187,1
991,1145653,1467.4749755859375,555.2249755859375,4,44188,0
991,1145654,1428.5,553.0,2,44188,1
991,1145655,1208.0,556.0,2,44189,0
991,1145656,1417.0,553.5,1,44189,1
991,1145657,1481.3333740234375,555.5,6,44190,0
991,1145658,1481.375,555.5,4,44191,0
991,1145659,1431.0,552.8333129882812,3,44191,1
991,1145660,1481.375,555.5,4,44192,0
991,1145661,1431.0,552.8333129882812,3,44192,1
1001,1145645,1505.39990234375,555.7000122070312,5,44183,0
1001,1145646,634.5,567.0,1,44184,0
1001,1145647,1481.3333740234375,555.5,6,44185,0
1001,1145648,1428.5,553.0,2,44186,0
1001,1145649,1208.0,556.0,2,44186,1
1001,1145650,1432.1666259765625,557.25,2,44186,2
1001,1145651,1208.0,556.0,2,44187,0
1001,1145652,1417.0,553.5,1,44187,1
1001,1145653,1467.4749755859375,555.2249755859375,4,44188,0
1001,1145654,1428.5,553.0,2,44188,1
1001,1145655,1208.0,556.0,2,44189,0
1001,1145656,1417.0,553.5,1,44189,1
1001,1145657,1481.3333740234375,555.5,6,44190,0
1001,1145658,1481.375,555.5,4,44191,0
1001,1145659,1431.0,552.8333129882812,3,44191,1
1001,1145660,1481.375,555.5,4,44192,0
1001,1145661,1431.0,552.8333129882812,3,44192,1
1011,1145645,1505.39990234375,555.7000122070312,5,44183,0
1011,1145646,634.5,567.0,1,44184,0
1011,1145647,1481.3333740234375,555.5,6,44185,0
1011,1145648,1428.5,553.0,2,44186,0
1011,1145649,1208.0,556.0,2,44186,1
1011,1145650,1432.1666259765625,557.25,2,44186,2
1011,1145651,1208.0,556.0,2,44187,0
1011,1145652,1417.0,553.5,1,44187,1
1011,1145653,1467.4749755859375,555.2249755859375,4,44188,0
1011,1145654,1428.5,553.0,2,44188,1
1011,1145655,1208.0,556.0,2,44189,0
1011,1145656,1417.0,553.5,1,44189,1
1011,1145657,1481.3333740234375,555.5,6,44190,0
1011,1145658,1481.375,555.5,4,44191,0
1011,1145659,1431.0,552.8333129882812,3,44191,1
1011,1145660,1481.375,555.5,4,44192,0
1011,1145661,1431.0,552.8333129882812,3,44192,1
1021,1145645,1505.39990234375,555.7000122070312,5,44183,0
1021,1145646,634.5,567.0,1,44184,0
1021,1145647,1481.3333740234375,555.5,6,44185,0
1021,1145648,1428.5,553.0,2,44186,0
1021,1145649,1208.0,556.0,2,44186,1
1021,1145650,1432.1666259765625,557.25,2,44186,2
1021,1145651,1208.0,556.0,2,44187,0
1021,1145652,1417.0,553.5,1,44187,1
1021,1145653,1467.4749755859375,555.2249755859375,4,44188,0
1021,1145654,1428.5,553.0,2,44188,1
1021,1145655,1208.0,556.0,2,44189,0
1021,1145656,1417.0,553.5,1,44189,1
1021,1145657,1481.3333740234375,555.5,6,44190,0
1021,1145658,1481.375,555.5,4,44191,0
1021,1145659,1431.0,552.8333129882812,3,44191,1
1021,1145660,1481.375,555.5,4,44192,0
1021,1145661,1431.0,552.8333129882812,3,44192,1
1031,1145645,1505.39990234375,555.7000122070312,5,44183,0
1031,1145646,634.5,567.0,1,44184,0
1031,1145647,1481.3333740234375,555.5,6,44185,0
1031,1145648,1428.5,553.0,2,44186,0
1031,1145649,1208.0,556.0,2,44186,1
1031,1145650,1432.1666259765625,557.25,2,44186,2
1031,1145651,1208.0,556.0,2,44187,0
1031,1145652,1417.0,553.5,1,44187,1
1031,1145653,1467.4749755859375,555.2249755859375,4,44188,0
1031,1145654,1428.5,553.0,2,44188,1
1031,1145655,1208.0,556.0,2,44189,0
1031,1145656,1417.0,553.5,1,44189,1
1031,1145657,1481.3333740234375,555.5,6,44190,0
1031,1145658,1481.375,555.5,4,44191,0
1031,1145659,1431.0,552.8333129882812,3,44191,1
1031,1145660,1481.375,555.5,4,44192,0
1031,1145661,1431.0,552.8333129882812,3,44192,1
1041,1145645,1549.02490234375,557.2000122070312,4,44183,0
1041,1145646,655.0,590.5,1,44184,0
1041,1145647,1517.2083740234375,556.625,4,44185,0
1041,1145648,1429.5,554.0,2,44186,0
1041,1145649,1239.5,556.75,2,44186,1
1041,1145650,1485.9166259765625,559.0,2,44186,2
1041,1145651,1239.5,556.75,2,44187,0
1041,1145652,1413.5,555.0,1,44187,1
1041,1145653,1506.808349609375,556.5582885742188,3,44188,0
1041,1145654,1429.5,554.0,2,44188,1
1041,1145655,1239.5,556.75,2,44189,0
1041,1145656,1413.5,555.0,1,44189,1
1041,1145657,1517.2083740234375,556.625,4,44190,0
1041,1145658,1522.875,557.1666870117188,3,44191,0
1041,1145659,1444.25,554.0833129882812,2,44191,1
1041,1145660,1522.875,557.1666870117188,3,44192,0
1041,1145661,1444.25,554.0833129882812,2,44192,1
1481,1145662,1506.1666259765625,558.5,3,44193,0
1481,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1481,1145664,1402.0,553.5,1,44194,1
1481,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1481,1145666,1402.0,553.5,1,44195,1
1481,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1481,1145668,1402.0,553.5,1,44196,1
1481,1145669,1496.375,559.25,4,44197,0
1481,1145670,1496.375,559.25,4,44198,0
1481,1145671,1434.5,557.5,2,44199,0
1481,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1481,1145673,1456.25,557.75,4,44200,0
1491,1145662,1506.1666259765625,558.5,3,44193,0
1491,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1491,1145664,1402.0,553.5,1,44194,1
1491,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1491,1145666,1402.0,553.5,1,44195,1
1491,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1491,1145668,1402.0,553.5,1,44196,1
1491,1145669,1496.375,559.25,4,44197,0
1491,1145670,1496.375,559.25,4,44198,0
1491,1145671,1434.5,557.5,2,44199,0
1491,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1491,1145673,1456.25,557.75,4,44200,0
1501,1145662,1506.1666259765625,558.5,3,44193,0
1501,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1501,1145664,1402.0,553.5,1,44194,1
1501,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1501,1145666,1402.0,553.5,1,44195,1
1501,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1501,1145668,1402.0,553.5,1,44196,1
1501,1145669,1496.375,559.25,4,44197,0
1501,1145670,1496.375,559.25,4,44198,0
1501,1145671,1434.5,557.5,2,44199,0
1501,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1501,1145673,1456.25,557.75,4,44200,0
1511,1145662,1506.1666259765625,558.5,3,44193,0
1511,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1511,1145664,1402.0,553.5,1,44194,1
1511,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1511,1145666,1402.0,553.5,1,44195,1
1511,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1511,1145668,1402.0,553.5,1,44196,1
1511,1145669,1496.375,559.25,4,44197,0
1511,1145670,1496.375,559.25,4,44198,0
1511,1145671,1434.5,557.5,2,44199,0
1511,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1511,1145673,1456.25,557.75,4,44200,0
1521,1145662,1506.1666259765625,558.5,3,44193,0
1521,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1521,1145664,1402.0,553.5,1,44194,1
1521,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1521,1145666,1402.0,553.5,1,44195,1
1521,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1521,1145668,1402.0,553.5,1,44196,1
1521,1145669,1496.375,559.25,4,44197,0
1521,1145670,1496.375,559.25,4,44198,0
1521,1145671,1434.5,557.5,2,44199,0
1521,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1521,1145673,1456.25,557.75,4,44200,0
1531,1145662,1506.1666259765625,558.5,3,44193,0
1531,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1531,1145664,1402.0,553.5,1,44194,1
1531,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1531,1145666,1402.0,553.5,1,44195,1
1531,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1531,1145668,1402.0,553.5,1,44196,1
1531,1145669,1496.375,559.25,4,44197,0
1531,1145670,1496.375,559.25,4,44198,0
1531,1145671,1434.5,557.5,2,44199,0
1531,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1531,1145673,1456.25,557.75,4,44200,0
1541,1145662,1506.1666259765625,558.5,3,44193,0
1541,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1541,1145664,1402.0,553.5,1,44194,1
1541,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1541,1145666,1402.0,553.5,1,44195,1
1541,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1541,1145668,1402.0,553.5,1,44196,1
1541,1145669,1496.375,559.25,4,44197,0
1541,1145670,1496.375,559.25,4,44198,0
1541,1145671,1434.5,557.5,2,44199,0
1541,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1541,1145673,1456.25,557.75,4,44200,0
1551,1145662,1506.1666259765625,558.5,3,44193,0
1551,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1551,1145664,1402.0,553.5,1,44194,1
1551,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1551,1145666,1402.0,553.5,1,44195,1
1551,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1551,1145668,1402.0,553.5,1,44196,1
1551,1145669,1496.375,559.25,4,44197,0
1551,1145670,1496.375,559.25,4,44198,0
1551,1145671,1434.5,557.5,2,44199,0
1551,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1551,1145673,1456.25,557.75,4,44200,0
1561,1145662,1506.1666259765625,558.5,3,44193,0
1561,1145663,1221.6666259765625,556.1666870117188,3,44194,0
1561,1145664,1402.0,553.5,1,44194,1
1561,1145665,1221.6666259765625,556.1666870117188,3,44195,0
1561,1145666,1402.0,553.5,1,44195,1
1561,1145667,1221.6666259765625,556.1666870117188,3,44196,0
1561,1145668,1402.0,553.5,1,44196,1
1561,1145669,1496.375,559.25,4,44197,0
1561,1145670,1496.375,559.25,4,44198,0
1561,1145671,1434.5,557.5,2,44199,0
1561,1145672,1221.6666259765625,556.1666870117188,3,44199,1
1561,1145673,1456.25,557.75,4,44200,0
1571,1145662,1520.333251953125,558.1666870117188,3,44193,0
1571,1145663,1227.333251953125,555.6666870117188,3,44194,0
1571,1145664,1392.5,554.0,1,44194,1
1571,1145665,1227.333251953125,555.6666870117188,3,44195,0
1571,1145666,1392.5,554.0,1,44195,1
1571,1145667,1227.333251953125,555.6666870117188,3,44196,0
1571,1145668,1392.5,554.0,1,44196,1
1571,1145669,1506.75,558.875,4,44197,0
1571,1145670,1506.75,558.875,4,44198,0
1571,1145671,1429.25,557.5,2,44199,0
1571,1145672,1227.333251953125,555.6666870117188,3,44199,1
1571,1145673,1461.375,557.75,4,44200,0
1581,1145662,1520.333251953125,558.1666870117188,3,44193,0
1581,1145663,1227.333251953125,555.6666870117188,3,44194,0
1581,1145664,1392.5,554.0,1,44194,1
1581,1145665,1227.333251953125,555.6666870117188,3,44195,0
1581,1145666,1392.5,554.0,1,44195,1
1581,1145667,1227.333251953125,555.6666870117188,3,44196,0
1581,1145668,1392.5,554.0,1,44196,1
1581,1145669,1506.75,558.875,4,44197,0
1581,1145670,1506.75,558.875,4,44198,0
1581,1145671,1429.25,557.5,2,44199,0
1581,1145672,1227.333251953125,555.6666870117188,3,44199,1
1581,1145673,1461.375,557.75,4,44200,0
1591,1145662,1520.333251953125,558.1666870117188,3,44193,0
1591,1145663,1227.333251953125,555.6666870117188,3,44194,0
1591,1145664,1392.5,554.0,1,44194,1
1591,1145665,1227.333251953125,555.6666870117188,3,44195,0
1591,1145666,1392.5,554.0,1,44195,1
1591,1145667,1227.333251953125,555.6666870117188,3,44196,0
1591,1145668,1392.5,554.0,1,44196,1
1591,1145669,1506.75,558.875,4,44197,0
1591,1145670,1506.75,558.875,4,44198,0
1591,1145671,1429.25,557.5,2,44199,0
1591,1145672,1227.333251953125,555.6666870117188,3,44199,1
1591,1145673,1461.375,557.75,4,44200,0
1601,1145662,1520.333251953125,558.1666870117188,3,44193,0
1601,1145663,1227.333251953125,555.6666870117188,3,44194,0
1601,1145664,1392.5,554.0,1,44194,1
1601,1145665,1227.333251953125,555.6666870117188,3,44195,0
1601,1145666,1392.5,554.0,1,44195,1
1601,1145667,1227.333251953125,555.6666870117188,3,44196,0
1601,1145668,1392.5,554.0,1,44196,1
1601,1145669,1506.75,558.875,4,44197,0
1601,1145670,1506.75,558.875,4,44198,0
1601,1145671,1429.25,557.5,2,44199,0
1601,1145672,1227.333251953125,555.6666870117188,3,44199,1
1601,1145673,1461.375,557.75,4,44200,0
1611,1145662,1520.333251953125,558.1666870117188,3,44193,0
1611,1145663,1227.333251953125,555.6666870117188,3,44194,0
1611,1145664,1392.5,554.0,1,44194,1
1611,1145665,1227.333251953125,555.6666870117188,3,44195,0
1611,1145666,1392.5,554.0,1,44195,1
1611,1145667,1227.333251953125,555.6666870117188,3,44196,0
1611,1145668,1392.5,554.0,1,44196,1
1611,1145669,1506.75,558.875,4,44197,0
1611,1145670,1506.75,558.875,4,44198,0
1611,1145671,1429.25,557.5,2,44199,0
1611,1145672,1227.333251953125,555.6666870117188,3,44199,1
1611,1145673,1461.375,557.75,4,44200,0
1621,1145662,1520.333251953125,558.1666870117188,3,44193,0
1621,1145663,1227.333251953125,555.6666870117188,3,44194,0
1621,1145664,1392.5,554.0,1,44194,1
1621,1145665,1227.333251953125,555.6666870117188,3,44195,0
1621,1145666,1392.5,554.0,1,44195,1
1621,1145667,1227.333251953125,555.6666870117188,3,44196,0
1621,1145668,1392.5,554.0,1,44196,1
1621,1145669,1506.75,558.875,4,44197,0
1621,1145670,1506.75,558.875,4,44198,0
1621,1145671,1429.25,557.5,2,44199,0
1621,1145672,1227.333251953125,555.6666870117188,3,44199,1
1621,1145673,1461.375,557.75,4,44200,0
1631,1145662,1520.333251953125,558.1666870117188,3,44193,0
1631,1145663,1227.333251953125,555.6666870117188,3,44194,0
1631,1145664,1392.5,554.0,1,44194,1
1631,1145665,1227.333251953125,555.6666870117188,3,44195,0
1631,1145666,1392.5,554.0,1,44195,1
1631,1145667,1227.333251953125,555.6666870117188,3,44196,0
1631,1145668,1392.5,554.0,1,44196,1
1631,1145669,1506.75,558.875,4,44197,0
1631,1145670,1506.75,558.875,4,44198,0
1631,1145671,1429.25,557.5,2,44199,0
1631,1145672,1227.333251953125,555.6666870117188,3,44199,1
1631,1145673,1461.375,557.75,4,44200,0
1641,1145662,1520.333251953125,558.1666870117188,3,44193,0
1641,1145663,1227.333251953125,555.6666870117188,3,44194,0
1641,1145664,1392.5,554.0,1,44194,1
1641,1145665,1227.333251953125,555.6666870117188,3,44195,0
1641,1145666,1392.5,554.0,1,44195,1
1641,1145667,1227.333251953125,555.6666870117188,3,44196,0
1641,1145668,1392.5,554.0,1,44196,1
1641,1145669,1506.75,558.875,4,44197,0
1641,1145670,1506.75,558.875,4,44198,0
1641,1145671,1429.25,557.5,2,44199,0
1641,1145672,1227.333251953125,555.6666870117188,3,44199,1
1641,1145673,1461.375,557.75,4,44200,0
1651,1145662,1520.333251953125,558.1666870117188,3,44193,0
1651,1145663,1227.333251953125,555.6666870117188,3,44194,0
1651,1145664,1392.5,554.0,1,44194,1
