frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1032421,1630.0,1021.0,1,9578,0
11,1032422,1025.0,1010.5,1,9578,1
11,1032423,1646.0,1018.5,1,9578,2
11,1032424,991.0,1010.0,2,9579,0
11,1032425,1452.5,1017.0,2,9579,1
11,1032426,957.0,1008.0,2,9579,2
11,1032427,1486.0,1018.0,1,9580,0
11,1032428,957.0,1008.0,2,9580,1
11,1032429,991.0,1010.0,2,9580,2
11,1032430,852.0,1008.0,1,9581,0
11,1032431,478.5,983.5,1,9581,1
11,1032432,957.0,1008.0,2,9582,0
11,1032433,1452.5,1017.0,2,9582,1
11,1032434,991.0,1010.0,2,9582,2
11,1032435,1419.0,1016.0,1,9583,0
11,1032436,957.0,1008.0,2,9583,1
11,1032437,991.0,1010.0,2,9583,2
11,1032438,957.0,1008.0,2,9584,0
11,1032439,1247.0,828.5,1,9584,1
11,1032440,1452.5,1017.0,2,9584,2
11,1032441,991.0,1010.0,2,9584,3
11,1032442,478.5,983.5,1,9585,0
11,1032443,852.0,1008.0,1,9585,1
11,1032444,991.0,1010.0,2,9586,0
11,1032445,1646.0,1018.5,1,9586,1
11,1032446,1630.0,1021.0,1,9586,2
11,1032447,1452.5,1017.0,2,9586,3
11,1032448,957.0,1008.0,2,9586,4
11,1032449,1247.0,828.5,1,9587,0
11,1032450,953.0,1008.0,1,9587,1
11,1032451,1646.0,1018.5,1,9588,0
11,1032452,1025.0,1010.5,1,9588,1
11,1032453,1630.0,1021.0,1,9588,2
21,1032421,1630.0,1021.0,1,9578,0
21,1032422,1025.0,1010.5,1,9578,1
21,1032423,1646.0,1018.5,1,9578,2
21,1032424,991.0,1010.0,2,9579,0
21,1032425,1452.5,1017.0,2,9579,1
21,1032426,957.0,1008.0,2,9579,2
21,1032427,1486.0,1018.0,1,9580,0
21,1032428,957.0,1008.0,2,9580,1
21,1032429,991.0,1010.0,2,9580,2
21,1032430,852.0,1008.0,1,9581,0
21,1032431,478.5,983.5,1,9581,1
21,1032432,957.0,1008.0,2,9582,0
21,1032433,1452.5,1017.0,2,9582,1
21,1032434,991.0,1010.0,2,9582,2
21,1032435,1419.0,1016.0,1,9583,0
21,1032436,957.0,1008.0,2,9583,1
21,1032437,991.0,1010.0,2,9583,2
21,1032438,957.0,1008.0,2,9584,0
21,1032439,1247.0,828.5,1,9584,1
21,1032440,1452.5,1017.0,2,9584,2
21,1032441,991.0,1010.0,2,9584,3
21,1032442,478.5,983.5,1,9585,0
21,1032443,852.0,1008.0,1,9585,1
21,1032444,991.0,1010.0,2,9586,0
21,1032445,1646.0,1018.5,1,9586,1
21,1032446,1630.0,1021.0,1,9586,2
21,1032447,1452.5,1017.0,2,9586,3
21,1032448,957.0,1008.0,2,9586,4
21,1032449,1247.0,828.5,1,9587,0
21,1032450,953.0,1008.0,1,9587,1
21,1032451,1646.0,1018.5,1,9588,0
21,1032452,1025.0,1010.5,1,9588,1
21,1032453,1630.0,1021.0,1,9588,2
31,1032421,1630.0,1021.0,1,9578,0
31,1032422,1025.0,1010.5,1,9578,1
31,1032423,1646.0,1018.5,1,9578,2
31,1032424,991.0,1010.0,2,9579,0
31,1032425,1452.5,1017.0,2,9579,1
31,1032426,957.0,1008.0,2,9579,2
31,1032427,1486.0,1018.0,1,9580,0
31,1032428,957.0,1008.0,2,9580,1
31,1032429,991.0,1010.0,2,9580,2
31,1032430,852.0,1008.0,1,9581,0
31,1032431,478.5,983.5,1,9581,1
31,1032432,957.0,1008.0,2,9582,0
31,1032433,1452.5,1017.0,2,9582,1
31,1032434,991.0,1010.0,2,9582,2
31,1032435,1419.0,1016.0,1,9583,0
31,1032436,957.0,1008.0,2,9583,1
31,1032437,991.0,1010.0,2,9583,2
31,1032438,957.0,1008.0,2,9584,0
31,1032439,1247.0,828.5,1,9584,1
31,1032440,1452.5,1017.0,2,9584,2
31,1032441,991.0,1010.0,2,9584,3
31,1032442,478.5,983.5,1,9585,0
31,1032443,852.0,1008.0,1,9585,1
31,1032444,991.0,1010.0,2,9586,0
31,1032445,1646.0,1018.5,1,9586,1
31,1032446,1630.0,1021.0,1,9586,2
31,1032447,1452.5,1017.0,2,9586,3
31,1032448,957.0,1008.0,2,9586,4
31,1032449,1247.0,828.5,1,9587,0
31,1032450,953.0,1008.0,1,9587,1
31,1032451,1646.0,1018.5,1,9588,0
31,1032452,1025.0,1010.5,1,9588,1
31,1032453,1630.0,1021.0,1,9588,2
41,1032421,1630.0,1021.0,1,9578,0
41,1032422,1025.0,1010.5,1,9578,1
41,1032423,1646.0,1018.5,1,9578,2
41,1032424,991.0,1010.0,2,9579,0
41,1032425,1452.5,1017.0,2,9579,1
41,1032426,957.0,1008.0,2,9579,2
41,1032427,1486.0,1018.0,1,9580,0
41,1032428,957.0,1008.0,2,9580,1
41,1032429,991.0,1010.0,2,9580,2
41,1032430,852.0,1008.0,1,9581,0
41,1032431,478.5,983.5,1,9581,1
41,1032432,957.0,1008.0,2,9582,0
41,1032433,1452.5,1017.0,2,9582,1
41,1032434,991.0,1010.0,2,9582,2
41,1032435,1419.0,1016.0,1,9583,0
41,1032436,957.0,1008.0,2,9583,1
41,1032437,991.0,1010.0,2,9583,2
41,1032438,957.0,1008.0,2,9584,0
41,1032439,1247.0,828.5,1,9584,1
41,1032440,1452.5,1017.0,2,9584,2
41,1032441,991.0,1010.0,2,9584,3
41,1032442,478.5,983.5,1,9585,0
41,1032443,852.0,1008.0,1,9585,1
41,1032444,991.0,1010.0,2,9586,0
41,1032445,1646.0,1018.5,1,9586,1
41,1032446,1630.0,1021.0,1,9586,2
41,1032447,1452.5,1017.0,2,9586,3
41,1032448,957.0,1008.0,2,9586,4
41,1032449,1247.0,828.5,1,9587,0
41,1032450,953.0,1008.0,1,9587,1
41,1032451,1646.0,1018.5,1,9588,0
41,1032452,1025.0,1010.5,1,9588,1
41,1032453,1630.0,1021.0,1,9588,2
51,1032421,1630.0,1021.0,1,9578,0
51,1032422,1025.0,1010.5,1,9578,1
51,1032423,1646.0,1018.5,1,9578,2
51,1032424,991.0,1010.0,2,9579,0
51,1032425,1452.5,1017.0,2,9579,1
51,1032426,957.0,1008.0,2,9579,2
51,1032427,1486.0,1018.0,1,9580,0
51,1032428,957.0,1008.0,2,9580,1
51,1032429,991.0,1010.0,2,9580,2
51,1032430,852.0,1008.0,1,9581,0
51,1032431,478.5,983.5,1,9581,1
51,1032432,957.0,1008.0,2,9582,0
51,1032433,1452.5,1017.0,2,9582,1
51,1032434,991.0,1010.0,2,9582,2
51,1032435,1419.0,1016.0,1,9583,0
51,1032436,957.0,1008.0,2,9583,1
51,1032437,991.0,1010.0,2,9583,2
51,1032438,957.0,1008.0,2,9584,0
51,1032439,1247.0,828.5,1,9584,1
51,1032440,1452.5,1017.0,2,9584,2
51,1032441,991.0,1010.0,2,9584,3
51,1032442,478.5,983.5,1,9585,0
51,1032443,852.0,1008.0,1,9585,1
