frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1122750,1257.5,734.5,1,36496,1
61,1122751,1320.0,725.0,2,36496,2
61,1122752,1133.5,758.75,2,36496,3
61,1122753,1257.5,734.5,1,36497,0
61,1122754,1129.0,751.5,1,36497,1
61,1122755,1311.0,736.0,1,36497,2
61,1122756,1329.0,714.0,1,36497,3
61,1122757,1311.0,736.0,1,36498,0
61,1122758,1329.0,714.0,1,36498,1
61,1122759,1129.0,751.5,1,36498,2
61,1122760,1257.5,734.5,1,36498,3
61,1122761,573.0,738.0,1,36499,0
61,1122762,797.5,740.5,1,36499,1
71,1122739,1133.5,758.75,2,36492,0
71,1122740,1129.0,751.5,1,36492,1
71,1122741,797.5,740.5,1,36493,0
71,1122742,573.0,738.0,1,36493,1
71,1122743,1329.0,714.0,1,36494,0
71,1122744,1129.0,751.5,1,36494,1
71,1122745,1257.5,734.5,1,36494,2
71,1122746,1311.0,736.0,1,36494,3
71,1122747,1133.5,758.75,2,36495,0
71,1122748,1129.0,751.5,1,36495,1
71,1122749,1129.0,751.5,1,36496,0
71,1122750,1257.5,734.5,1,36496,1
71,1122751,1320.0,725.0,2,36496,2
71,1122752,1133.5,758.75,2,36496,3
71,1122753,1257.5,734.5,1,36497,0
71,1122754,1129.0,751.5,1,36497,1
71,1122755,1311.0,736.0,1,36497,2
71,1122756,1329.0,714.0,1,36497,3
71,1122757,1311.0,736.0,1,36498,0
71,1122758,1329.0,714.0,1,36498,1
71,1122759,1129.0,751.5,1,36498,2
71,1122760,1257.5,734.5,1,36498,3
71,1122761,573.0,738.0,1,36499,0
71,1122762,797.5,740.5,1,36499,1
81,1122739,1133.5,758.75,2,36492,0
81,1122740,1129.0,751.5,1,36492,1
81,1122741,797.5,740.5,1,36493,0
81,1122742,573.0,738.0,1,36493,1
81,1122743,1329.0,714.0,1,36494,0
81,1122744,1129.0,751.5,1,36494,1
81,1122745,1257.5,734.5,1,36494,2
81,1122746,1311.0,736.0,1,36494,3
81,1122747,1133.5,758.75,2,36495,0
81,1122748,1129.0,751.5,1,36495,1
81,1122749,1129.0,751.5,1,36496,0
81,1122750,1257.5,734.5,1,36496,1
81,1122751,1320.0,725.0,2,36496,2
81,1122752,1133.5,758.75,2,36496,3
81,1122753,1257.5,734.5,1,36497,0
81,1122754,1129.0,751.5,1,36497,1
81,1122755,1311.0,736.0,1,36497,2
81,1122756,1329.0,714.0,1,36497,3
81,1122757,1311.0,736.0,1,36498,0
81,1122758,1329.0,714.0,1,36498,1
81,1122759,1129.0,751.5,1,36498,2
81,1122760,1257.5,734.5,1,36498,3
81,1122761,573.0,738.0,1,36499,0
81,1122762,797.5,740.5,1,36499,1
91,1122739,1133.5,758.75,2,36492,0
91,1122740,1129.0,751.5,1,36492,1
91,1122741,797.5,740.5,1,36493,0
91,1122742,573.0,738.0,1,36493,1
91,1122743,1329.0,714.0,1,36494,0
91,1122744,1129.0,751.5,1,36494,1
91,1122745,1257.5,734.5,1,36494,2
91,1122746,1311.0,736.0,1,36494,3
91,1122747,1133.5,758.75,2,36495,0
91,1122748,1129.0,751.5,1,36495,1
91,1122749,1129.0,751.5,1,36496,0
91,1122750,1257.5,734.5,1,36496,1
91,1122751,1320.0,725.0,2,36496,2
91,1122752,1133.5,758.75,2,36496,3
91,1122753,1257.5,734.5,1,36497,0
91,1122754,1129.0,751.5,1,36497,1
91,1122755,1311.0,736.0,1,36497,2
91,1122756,1329.0,714.0,1,36497,3
91,1122757,1311.0,736.0,1,36498,0
91,1122758,1329.0,714.0,1,36498,1
91,1122759,1129.0,751.5,1,36498,2
91,1122760,1257.5,734.5,1,36498,3
91,1122761,573.0,738.0,1,36499,0
91,1122762,797.5,740.5,1,36499,1
101,1122739,1128.75,758.75,2,36492,0
101,1122740,1127.5,750.5,1,36492,1
101,1122741,793.5,737.5,1,36493,0
101,1122742,597.0,739.5,1,36493,1
101,1122743,1317.0,715.0,1,36494,0
101,1122744,1127.5,750.5,1,36494,1
101,1122745,1220.5,735.5,1,36494,2
101,1122746,1307.5,736.5,1,36494,3
101,1122747,1128.75,758.75,2,36495,0
101,1122748,1127.5,750.5,1,36495,1
101,1122749,1127.5,750.5,1,36496,0
101,1122750,1220.5,735.5,1,36496,1
101,1122751,1312.25,725.75,2,36496,2
101,1122752,1128.75,758.75,2,36496,3
101,1122753,1220.5,735.5,1,36497,0
101,1122754,1127.5,750.5,1,36497,1
101,1122755,1307.5,736.5,1,36497,2
101,1122756,1317.0,715.0,1,36497,3
101,1122757,1307.5,736.5,1,36498,0
101,1122758,1317.0,715.0,1,36498,1
101,1122759,1127.5,750.5,1,36498,2
101,1122760,1220.5,735.5,1,36498,3
101,1122761,597.0,739.5,1,36499,0
101,1122762,793.5,737.5,1,36499,1
111,1122739,1128.75,758.75,2,36492,0
111,1122740,1127.5,750.5,1,36492,1
111,1122741,793.5,737.5,1,36493,0
111,1122742,597.0,739.5,1,36493,1
111,1122743,1317.0,715.0,1,36494,0
111,1122744,1127.5,750.5,1,36494,1
111,1122745,1220.5,735.5,1,36494,2
111,1122746,1307.5,736.5,1,36494,3
111,1122747,1128.75,758.75,2,36495,0
111,1122748,1127.5,750.5,1,36495,1
111,1122749,1127.5,750.5,1,36496,0
111,1122750,1220.5,735.5,1,36496,1
111,1122751,1312.25,725.75,2,36496,2
111,1122752,1128.75,758.75,2,36496,3
111,1122753,1220.5,735.5,1,36497,0
111,1122754,1127.5,750.5,1,36497,1
111,1122755,1307.5,736.5,1,36497,2
111,1122756,1317.0,715.0,1,36497,3
111,1122757,1307.5,736.5,1,36498,0
111,1122758,1317.0,715.0,1,36498,1
111,1122759,1127.5,750.5,1,36498,2
111,1122760,1220.5,735.5,1,36498,3
111,1122761,597.0,739.5,1,36499,0
111,1122762,793.5,737.5,1,36499,1
121,1122739,1128.75,758.75,2,36492,0
121,1122740,1127.5,750.5,1,36492,1
121,1122741,793.5,737.5,1,36493,0
121,1122742,597.0,739.5,1,36493,1
121,1122743,1317.0,715.0,1,36494,0
121,1122744,1127.5,750.5,1,36494,1
121,1122745,1220.5,735.5,1,36494,2
121,1122746,1307.5,736.5,1,36494,3
121,1122747,1128.75,758.75,2,36495,0
121,1122748,1127.5,750.5,1,36495,1
121,1122749,1127.5,750.5,1,36496,0
121,1122750,1220.5,735.5,1,36496,1
121,1122751,1312.25,725.75,2,36496,2
121,1122752,1128.75,758.75,2,36496,3
121,1122753,1220.5,735.5,1,36497,0
121,1122754,1127.5,750.5,1,36497,1
121,1122755,1307.5,736.5,1,36497,2
121,1122756,1317.0,715.0,1,36497,3
121,1122757,1307.5,736.5,1,36498,0
121,1122758,1317.0,715.0,1,36498,1
121,1122759,1127.5,750.5,1,36498,2
121,1122760,1220.5,735.5,1,36498,3
121,1122761,597.0,739.5,1,36499,0
121,1122762,793.5,737.5,1,36499,1
131,1122739,1128.75,758.75,2,36492,0
131,1122740,1127.5,750.5,1,36492,1
131,1122741,793.5,737.5,1,36493,0
131,1122742,597.0,739.5,1,36493,1
131,1122743,1317.0,715.0,1,36494,0
131,1122744,1127.5,750.5,1,36494,1
131,1122745,1220.5,735.5,1,36494,2
131,1122746,1307.5,736.5,1,36494,3
131,1122747,1128.75,758.75,2,36495,0
131,1122748,1127.5,750.5,1,36495,1
131,1122749,1127.5,750.5,1,36496,0
131,1122750,1220.5,735.5,1,36496,1
131,1122751,1312.25,725.75,2,36496,2
131,1122752,1128.75,758.75,2,36496,3
131,1122753,1220.5,735.5,1,36497,0
131,1122754,1127.5,750.5,1,36497,1
131,1122755,1307.5,736.5,1,36497,2
131,1122756,1317.0,715.0,1,36497,3
131,1122757,1307.5,736.5,1,36498,0
131,1122758,1317.0,715.0,1,36498,1
131,1122759,1127.5,750.5,1,36498,2
131,1122760,1220.5,735.5,1,36498,3
131,1122761,597.0,739.5,1,36499,0
131,1122762,793.5,737.5,1,36499,1
141,1122739,1128.75,758.75,2,36492,0
141,1122740,1127.5,750.5,1,36492,1
141,1122741,793.5,737.5,1,36493,0
141,1122742,597.0,739.5,1,36493,1
141,1122743,1317.0,715.0,1,36494,0
141,1122744,1127.5,750.5,1,36494,1
141,1122745,1220.5,735.5,1,36494,2
141,1122746,1307.5,736.5,1,36494,3
141,1122747,1128.75,758.75,2,36495,0
141,1122748,1127.5,750.5,1,36495,1
141,1122749,1127.5,750.5,1,36496,0
141,1122750,1220.5,735.5,1,36496,1
141,1122751,1312.25,725.75,2,36496,2
141,1122752,1128.75,758.75,2,36496,3
141,1122753,1220.5,735.5,1,36497,0
141,1122754,1127.5,750.5,1,36497,1
141,1122755,1307.5,736.5,1,36497,2
141,1122756,1317.0,715.0,1,36497,3
141,1122757,1307.5,736.5,1,36498,0
141,1122758,1317.0,715.0,1,36498,1
141,1122759,1127.5,750.5,1,36498,2
141,1122760,1220.5,735.5,1,36498,3
141,1122761,597.0,739.5,1,36499,0
141,1122762,793.5,737.5,1,36499,1
151,1122739,1128.75,758.75,2,36492,0
151,1122740,1127.5,750.5,1,36492,1
151,1122741,793.5,737.5,1,36493,0
151,1122742,597.0,739.5,1,36493,1
151,1122743,1317.0,715.0,1,36494,0
151,1122744,1127.5,750.5,1,36494,1
151,1122745,1220.5,735.5,1,36494,2
151,1122746,1307.5,736.5,1,36494,3
151,1122747,1128.75,758.75,2,36495,0
151,1122748,1127.5,750.5,1,36495,1
151,1122749,1127.5,750.5,1,36496,0
151,1122750,1220.5,735.5,1,36496,1
151,1122751,1312.25,725.75,2,36496,2
151,1122752,1128.75,758.75,2,36496,3
151,1122753,1220.5,735.5,1,36497,0
151,1122754,1127.5,750.5,1,36497,1
151,1122755,1307.5,736.5,1,36497,2
151,1122756,1317.0,715.0,1,36497,3
151,1122757,1307.5,736.5,1,36498,0
151,1122758,1317.0,715.0,1,36498,1
151,1122759,1127.5,750.5,1,36498,2
151,1122760,1220.5,735.5,1,36498,3
151,1122761,597.0,739.5,1,36499,0
151,1122762,793.5,737.5,1,36499,1
161,1122739,1128.75,758.75,2,36492,0
161,1122740,1127.5,750.5,1,36492,1
161,1122741,793.5,737.5,1,36493,0
161,1122742,597.0,739.5,1,36493,1
161,1122743,1317.0,715.0,1,36494,0
161,1122744,1127.5,750.5,1,36494,1
161,1122745,1220.5,735.5,1,36494,2
161,1122746,1307.5,736.5,1,36494,3
161,1122747,1128.75,758.75,2,36495,0
161,1122748,1127.5,750.5,1,36495,1
161,1122749,1127.5,750.5,1,36496,0
161,1122750,1220.5,735.5,1,36496,1
161,1122751,1312.25,725.75,2,36496,2
161,1122752,1128.75,758.75,2,36496,3
161,1122753,1220.5,735.5,1,36497,0
161,1122754,1127.5,750.5,1,36497,1
161,1122755,1307.5,736.5,1,36497,2
161,1122756,1317.0,715.0,1,36497,3
161,1122757,1307.5,736.5,1,36498,0
161,1122758,1317.0,715.0,1,36498,1
161,1122759,1127.5,750.5,1,36498,2
161,1122760,1220.5,735.5,1,36498,3
161,1122761,597.0,739.5,1,36499,0
161,1122762,793.5,737.5,1,36499,1
171,1122739,1128.75,758.75,2,36492,0
171,1122740,1127.5,750.5,1,36492,1
171,1122741,793.5,737.5,1,36493,0
171,1122742,597.0,739.5,1,36493,1
171,1122743,1317.0,715.0,1,36494,0
171,1122744,1127.5,750.5,1,36494,1
171,1122745,1220.5,735.5,1,36494,2
171,1122746,1307.5,736.5,1,36494,3
171,1122747,1128.75,758.75,2,36495,0
171,1122748,1127.5,750.5,1,36495,1
171,1122749,1127.5,750.5,1,36496,0
171,1122750,1220.5,735.5,1,36496,1
171,1122751,1312.25,725.75,2,36496,2
171,1122752,1128.75,758.75,2,36496,3
171,1122753,1220.5,735.5,1,36497,0
171,1122754,1127.5,750.5,1,36497,1
171,1122755,1307.5,736.5,1,36497,2
171,1122756,1317.0,715.0,1,36497,3
171,1122757,1307.5,736.5,1,36498,0
171,1122758,1317.0,715.0,1,36498,1
171,1122759,1127.5,750.5,1,36498,2
171,1122760,1220.5,735.5,1,36498,3
171,1122761,597.0,739.5,1,36499,0
171,1122762,793.5,737.5,1,36499,1
181,1122739,1128.75,758.75,2,36492,0
181,1122740,1127.5,750.5,1,36492,1
181,1122741,793.5,737.5,1,36493,0
181,1122742,597.0,739.5,1,36493,1
181,1122743,1317.0,715.0,1,36494,0
181,1122744,1127.5,750.5,1,36494,1
181,1122745,1220.5,735.5,1,36494,2
181,1122746,1307.5,736.5,1,36494,3
181,1122747,1128.75,758.75,2,36495,0
181,1122748,1127.5,750.5,1,36495,1
181,1122749,1127.5,750.5,1,36496,0
181,1122750,1220.5,735.5,1,36496,1
181,1122751,1312.25,725.75,2,36496,2
181,1122752,1128.75,758.75,2,36496,3
181,1122753,1220.5,735.5,1,36497,0
181,1122754,1127.5,750.5,1,36497,1
181,1122755,1307.5,736.5,1,36497,2
181,1122756,1317.0,715.0,1,36497,3
181,1122757,1307.5,736.5,1,36498,0
181,1122758,1317.0,715.0,1,36498,1
181,1122759,1127.5,750.5,1,36498,2
181,1122760,1220.5,735.5,1,36498,3
181,1122761,597.0,739.5,1,36499,0
181,1122762,793.5,737.5,1,36499,1
191,1122739,1128.75,758.75,2,36492,0
191,1122740,1127.5,750.5,1,36492,1
191,1122741,793.5,737.5,1,36493,0
191,1122742,597.0,739.5,1,36493,1
191,1122743,1317.0,715.0,1,36494,0
191,1122744,1127.5,750.5,1,36494,1
191,1122745,1220.5,735.5,1,36494,2
191,1122746,1307.5,736.5,1,36494,3
191,1122747,1128.75,758.75,2,36495,0
191,1122748,1127.5,750.5,1,36495,1
191,1122749,1127.5,750.5,1,36496,0
191,1122750,1220.5,735.5,1,36496,1
191,1122751,1312.25,725.75,2,36496,2
191,1122752,1128.75,758.75,2,36496,3
191,1122753,1220.5,735.5,1,36497,0
191,1122754,1127.5,750.5,1,36497,1
191,1122755,1307.5,736.5,1,36497,2
191,1122756,1317.0,715.0,1,36497,3
191,1122757,1307.5,736.5,1,36498,0
191,1122758,1317.0,715.0,1,36498,1
191,1122759,1127.5,750.5,1,36498,2
191,1122760,1220.5,735.5,1,36498,3
191,1122761,597.0,739.5,1,36499,0
191,1122762,793.5,737.5,1,36499,1
201,1122739,1127.25,758.5,2,36492,0
201,1122740,1151.0,749.0,1,36492,1
201,1122741,884.5,735.5,1,36493,0
201,1122742,611.0,740.0,1,36493,1
201,1122743,1310.0,717.0,1,36494,0
201,1122744,1151.0,749.0,1,36494,1
201,1122745,1217.0,736.0,1,36494,2
201,1122746,1300.0,738.5,1,36494,3
201,1122747,1127.25,758.5,2,36495,0
201,1122748,1151.0,749.0,1,36495,1
201,1122749,1151.0,749.0,1,36496,0
201,1122750,1217.0,736.0,1,36496,1
201,1122751,1305.0,727.75,2,36496,2
201,1122752,1127.25,758.5,2,36496,3
201,1122753,1217.0,736.0,1,36497,0
201,1122754,1151.0,749.0,1,36497,1
201,1122755,1300.0,738.5,1,36497,2
201,1122756,1310.0,717.0,1,36497,3
201,1122757,1300.0,738.5,1,36498,0
201,1122758,1310.0,717.0,1,36498,1
201,1122759,1151.0,749.0,1,36498,2
201,1122760,1217.0,736.0,1,36498,3
201,1122761,611.0,740.0,1,36499,0
201,1122762,884.5,735.5,1,36499,1
221,1122763,1113.699951171875,750.5999755859375,5,36500,0
221,1122764,1384.0,709.0,1,36500,1
221,1122765,1024.0,752.25,2,36500,2
221,1122766,1007.0,757.5,1,36500,3
221,1122767,1113.699951171875,750.5999755859375,5,36501,0
221,1122768,1384.0,709.0,1,36501,1
221,1122769,1024.0,752.25,2,36501,2
221,1122770,1007.0,757.5,1,36501,3
221,1122771,1024.0,752.25,2,36502,0
221,1122772,1113.699951171875,750.5999755859375,5,36502,1
221,1122773,1384.0,709.0,1,36502,2
221,1122774,1007.0,757.5,1,36503,0
221,1122775,1113.699951171875,750.5999755859375,5,36503,1
221,1122776,1384.0,709.0,1,36503,2
221,1122777,970.0,748.5,1,36503,3
221,1122778,1113.699951171875,750.5999755859375,5,36504,0
221,1122779,1384.0,709.0,1,36504,1
221,1122780,1024.0,752.25,2,36504,2
221,1122781,1007.0,757.5,1,36504,3
221,1122782,1113.699951171875,750.5999755859375,5,36505,0
221,1122783,1384.0,709.0,1,36505,1
221,1122784,1024.0,752.25,2,36505,2
221,1122785,1007.0,757.5,1,36505,3
221,1122786,1113.699951171875,750.5999755859375,5,36506,0
221,1122787,1384.0,709.0,1,36506,1
221,1122788,1024.0,752.25,2,36506,2
221,1122789,1007.0,757.5,1,36506,3
221,1122790,1024.0,752.25,2,36507,0
221,1122791,1384.0,709.0,1,36507,1
221,1122792,1113.699951171875,750.5999755859375,5,36507,2
221,1122793,1007.0,757.5,1,36507,3
221,1122794,755.5,730.0,1,36508,0
221,1122795,805.0,710.5,1,36508,1
221,1122796,805.0,710.5,1,36509,0
221,1122797,755.5,730.0,1,36509,1
221,1122798,1384.0,709.0,1,36510,0
221,1122799,1113.699951171875,750.5999755859375,5,36510,1
221,1122800,1024.0,752.25,2,36510,2
221,1122801,1007.0,757.5,1,36510,3
231,1122763,1113.699951171875,750.5999755859375,5,36500,0
231,1122764,1384.0,709.0,1,36500,1
231,1122765,1024.0,752.25,2,36500,2
231,1122766,1007.0,757.5,1,36500,3
231,1122767,1113.699951171875,750.5999755859375,5,36501,0
231,1122768,1384.0,709.0,1,36501,1
231,1122769,1024.0,752.25,2,36501,2
231,1122770,1007.0,757.5,1,36501,3
231,1122771,1024.0,752.25,2,36502,0
231,1122772,1113.699951171875,750.5999755859375,5,36502,1
231,1122773,1384.0,709.0,1,36502,2
231,1122774,1007.0,757.5,1,36503,0
231,1122775,1113.699951171875,750.5999755859375,5,36503,1
231,1122776,1384.0,709.0,1,36503,2
231,1122777,970.0,748.5,1,36503,3
231,1122778,1113.699951171875,750.5999755859375,5,36504,0
231,1122779,1384.0,709.0,1,36504,1
231,1122780,1024.0,752.25,2,36504,2
231,1122781,1007.0,757.5,1,36504,3
231,1122782,1113.699951171875,750.5999755859375,5,36505,0
231,1122783,1384.0,709.0,1,36505,1
231,1122784,1024.0,752.25,2,36505,2
231,1122785,1007.0,757.5,1,36505,3
231,1122786,1113.699951171875,750.5999755859375,5,36506,0
231,1122787,1384.0,709.0,1,36506,1
231,1122788,1024.0,752.25,2,36506,2
231,1122789,1007.0,757.5,1,36506,3
231,1122790,1024.0,752.25,2,36507,0
231,1122791,1384.0,709.0,1,36507,1
231,1122792,1113.699951171875,750.5999755859375,5,36507,2
231,1122793,1007.0,757.5,1,36507,3
231,1122794,755.5,730.0,1,36508,0
231,1122795,805.0,710.5,1,36508,1
231,1122796,805.0,710.5,1,36509,0
231,1122797,755.5,730.0,1,36509,1
231,1122798,1384.0,709.0,1,36510,0
231,1122799,1113.699951171875,750.5999755859375,5,36510,1
231,1122800,1024.0,752.25,2,36510,2
231,1122801,1007.0,757.5,1,36510,3
241,1122763,1113.699951171875,750.5999755859375,5,36500,0
241,1122764,1384.0,709.0,1,36500,1
241,1122765,1024.0,752.25,2,36500,2
241,1122766,1007.0,757.5,1,36500,3
241,1122767,1113.699951171875,750.5999755859375,5,36501,0
241,1122768,1384.0,709.0,1,36501,1
241,1122769,1024.0,752.25,2,36501,2
241,1122770,1007.0,757.5,1,36501,3
241,1122771,1024.0,752.25,2,36502,0
241,1122772,1113.699951171875,750.5999755859375,5,36502,1
241,1122773,1384.0,709.0,1,36502,2
241,1122774,1007.0,757.5,1,36503,0
241,1122775,1113.699951171875,750.5999755859375,5,36503,1
241,1122776,1384.0,709.0,1,36503,2
241,1122777,970.0,748.5,1,36503,3
241,1122778,1113.699951171875,750.5999755859375,5,36504,0
241,1122779,1384.0,709.0,1,36504,1
241,1122780,1024.0,752.25,2,36504,2
241,1122781,1007.0,757.5,1,36504,3
241,1122782,1113.699951171875,750.5999755859375,5,36505,0
241,1122783,1384.0,709.0,1,36505,1
241,1122784,1024.0,752.25,2,36505,2
241,1122785,1007.0,757.5,1,36505,3
241,1122786,1113.699951171875,750.5999755859375,5,36506,0
241,1122787,1384.0,709.0,1,36506,1
241,1122788,1024.0,752.25,2,36506,2
241,1122789,1007.0,757.5,1,36506,3
241,1122790,1024.0,752.25,2,36507,0
241,1122791,1384.0,709.0,1,36507,1
241,1122792,1113.699951171875,750.5999755859375,5,36507,2
241,1122793,1007.0,757.5,1,36507,3
241,1122794,755.5,730.0,1,36508,0
241,1122795,805.0,710.5,1,36508,1
241,1122796,805.0,710.5,1,36509,0
241,1122797,755.5,730.0,1,36509,1
241,1122798,1384.0,709.0,1,36510,0
241,1122799,1113.699951171875,750.5999755859375,5,36510,1
241,1122800,1024.0,752.25,2,36510,2
241,1122801,1007.0,757.5,1,36510,3
251,1122763,1113.699951171875,750.5999755859375,5,36500,0
251,1122764,1384.0,709.0,1,36500,1
251,1122765,1024.0,752.25,2,36500,2
251,1122766,1007.0,757.5,1,36500,3
251,1122767,1113.699951171875,750.5999755859375,5,36501,0
251,1122768,1384.0,709.0,1,36501,1
251,1122769,1024.0,752.25,2,36501,2
251,1122770,1007.0,757.5,1,36501,3
251,1122771,1024.0,752.25,2,36502,0
251,1122772,1113.699951171875,750.5999755859375,5,36502,1
251,1122773,1384.0,709.0,1,36502,2
251,1122774,1007.0,757.5,1,36503,0
251,1122775,1113.699951171875,750.5999755859375,5,36503,1
251,1122776,1384.0,709.0,1,36503,2
251,1122777,970.0,748.5,1,36503,3
251,1122778,1113.699951171875,750.5999755859375,5,36504,0
251,1122779,1384.0,709.0,1,36504,1
251,1122780,1024.0,752.25,2,36504,2
251,1122781,1007.0,757.5,1,36504,3
251,1122782,1113.699951171875,750.5999755859375,5,36505,0
251,1122783,1384.0,709.0,1,36505,1
251,1122784,1024.0,752.25,2,36505,2
251,1122785,1007.0,757.5,1,36505,3
251,1122786,1113.699951171875,750.5999755859375,5,36506,0
251,1122787,1384.0,709.0,1,36506,1
251,1122788,1024.0,752.25,2,36506,2
251,1122789,1007.0,757.5,1,36506,3
251,1122790,1024.0,752.25,2,36507,0
251,1122791,1384.0,709.0,1,36507,1
