frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1154512,606.0,548.5,1,47327,0
81,1154513,632.0,627.0,1,47328,0
81,1154514,865.0,723.0,1,47329,0
81,1154515,731.0,559.0,1,47329,1
81,1154516,754.5,511.5,1,47330,0
81,1154517,895.5,555.0,1,47331,0
91,1154494,1566.5,651.0,1,47316,0
91,1154495,1190.5,593.0,1,47316,1
91,1154496,1119.0,559.0,1,47317,0
91,1154497,1207.0,590.0,2,47317,1
91,1154498,1251.75,883.75,2,47318,0
91,1154499,731.0,559.0,1,47319,0
91,1154500,865.0,723.0,1,47319,1
91,1154501,1207.0,590.0,2,47320,0
91,1154502,1154.75,576.0,2,47320,1
91,1154503,1265.5,1006.0,1,47321,0
91,1154504,1190.5,593.0,1,47322,0
91,1154505,1207.0,590.0,2,47322,1
91,1154506,1566.5,651.0,1,47322,2
91,1154507,1091.5,843.0,1,47323,0
91,1154508,355.5,731.0,1,47324,0
91,1154509,1251.75,883.75,2,47325,0
91,1154510,1207.0,590.0,2,47326,0
91,1154511,1154.75,576.0,2,47326,1
91,1154512,606.0,548.5,1,47327,0
91,1154513,632.0,627.0,1,47328,0
91,1154514,865.0,723.0,1,47329,0
91,1154515,731.0,559.0,1,47329,1
91,1154516,754.5,511.5,1,47330,0
91,1154517,895.5,555.0,1,47331,0
101,1154494,1554.5,646.5,1,47316,0
101,1154495,1202.5,596.0,1,47316,1
101,1154496,1126.0,561.0,1,47317,0
101,1154497,1201.75,589.5,2,47317,1
101,1154498,1251.25,883.75,2,47318,0
101,1154499,727.0,560.5,1,47319,0
101,1154500,855.5,717.0,1,47319,1
101,1154501,1201.75,589.5,2,47320,0
101,1154502,1164.25,578.5,2,47320,1
101,1154503,1256.0,989.0,1,47321,0
101,1154504,1202.5,596.0,1,47322,0
101,1154505,1201.75,589.5,2,47322,1
101,1154506,1554.5,646.5,1,47322,2
101,1154507,1090.0,833.5,1,47323,0
101,1154508,355.5,730.5,1,47324,0
101,1154509,1251.25,883.75,2,47325,0
101,1154510,1201.75,589.5,2,47326,0
101,1154511,1164.25,578.5,2,47326,1
101,1154512,596.5,551.0,1,47327,0
101,1154513,617.0,634.0,1,47328,0
101,1154514,855.5,717.0,1,47329,0
101,1154515,727.0,560.5,1,47329,1
101,1154516,751.5,512.5,1,47330,0
101,1154517,904.5,574.0,1,47331,0
111,1154494,1554.5,646.5,1,47316,0
111,1154495,1202.5,596.0,1,47316,1
111,1154496,1126.0,561.0,1,47317,0
111,1154497,1201.75,589.5,2,47317,1
111,1154498,1251.25,883.75,2,47318,0
111,1154499,727.0,560.5,1,47319,0
111,1154500,855.5,717.0,1,47319,1
111,1154501,1201.75,589.5,2,47320,0
111,1154502,1164.25,578.5,2,47320,1
111,1154503,1256.0,989.0,1,47321,0
111,1154504,1202.5,596.0,1,47322,0
111,1154505,1201.75,589.5,2,47322,1
111,1154506,1554.5,646.5,1,47322,2
111,1154507,1090.0,833.5,1,47323,0
111,1154508,355.5,730.5,1,47324,0
111,1154509,1251.25,883.75,2,47325,0
111,1154510,1201.75,589.5,2,47326,0
111,1154511,1164.25,578.5,2,47326,1
111,1154512,596.5,551.0,1,47327,0
111,1154513,617.0,634.0,1,47328,0
111,1154514,855.5,717.0,1,47329,0
111,1154515,727.0,560.5,1,47329,1
111,1154516,751.5,512.5,1,47330,0
111,1154517,904.5,574.0,1,47331,0
121,1154494,1554.5,646.5,1,47316,0
121,1154495,1202.5,596.0,1,47316,1
121,1154496,1126.0,561.0,1,47317,0
121,1154497,1201.75,589.5,2,47317,1
121,1154498,1251.25,883.75,2,47318,0
121,1154499,727.0,560.5,1,47319,0
121,1154500,855.5,717.0,1,47319,1
121,1154501,1201.75,589.5,2,47320,0
121,1154502,1164.25,578.5,2,47320,1
121,1154503,1256.0,989.0,1,47321,0
121,1154504,1202.5,596.0,1,47322,0
121,1154505,1201.75,589.5,2,47322,1
121,1154506,1554.5,646.5,1,47322,2
121,1154507,1090.0,833.5,1,47323,0
121,1154508,355.5,730.5,1,47324,0
121,1154509,1251.25,883.75,2,47325,0
121,1154510,1201.75,589.5,2,47326,0
121,1154511,1164.25,578.5,2,47326,1
121,1154512,596.5,551.0,1,47327,0
121,1154513,617.0,634.0,1,47328,0
121,1154514,855.5,717.0,1,47329,0
121,1154515,727.0,560.5,1,47329,1
121,1154516,751.5,512.5,1,47330,0
121,1154517,904.5,574.0,1,47331,0
131,1154494,1554.5,646.5,1,47316,0
131,1154495,1202.5,596.0,1,47316,1
131,1154496,1126.0,561.0,1,47317,0
131,1154497,1201.75,589.5,2,47317,1
131,1154498,1251.25,883.75,2,47318,0
131,1154499,727.0,560.5,1,47319,0
131,1154500,855.5,717.0,1,47319,1
131,1154501,1201.75,589.5,2,47320,0
131,1154502,1164.25,578.5,2,47320,1
131,1154503,1256.0,989.0,1,47321,0
131,1154504,1202.5,596.0,1,47322,0
131,1154505,1201.75,589.5,2,47322,1
131,1154506,1554.5,646.5,1,47322,2
131,1154507,1090.0,833.5,1,47323,0
131,1154508,355.5,730.5,1,47324,0
131,1154509,1251.25,883.75,2,47325,0
131,1154510,1201.75,589.5,2,47326,0
131,1154511,1164.25,578.5,2,47326,1
131,1154512,596.5,551.0,1,47327,0
131,1154513,617.0,634.0,1,47328,0
131,1154514,855.5,717.0,1,47329,0
131,1154515,727.0,560.5,1,47329,1
131,1154516,751.5,512.5,1,47330,0
131,1154517,904.5,574.0,1,47331,0
141,1154494,1554.5,646.5,1,47316,0
141,1154495,1202.5,596.0,1,47316,1
141,1154496,1126.0,561.0,1,47317,0
141,1154497,1201.75,589.5,2,47317,1
141,1154498,1251.25,883.75,2,47318,0
141,1154499,727.0,560.5,1,47319,0
141,1154500,855.5,717.0,1,47319,1
141,1154501,1201.75,589.5,2,47320,0
141,1154502,1164.25,578.5,2,47320,1
141,1154503,1256.0,989.0,1,47321,0
141,1154504,1202.5,596.0,1,47322,0
141,1154505,1201.75,589.5,2,47322,1
141,1154506,1554.5,646.5,1,47322,2
141,1154507,1090.0,833.5,1,47323,0
141,1154508,355.5,730.5,1,47324,0
141,1154509,1251.25,883.75,2,47325,0
141,1154510,1201.75,589.5,2,47326,0
141,1154511,1164.25,578.5,2,47326,1
141,1154512,596.5,551.0,1,47327,0
141,1154513,617.0,634.0,1,47328,0
141,1154514,855.5,717.0,1,47329,0
141,1154515,727.0,560.5,1,47329,1
141,1154516,751.5,512.5,1,47330,0
141,1154517,904.5,574.0,1,47331,0
151,1154494,1554.5,646.5,1,47316,0
151,1154495,1202.5,596.0,1,47316,1
151,1154496,1126.0,561.0,1,47317,0
151,1154497,1201.75,589.5,2,47317,1
151,1154498,1251.25,883.75,2,47318,0
151,1154499,727.0,560.5,1,47319,0
151,1154500,855.5,717.0,1,47319,1
151,1154501,1201.75,589.5,2,47320,0
151,1154502,1164.25,578.5,2,47320,1
151,1154503,1256.0,989.0,1,47321,0
151,1154504,1202.5,596.0,1,47322,0
151,1154505,1201.75,589.5,2,47322,1
151,1154506,1554.5,646.5,1,47322,2
151,1154507,1090.0,833.5,1,47323,0
151,1154508,355.5,730.5,1,47324,0
151,1154509,1251.25,883.75,2,47325,0
151,1154510,1201.75,589.5,2,47326,0
151,1154511,1164.25,578.5,2,47326,1
151,1154512,596.5,551.0,1,47327,0
151,1154513,617.0,634.0,1,47328,0
151,1154514,855.5,717.0,1,47329,0
151,1154515,727.0,560.5,1,47329,1
151,1154516,751.5,512.5,1,47330,0
151,1154517,904.5,574.0,1,47331,0
161,1154494,1554.5,646.5,1,47316,0
161,1154495,1202.5,596.0,1,47316,1
161,1154496,1126.0,561.0,1,47317,0
161,1154497,1201.75,589.5,2,47317,1
161,1154498,1251.25,883.75,2,47318,0
161,1154499,727.0,560.5,1,47319,0
161,1154500,855.5,717.0,1,47319,1
161,1154501,1201.75,589.5,2,47320,0
161,1154502,1164.25,578.5,2,47320,1
161,1154503,1256.0,989.0,1,47321,0
161,1154504,1202.5,596.0,1,47322,0
161,1154505,1201.75,589.5,2,47322,1
161,1154506,1554.5,646.5,1,47322,2
161,1154507,1090.0,833.5,1,47323,0
161,1154508,355.5,730.5,1,47324,0
161,1154509,1251.25,883.75,2,47325,0
161,1154510,1201.75,589.5,2,47326,0
161,1154511,1164.25,578.5,2,47326,1
161,1154512,596.5,551.0,1,47327,0
161,1154513,617.0,634.0,1,47328,0
161,1154514,855.5,717.0,1,47329,0
161,1154515,727.0,560.5,1,47329,1
161,1154516,751.5,512.5,1,47330,0
161,1154517,904.5,574.0,1,47331,0
171,1154494,1554.5,646.5,1,47316,0
171,1154495,1202.5,596.0,1,47316,1
171,1154496,1126.0,561.0,1,47317,0
171,1154497,1201.75,589.5,2,47317,1
171,1154498,1251.25,883.75,2,47318,0
171,1154499,727.0,560.5,1,47319,0
171,1154500,855.5,717.0,1,47319,1
171,1154501,1201.75,589.5,2,47320,0
171,1154502,1164.25,578.5,2,47320,1
171,1154503,1256.0,989.0,1,47321,0
171,1154504,1202.5,596.0,1,47322,0
171,1154505,1201.75,589.5,2,47322,1
171,1154506,1554.5,646.5,1,47322,2
171,1154507,1090.0,833.5,1,47323,0
171,1154508,355.5,730.5,1,47324,0
171,1154509,1251.25,883.75,2,47325,0
171,1154510,1201.75,589.5,2,47326,0
171,1154511,1164.25,578.5,2,47326,1
171,1154512,596.5,551.0,1,47327,0
171,1154513,617.0,634.0,1,47328,0
171,1154514,855.5,717.0,1,47329,0
171,1154515,727.0,560.5,1,47329,1
171,1154516,751.5,512.5,1,47330,0
171,1154517,904.5,574.0,1,47331,0
181,1154494,1554.5,646.5,1,47316,0
181,1154495,1202.5,596.0,1,47316,1
181,1154496,1126.0,561.0,1,47317,0
181,1154497,1201.75,589.5,2,47317,1
181,1154498,1251.25,883.75,2,47318,0
181,1154499,727.0,560.5,1,47319,0
181,1154500,855.5,717.0,1,47319,1
181,1154501,1201.75,589.5,2,47320,0
181,1154502,1164.25,578.5,2,47320,1
181,1154503,1256.0,989.0,1,47321,0
181,1154504,1202.5,596.0,1,47322,0
181,1154505,1201.75,589.5,2,47322,1
181,1154506,1554.5,646.5,1,47322,2
181,1154507,1090.0,833.5,1,47323,0
181,1154508,355.5,730.5,1,47324,0
181,1154509,1251.25,883.75,2,47325,0
181,1154510,1201.75,589.5,2,47326,0
181,1154511,1164.25,578.5,2,47326,1
181,1154512,596.5,551.0,1,47327,0
181,1154513,617.0,634.0,1,47328,0
181,1154514,855.5,717.0,1,47329,0
181,1154515,727.0,560.5,1,47329,1
181,1154516,751.5,512.5,1,47330,0
181,1154517,904.5,574.0,1,47331,0
191,1154494,1554.5,646.5,1,47316,0
191,1154495,1202.5,596.0,1,47316,1
191,1154496,1126.0,561.0,1,47317,0
191,1154497,1201.75,589.5,2,47317,1
191,1154498,1251.25,883.75,2,47318,0
191,1154499,727.0,560.5,1,47319,0
191,1154500,855.5,717.0,1,47319,1
191,1154501,1201.75,589.5,2,47320,0
191,1154502,1164.25,578.5,2,47320,1
191,1154503,1256.0,989.0,1,47321,0
191,1154504,1202.5,596.0,1,47322,0
191,1154505,1201.75,589.5,2,47322,1
191,1154506,1554.5,646.5,1,47322,2
191,1154507,1090.0,833.5,1,47323,0
191,1154508,355.5,730.5,1,47324,0
191,1154509,1251.25,883.75,2,47325,0
191,1154510,1201.75,589.5,2,47326,0
191,1154511,1164.25,578.5,2,47326,1
191,1154512,596.5,551.0,1,47327,0
191,1154513,617.0,634.0,1,47328,0
191,1154514,855.5,717.0,1,47329,0
191,1154515,727.0,560.5,1,47329,1
191,1154516,751.5,512.5,1,47330,0
191,1154517,904.5,574.0,1,47331,0
201,1154494,1546.5,643.0,1,47316,0
201,1154495,1218.0,601.0,1,47316,1
201,1154496,1134.5,564.0,1,47317,0
201,1154497,1207.75,591.75,2,47317,1
201,1154498,1250.5,883.75,2,47318,0
201,1154499,730.0,565.0,1,47319,0
201,1154500,852.5,716.5,1,47319,1
201,1154501,1207.75,591.75,2,47320,0
201,1154502,1176.25,582.5,2,47320,1
201,1154503,1247.5,981.5,1,47321,0
201,1154504,1218.0,601.0,1,47322,0
201,1154505,1207.75,591.75,2,47322,1
201,1154506,1546.5,643.0,1,47322,2
201,1154507,1096.5,827.0,1,47323,0
201,1154508,355.5,731.0,1,47324,0
201,1154509,1250.5,883.75,2,47325,0
201,1154510,1207.75,591.75,2,47326,0
201,1154511,1176.25,582.5,2,47326,1
201,1154512,579.0,555.0,1,47327,0
201,1154513,579.5,661.0,1,47328,0
201,1154514,852.5,716.5,1,47329,0
201,1154515,730.0,565.0,1,47329,1
201,1154516,748.0,513.0,1,47330,0
201,1154517,916.5,579.0,1,47331,0
221,1154518,1298.5,569.0,1,47332,0
221,1154519,1565.0,665.0,1,47332,1
221,1154520,1727.5,717.5,2,47332,2
221,1154521,1168.5,585.5,3,47333,0
221,1154522,1151.8333740234375,728.5,3,47333,1
221,1154523,1251.75,889.75,2,47334,0
221,1154524,662.0,621.0,1,47335,0
221,1154525,652.5,616.5,1,47335,1
221,1154526,1191.0,598.5,2,47336,0
221,1154527,1656.125,708.5,4,47336,1
221,1154528,902.5,638.5,1,47337,0
221,1154529,1452.5,644.5,1,47338,0
221,1154530,1656.125,708.5,4,47338,1
221,1154531,1141.75,673.25,4,47339,0
221,1154532,760.5,879.0,1,47339,1
221,1154533,355.0,730.5,1,47340,0
221,1154534,1251.75,889.75,2,47341,0
221,1154535,1157.5,587.25,2,47342,0
221,1154536,1751.0,727.5,1,47342,1
221,1154537,652.5,616.5,1,47343,0
221,1154538,817.0,710.0,1,47343,1
221,1154539,1182.5,760.5,1,47343,2
221,1154540,662.0,621.0,1,47343,3
221,1154541,695.0,526.0,1,47344,0
221,1154542,456.5,603.5,1,47344,1
221,1154543,1072.0,668.0,1,47345,0
221,1154544,1142.0,729.0,2,47345,1
221,1154545,507.25,603.5,2,47346,0
221,1154546,817.0,710.0,1,47347,0
221,1154547,1182.5,760.5,1,47347,1
221,1154548,456.5,603.5,1,47347,2
221,1154549,652.5,616.5,1,47347,3
221,1154550,507.25,603.5,2,47348,0
221,1154551,695.0,526.0,1,47348,1
221,1154552,817.0,710.0,1,47348,2
221,1154553,1151.8333740234375,728.5,3,47349,0
221,1154554,1182.5,760.5,1,47349,1
221,1154555,1191.5,615.0,1,47349,2
221,1154556,1161.75,751.5,2,47350,0
221,1154557,1182.5,760.5,1,47350,1
221,1154558,1604.5,734.0,1,47350,2
221,1154559,1751.0,727.5,1,47350,3
221,1154560,1191.5,615.0,1,47350,4
221,1154561,1072.0,668.0,1,47350,5
221,1154562,1182.5,760.5,1,47351,0
221,1154563,817.0,710.0,1,47351,1
221,1154564,652.5,616.5,1,47351,2
221,1154565,1161.75,751.5,2,47351,3
221,1154566,1584.75,699.5,2,47352,0
221,1154567,1751.0,727.5,1,47352,1
221,1154568,1190.5,582.0,1,47352,2
221,1154569,1452.5,644.5,1,47352,3
221,1154570,1152.0,775.5,1,47352,4
221,1154571,1656.125,708.5,4,47353,0
221,1154572,1298.5,569.0,1,47353,1
221,1154573,1190.5,582.0,1,47353,2
221,1154574,1452.5,644.5,1,47353,3
221,1154575,760.5,879.0,1,47354,0
221,1154576,1132.0,682.5,1,47354,1
221,1154577,1656.125,708.5,4,47355,0
221,1154578,1298.5,569.0,1,47355,1
221,1154579,1157.0,570.75,2,47355,2
221,1154580,1452.5,644.5,1,47355,3
221,1154581,1152.0,775.5,1,47355,4
221,1154582,1727.5,717.5,2,47356,0
221,1154583,1298.5,569.0,1,47356,1
221,1154584,1565.0,665.0,1,47356,2
221,1154585,1190.5,582.0,1,47356,3
221,1154586,1452.5,644.5,1,47356,4
231,1154518,1298.5,569.0,1,47332,0
231,1154519,1565.0,665.0,1,47332,1
231,1154520,1727.5,717.5,2,47332,2
231,1154521,1168.5,585.5,3,47333,0
231,1154522,1151.8333740234375,728.5,3,47333,1
231,1154523,1251.75,889.75,2,47334,0
231,1154524,662.0,621.0,1,47335,0
231,1154525,652.5,616.5,1,47335,1
231,1154526,1191.0,598.5,2,47336,0
231,1154527,1656.125,708.5,4,47336,1
231,1154528,902.5,638.5,1,47337,0
231,1154529,1452.5,644.5,1,47338,0
231,1154530,1656.125,708.5,4,47338,1
231,1154531,1141.75,673.25,4,47339,0
231,1154532,760.5,879.0,1,47339,1
231,1154533,355.0,730.5,1,47340,0
231,1154534,1251.75,889.75,2,47341,0
231,1154535,1157.5,587.25,2,47342,0
231,1154536,1751.0,727.5,1,47342,1
231,1154537,652.5,616.5,1,47343,0
231,1154538,817.0,710.0,1,47343,1
231,1154539,1182.5,760.5,1,47343,2
231,1154540,662.0,621.0,1,47343,3
231,1154541,695.0,526.0,1,47344,0
231,1154542,456.5,603.5,1,47344,1
231,1154543,1072.0,668.0,1,47345,0
231,1154544,1142.0,729.0,2,47345,1
231,1154545,507.25,603.5,2,47346,0
231,1154546,817.0,710.0,1,47347,0
231,1154547,1182.5,760.5,1,47347,1
231,1154548,456.5,603.5,1,47347,2
231,1154549,652.5,616.5,1,47347,3
231,1154550,507.25,603.5,2,47348,0
231,1154551,695.0,526.0,1,47348,1
231,1154552,817.0,710.0,1,47348,2
231,1154553,1151.8333740234375,728.5,3,47349,0
231,1154554,1182.5,760.5,1,47349,1
231,1154555,1191.5,615.0,1,47349,2
231,1154556,1161.75,751.5,2,47350,0
231,1154557,1182.5,760.5,1,47350,1
231,1154558,1604.5,734.0,1,47350,2
231,1154559,1751.0,727.5,1,47350,3
231,1154560,1191.5,615.0,1,47350,4
231,1154561,1072.0,668.0,1,47350,5
231,1154562,1182.5,760.5,1,47351,0
231,1154563,817.0,710.0,1,47351,1
231,1154564,652.5,616.5,1,47351,2
231,1154565,1161.75,751.5,2,47351,3
231,1154566,1584.75,699.5,2,47352,0
231,1154567,1751.0,727.5,1,47352,1
231,1154568,1190.5,582.0,1,47352,2
231,1154569,1452.5,644.5,1,47352,3
231,1154570,1152.0,775.5,1,47352,4
231,1154571,1656.125,708.5,4,47353,0
231,1154572,1298.5,569.0,1,47353,1
231,1154573,1190.5,582.0,1,47353,2
231,1154574,1452.5,644.5,1,47353,3
231,1154575,760.5,879.0,1,47354,0
231,1154576,1132.0,682.5,1,47354,1
231,1154577,1656.125,708.5,4,47355,0
231,1154578,1298.5,569.0,1,47355,1
231,1154579,1157.0,570.75,2,47355,2
231,1154580,1452.5,644.5,1,47355,3
231,1154581,1152.0,775.5,1,47355,4
231,1154582,1727.5,717.5,2,47356,0
231,1154583,1298.5,569.0,1,47356,1
231,1154584,1565.0,665.0,1,47356,2
231,1154585,1190.5,582.0,1,47356,3
231,1154586,1452.5,644.5,1,47356,4
241,1154518,1298.5,569.0,1,47332,0
241,1154519,1565.0,665.0,1,47332,1
241,1154520,1727.5,717.5,2,47332,2
241,1154521,1168.5,585.5,3,47333,0
241,1154522,1151.8333740234375,728.5,3,47333,1
241,1154523,1251.75,889.75,2,47334,0
241,1154524,662.0,621.0,1,47335,0
241,1154525,652.5,616.5,1,47335,1
241,1154526,1191.0,598.5,2,47336,0
241,1154527,1656.125,708.5,4,47336,1
241,1154528,902.5,638.5,1,47337,0
241,1154529,1452.5,644.5,1,47338,0
241,1154530,1656.125,708.5,4,47338,1
241,1154531,1141.75,673.25,4,47339,0
241,1154532,760.5,879.0,1,47339,1
241,1154533,355.0,730.5,1,47340,0
241,1154534,1251.75,889.75,2,47341,0
241,1154535,1157.5,587.25,2,47342,0
241,1154536,1751.0,727.5,1,47342,1
241,1154537,652.5,616.5,1,47343,0
241,1154538,817.0,710.0,1,47343,1
241,1154539,1182.5,760.5,1,47343,2
241,1154540,662.0,621.0,1,47343,3
241,1154541,695.0,526.0,1,47344,0
