frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1039945,983.125,375.25,4,11954,0
31,1039946,804.5,379.5,1,11954,1
31,1039947,991.0,379.5,3,11955,0
31,1039948,804.5,379.5,1,11955,1
31,1039949,1077.0,422.0,1,11955,2
31,1039950,1312.5,563.5,1,11956,0
31,1039951,1077.0,422.0,1,11956,1
31,1039952,155.0,726.0,1,11956,2
31,1039953,804.5,379.5,1,11957,0
31,1039954,983.125,375.25,4,11957,1
31,1039955,962.8333129882812,372.6666564941406,3,11958,0
31,1039956,804.5,379.5,1,11958,1
41,1039930,1077.0,422.0,1,11947,0
41,1039931,1778.0,873.5,1,11947,1
41,1039932,1044.0,383.0,1,11947,2
41,1039933,1312.5,563.5,1,11947,3
41,1039934,155.0,726.0,1,11948,0
41,1039935,1464.5,648.0,1,11948,1
41,1039936,1312.5,563.5,1,11948,2
41,1039937,1055.0,259.0,1,11949,0
41,1039938,1778.0,873.5,1,11950,0
41,1039939,1077.0,422.0,1,11950,1
41,1039940,983.125,375.25,4,11951,0
41,1039941,804.5,379.5,1,11951,1
41,1039942,1464.5,648.0,1,11952,0
41,1039943,155.0,726.0,1,11952,1
41,1039944,806.0,142.5,1,11953,0
41,1039945,983.125,375.25,4,11954,0
41,1039946,804.5,379.5,1,11954,1
41,1039947,991.0,379.5,3,11955,0
41,1039948,804.5,379.5,1,11955,1
41,1039949,1077.0,422.0,1,11955,2
41,1039950,1312.5,563.5,1,11956,0
41,1039951,1077.0,422.0,1,11956,1
41,1039952,155.0,726.0,1,11956,2
41,1039953,804.5,379.5,1,11957,0
41,1039954,983.125,375.25,4,11957,1
41,1039955,962.8333129882812,372.6666564941406,3,11958,0
41,1039956,804.5,379.5,1,11958,1
51,1039930,1077.0,422.0,1,11947,0
51,1039931,1778.0,873.5,1,11947,1
51,1039932,1044.0,383.0,1,11947,2
51,1039933,1312.5,563.5,1,11947,3
51,1039934,155.0,726.0,1,11948,0
51,1039935,1464.5,648.0,1,11948,1
51,1039936,1312.5,563.5,1,11948,2
51,1039937,1055.0,259.0,1,11949,0
51,1039938,1778.0,873.5,1,11950,0
51,1039939,1077.0,422.0,1,11950,1
51,1039940,983.125,375.25,4,11951,0
51,1039941,804.5,379.5,1,11951,1
51,1039942,1464.5,648.0,1,11952,0
51,1039943,155.0,726.0,1,11952,1
51,1039944,806.0,142.5,1,11953,0
51,1039945,983.125,375.25,4,11954,0
51,1039946,804.5,379.5,1,11954,1
51,1039947,991.0,379.5,3,11955,0
51,1039948,804.5,379.5,1,11955,1
51,1039949,1077.0,422.0,1,11955,2
51,1039950,1312.5,563.5,1,11956,0
51,1039951,1077.0,422.0,1,11956,1
51,1039952,155.0,726.0,1,11956,2
51,1039953,804.5,379.5,1,11957,0
51,1039954,983.125,375.25,4,11957,1
51,1039955,962.8333129882812,372.6666564941406,3,11958,0
51,1039956,804.5,379.5,1,11958,1
61,1039930,1077.0,422.0,1,11947,0
61,1039931,1778.0,873.5,1,11947,1
61,1039932,1044.0,383.0,1,11947,2
61,1039933,1312.5,563.5,1,11947,3
61,1039934,155.0,726.0,1,11948,0
61,1039935,1464.5,648.0,1,11948,1
61,1039936,1312.5,563.5,1,11948,2
61,1039937,1055.0,259.0,1,11949,0
61,1039938,1778.0,873.5,1,11950,0
61,1039939,1077.0,422.0,1,11950,1
61,1039940,983.125,375.25,4,11951,0
61,1039941,804.5,379.5,1,11951,1
61,1039942,1464.5,648.0,1,11952,0
61,1039943,155.0,726.0,1,11952,1
61,1039944,806.0,142.5,1,11953,0
61,1039945,983.125,375.25,4,11954,0
61,1039946,804.5,379.5,1,11954,1
61,1039947,991.0,379.5,3,11955,0
61,1039948,804.5,379.5,1,11955,1
61,1039949,1077.0,422.0,1,11955,2
61,1039950,1312.5,563.5,1,11956,0
61,1039951,1077.0,422.0,1,11956,1
61,1039952,155.0,726.0,1,11956,2
61,1039953,804.5,379.5,1,11957,0
61,1039954,983.125,375.25,4,11957,1
61,1039955,962.8333129882812,372.6666564941406,3,11958,0
61,1039956,804.5,379.5,1,11958,1
71,1039930,1077.0,422.0,1,11947,0
71,1039931,1778.0,873.5,1,11947,1
71,1039932,1044.0,383.0,1,11947,2
71,1039933,1312.5,563.5,1,11947,3
71,1039934,155.0,726.0,1,11948,0
71,1039935,1464.5,648.0,1,11948,1
71,1039936,1312.5,563.5,1,11948,2
71,1039937,1055.0,259.0,1,11949,0
71,1039938,1778.0,873.5,1,11950,0
71,1039939,1077.0,422.0,1,11950,1
71,1039940,983.125,375.25,4,11951,0
71,1039941,804.5,379.5,1,11951,1
71,1039942,1464.5,648.0,1,11952,0
71,1039943,155.0,726.0,1,11952,1
71,1039944,806.0,142.5,1,11953,0
71,1039945,983.125,375.25,4,11954,0
71,1039946,804.5,379.5,1,11954,1
71,1039947,991.0,379.5,3,11955,0
71,1039948,804.5,379.5,1,11955,1
71,1039949,1077.0,422.0,1,11955,2
71,1039950,1312.5,563.5,1,11956,0
71,1039951,1077.0,422.0,1,11956,1
71,1039952,155.0,726.0,1,11956,2
71,1039953,804.5,379.5,1,11957,0
71,1039954,983.125,375.25,4,11957,1
71,1039955,962.8333129882812,372.6666564941406,3,11958,0
71,1039956,804.5,379.5,1,11958,1
81,1039930,1077.0,422.0,1,11947,0
81,1039931,1778.0,873.5,1,11947,1
81,1039932,1044.0,383.0,1,11947,2
81,1039933,1312.5,563.5,1,11947,3
81,1039934,155.0,726.0,1,11948,0
81,1039935,1464.5,648.0,1,11948,1
81,1039936,1312.5,563.5,1,11948,2
81,1039937,1055.0,259.0,1,11949,0
81,1039938,1778.0,873.5,1,11950,0
81,1039939,1077.0,422.0,1,11950,1
81,1039940,983.125,375.25,4,11951,0
81,1039941,804.5,379.5,1,11951,1
81,1039942,1464.5,648.0,1,11952,0
81,1039943,155.0,726.0,1,11952,1
81,1039944,806.0,142.5,1,11953,0
81,1039945,983.125,375.25,4,11954,0
81,1039946,804.5,379.5,1,11954,1
81,1039947,991.0,379.5,3,11955,0
81,1039948,804.5,379.5,1,11955,1
81,1039949,1077.0,422.0,1,11955,2
81,1039950,1312.5,563.5,1,11956,0
81,1039951,1077.0,422.0,1,11956,1
81,1039952,155.0,726.0,1,11956,2
81,1039953,804.5,379.5,1,11957,0
81,1039954,983.125,375.25,4,11957,1
81,1039955,962.8333129882812,372.6666564941406,3,11958,0
81,1039956,804.5,379.5,1,11958,1
91,1039930,1077.0,422.0,1,11947,0
91,1039931,1778.0,873.5,1,11947,1
91,1039932,1044.0,383.0,1,11947,2
91,1039933,1312.5,563.5,1,11947,3
91,1039934,155.0,726.0,1,11948,0
91,1039935,1464.5,648.0,1,11948,1
91,1039936,1312.5,563.5,1,11948,2
91,1039937,1055.0,259.0,1,11949,0
91,1039938,1778.0,873.5,1,11950,0
91,1039939,1077.0,422.0,1,11950,1
91,1039940,983.125,375.25,4,11951,0
91,1039941,804.5,379.5,1,11951,1
91,1039942,1464.5,648.0,1,11952,0
91,1039943,155.0,726.0,1,11952,1
91,1039944,806.0,142.5,1,11953,0
91,1039945,983.125,375.25,4,11954,0
91,1039946,804.5,379.5,1,11954,1
91,1039947,991.0,379.5,3,11955,0
91,1039948,804.5,379.5,1,11955,1
91,1039949,1077.0,422.0,1,11955,2
91,1039950,1312.5,563.5,1,11956,0
91,1039951,1077.0,422.0,1,11956,1
91,1039952,155.0,726.0,1,11956,2
91,1039953,804.5,379.5,1,11957,0
91,1039954,983.125,375.25,4,11957,1
91,1039955,962.8333129882812,372.6666564941406,3,11958,0
91,1039956,804.5,379.5,1,11958,1
101,1039930,1118.0,432.0,1,11947,0
101,1039931,1750.0,863.5,1,11947,1
101,1039932,1079.5,380.5,1,11947,2
101,1039933,1285.5,551.0,1,11947,3
101,1039934,191.5,714.0,1,11948,0
101,1039935,1436.5,631.0,1,11948,1
101,1039936,1285.5,551.0,1,11948,2
101,1039937,1055.0,259.0,1,11949,0
101,1039938,1750.0,863.5,1,11950,0
101,1039939,1118.0,432.0,1,11950,1
101,1039940,969.9583129882812,377.9166564941406,3,11951,0
101,1039941,768.5,378.5,1,11951,1
101,1039942,1436.5,631.0,1,11952,0
101,1039943,191.5,714.0,1,11952,1
101,1039944,805.0,142.5,1,11953,0
101,1039945,969.9583129882812,377.9166564941406,3,11954,0
101,1039946,768.5,378.5,1,11954,1
101,1039947,994.0,382.5,2,11955,0
101,1039948,768.5,378.5,1,11955,1
101,1039949,1118.0,432.0,1,11955,2
101,1039950,1285.5,551.0,1,11956,0
101,1039951,1118.0,432.0,1,11956,1
101,1039952,191.5,714.0,1,11956,2
101,1039953,768.5,378.5,1,11957,0
101,1039954,969.9583129882812,377.9166564941406,3,11957,1
101,1039955,925.3333129882812,377.9166564941406,2,11958,0
101,1039956,768.5,378.5,1,11958,1
111,1039930,1118.0,432.0,1,11947,0
111,1039931,1750.0,863.5,1,11947,1
111,1039932,1079.5,380.5,1,11947,2
111,1039933,1285.5,551.0,1,11947,3
111,1039934,191.5,714.0,1,11948,0
111,1039935,1436.5,631.0,1,11948,1
111,1039936,1285.5,551.0,1,11948,2
111,1039937,1055.0,259.0,1,11949,0
111,1039938,1750.0,863.5,1,11950,0
111,1039939,1118.0,432.0,1,11950,1
111,1039940,969.9583129882812,377.9166564941406,3,11951,0
111,1039941,768.5,378.5,1,11951,1
111,1039942,1436.5,631.0,1,11952,0
111,1039943,191.5,714.0,1,11952,1
111,1039944,805.0,142.5,1,11953,0
111,1039945,969.9583129882812,377.9166564941406,3,11954,0
111,1039946,768.5,378.5,1,11954,1
111,1039947,994.0,382.5,2,11955,0
111,1039948,768.5,378.5,1,11955,1
111,1039949,1118.0,432.0,1,11955,2
111,1039950,1285.5,551.0,1,11956,0
111,1039951,1118.0,432.0,1,11956,1
111,1039952,191.5,714.0,1,11956,2
111,1039953,768.5,378.5,1,11957,0
111,1039954,969.9583129882812,377.9166564941406,3,11957,1
111,1039955,925.3333129882812,377.9166564941406,2,11958,0
111,1039956,768.5,378.5,1,11958,1
121,1039930,1118.0,432.0,1,11947,0
121,1039931,1750.0,863.5,1,11947,1
121,1039932,1079.5,380.5,1,11947,2
121,1039933,1285.5,551.0,1,11947,3
121,1039934,191.5,714.0,1,11948,0
121,1039935,1436.5,631.0,1,11948,1
121,1039936,1285.5,551.0,1,11948,2
121,1039937,1055.0,259.0,1,11949,0
121,1039938,1750.0,863.5,1,11950,0
121,1039939,1118.0,432.0,1,11950,1
121,1039940,969.9583129882812,377.9166564941406,3,11951,0
121,1039941,768.5,378.5,1,11951,1
121,1039942,1436.5,631.0,1,11952,0
121,1039943,191.5,714.0,1,11952,1
121,1039944,805.0,142.5,1,11953,0
121,1039945,969.9583129882812,377.9166564941406,3,11954,0
121,1039946,768.5,378.5,1,11954,1
121,1039947,994.0,382.5,2,11955,0
121,1039948,768.5,378.5,1,11955,1
121,1039949,1118.0,432.0,1,11955,2
121,1039950,1285.5,551.0,1,11956,0
121,1039951,1118.0,432.0,1,11956,1
121,1039952,191.5,714.0,1,11956,2
121,1039953,768.5,378.5,1,11957,0
121,1039954,969.9583129882812,377.9166564941406,3,11957,1
121,1039955,925.3333129882812,377.9166564941406,2,11958,0
121,1039956,768.5,378.5,1,11958,1
131,1039930,1118.0,432.0,1,11947,0
131,1039931,1750.0,863.5,1,11947,1
131,1039932,1079.5,380.5,1,11947,2
131,1039933,1285.5,551.0,1,11947,3
131,1039934,191.5,714.0,1,11948,0
131,1039935,1436.5,631.0,1,11948,1
131,1039936,1285.5,551.0,1,11948,2
131,1039937,1055.0,259.0,1,11949,0
131,1039938,1750.0,863.5,1,11950,0
131,1039939,1118.0,432.0,1,11950,1
131,1039940,969.9583129882812,377.9166564941406,3,11951,0
131,1039941,768.5,378.5,1,11951,1
131,1039942,1436.5,631.0,1,11952,0
131,1039943,191.5,714.0,1,11952,1
131,1039944,805.0,142.5,1,11953,0
131,1039945,969.9583129882812,377.9166564941406,3,11954,0
131,1039946,768.5,378.5,1,11954,1
131,1039947,994.0,382.5,2,11955,0
131,1039948,768.5,378.5,1,11955,1
131,1039949,1118.0,432.0,1,11955,2
131,1039950,1285.5,551.0,1,11956,0
131,1039951,1118.0,432.0,1,11956,1
131,1039952,191.5,714.0,1,11956,2
131,1039953,768.5,378.5,1,11957,0
131,1039954,969.9583129882812,377.9166564941406,3,11957,1
131,1039955,925.3333129882812,377.9166564941406,2,11958,0
131,1039956,768.5,378.5,1,11958,1
141,1039930,1118.0,432.0,1,11947,0
141,1039931,1750.0,863.5,1,11947,1
141,1039932,1079.5,380.5,1,11947,2
141,1039933,1285.5,551.0,1,11947,3
141,1039934,191.5,714.0,1,11948,0
141,1039935,1436.5,631.0,1,11948,1
141,1039936,1285.5,551.0,1,11948,2
141,1039937,1055.0,259.0,1,11949,0
141,1039938,1750.0,863.5,1,11950,0
141,1039939,1118.0,432.0,1,11950,1
141,1039940,969.9583129882812,377.9166564941406,3,11951,0
141,1039941,768.5,378.5,1,11951,1
141,1039942,1436.5,631.0,1,11952,0
141,1039943,191.5,714.0,1,11952,1
141,1039944,805.0,142.5,1,11953,0
141,1039945,969.9583129882812,377.9166564941406,3,11954,0
141,1039946,768.5,378.5,1,11954,1
141,1039947,994.0,382.5,2,11955,0
141,1039948,768.5,378.5,1,11955,1
141,1039949,1118.0,432.0,1,11955,2
141,1039950,1285.5,551.0,1,11956,0
141,1039951,1118.0,432.0,1,11956,1
141,1039952,191.5,714.0,1,11956,2
141,1039953,768.5,378.5,1,11957,0
141,1039954,969.9583129882812,377.9166564941406,3,11957,1
141,1039955,925.3333129882812,377.9166564941406,2,11958,0
141,1039956,768.5,378.5,1,11958,1
151,1039930,1118.0,432.0,1,11947,0
151,1039931,1750.0,863.5,1,11947,1
151,1039932,1079.5,380.5,1,11947,2
151,1039933,1285.5,551.0,1,11947,3
151,1039934,191.5,714.0,1,11948,0
151,1039935,1436.5,631.0,1,11948,1
151,1039936,1285.5,551.0,1,11948,2
151,1039937,1055.0,259.0,1,11949,0
151,1039938,1750.0,863.5,1,11950,0
151,1039939,1118.0,432.0,1,11950,1
151,1039940,969.9583129882812,377.9166564941406,3,11951,0
151,1039941,768.5,378.5,1,11951,1
151,1039942,1436.5,631.0,1,11952,0
151,1039943,191.5,714.0,1,11952,1
151,1039944,805.0,142.5,1,11953,0
151,1039945,969.9583129882812,377.9166564941406,3,11954,0
151,1039946,768.5,378.5,1,11954,1
151,1039947,994.0,382.5,2,11955,0
151,1039948,768.5,378.5,1,11955,1
151,1039949,1118.0,432.0,1,11955,2
151,1039950,1285.5,551.0,1,11956,0
151,1039951,1118.0,432.0,1,11956,1
151,1039952,191.5,714.0,1,11956,2
151,1039953,768.5,378.5,1,11957,0
151,1039954,969.9583129882812,377.9166564941406,3,11957,1
151,1039955,925.3333129882812,377.9166564941406,2,11958,0
151,1039956,768.5,378.5,1,11958,1
161,1039930,1118.0,432.0,1,11947,0
161,1039931,1750.0,863.5,1,11947,1
161,1039932,1079.5,380.5,1,11947,2
161,1039933,1285.5,551.0,1,11947,3
161,1039934,191.5,714.0,1,11948,0
161,1039935,1436.5,631.0,1,11948,1
161,1039936,1285.5,551.0,1,11948,2
161,1039937,1055.0,259.0,1,11949,0
161,1039938,1750.0,863.5,1,11950,0
161,1039939,1118.0,432.0,1,11950,1
161,1039940,969.9583129882812,377.9166564941406,3,11951,0
161,1039941,768.5,378.5,1,11951,1
161,1039942,1436.5,631.0,1,11952,0
161,1039943,191.5,714.0,1,11952,1
161,1039944,805.0,142.5,1,11953,0
161,1039945,969.9583129882812,377.9166564941406,3,11954,0
161,1039946,768.5,378.5,1,11954,1
161,1039947,994.0,382.5,2,11955,0
161,1039948,768.5,378.5,1,11955,1
161,1039949,1118.0,432.0,1,11955,2
161,1039950,1285.5,551.0,1,11956,0
161,1039951,1118.0,432.0,1,11956,1
161,1039952,191.5,714.0,1,11956,2
161,1039953,768.5,378.5,1,11957,0
161,1039954,969.9583129882812,377.9166564941406,3,11957,1
161,1039955,925.3333129882812,377.9166564941406,2,11958,0
161,1039956,768.5,378.5,1,11958,1
171,1039930,1118.0,432.0,1,11947,0
171,1039931,1750.0,863.5,1,11947,1
171,1039932,1079.5,380.5,1,11947,2
171,1039933,1285.5,551.0,1,11947,3
171,1039934,191.5,714.0,1,11948,0
171,1039935,1436.5,631.0,1,11948,1
171,1039936,1285.5,551.0,1,11948,2
171,1039937,1055.0,259.0,1,11949,0
171,1039938,1750.0,863.5,1,11950,0
171,1039939,1118.0,432.0,1,11950,1
171,1039940,969.9583129882812,377.9166564941406,3,11951,0
171,1039941,768.5,378.5,1,11951,1
171,1039942,1436.5,631.0,1,11952,0
171,1039943,191.5,714.0,1,11952,1
171,1039944,805.0,142.5,1,11953,0
171,1039945,969.9583129882812,377.9166564941406,3,11954,0
171,1039946,768.5,378.5,1,11954,1
171,1039947,994.0,382.5,2,11955,0
171,1039948,768.5,378.5,1,11955,1
171,1039949,1118.0,432.0,1,11955,2
171,1039950,1285.5,551.0,1,11956,0
171,1039951,1118.0,432.0,1,11956,1
171,1039952,191.5,714.0,1,11956,2
171,1039953,768.5,378.5,1,11957,0
171,1039954,969.9583129882812,377.9166564941406,3,11957,1
171,1039955,925.3333129882812,377.9166564941406,2,11958,0
171,1039956,768.5,378.5,1,11958,1
181,1039930,1118.0,432.0,1,11947,0
181,1039931,1750.0,863.5,1,11947,1
181,1039932,1079.5,380.5,1,11947,2
181,1039933,1285.5,551.0,1,11947,3
181,1039934,191.5,714.0,1,11948,0
181,1039935,1436.5,631.0,1,11948,1
181,1039936,1285.5,551.0,1,11948,2
181,1039937,1055.0,259.0,1,11949,0
181,1039938,1750.0,863.5,1,11950,0
181,1039939,1118.0,432.0,1,11950,1
181,1039940,969.9583129882812,377.9166564941406,3,11951,0
181,1039941,768.5,378.5,1,11951,1
181,1039942,1436.5,631.0,1,11952,0
181,1039943,191.5,714.0,1,11952,1
181,1039944,805.0,142.5,1,11953,0
181,1039945,969.9583129882812,377.9166564941406,3,11954,0
181,1039946,768.5,378.5,1,11954,1
181,1039947,994.0,382.5,2,11955,0
181,1039948,768.5,378.5,1,11955,1
181,1039949,1118.0,432.0,1,11955,2
181,1039950,1285.5,551.0,1,11956,0
181,1039951,1118.0,432.0,1,11956,1
181,1039952,191.5,714.0,1,11956,2
181,1039953,768.5,378.5,1,11957,0
181,1039954,969.9583129882812,377.9166564941406,3,11957,1
181,1039955,925.3333129882812,377.9166564941406,2,11958,0
181,1039956,768.5,378.5,1,11958,1
191,1039930,1118.0,432.0,1,11947,0
191,1039931,1750.0,863.5,1,11947,1
191,1039932,1079.5,380.5,1,11947,2
191,1039933,1285.5,551.0,1,11947,3
191,1039934,191.5,714.0,1,11948,0
191,1039935,1436.5,631.0,1,11948,1
191,1039936,1285.5,551.0,1,11948,2
191,1039937,1055.0,259.0,1,11949,0
191,1039938,1750.0,863.5,1,11950,0
191,1039939,1118.0,432.0,1,11950,1
191,1039940,969.9583129882812,377.9166564941406,3,11951,0
191,1039941,768.5,378.5,1,11951,1
191,1039942,1436.5,631.0,1,11952,0
191,1039943,191.5,714.0,1,11952,1
191,1039944,805.0,142.5,1,11953,0
191,1039945,969.9583129882812,377.9166564941406,3,11954,0
191,1039946,768.5,378.5,1,11954,1
191,1039947,994.0,382.5,2,11955,0
191,1039948,768.5,378.5,1,11955,1
191,1039949,1118.0,432.0,1,11955,2
191,1039950,1285.5,551.0,1,11956,0
191,1039951,1118.0,432.0,1,11956,1
191,1039952,191.5,714.0,1,11956,2
191,1039953,768.5,378.5,1,11957,0
191,1039954,969.9583129882812,377.9166564941406,3,11957,1
191,1039955,925.3333129882812,377.9166564941406,2,11958,0
191,1039956,768.5,378.5,1,11958,1
201,1039930,1209.0,492.5,1,11947,0
201,1039931,1757.5,843.0,1,11947,1
201,1039932,1035.5,382.0,1,11947,2
201,1039933,1246.0,551.0,1,11947,3
201,1039934,157.5,707.5,1,11948,0
201,1039935,1395.0,628.5,1,11948,1
201,1039936,1246.0,551.0,1,11948,2
201,1039937,1045.0,255.5,1,11949,0
201,1039938,1757.5,843.0,1,11950,0
201,1039939,1209.0,492.5,1,11950,1
201,1039940,926.4583129882812,381.6666564941406,2,11951,0
201,1039941,726.5,383.5,1,11951,1
201,1039942,1395.0,628.5,1,11952,0
201,1039943,157.5,707.5,1,11952,1
201,1039944,810.0,143.5,1,11953,0
201,1039945,926.4583129882812,381.6666564941406,2,11954,0
201,1039946,726.5,383.5,1,11954,1
201,1039947,946.0,386.75,2,11955,0
201,1039948,726.5,383.5,1,11955,1
201,1039949,1209.0,492.5,1,11955,2
201,1039950,1246.0,551.0,1,11956,0
201,1039951,1209.0,492.5,1,11956,1
201,1039952,157.5,707.5,1,11956,2
201,1039953,726.5,383.5,1,11957,0
201,1039954,926.4583129882812,381.6666564941406,2,11957,1
201,1039955,877.8333129882812,384.4166564941406,2,11958,0
201,1039956,726.5,383.5,1,11958,1
221,1039957,822.0,387.5,1,11959,0
221,1039958,1630.5,670.0,1,11960,0
221,1039959,1338.0,471.5,1,11960,1
221,1039960,937.5,210.5,1,11961,0
221,1039961,836.5,162.0,2,11961,1
221,1039962,836.5,162.0,2,11962,0
221,1039963,937.5,210.5,1,11962,1
221,1039964,1338.0,471.5,1,11963,0
221,1039965,1630.5,670.0,1,11963,1
221,1039966,710.0,476.5,1,11964,0
221,1039967,787.5,471.5,1,11964,1
221,1039968,836.5,162.0,2,11965,0
221,1039969,937.5,210.5,1,11965,1
221,1039970,605.0,525.0,1,11966,0
221,1039971,1218.0,491.5,1,11967,0
221,1039972,787.5,471.5,1,11968,0
221,1039973,710.0,476.5,1,11968,1
231,1039957,822.0,387.5,1,11959,0
231,1039958,1630.5,670.0,1,11960,0
231,1039959,1338.0,471.5,1,11960,1
231,1039960,937.5,210.5,1,11961,0
231,1039961,836.5,162.0,2,11961,1
231,1039962,836.5,162.0,2,11962,0
231,1039963,937.5,210.5,1,11962,1
231,1039964,1338.0,471.5,1,11963,0
231,1039965,1630.5,670.0,1,11963,1
231,1039966,710.0,476.5,1,11964,0
231,1039967,787.5,471.5,1,11964,1
231,1039968,836.5,162.0,2,11965,0
231,1039969,937.5,210.5,1,11965,1
231,1039970,605.0,525.0,1,11966,0
231,1039971,1218.0,491.5,1,11967,0
231,1039972,787.5,471.5,1,11968,0
231,1039973,710.0,476.5,1,11968,1
241,1039957,822.0,387.5,1,11959,0
241,1039958,1630.5,670.0,1,11960,0
241,1039959,1338.0,471.5,1,11960,1
241,1039960,937.5,210.5,1,11961,0
241,1039961,836.5,162.0,2,11961,1
241,1039962,836.5,162.0,2,11962,0
241,1039963,937.5,210.5,1,11962,1
241,1039964,1338.0,471.5,1,11963,0
241,1039965,1630.5,670.0,1,11963,1
241,1039966,710.0,476.5,1,11964,0
241,1039967,787.5,471.5,1,11964,1
241,1039968,836.5,162.0,2,11965,0
241,1039969,937.5,210.5,1,11965,1
241,1039970,605.0,525.0,1,11966,0
241,1039971,1218.0,491.5,1,11967,0
241,1039972,787.5,471.5,1,11968,0
241,1039973,710.0,476.5,1,11968,1
251,1039957,822.0,387.5,1,11959,0
251,1039958,1630.5,670.0,1,11960,0
251,1039959,1338.0,471.5,1,11960,1
251,1039960,937.5,210.5,1,11961,0
251,1039961,836.5,162.0,2,11961,1
251,1039962,836.5,162.0,2,11962,0
251,1039963,937.5,210.5,1,11962,1
251,1039964,1338.0,471.5,1,11963,0
251,1039965,1630.5,670.0,1,11963,1
251,1039966,710.0,476.5,1,11964,0
251,1039967,787.5,471.5,1,11964,1
251,1039968,836.5,162.0,2,11965,0
251,1039969,937.5,210.5,1,11965,1
251,1039970,605.0,525.0,1,11966,0
251,1039971,1218.0,491.5,1,11967,0
251,1039972,787.5,471.5,1,11968,0
251,1039973,710.0,476.5,1,11968,1
261,1039957,822.0,387.5,1,11959,0
261,1039958,1630.5,670.0,1,11960,0
261,1039959,1338.0,471.5,1,11960,1
261,1039960,937.5,210.5,1,11961,0
261,1039961,836.5,162.0,2,11961,1
261,1039962,836.5,162.0,2,11962,0
261,1039963,937.5,210.5,1,11962,1
261,1039964,1338.0,471.5,1,11963,0
261,1039965,1630.5,670.0,1,11963,1
261,1039966,710.0,476.5,1,11964,0
261,1039967,787.5,471.5,1,11964,1
261,1039968,836.5,162.0,2,11965,0
261,1039969,937.5,210.5,1,11965,1
261,1039970,605.0,525.0,1,11966,0
261,1039971,1218.0,491.5,1,11967,0
261,1039972,787.5,471.5,1,11968,0
261,1039973,710.0,476.5,1,11968,1
271,1039957,822.0,387.5,1,11959,0
271,1039958,1630.5,670.0,1,11960,0
271,1039959,1338.0,471.5,1,11960,1
271,1039960,937.5,210.5,1,11961,0
