frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1111821,1029.0,664.5,1,32926,0
71,1111822,1368.0,614.0,1,32926,1
71,1111823,1212.0,616.0,1,32926,2
71,1111824,1368.0,614.0,1,32927,0
71,1111825,1029.0,664.5,1,32927,1
81,1111819,1212.0,616.0,1,32925,0
81,1111820,1029.0,664.5,1,32925,1
81,1111821,1029.0,664.5,1,32926,0
81,1111822,1368.0,614.0,1,32926,1
81,1111823,1212.0,616.0,1,32926,2
81,1111824,1368.0,614.0,1,32927,0
81,1111825,1029.0,664.5,1,32927,1
91,1111819,1212.0,616.0,1,32925,0
91,1111820,1029.0,664.5,1,32925,1
91,1111821,1029.0,664.5,1,32926,0
91,1111822,1368.0,614.0,1,32926,1
91,1111823,1212.0,616.0,1,32926,2
91,1111824,1368.0,614.0,1,32927,0
91,1111825,1029.0,664.5,1,32927,1
101,1111819,1187.5,623.0,1,32925,0
101,1111820,1029.5,666.5,1,32925,1
101,1111821,1029.5,666.5,1,32926,0
101,1111822,1341.0,619.0,1,32926,1
101,1111823,1187.5,623.0,1,32926,2
101,1111824,1341.0,619.0,1,32927,0
101,1111825,1029.5,666.5,1,32927,1
111,1111819,1187.5,623.0,1,32925,0
111,1111820,1029.5,666.5,1,32925,1
111,1111821,1029.5,666.5,1,32926,0
111,1111822,1341.0,619.0,1,32926,1
111,1111823,1187.5,623.0,1,32926,2
111,1111824,1341.0,619.0,1,32927,0
111,1111825,1029.5,666.5,1,32927,1
121,1111819,1187.5,623.0,1,32925,0
121,1111820,1029.5,666.5,1,32925,1
121,1111821,1029.5,666.5,1,32926,0
121,1111822,1341.0,619.0,1,32926,1
121,1111823,1187.5,623.0,1,32926,2
121,1111824,1341.0,619.0,1,32927,0
121,1111825,1029.5,666.5,1,32927,1
131,1111819,1187.5,623.0,1,32925,0
131,1111820,1029.5,666.5,1,32925,1
131,1111821,1029.5,666.5,1,32926,0
131,1111822,1341.0,619.0,1,32926,1
131,1111823,1187.5,623.0,1,32926,2
131,1111824,1341.0,619.0,1,32927,0
131,1111825,1029.5,666.5,1,32927,1
141,1111819,1187.5,623.0,1,32925,0
141,1111820,1029.5,666.5,1,32925,1
141,1111821,1029.5,666.5,1,32926,0
141,1111822,1341.0,619.0,1,32926,1
141,1111823,1187.5,623.0,1,32926,2
141,1111824,1341.0,619.0,1,32927,0
141,1111825,1029.5,666.5,1,32927,1
151,1111819,1187.5,623.0,1,32925,0
151,1111820,1029.5,666.5,1,32925,1
151,1111821,1029.5,666.5,1,32926,0
151,1111822,1341.0,619.0,1,32926,1
151,1111823,1187.5,623.0,1,32926,2
151,1111824,1341.0,619.0,1,32927,0
151,1111825,1029.5,666.5,1,32927,1
161,1111819,1187.5,623.0,1,32925,0
161,1111820,1029.5,666.5,1,32925,1
161,1111821,1029.5,666.5,1,32926,0
161,1111822,1341.0,619.0,1,32926,1
161,1111823,1187.5,623.0,1,32926,2
161,1111824,1341.0,619.0,1,32927,0
161,1111825,1029.5,666.5,1,32927,1
171,1111819,1187.5,623.0,1,32925,0
171,1111820,1029.5,666.5,1,32925,1
171,1111821,1029.5,666.5,1,32926,0
171,1111822,1341.0,619.0,1,32926,1
171,1111823,1187.5,623.0,1,32926,2
171,1111824,1341.0,619.0,1,32927,0
171,1111825,1029.5,666.5,1,32927,1
181,1111819,1187.5,623.0,1,32925,0
181,1111820,1029.5,666.5,1,32925,1
181,1111821,1029.5,666.5,1,32926,0
181,1111822,1341.0,619.0,1,32926,1
181,1111823,1187.5,623.0,1,32926,2
181,1111824,1341.0,619.0,1,32927,0
181,1111825,1029.5,666.5,1,32927,1
191,1111819,1187.5,623.0,1,32925,0
191,1111820,1029.5,666.5,1,32925,1
191,1111821,1029.5,666.5,1,32926,0
191,1111822,1341.0,619.0,1,32926,1
191,1111823,1187.5,623.0,1,32926,2
191,1111824,1341.0,619.0,1,32927,0
191,1111825,1029.5,666.5,1,32927,1
201,1111819,1135.0,640.0,1,32925,0
201,1111820,1165.0,732.0,1,32925,1
201,1111821,1165.0,732.0,1,32926,0
201,1111822,1289.5,639.0,1,32926,1
201,1111823,1135.0,640.0,1,32926,2
201,1111824,1289.5,639.0,1,32927,0
201,1111825,1165.0,732.0,1,32927,1
431,1111826,569.5,578.9000244140625,5,32928,0
431,1111827,704.0,638.8333129882812,3,32929,0
431,1111828,747.25,657.0,2,32930,0
431,1111829,557.5,573.0,4,32931,0
431,1111830,633.1666870117188,605.6666870117188,3,32932,0
431,1111831,557.5,573.0,4,32933,0
431,1111832,648.5,707.5,1,32934,0
431,1111833,557.5,573.0,4,32935,0
431,1111834,290.25,559.75,2,32936,0
431,1111835,290.25,559.75,2,32937,0
431,1111836,467.5,569.0,1,32938,0
441,1111826,569.5,578.9000244140625,5,32928,0
441,1111827,704.0,638.8333129882812,3,32929,0
441,1111828,747.25,657.0,2,32930,0
441,1111829,557.5,573.0,4,32931,0
441,1111830,633.1666870117188,605.6666870117188,3,32932,0
441,1111831,557.5,573.0,4,32933,0
441,1111832,648.5,707.5,1,32934,0
441,1111833,557.5,573.0,4,32935,0
441,1111834,290.25,559.75,2,32936,0
441,1111835,290.25,559.75,2,32937,0
441,1111836,467.5,569.0,1,32938,0
451,1111826,569.5,578.9000244140625,5,32928,0
451,1111827,704.0,638.8333129882812,3,32929,0
451,1111828,747.25,657.0,2,32930,0
451,1111829,557.5,573.0,4,32931,0
451,1111830,633.1666870117188,605.6666870117188,3,32932,0
451,1111831,557.5,573.0,4,32933,0
451,1111832,648.5,707.5,1,32934,0
451,1111833,557.5,573.0,4,32935,0
451,1111834,290.25,559.75,2,32936,0
451,1111835,290.25,559.75,2,32937,0
451,1111836,467.5,569.0,1,32938,0
461,1111826,569.5,578.9000244140625,5,32928,0
461,1111827,704.0,638.8333129882812,3,32929,0
461,1111828,747.25,657.0,2,32930,0
461,1111829,557.5,573.0,4,32931,0
461,1111830,633.1666870117188,605.6666870117188,3,32932,0
461,1111831,557.5,573.0,4,32933,0
461,1111832,648.5,707.5,1,32934,0
461,1111833,557.5,573.0,4,32935,0
461,1111834,290.25,559.75,2,32936,0
461,1111835,290.25,559.75,2,32937,0
461,1111836,467.5,569.0,1,32938,0
471,1111826,569.5,578.9000244140625,5,32928,0
471,1111827,704.0,638.8333129882812,3,32929,0
471,1111828,747.25,657.0,2,32930,0
471,1111829,557.5,573.0,4,32931,0
471,1111830,633.1666870117188,605.6666870117188,3,32932,0
471,1111831,557.5,573.0,4,32933,0
471,1111832,648.5,707.5,1,32934,0
471,1111833,557.5,573.0,4,32935,0
471,1111834,290.25,559.75,2,32936,0
471,1111835,290.25,559.75,2,32937,0
471,1111836,467.5,569.0,1,32938,0
481,1111826,569.5,578.9000244140625,5,32928,0
481,1111827,704.0,638.8333129882812,3,32929,0
481,1111828,747.25,657.0,2,32930,0
481,1111829,557.5,573.0,4,32931,0
481,1111830,633.1666870117188,605.6666870117188,3,32932,0
481,1111831,557.5,573.0,4,32933,0
481,1111832,648.5,707.5,1,32934,0
481,1111833,557.5,573.0,4,32935,0
481,1111834,290.25,559.75,2,32936,0
481,1111835,290.25,559.75,2,32937,0
481,1111836,467.5,569.0,1,32938,0
491,1111826,569.5,578.9000244140625,5,32928,0
491,1111827,704.0,638.8333129882812,3,32929,0
491,1111828,747.25,657.0,2,32930,0
491,1111829,557.5,573.0,4,32931,0
491,1111830,633.1666870117188,605.6666870117188,3,32932,0
491,1111831,557.5,573.0,4,32933,0
491,1111832,648.5,707.5,1,32934,0
491,1111833,557.5,573.0,4,32935,0
491,1111834,290.25,559.75,2,32936,0
491,1111835,290.25,559.75,2,32937,0
491,1111836,467.5,569.0,1,32938,0
501,1111826,569.5,578.9000244140625,5,32928,0
501,1111827,704.0,638.8333129882812,3,32929,0
501,1111828,747.25,657.0,2,32930,0
501,1111829,557.5,573.0,4,32931,0
501,1111830,633.1666870117188,605.6666870117188,3,32932,0
501,1111831,557.5,573.0,4,32933,0
501,1111832,648.5,707.5,1,32934,0
501,1111833,557.5,573.0,4,32935,0
501,1111834,290.25,559.75,2,32936,0
501,1111835,290.25,559.75,2,32937,0
501,1111836,467.5,569.0,1,32938,0
511,1111826,569.5,578.9000244140625,5,32928,0
511,1111827,704.0,638.8333129882812,3,32929,0
511,1111828,747.25,657.0,2,32930,0
511,1111829,557.5,573.0,4,32931,0
511,1111830,633.1666870117188,605.6666870117188,3,32932,0
511,1111831,557.5,573.0,4,32933,0
511,1111832,648.5,707.5,1,32934,0
511,1111833,557.5,573.0,4,32935,0
511,1111834,290.25,559.75,2,32936,0
511,1111835,290.25,559.75,2,32937,0
511,1111836,467.5,569.0,1,32938,0
521,1111826,551.625,579.9000244140625,4,32928,0
521,1111827,685.75,640.8333129882812,2,32929,0
521,1111828,727.75,658.0,2,32930,0
521,1111829,539.6666870117188,573.6666870117188,3,32931,0
521,1111830,613.9166870117188,607.1666870117188,2,32932,0
521,1111831,539.6666870117188,573.6666870117188,3,32933,0
521,1111832,632.0,707.5,1,32934,0
521,1111833,539.6666870117188,573.6666870117188,3,32935,0
521,1111834,268.25,560.0,2,32936,0
521,1111835,268.25,560.0,2,32937,0
521,1111836,449.5,569.5,1,32938,0
531,1111826,551.625,579.9000244140625,4,32928,0
531,1111827,685.75,640.8333129882812,2,32929,0
531,1111828,727.75,658.0,2,32930,0
531,1111829,539.6666870117188,573.6666870117188,3,32931,0
531,1111830,613.9166870117188,607.1666870117188,2,32932,0
531,1111831,539.6666870117188,573.6666870117188,3,32933,0
531,1111832,632.0,707.5,1,32934,0
531,1111833,539.6666870117188,573.6666870117188,3,32935,0
531,1111834,268.25,560.0,2,32936,0
531,1111835,268.25,560.0,2,32937,0
531,1111836,449.5,569.5,1,32938,0
541,1111826,551.625,579.9000244140625,4,32928,0
541,1111827,685.75,640.8333129882812,2,32929,0
541,1111828,727.75,658.0,2,32930,0
541,1111829,539.6666870117188,573.6666870117188,3,32931,0
541,1111830,613.9166870117188,607.1666870117188,2,32932,0
541,1111831,539.6666870117188,573.6666870117188,3,32933,0
541,1111832,632.0,707.5,1,32934,0
541,1111833,539.6666870117188,573.6666870117188,3,32935,0
541,1111834,268.25,560.0,2,32936,0
541,1111835,268.25,560.0,2,32937,0
541,1111836,449.5,569.5,1,32938,0
551,1111826,551.625,579.9000244140625,4,32928,0
551,1111827,685.75,640.8333129882812,2,32929,0
551,1111828,727.75,658.0,2,32930,0
551,1111829,539.6666870117188,573.6666870117188,3,32931,0
551,1111830,613.9166870117188,607.1666870117188,2,32932,0
551,1111831,539.6666870117188,573.6666870117188,3,32933,0
551,1111832,632.0,707.5,1,32934,0
551,1111833,539.6666870117188,573.6666870117188,3,32935,0
551,1111834,268.25,560.0,2,32936,0
551,1111835,268.25,560.0,2,32937,0
551,1111836,449.5,569.5,1,32938,0
561,1111826,551.625,579.9000244140625,4,32928,0
561,1111827,685.75,640.8333129882812,2,32929,0
561,1111828,727.75,658.0,2,32930,0
561,1111829,539.6666870117188,573.6666870117188,3,32931,0
561,1111830,613.9166870117188,607.1666870117188,2,32932,0
561,1111831,539.6666870117188,573.6666870117188,3,32933,0
561,1111832,632.0,707.5,1,32934,0
561,1111833,539.6666870117188,573.6666870117188,3,32935,0
561,1111834,268.25,560.0,2,32936,0
561,1111835,268.25,560.0,2,32937,0
561,1111836,449.5,569.5,1,32938,0
571,1111826,551.625,579.9000244140625,4,32928,0
571,1111827,685.75,640.8333129882812,2,32929,0
571,1111828,727.75,658.0,2,32930,0
571,1111829,539.6666870117188,573.6666870117188,3,32931,0
571,1111830,613.9166870117188,607.1666870117188,2,32932,0
571,1111831,539.6666870117188,573.6666870117188,3,32933,0
571,1111832,632.0,707.5,1,32934,0
571,1111833,539.6666870117188,573.6666870117188,3,32935,0
571,1111834,268.25,560.0,2,32936,0
571,1111835,268.25,560.0,2,32937,0
571,1111836,449.5,569.5,1,32938,0
581,1111826,551.625,579.9000244140625,4,32928,0
581,1111827,685.75,640.8333129882812,2,32929,0
581,1111828,727.75,658.0,2,32930,0
581,1111829,539.6666870117188,573.6666870117188,3,32931,0
581,1111830,613.9166870117188,607.1666870117188,2,32932,0
581,1111831,539.6666870117188,573.6666870117188,3,32933,0
581,1111832,632.0,707.5,1,32934,0
581,1111833,539.6666870117188,573.6666870117188,3,32935,0
581,1111834,268.25,560.0,2,32936,0
581,1111835,268.25,560.0,2,32937,0
581,1111836,449.5,569.5,1,32938,0
591,1111826,551.625,579.9000244140625,4,32928,0
591,1111827,685.75,640.8333129882812,2,32929,0
591,1111828,727.75,658.0,2,32930,0
591,1111829,539.6666870117188,573.6666870117188,3,32931,0
591,1111830,613.9166870117188,607.1666870117188,2,32932,0
591,1111831,539.6666870117188,573.6666870117188,3,32933,0
591,1111832,632.0,707.5,1,32934,0
591,1111833,539.6666870117188,573.6666870117188,3,32935,0
591,1111834,268.25,560.0,2,32936,0
591,1111835,268.25,560.0,2,32937,0
591,1111836,449.5,569.5,1,32938,0
601,1111826,551.625,579.9000244140625,4,32928,0
601,1111827,685.75,640.8333129882812,2,32929,0
601,1111828,727.75,658.0,2,32930,0
601,1111829,539.6666870117188,573.6666870117188,3,32931,0
601,1111830,613.9166870117188,607.1666870117188,2,32932,0
601,1111831,539.6666870117188,573.6666870117188,3,32933,0
601,1111832,632.0,707.5,1,32934,0
601,1111833,539.6666870117188,573.6666870117188,3,32935,0
601,1111834,268.25,560.0,2,32936,0
601,1111835,268.25,560.0,2,32937,0
601,1111836,449.5,569.5,1,32938,0
611,1111826,551.625,579.9000244140625,4,32928,0
611,1111827,685.75,640.8333129882812,2,32929,0
611,1111828,727.75,658.0,2,32930,0
611,1111829,539.6666870117188,573.6666870117188,3,32931,0
611,1111830,613.9166870117188,607.1666870117188,2,32932,0
611,1111831,539.6666870117188,573.6666870117188,3,32933,0
611,1111832,632.0,707.5,1,32934,0
611,1111833,539.6666870117188,573.6666870117188,3,32935,0
611,1111834,268.25,560.0,2,32936,0
611,1111835,268.25,560.0,2,32937,0
611,1111836,449.5,569.5,1,32938,0
621,1111826,481.625,582.9000244140625,3,32928,0
621,1111827,619.75,645.5833129882812,2,32929,0
621,1111828,662.25,663.0,2,32930,0
621,1111829,469.16668701171875,574.1666870117188,2,32931,0
621,1111830,546.4166870117188,614.9166870117188,2,32932,0
621,1111831,469.16668701171875,574.1666870117188,2,32933,0
621,1111832,576.0,711.5,1,32934,0
621,1111833,469.16668701171875,574.1666870117188,2,32935,0
621,1111834,192.0,560.75,2,32936,0
621,1111835,192.0,560.75,2,32937,0
621,1111836,375.5,570.5,1,32938,0
851,1111837,777.5,637.0,2,32939,0
851,1111838,654.0,648.5,1,32939,1
851,1111839,536.0,626.0,1,32939,2
851,1111840,532.25,614.75,2,32940,0
851,1111841,1020.0,593.5,2,32940,1
851,1111842,941.5,615.8333129882812,3,32941,0
851,1111843,1022.0,607.5,3,32941,1
851,1111844,528.5,603.5,1,32941,2
851,1111845,1026.375,609.125,4,32942,0
851,1111846,897.0,682.5,1,32942,1
851,1111847,1070.5,588.5,1,32942,2
851,1111848,828.5,674.0,1,32943,0
851,1111849,654.0,648.5,1,32943,1
851,1111850,536.0,626.0,1,32943,2
851,1111851,897.0,682.5,1,32944,0
851,1111852,654.0,648.5,1,32944,1
851,1111853,1039.5,614.0,1,32944,2
851,1111854,878.5,648.5,1,32944,3
851,1111855,777.5,637.0,2,32945,0
851,1111856,654.0,648.5,1,32945,1
851,1111857,536.0,626.0,1,32945,2
851,1111858,1090.5,779.0,1,32946,0
851,1111859,924.0,623.5,2,32947,0
851,1111860,654.0,648.5,1,32947,1
851,1111861,536.0,626.0,1,32947,2
851,1111862,897.0,682.5,1,32947,3
851,1111863,1450.0,577.5,1,32948,0
851,1111864,1154.5,588.0,1,32948,1
851,1111865,1026.375,609.125,4,32949,0
851,1111866,1020.0,593.5,2,32949,1
851,1111867,976.5,600.5,1,32949,2
851,1111868,1070.5,588.5,1,32950,0
851,1111869,1052.0,604.9000244140625,5,32950,1
851,1111870,528.5,603.5,1,32950,2
851,1111871,976.5,600.5,1,32950,3
851,1111872,654.0,648.5,1,32951,0
851,1111873,897.0,682.5,1,32951,1
851,1111874,811.1666870117188,640.8333129882812,3,32951,2
851,1111875,828.5,674.0,1,32951,3
851,1111876,1154.5,588.0,1,32952,0
851,1111877,1450.0,577.5,1,32952,1
851,1111878,1070.5,588.5,1,32952,2
851,1111879,1026.375,609.125,4,32953,0
851,1111880,976.5,600.5,1,32953,1
851,1111881,1020.0,593.5,2,32953,2
851,1111882,976.5,600.5,1,32954,0
851,1111883,1020.0,593.5,2,32954,1
851,1111884,1016.0,614.0,2,32954,2
851,1111885,1026.375,609.125,4,32955,0
851,1111886,1020.0,593.5,2,32955,1
851,1111887,532.25,614.75,2,32956,0
851,1111888,811.1666870117188,640.8333129882812,3,32956,1
851,1111889,828.5,674.0,1,32956,2
861,1111837,777.5,637.0,2,32939,0
861,1111838,654.0,648.5,1,32939,1
861,1111839,536.0,626.0,1,32939,2
861,1111840,532.25,614.75,2,32940,0
861,1111841,1020.0,593.5,2,32940,1
861,1111842,941.5,615.8333129882812,3,32941,0
861,1111843,1022.0,607.5,3,32941,1
861,1111844,528.5,603.5,1,32941,2
861,1111845,1026.375,609.125,4,32942,0
861,1111846,897.0,682.5,1,32942,1
861,1111847,1070.5,588.5,1,32942,2
861,1111848,828.5,674.0,1,32943,0
861,1111849,654.0,648.5,1,32943,1
861,1111850,536.0,626.0,1,32943,2
861,1111851,897.0,682.5,1,32944,0
861,1111852,654.0,648.5,1,32944,1
861,1111853,1039.5,614.0,1,32944,2
861,1111854,878.5,648.5,1,32944,3
861,1111855,777.5,637.0,2,32945,0
861,1111856,654.0,648.5,1,32945,1
861,1111857,536.0,626.0,1,32945,2
861,1111858,1090.5,779.0,1,32946,0
861,1111859,924.0,623.5,2,32947,0
861,1111860,654.0,648.5,1,32947,1
861,1111861,536.0,626.0,1,32947,2
861,1111862,897.0,682.5,1,32947,3
861,1111863,1450.0,577.5,1,32948,0
861,1111864,1154.5,588.0,1,32948,1
861,1111865,1026.375,609.125,4,32949,0
861,1111866,1020.0,593.5,2,32949,1
861,1111867,976.5,600.5,1,32949,2
861,1111868,1070.5,588.5,1,32950,0
861,1111869,1052.0,604.9000244140625,5,32950,1
861,1111870,528.5,603.5,1,32950,2
861,1111871,976.5,600.5,1,32950,3
861,1111872,654.0,648.5,1,32951,0
861,1111873,897.0,682.5,1,32951,1
861,1111874,811.1666870117188,640.8333129882812,3,32951,2
861,1111875,828.5,674.0,1,32951,3
861,1111876,1154.5,588.0,1,32952,0
861,1111877,1450.0,577.5,1,32952,1
861,1111878,1070.5,588.5,1,32952,2
861,1111879,1026.375,609.125,4,32953,0
861,1111880,976.5,600.5,1,32953,1
861,1111881,1020.0,593.5,2,32953,2
861,1111882,976.5,600.5,1,32954,0
861,1111883,1020.0,593.5,2,32954,1
861,1111884,1016.0,614.0,2,32954,2
861,1111885,1026.375,609.125,4,32955,0
861,1111886,1020.0,593.5,2,32955,1
861,1111887,532.25,614.75,2,32956,0
861,1111888,811.1666870117188,640.8333129882812,3,32956,1
861,1111889,828.5,674.0,1,32956,2
871,1111837,777.5,637.0,2,32939,0
871,1111838,654.0,648.5,1,32939,1
871,1111839,536.0,626.0,1,32939,2
871,1111840,532.25,614.75,2,32940,0
871,1111841,1020.0,593.5,2,32940,1
871,1111842,941.5,615.8333129882812,3,32941,0
871,1111843,1022.0,607.5,3,32941,1
871,1111844,528.5,603.5,1,32941,2
871,1111845,1026.375,609.125,4,32942,0
871,1111846,897.0,682.5,1,32942,1
871,1111847,1070.5,588.5,1,32942,2
871,1111848,828.5,674.0,1,32943,0
871,1111849,654.0,648.5,1,32943,1
871,1111850,536.0,626.0,1,32943,2
871,1111851,897.0,682.5,1,32944,0
871,1111852,654.0,648.5,1,32944,1
871,1111853,1039.5,614.0,1,32944,2
871,1111854,878.5,648.5,1,32944,3
871,1111855,777.5,637.0,2,32945,0
871,1111856,654.0,648.5,1,32945,1
871,1111857,536.0,626.0,1,32945,2
871,1111858,1090.5,779.0,1,32946,0
871,1111859,924.0,623.5,2,32947,0
871,1111860,654.0,648.5,1,32947,1
871,1111861,536.0,626.0,1,32947,2
871,1111862,897.0,682.5,1,32947,3
871,1111863,1450.0,577.5,1,32948,0
871,1111864,1154.5,588.0,1,32948,1
871,1111865,1026.375,609.125,4,32949,0
871,1111866,1020.0,593.5,2,32949,1
871,1111867,976.5,600.5,1,32949,2
871,1111868,1070.5,588.5,1,32950,0
871,1111869,1052.0,604.9000244140625,5,32950,1
871,1111870,528.5,603.5,1,32950,2
871,1111871,976.5,600.5,1,32950,3
871,1111872,654.0,648.5,1,32951,0
871,1111873,897.0,682.5,1,32951,1
871,1111874,811.1666870117188,640.8333129882812,3,32951,2
871,1111875,828.5,674.0,1,32951,3
871,1111876,1154.5,588.0,1,32952,0
871,1111877,1450.0,577.5,1,32952,1
871,1111878,1070.5,588.5,1,32952,2
871,1111879,1026.375,609.125,4,32953,0
871,1111880,976.5,600.5,1,32953,1
871,1111881,1020.0,593.5,2,32953,2
871,1111882,976.5,600.5,1,32954,0
871,1111883,1020.0,593.5,2,32954,1
871,1111884,1016.0,614.0,2,32954,2
871,1111885,1026.375,609.125,4,32955,0
871,1111886,1020.0,593.5,2,32955,1
871,1111887,532.25,614.75,2,32956,0
871,1111888,811.1666870117188,640.8333129882812,3,32956,1
871,1111889,828.5,674.0,1,32956,2
881,1111837,777.5,637.0,2,32939,0
881,1111838,654.0,648.5,1,32939,1
881,1111839,536.0,626.0,1,32939,2
881,1111840,532.25,614.75,2,32940,0
881,1111841,1020.0,593.5,2,32940,1
881,1111842,941.5,615.8333129882812,3,32941,0
881,1111843,1022.0,607.5,3,32941,1
881,1111844,528.5,603.5,1,32941,2
881,1111845,1026.375,609.125,4,32942,0
881,1111846,897.0,682.5,1,32942,1
881,1111847,1070.5,588.5,1,32942,2
881,1111848,828.5,674.0,1,32943,0
881,1111849,654.0,648.5,1,32943,1
881,1111850,536.0,626.0,1,32943,2
881,1111851,897.0,682.5,1,32944,0
881,1111852,654.0,648.5,1,32944,1
881,1111853,1039.5,614.0,1,32944,2
881,1111854,878.5,648.5,1,32944,3
881,1111855,777.5,637.0,2,32945,0
881,1111856,654.0,648.5,1,32945,1
881,1111857,536.0,626.0,1,32945,2
881,1111858,1090.5,779.0,1,32946,0
881,1111859,924.0,623.5,2,32947,0
881,1111860,654.0,648.5,1,32947,1
881,1111861,536.0,626.0,1,32947,2
881,1111862,897.0,682.5,1,32947,3
881,1111863,1450.0,577.5,1,32948,0
881,1111864,1154.5,588.0,1,32948,1
881,1111865,1026.375,609.125,4,32949,0
881,1111866,1020.0,593.5,2,32949,1
881,1111867,976.5,600.5,1,32949,2
881,1111868,1070.5,588.5,1,32950,0
881,1111869,1052.0,604.9000244140625,5,32950,1
881,1111870,528.5,603.5,1,32950,2
881,1111871,976.5,600.5,1,32950,3
881,1111872,654.0,648.5,1,32951,0
881,1111873,897.0,682.5,1,32951,1
881,1111874,811.1666870117188,640.8333129882812,3,32951,2
881,1111875,828.5,674.0,1,32951,3
881,1111876,1154.5,588.0,1,32952,0
881,1111877,1450.0,577.5,1,32952,1
881,1111878,1070.5,588.5,1,32952,2
881,1111879,1026.375,609.125,4,32953,0
881,1111880,976.5,600.5,1,32953,1
881,1111881,1020.0,593.5,2,32953,2
881,1111882,976.5,600.5,1,32954,0
881,1111883,1020.0,593.5,2,32954,1
881,1111884,1016.0,614.0,2,32954,2
881,1111885,1026.375,609.125,4,32955,0
881,1111886,1020.0,593.5,2,32955,1
881,1111887,532.25,614.75,2,32956,0
881,1111888,811.1666870117188,640.8333129882812,3,32956,1
881,1111889,828.5,674.0,1,32956,2
891,1111837,777.5,637.0,2,32939,0
891,1111838,654.0,648.5,1,32939,1
891,1111839,536.0,626.0,1,32939,2
891,1111840,532.25,614.75,2,32940,0
891,1111841,1020.0,593.5,2,32940,1
891,1111842,941.5,615.8333129882812,3,32941,0
891,1111843,1022.0,607.5,3,32941,1
891,1111844,528.5,603.5,1,32941,2
891,1111845,1026.375,609.125,4,32942,0
891,1111846,897.0,682.5,1,32942,1
891,1111847,1070.5,588.5,1,32942,2
891,1111848,828.5,674.0,1,32943,0
891,1111849,654.0,648.5,1,32943,1
891,1111850,536.0,626.0,1,32943,2
891,1111851,897.0,682.5,1,32944,0
891,1111852,654.0,648.5,1,32944,1
891,1111853,1039.5,614.0,1,32944,2
891,1111854,878.5,648.5,1,32944,3
891,1111855,777.5,637.0,2,32945,0
891,1111856,654.0,648.5,1,32945,1
891,1111857,536.0,626.0,1,32945,2
891,1111858,1090.5,779.0,1,32946,0
891,1111859,924.0,623.5,2,32947,0
891,1111860,654.0,648.5,1,32947,1
891,1111861,536.0,626.0,1,32947,2
891,1111862,897.0,682.5,1,32947,3
891,1111863,1450.0,577.5,1,32948,0
891,1111864,1154.5,588.0,1,32948,1
891,1111865,1026.375,609.125,4,32949,0
891,1111866,1020.0,593.5,2,32949,1
891,1111867,976.5,600.5,1,32949,2
891,1111868,1070.5,588.5,1,32950,0
891,1111869,1052.0,604.9000244140625,5,32950,1
891,1111870,528.5,603.5,1,32950,2
891,1111871,976.5,600.5,1,32950,3
891,1111872,654.0,648.5,1,32951,0
891,1111873,897.0,682.5,1,32951,1
891,1111874,811.1666870117188,640.8333129882812,3,32951,2
891,1111875,828.5,674.0,1,32951,3
891,1111876,1154.5,588.0,1,32952,0
891,1111877,1450.0,577.5,1,32952,1
891,1111878,1070.5,588.5,1,32952,2
891,1111879,1026.375,609.125,4,32953,0
891,1111880,976.5,600.5,1,32953,1
891,1111881,1020.0,593.5,2,32953,2
891,1111882,976.5,600.5,1,32954,0
