frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1054629,379.5,23.5,1,15842,2
41,1054630,256.5,28.25,2,15843,0
41,1054631,821.5,272.5,1,15843,1
41,1054632,299.0,23.5,2,15843,2
41,1054633,302.0,67.5,1,15843,3
41,1054634,1731.0,308.5,1,15844,0
41,1054635,1797.25,170.25,2,15845,0
41,1054636,657.0,300.0,4,15846,0
41,1054637,250.25,32.5,2,15846,1
41,1054638,302.0,67.5,1,15846,2
41,1054639,369.0,125.5,1,15847,0
41,1054640,662.0,330.5,1,15847,1
41,1054641,230.5,34.0,1,15847,2
41,1054642,270.0,31.0,1,15847,3
41,1054643,302.0,67.5,1,15847,4
41,1054644,1204.0,577.0,1,15848,0
41,1054645,721.0,317.0,1,15848,1
41,1054646,379.5,23.5,1,15848,2
41,1054647,379.5,23.5,1,15849,0
41,1054648,328.0,16.0,1,15849,1
41,1054649,815.3333129882812,350.8333435058594,3,15849,2
41,1054650,1204.0,577.0,1,15849,3
41,1054651,705.25,303.4166564941406,6,15850,0
41,1054652,250.25,32.5,2,15850,1
41,1054653,679.5,248.5,1,15850,2
41,1054654,1833.5,154.5,2,15851,0
41,1054655,679.5,248.5,1,15852,0
41,1054656,821.5,272.5,1,15852,1
41,1054657,677.0,294.5,1,15852,2
41,1054658,328.0,16.0,1,15853,0
41,1054659,256.5,28.25,2,15853,1
41,1054660,379.5,23.5,1,15853,2
41,1054661,718.0999755859375,329.8999938964844,5,15854,0
41,1054662,1204.0,577.0,1,15854,1
41,1054663,1816.0,164.5,3,15855,0
41,1054664,261.0,29.16666603088379,3,15856,0
41,1054665,712.125,293.25,4,15856,1
41,1054666,369.0,125.5,1,15856,2
41,1054667,302.0,67.5,1,15856,3
51,1054609,302.0,67.5,1,15836,0
51,1054610,615.0,294.25,2,15836,1
51,1054611,256.5,28.25,2,15836,2
51,1054612,369.0,125.5,1,15836,3
51,1054613,270.0,31.0,1,15836,4
51,1054614,1736.0,69.5,1,15837,0
51,1054615,780.75,336.75,4,15838,0
51,1054616,261.0,29.16666603088379,3,15838,1
51,1054617,379.5,23.5,1,15838,2
51,1054618,679.5,248.5,1,15838,3
51,1054619,635.6666870117188,294.3333435058594,3,15839,0
51,1054620,369.0,125.5,1,15839,1
51,1054621,302.0,67.5,1,15839,2
51,1054622,791.75,342.375,4,15840,0
51,1054623,379.5,23.5,1,15840,1
51,1054624,296.0,45.79999923706055,5,15841,0
51,1054625,712.125,293.25,4,15841,1
51,1054626,302.0,67.5,1,15841,2
51,1054627,768.7999877929688,332.79998779296875,5,15842,0
51,1054628,250.25,32.5,2,15842,1
51,1054629,379.5,23.5,1,15842,2
51,1054630,256.5,28.25,2,15843,0
51,1054631,821.5,272.5,1,15843,1
51,1054632,299.0,23.5,2,15843,2
51,1054633,302.0,67.5,1,15843,3
51,1054634,1731.0,308.5,1,15844,0
51,1054635,1797.25,170.25,2,15845,0
51,1054636,657.0,300.0,4,15846,0
51,1054637,250.25,32.5,2,15846,1
51,1054638,302.0,67.5,1,15846,2
51,1054639,369.0,125.5,1,15847,0
51,1054640,662.0,330.5,1,15847,1
51,1054641,230.5,34.0,1,15847,2
51,1054642,270.0,31.0,1,15847,3
51,1054643,302.0,67.5,1,15847,4
51,1054644,1204.0,577.0,1,15848,0
51,1054645,721.0,317.0,1,15848,1
51,1054646,379.5,23.5,1,15848,2
51,1054647,379.5,23.5,1,15849,0
51,1054648,328.0,16.0,1,15849,1
51,1054649,815.3333129882812,350.8333435058594,3,15849,2
51,1054650,1204.0,577.0,1,15849,3
51,1054651,705.25,303.4166564941406,6,15850,0
51,1054652,250.25,32.5,2,15850,1
51,1054653,679.5,248.5,1,15850,2
51,1054654,1833.5,154.5,2,15851,0
51,1054655,679.5,248.5,1,15852,0
51,1054656,821.5,272.5,1,15852,1
51,1054657,677.0,294.5,1,15852,2
51,1054658,328.0,16.0,1,15853,0
51,1054659,256.5,28.25,2,15853,1
51,1054660,379.5,23.5,1,15853,2
51,1054661,718.0999755859375,329.8999938964844,5,15854,0
51,1054662,1204.0,577.0,1,15854,1
51,1054663,1816.0,164.5,3,15855,0
51,1054664,261.0,29.16666603088379,3,15856,0
51,1054665,712.125,293.25,4,15856,1
51,1054666,369.0,125.5,1,15856,2
51,1054667,302.0,67.5,1,15856,3
61,1054609,302.0,67.5,1,15836,0
61,1054610,615.0,294.25,2,15836,1
61,1054611,256.5,28.25,2,15836,2
61,1054612,369.0,125.5,1,15836,3
61,1054613,270.0,31.0,1,15836,4
61,1054614,1736.0,69.5,1,15837,0
61,1054615,780.75,336.75,4,15838,0
61,1054616,261.0,29.16666603088379,3,15838,1
61,1054617,379.5,23.5,1,15838,2
61,1054618,679.5,248.5,1,15838,3
61,1054619,635.6666870117188,294.3333435058594,3,15839,0
61,1054620,369.0,125.5,1,15839,1
61,1054621,302.0,67.5,1,15839,2
61,1054622,791.75,342.375,4,15840,0
61,1054623,379.5,23.5,1,15840,1
61,1054624,296.0,45.79999923706055,5,15841,0
61,1054625,712.125,293.25,4,15841,1
61,1054626,302.0,67.5,1,15841,2
61,1054627,768.7999877929688,332.79998779296875,5,15842,0
61,1054628,250.25,32.5,2,15842,1
61,1054629,379.5,23.5,1,15842,2
61,1054630,256.5,28.25,2,15843,0
61,1054631,821.5,272.5,1,15843,1
61,1054632,299.0,23.5,2,15843,2
61,1054633,302.0,67.5,1,15843,3
61,1054634,1731.0,308.5,1,15844,0
61,1054635,1797.25,170.25,2,15845,0
61,1054636,657.0,300.0,4,15846,0
61,1054637,250.25,32.5,2,15846,1
61,1054638,302.0,67.5,1,15846,2
61,1054639,369.0,125.5,1,15847,0
61,1054640,662.0,330.5,1,15847,1
61,1054641,230.5,34.0,1,15847,2
61,1054642,270.0,31.0,1,15847,3
61,1054643,302.0,67.5,1,15847,4
61,1054644,1204.0,577.0,1,15848,0
61,1054645,721.0,317.0,1,15848,1
61,1054646,379.5,23.5,1,15848,2
61,1054647,379.5,23.5,1,15849,0
61,1054648,328.0,16.0,1,15849,1
61,1054649,815.3333129882812,350.8333435058594,3,15849,2
61,1054650,1204.0,577.0,1,15849,3
61,1054651,705.25,303.4166564941406,6,15850,0
61,1054652,250.25,32.5,2,15850,1
61,1054653,679.5,248.5,1,15850,2
61,1054654,1833.5,154.5,2,15851,0
61,1054655,679.5,248.5,1,15852,0
61,1054656,821.5,272.5,1,15852,1
61,1054657,677.0,294.5,1,15852,2
61,1054658,328.0,16.0,1,15853,0
61,1054659,256.5,28.25,2,15853,1
61,1054660,379.5,23.5,1,15853,2
61,1054661,718.0999755859375,329.8999938964844,5,15854,0
61,1054662,1204.0,577.0,1,15854,1
61,1054663,1816.0,164.5,3,15855,0
61,1054664,261.0,29.16666603088379,3,15856,0
61,1054665,712.125,293.25,4,15856,1
61,1054666,369.0,125.5,1,15856,2
61,1054667,302.0,67.5,1,15856,3
71,1054609,302.0,67.5,1,15836,0
71,1054610,615.0,294.25,2,15836,1
71,1054611,256.5,28.25,2,15836,2
71,1054612,369.0,125.5,1,15836,3
71,1054613,270.0,31.0,1,15836,4
71,1054614,1736.0,69.5,1,15837,0
71,1054615,780.75,336.75,4,15838,0
71,1054616,261.0,29.16666603088379,3,15838,1
71,1054617,379.5,23.5,1,15838,2
71,1054618,679.5,248.5,1,15838,3
71,1054619,635.6666870117188,294.3333435058594,3,15839,0
71,1054620,369.0,125.5,1,15839,1
71,1054621,302.0,67.5,1,15839,2
71,1054622,791.75,342.375,4,15840,0
71,1054623,379.5,23.5,1,15840,1
71,1054624,296.0,45.79999923706055,5,15841,0
71,1054625,712.125,293.25,4,15841,1
71,1054626,302.0,67.5,1,15841,2
71,1054627,768.7999877929688,332.79998779296875,5,15842,0
71,1054628,250.25,32.5,2,15842,1
71,1054629,379.5,23.5,1,15842,2
71,1054630,256.5,28.25,2,15843,0
71,1054631,821.5,272.5,1,15843,1
71,1054632,299.0,23.5,2,15843,2
71,1054633,302.0,67.5,1,15843,3
71,1054634,1731.0,308.5,1,15844,0
71,1054635,1797.25,170.25,2,15845,0
71,1054636,657.0,300.0,4,15846,0
71,1054637,250.25,32.5,2,15846,1
71,1054638,302.0,67.5,1,15846,2
71,1054639,369.0,125.5,1,15847,0
71,1054640,662.0,330.5,1,15847,1
71,1054641,230.5,34.0,1,15847,2
71,1054642,270.0,31.0,1,15847,3
71,1054643,302.0,67.5,1,15847,4
71,1054644,1204.0,577.0,1,15848,0
71,1054645,721.0,317.0,1,15848,1
71,1054646,379.5,23.5,1,15848,2
71,1054647,379.5,23.5,1,15849,0
71,1054648,328.0,16.0,1,15849,1
71,1054649,815.3333129882812,350.8333435058594,3,15849,2
71,1054650,1204.0,577.0,1,15849,3
71,1054651,705.25,303.4166564941406,6,15850,0
71,1054652,250.25,32.5,2,15850,1
71,1054653,679.5,248.5,1,15850,2
71,1054654,1833.5,154.5,2,15851,0
71,1054655,679.5,248.5,1,15852,0
71,1054656,821.5,272.5,1,15852,1
71,1054657,677.0,294.5,1,15852,2
71,1054658,328.0,16.0,1,15853,0
71,1054659,256.5,28.25,2,15853,1
71,1054660,379.5,23.5,1,15853,2
71,1054661,718.0999755859375,329.8999938964844,5,15854,0
71,1054662,1204.0,577.0,1,15854,1
71,1054663,1816.0,164.5,3,15855,0
71,1054664,261.0,29.16666603088379,3,15856,0
71,1054665,712.125,293.25,4,15856,1
71,1054666,369.0,125.5,1,15856,2
71,1054667,302.0,67.5,1,15856,3
81,1054609,302.0,67.5,1,15836,0
81,1054610,615.0,294.25,2,15836,1
81,1054611,256.5,28.25,2,15836,2
81,1054612,369.0,125.5,1,15836,3
81,1054613,270.0,31.0,1,15836,4
81,1054614,1736.0,69.5,1,15837,0
81,1054615,780.75,336.75,4,15838,0
81,1054616,261.0,29.16666603088379,3,15838,1
81,1054617,379.5,23.5,1,15838,2
81,1054618,679.5,248.5,1,15838,3
81,1054619,635.6666870117188,294.3333435058594,3,15839,0
81,1054620,369.0,125.5,1,15839,1
81,1054621,302.0,67.5,1,15839,2
81,1054622,791.75,342.375,4,15840,0
81,1054623,379.5,23.5,1,15840,1
81,1054624,296.0,45.79999923706055,5,15841,0
81,1054625,712.125,293.25,4,15841,1
81,1054626,302.0,67.5,1,15841,2
81,1054627,768.7999877929688,332.79998779296875,5,15842,0
81,1054628,250.25,32.5,2,15842,1
81,1054629,379.5,23.5,1,15842,2
81,1054630,256.5,28.25,2,15843,0
81,1054631,821.5,272.5,1,15843,1
81,1054632,299.0,23.5,2,15843,2
81,1054633,302.0,67.5,1,15843,3
81,1054634,1731.0,308.5,1,15844,0
81,1054635,1797.25,170.25,2,15845,0
81,1054636,657.0,300.0,4,15846,0
81,1054637,250.25,32.5,2,15846,1
81,1054638,302.0,67.5,1,15846,2
81,1054639,369.0,125.5,1,15847,0
81,1054640,662.0,330.5,1,15847,1
81,1054641,230.5,34.0,1,15847,2
81,1054642,270.0,31.0,1,15847,3
81,1054643,302.0,67.5,1,15847,4
81,1054644,1204.0,577.0,1,15848,0
81,1054645,721.0,317.0,1,15848,1
81,1054646,379.5,23.5,1,15848,2
81,1054647,379.5,23.5,1,15849,0
81,1054648,328.0,16.0,1,15849,1
81,1054649,815.3333129882812,350.8333435058594,3,15849,2
81,1054650,1204.0,577.0,1,15849,3
81,1054651,705.25,303.4166564941406,6,15850,0
81,1054652,250.25,32.5,2,15850,1
81,1054653,679.5,248.5,1,15850,2
81,1054654,1833.5,154.5,2,15851,0
81,1054655,679.5,248.5,1,15852,0
81,1054656,821.5,272.5,1,15852,1
81,1054657,677.0,294.5,1,15852,2
81,1054658,328.0,16.0,1,15853,0
81,1054659,256.5,28.25,2,15853,1
81,1054660,379.5,23.5,1,15853,2
81,1054661,718.0999755859375,329.8999938964844,5,15854,0
81,1054662,1204.0,577.0,1,15854,1
81,1054663,1816.0,164.5,3,15855,0
81,1054664,261.0,29.16666603088379,3,15856,0
81,1054665,712.125,293.25,4,15856,1
81,1054666,369.0,125.5,1,15856,2
81,1054667,302.0,67.5,1,15856,3
91,1054609,302.0,67.5,1,15836,0
91,1054610,615.0,294.25,2,15836,1
91,1054611,256.5,28.25,2,15836,2
91,1054612,369.0,125.5,1,15836,3
91,1054613,270.0,31.0,1,15836,4
91,1054614,1736.0,69.5,1,15837,0
91,1054615,780.75,336.75,4,15838,0
91,1054616,261.0,29.16666603088379,3,15838,1
91,1054617,379.5,23.5,1,15838,2
91,1054618,679.5,248.5,1,15838,3
91,1054619,635.6666870117188,294.3333435058594,3,15839,0
91,1054620,369.0,125.5,1,15839,1
91,1054621,302.0,67.5,1,15839,2
91,1054622,791.75,342.375,4,15840,0
91,1054623,379.5,23.5,1,15840,1
91,1054624,296.0,45.79999923706055,5,15841,0
91,1054625,712.125,293.25,4,15841,1
91,1054626,302.0,67.5,1,15841,2
91,1054627,768.7999877929688,332.79998779296875,5,15842,0
91,1054628,250.25,32.5,2,15842,1
91,1054629,379.5,23.5,1,15842,2
91,1054630,256.5,28.25,2,15843,0
91,1054631,821.5,272.5,1,15843,1
91,1054632,299.0,23.5,2,15843,2
91,1054633,302.0,67.5,1,15843,3
91,1054634,1731.0,308.5,1,15844,0
91,1054635,1797.25,170.25,2,15845,0
91,1054636,657.0,300.0,4,15846,0
91,1054637,250.25,32.5,2,15846,1
91,1054638,302.0,67.5,1,15846,2
91,1054639,369.0,125.5,1,15847,0
91,1054640,662.0,330.5,1,15847,1
91,1054641,230.5,34.0,1,15847,2
91,1054642,270.0,31.0,1,15847,3
91,1054643,302.0,67.5,1,15847,4
91,1054644,1204.0,577.0,1,15848,0
91,1054645,721.0,317.0,1,15848,1
91,1054646,379.5,23.5,1,15848,2
91,1054647,379.5,23.5,1,15849,0
91,1054648,328.0,16.0,1,15849,1
91,1054649,815.3333129882812,350.8333435058594,3,15849,2
91,1054650,1204.0,577.0,1,15849,3
91,1054651,705.25,303.4166564941406,6,15850,0
91,1054652,250.25,32.5,2,15850,1
91,1054653,679.5,248.5,1,15850,2
91,1054654,1833.5,154.5,2,15851,0
91,1054655,679.5,248.5,1,15852,0
91,1054656,821.5,272.5,1,15852,1
91,1054657,677.0,294.5,1,15852,2
91,1054658,328.0,16.0,1,15853,0
91,1054659,256.5,28.25,2,15853,1
91,1054660,379.5,23.5,1,15853,2
91,1054661,718.0999755859375,329.8999938964844,5,15854,0
91,1054662,1204.0,577.0,1,15854,1
91,1054663,1816.0,164.5,3,15855,0
91,1054664,261.0,29.16666603088379,3,15856,0
91,1054665,712.125,293.25,4,15856,1
91,1054666,369.0,125.5,1,15856,2
91,1054667,302.0,67.5,1,15856,3
101,1054609,277.0,70.5,1,15836,0
101,1054610,601.75,282.0,2,15836,1
101,1054611,273.5,30.25,2,15836,2
101,1054612,358.5,118.5,1,15836,3
101,1054613,280.0,32.5,1,15836,4
101,1054614,1740.5,68.0,1,15837,0
101,1054615,760.75,326.75,3,15838,0
101,1054616,266.75,31.91666603088379,2,15838,1
101,1054617,403.25,28.25,2,15838,2
101,1054618,711.0,280.0,1,15838,3
101,1054619,620.9166870117188,282.8333435058594,2,15839,0
101,1054620,358.5,118.5,1,15839,1
101,1054621,277.0,70.5,1,15839,2
101,1054622,771.4166870117188,331.2083435058594,3,15840,0
101,1054623,394.5,33.0,1,15840,1
101,1054624,296.25,46.92499923706055,4,15841,0
101,1054625,691.125,281.75,3,15841,1
101,1054626,305.75,69.0,2,15841,2
101,1054627,748.5499877929688,321.79998779296875,4,15842,0
101,1054628,271.5,33.25,2,15842,1
101,1054629,394.5,33.0,1,15842,2
101,1054630,273.5,30.25,2,15843,0
101,1054631,802.0,265.5,1,15843,1
101,1054632,304.0,27.25,2,15843,2
101,1054633,277.0,70.5,1,15843,3
101,1054634,1706.5,330.5,1,15844,0
101,1054635,1776.75,187.5,2,15845,0
101,1054636,641.5,288.3333435058594,3,15846,0
101,1054637,271.5,33.25,2,15846,1
101,1054638,277.0,70.5,1,15846,2
101,1054639,358.5,118.5,1,15847,0
101,1054640,652.5,318.0,1,15847,1
101,1054641,263.0,34.0,1,15847,2
101,1054642,280.0,32.5,1,15847,3
101,1054643,277.0,70.5,1,15847,4
101,1054644,1165.5,555.5,1,15848,0
101,1054645,700.0,303.0,1,15848,1
101,1054646,394.5,33.0,1,15848,2
101,1054647,394.5,33.0,1,15849,0
101,1054648,328.0,22.0,1,15849,1
101,1054649,795.3333129882812,341.0833435058594,2,15849,2
101,1054650,1165.5,555.5,1,15849,3
101,1054651,687.125,291.6666564941406,4,15850,0
101,1054652,271.5,33.25,2,15850,1
101,1054653,711.0,280.0,1,15850,2
101,1054654,1813.75,171.75,2,15851,0
101,1054655,711.0,280.0,1,15852,0
101,1054656,802.0,265.5,1,15852,1
101,1054657,657.0,284.0,1,15852,2
101,1054658,328.0,22.0,1,15853,0
101,1054659,273.5,30.25,2,15853,1
101,1054660,394.5,33.0,1,15853,2
101,1054661,697.0999755859375,317.2749938964844,4,15854,0
101,1054662,1165.5,555.5,1,15854,1
101,1054663,1796.25,181.75,2,15855,0
101,1054664,266.75,31.91666603088379,2,15856,0
101,1054665,691.125,281.75,3,15856,1
101,1054666,358.5,118.5,1,15856,2
101,1054667,305.75,69.0,2,15856,3
111,1054609,277.0,70.5,1,15836,0
111,1054610,601.75,282.0,2,15836,1
111,1054611,273.5,30.25,2,15836,2
111,1054612,358.5,118.5,1,15836,3
111,1054613,280.0,32.5,1,15836,4
111,1054614,1740.5,68.0,1,15837,0
111,1054615,760.75,326.75,3,15838,0
111,1054616,266.75,31.91666603088379,2,15838,1
111,1054617,403.25,28.25,2,15838,2
111,1054618,711.0,280.0,1,15838,3
111,1054619,620.9166870117188,282.8333435058594,2,15839,0
111,1054620,358.5,118.5,1,15839,1
111,1054621,277.0,70.5,1,15839,2
111,1054622,771.4166870117188,331.2083435058594,3,15840,0
111,1054623,394.5,33.0,1,15840,1
111,1054624,296.25,46.92499923706055,4,15841,0
111,1054625,691.125,281.75,3,15841,1
111,1054626,305.75,69.0,2,15841,2
111,1054627,748.5499877929688,321.79998779296875,4,15842,0
111,1054628,271.5,33.25,2,15842,1
111,1054629,394.5,33.0,1,15842,2
111,1054630,273.5,30.25,2,15843,0
111,1054631,802.0,265.5,1,15843,1
111,1054632,304.0,27.25,2,15843,2
111,1054633,277.0,70.5,1,15843,3
111,1054634,1706.5,330.5,1,15844,0
111,1054635,1776.75,187.5,2,15845,0
111,1054636,641.5,288.3333435058594,3,15846,0
111,1054637,271.5,33.25,2,15846,1
111,1054638,277.0,70.5,1,15846,2
111,1054639,358.5,118.5,1,15847,0
111,1054640,652.5,318.0,1,15847,1
111,1054641,263.0,34.0,1,15847,2
111,1054642,280.0,32.5,1,15847,3
111,1054643,277.0,70.5,1,15847,4
111,1054644,1165.5,555.5,1,15848,0
111,1054645,700.0,303.0,1,15848,1
111,1054646,394.5,33.0,1,15848,2
111,1054647,394.5,33.0,1,15849,0
111,1054648,328.0,22.0,1,15849,1
111,1054649,795.3333129882812,341.0833435058594,2,15849,2
111,1054650,1165.5,555.5,1,15849,3
111,1054651,687.125,291.6666564941406,4,15850,0
