frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1130229,822.75,270.75,2,39019,1
11,1130230,811.5,207.5,1,39019,2
11,1130231,1019.5,127.0,2,39020,0
11,1130232,994.0,144.5,1,39020,1
11,1130233,1020.5,121.5,1,39020,2
11,1130234,1045.0,220.0,2,39021,0
11,1130235,891.5,259.0,1,39021,1
11,1130236,1042.5,198.25,2,39021,2
11,1130237,1404.5,331.5,1,39021,3
11,1130238,954.0,197.5,1,39021,4
11,1130239,655.0,243.0,1,39022,0
11,1130240,994.0,144.5,1,39023,0
11,1130241,1020.625,162.0,4,39023,1
11,1130242,976.375,159.625,4,39023,2
11,1130243,1019.5,127.0,2,39024,0
11,1130244,1020.5,121.5,1,39024,1
11,1130245,994.0,144.5,1,39024,2
11,1130246,1035.3636474609375,178.81817626953125,11,39025,0
11,1130247,817.0,291.0,1,39025,1
11,1130248,957.5,201.0,1,39025,2
11,1130249,878.375,265.5,4,39026,0
11,1130250,1336.0,317.5,1,39026,1
11,1130251,815.375,286.375,4,39026,2
11,1130252,1020.5,121.5,1,39027,0
11,1130253,1019.5,127.0,2,39027,1
11,1130254,994.0,144.5,1,39027,2
11,1130255,1370.25,324.5,2,39028,0
11,1130256,925.75,264.375,4,39028,1
11,1130257,1442.0,360.0,1,39028,2
11,1130258,851.0,364.0,1,39028,3
11,1130259,572.0,282.0,1,39029,0
11,1130260,1089.5,146.5,1,39030,0
11,1130261,1095.3333740234375,185.3333282470703,3,39030,1
11,1130262,954.0,197.5,1,39030,2
11,1130263,925.75,264.375,4,39031,0
11,1130264,1336.0,317.5,1,39031,1
11,1130265,891.5,259.0,1,39031,2
11,1130266,785.0,327.5,1,39031,3
21,1130154,963.75,158.0,2,38998,0
21,1130155,957.5,201.0,1,38998,1
21,1130156,1012.5,179.5,3,38998,2
21,1130157,817.0,291.0,1,38998,3
21,1130158,1059.2142333984375,185.2142791748047,7,38999,0
21,1130159,1053.0,210.0,1,38999,1
21,1130160,957.5,201.0,1,39000,0
21,1130161,1012.5,179.5,3,39000,1
21,1130162,817.0,291.0,1,39000,2
21,1130163,963.75,158.0,2,39000,3
21,1130164,811.5,207.5,1,39001,0
21,1130165,790.0,295.5,3,39001,1
21,1130166,1042.5,198.25,2,39002,0
21,1130167,1404.5,331.5,1,39002,1
21,1130168,954.0,197.5,1,39002,2
21,1130169,1442.0,360.0,1,39002,3
21,1130170,1087.0,194.75,2,39002,4
21,1130171,1045.0,220.0,2,39002,5
21,1130172,1370.25,324.5,2,39003,0
21,1130173,1442.0,360.0,1,39003,1
21,1130174,831.1666870117188,292.5,3,39003,2
21,1130175,1037.0,230.0,1,39003,3
21,1130176,1025.5,203.0,1,39003,4
21,1130177,1026.25,186.3000030517578,10,39004,0
21,1130178,1028.0,194.8333282470703,3,39004,1
21,1130179,957.5,201.0,1,39004,2
21,1130180,1442.0,360.0,1,39005,0
21,1130181,851.0,364.0,1,39005,1
21,1130182,1370.25,324.5,2,39005,2
21,1130183,1025.5,203.0,1,39005,3
21,1130184,818.0,345.75,2,39006,0
21,1130185,1442.0,360.0,1,39006,1
21,1130186,1865.0,368.5,1,39006,2
21,1130187,1721.0,317.0,1,39006,3
21,1130188,1336.0,317.5,1,39006,4
21,1130189,814.5999755859375,270.6000061035156,5,39007,0
21,1130190,1089.5,196.5,1,39007,1
21,1130191,895.7999877929688,229.3000030517578,5,39007,2
21,1130192,1404.5,331.5,1,39007,3
21,1130193,1054.1666259765625,191.6666717529297,6,39008,0
21,1130194,1045.0,220.0,2,39008,1
21,1130195,822.75,270.75,2,39009,0
21,1130196,790.0,295.5,3,39009,1
21,1130197,854.25,275.0,2,39010,0
21,1130198,1037.0,230.0,1,39010,1
21,1130199,903.3333129882812,261.8333435058594,3,39010,2
21,1130200,1404.5,331.5,1,39010,3
21,1130201,805.25,312.625,4,39011,0
21,1130202,878.375,265.5,4,39011,1
21,1130203,1404.5,331.5,1,39011,2
21,1130204,811.5,207.5,1,39011,3
21,1130205,1045.0,220.0,2,39012,0
21,1130206,1087.0,194.75,2,39012,1
21,1130207,954.0,197.5,1,39012,2
21,1130208,1042.5,198.25,2,39012,3
21,1130209,963.75,158.0,2,39013,0
21,1130210,994.0,144.5,1,39013,1
21,1130211,1089.5,196.5,1,39013,2
21,1130212,954.0,197.5,1,39013,3
21,1130213,957.5,201.0,1,39013,4
21,1130214,1865.0,368.5,1,39014,0
21,1130215,1721.0,317.0,1,39014,1
21,1130216,993.0,272.0,1,39014,2
21,1130217,851.0,364.0,1,39014,3
21,1130218,1064.8333740234375,182.25,6,39015,0
21,1130219,903.3333129882812,261.8333435058594,3,39016,0
21,1130220,1336.0,317.5,1,39016,1
21,1130221,861.875,268.75,4,39016,2
21,1130222,970.25,271.0,2,39017,0
21,1130223,1336.0,317.5,1,39017,1
21,1130224,1865.0,368.5,1,39017,2
21,1130225,1721.0,317.0,1,39018,0
21,1130226,1865.0,368.5,1,39018,1
21,1130227,851.0,364.0,1,39018,2
21,1130228,790.0,295.5,3,39019,0
21,1130229,822.75,270.75,2,39019,1
21,1130230,811.5,207.5,1,39019,2
21,1130231,1019.5,127.0,2,39020,0
21,1130232,994.0,144.5,1,39020,1
21,1130233,1020.5,121.5,1,39020,2
21,1130234,1045.0,220.0,2,39021,0
21,1130235,891.5,259.0,1,39021,1
21,1130236,1042.5,198.25,2,39021,2
21,1130237,1404.5,331.5,1,39021,3
21,1130238,954.0,197.5,1,39021,4
21,1130239,655.0,243.0,1,39022,0
21,1130240,994.0,144.5,1,39023,0
21,1130241,1020.625,162.0,4,39023,1
21,1130242,976.375,159.625,4,39023,2
21,1130243,1019.5,127.0,2,39024,0
21,1130244,1020.5,121.5,1,39024,1
21,1130245,994.0,144.5,1,39024,2
21,1130246,1035.3636474609375,178.81817626953125,11,39025,0
21,1130247,817.0,291.0,1,39025,1
21,1130248,957.5,201.0,1,39025,2
21,1130249,878.375,265.5,4,39026,0
21,1130250,1336.0,317.5,1,39026,1
21,1130251,815.375,286.375,4,39026,2
21,1130252,1020.5,121.5,1,39027,0
21,1130253,1019.5,127.0,2,39027,1
21,1130254,994.0,144.5,1,39027,2
21,1130255,1370.25,324.5,2,39028,0
21,1130256,925.75,264.375,4,39028,1
21,1130257,1442.0,360.0,1,39028,2
21,1130258,851.0,364.0,1,39028,3
21,1130259,572.0,282.0,1,39029,0
21,1130260,1089.5,146.5,1,39030,0
21,1130261,1095.3333740234375,185.3333282470703,3,39030,1
21,1130262,954.0,197.5,1,39030,2
21,1130263,925.75,264.375,4,39031,0
21,1130264,1336.0,317.5,1,39031,1
21,1130265,891.5,259.0,1,39031,2
21,1130266,785.0,327.5,1,39031,3
31,1130154,963.75,158.0,2,38998,0
31,1130155,957.5,201.0,1,38998,1
31,1130156,1012.5,179.5,3,38998,2
31,1130157,817.0,291.0,1,38998,3
31,1130158,1059.2142333984375,185.2142791748047,7,38999,0
31,1130159,1053.0,210.0,1,38999,1
31,1130160,957.5,201.0,1,39000,0
31,1130161,1012.5,179.5,3,39000,1
31,1130162,817.0,291.0,1,39000,2
31,1130163,963.75,158.0,2,39000,3
31,1130164,811.5,207.5,1,39001,0
31,1130165,790.0,295.5,3,39001,1
31,1130166,1042.5,198.25,2,39002,0
31,1130167,1404.5,331.5,1,39002,1
31,1130168,954.0,197.5,1,39002,2
31,1130169,1442.0,360.0,1,39002,3
31,1130170,1087.0,194.75,2,39002,4
31,1130171,1045.0,220.0,2,39002,5
31,1130172,1370.25,324.5,2,39003,0
31,1130173,1442.0,360.0,1,39003,1
31,1130174,831.1666870117188,292.5,3,39003,2
31,1130175,1037.0,230.0,1,39003,3
31,1130176,1025.5,203.0,1,39003,4
31,1130177,1026.25,186.3000030517578,10,39004,0
31,1130178,1028.0,194.8333282470703,3,39004,1
31,1130179,957.5,201.0,1,39004,2
31,1130180,1442.0,360.0,1,39005,0
31,1130181,851.0,364.0,1,39005,1
31,1130182,1370.25,324.5,2,39005,2
31,1130183,1025.5,203.0,1,39005,3
31,1130184,818.0,345.75,2,39006,0
31,1130185,1442.0,360.0,1,39006,1
31,1130186,1865.0,368.5,1,39006,2
31,1130187,1721.0,317.0,1,39006,3
31,1130188,1336.0,317.5,1,39006,4
31,1130189,814.5999755859375,270.6000061035156,5,39007,0
31,1130190,1089.5,196.5,1,39007,1
31,1130191,895.7999877929688,229.3000030517578,5,39007,2
31,1130192,1404.5,331.5,1,39007,3
31,1130193,1054.1666259765625,191.6666717529297,6,39008,0
31,1130194,1045.0,220.0,2,39008,1
31,1130195,822.75,270.75,2,39009,0
31,1130196,790.0,295.5,3,39009,1
31,1130197,854.25,275.0,2,39010,0
31,1130198,1037.0,230.0,1,39010,1
31,1130199,903.3333129882812,261.8333435058594,3,39010,2
31,1130200,1404.5,331.5,1,39010,3
31,1130201,805.25,312.625,4,39011,0
31,1130202,878.375,265.5,4,39011,1
31,1130203,1404.5,331.5,1,39011,2
31,1130204,811.5,207.5,1,39011,3
31,1130205,1045.0,220.0,2,39012,0
31,1130206,1087.0,194.75,2,39012,1
31,1130207,954.0,197.5,1,39012,2
31,1130208,1042.5,198.25,2,39012,3
31,1130209,963.75,158.0,2,39013,0
31,1130210,994.0,144.5,1,39013,1
31,1130211,1089.5,196.5,1,39013,2
31,1130212,954.0,197.5,1,39013,3
31,1130213,957.5,201.0,1,39013,4
31,1130214,1865.0,368.5,1,39014,0
31,1130215,1721.0,317.0,1,39014,1
31,1130216,993.0,272.0,1,39014,2
31,1130217,851.0,364.0,1,39014,3
31,1130218,1064.8333740234375,182.25,6,39015,0
31,1130219,903.3333129882812,261.8333435058594,3,39016,0
31,1130220,1336.0,317.5,1,39016,1
31,1130221,861.875,268.75,4,39016,2
31,1130222,970.25,271.0,2,39017,0
31,1130223,1336.0,317.5,1,39017,1
31,1130224,1865.0,368.5,1,39017,2
31,1130225,1721.0,317.0,1,39018,0
31,1130226,1865.0,368.5,1,39018,1
31,1130227,851.0,364.0,1,39018,2
31,1130228,790.0,295.5,3,39019,0
31,1130229,822.75,270.75,2,39019,1
31,1130230,811.5,207.5,1,39019,2
31,1130231,1019.5,127.0,2,39020,0
31,1130232,994.0,144.5,1,39020,1
31,1130233,1020.5,121.5,1,39020,2
31,1130234,1045.0,220.0,2,39021,0
31,1130235,891.5,259.0,1,39021,1
31,1130236,1042.5,198.25,2,39021,2
31,1130237,1404.5,331.5,1,39021,3
31,1130238,954.0,197.5,1,39021,4
31,1130239,655.0,243.0,1,39022,0
31,1130240,994.0,144.5,1,39023,0
31,1130241,1020.625,162.0,4,39023,1
31,1130242,976.375,159.625,4,39023,2
31,1130243,1019.5,127.0,2,39024,0
31,1130244,1020.5,121.5,1,39024,1
31,1130245,994.0,144.5,1,39024,2
31,1130246,1035.3636474609375,178.81817626953125,11,39025,0
31,1130247,817.0,291.0,1,39025,1
31,1130248,957.5,201.0,1,39025,2
31,1130249,878.375,265.5,4,39026,0
31,1130250,1336.0,317.5,1,39026,1
31,1130251,815.375,286.375,4,39026,2
31,1130252,1020.5,121.5,1,39027,0
31,1130253,1019.5,127.0,2,39027,1
31,1130254,994.0,144.5,1,39027,2
31,1130255,1370.25,324.5,2,39028,0
31,1130256,925.75,264.375,4,39028,1
31,1130257,1442.0,360.0,1,39028,2
31,1130258,851.0,364.0,1,39028,3
31,1130259,572.0,282.0,1,39029,0
31,1130260,1089.5,146.5,1,39030,0
31,1130261,1095.3333740234375,185.3333282470703,3,39030,1
31,1130262,954.0,197.5,1,39030,2
31,1130263,925.75,264.375,4,39031,0
31,1130264,1336.0,317.5,1,39031,1
31,1130265,891.5,259.0,1,39031,2
31,1130266,785.0,327.5,1,39031,3
41,1130154,963.75,158.0,2,38998,0
41,1130155,957.5,201.0,1,38998,1
41,1130156,1012.5,179.5,3,38998,2
41,1130157,817.0,291.0,1,38998,3
41,1130158,1059.2142333984375,185.2142791748047,7,38999,0
41,1130159,1053.0,210.0,1,38999,1
41,1130160,957.5,201.0,1,39000,0
41,1130161,1012.5,179.5,3,39000,1
41,1130162,817.0,291.0,1,39000,2
41,1130163,963.75,158.0,2,39000,3
41,1130164,811.5,207.5,1,39001,0
41,1130165,790.0,295.5,3,39001,1
41,1130166,1042.5,198.25,2,39002,0
41,1130167,1404.5,331.5,1,39002,1
41,1130168,954.0,197.5,1,39002,2
41,1130169,1442.0,360.0,1,39002,3
41,1130170,1087.0,194.75,2,39002,4
41,1130171,1045.0,220.0,2,39002,5
41,1130172,1370.25,324.5,2,39003,0
41,1130173,1442.0,360.0,1,39003,1
41,1130174,831.1666870117188,292.5,3,39003,2
41,1130175,1037.0,230.0,1,39003,3
41,1130176,1025.5,203.0,1,39003,4
41,1130177,1026.25,186.3000030517578,10,39004,0
41,1130178,1028.0,194.8333282470703,3,39004,1
41,1130179,957.5,201.0,1,39004,2
41,1130180,1442.0,360.0,1,39005,0
41,1130181,851.0,364.0,1,39005,1
41,1130182,1370.25,324.5,2,39005,2
41,1130183,1025.5,203.0,1,39005,3
41,1130184,818.0,345.75,2,39006,0
41,1130185,1442.0,360.0,1,39006,1
41,1130186,1865.0,368.5,1,39006,2
41,1130187,1721.0,317.0,1,39006,3
41,1130188,1336.0,317.5,1,39006,4
41,1130189,814.5999755859375,270.6000061035156,5,39007,0
41,1130190,1089.5,196.5,1,39007,1
41,1130191,895.7999877929688,229.3000030517578,5,39007,2
41,1130192,1404.5,331.5,1,39007,3
41,1130193,1054.1666259765625,191.6666717529297,6,39008,0
41,1130194,1045.0,220.0,2,39008,1
41,1130195,822.75,270.75,2,39009,0
41,1130196,790.0,295.5,3,39009,1
41,1130197,854.25,275.0,2,39010,0
41,1130198,1037.0,230.0,1,39010,1
41,1130199,903.3333129882812,261.8333435058594,3,39010,2
41,1130200,1404.5,331.5,1,39010,3
41,1130201,805.25,312.625,4,39011,0
41,1130202,878.375,265.5,4,39011,1
41,1130203,1404.5,331.5,1,39011,2
41,1130204,811.5,207.5,1,39011,3
41,1130205,1045.0,220.0,2,39012,0
41,1130206,1087.0,194.75,2,39012,1
41,1130207,954.0,197.5,1,39012,2
41,1130208,1042.5,198.25,2,39012,3
41,1130209,963.75,158.0,2,39013,0
41,1130210,994.0,144.5,1,39013,1
41,1130211,1089.5,196.5,1,39013,2
41,1130212,954.0,197.5,1,39013,3
41,1130213,957.5,201.0,1,39013,4
41,1130214,1865.0,368.5,1,39014,0
41,1130215,1721.0,317.0,1,39014,1
41,1130216,993.0,272.0,1,39014,2
41,1130217,851.0,364.0,1,39014,3
41,1130218,1064.8333740234375,182.25,6,39015,0
41,1130219,903.3333129882812,261.8333435058594,3,39016,0
41,1130220,1336.0,317.5,1,39016,1
41,1130221,861.875,268.75,4,39016,2
41,1130222,970.25,271.0,2,39017,0
41,1130223,1336.0,317.5,1,39017,1
41,1130224,1865.0,368.5,1,39017,2
41,1130225,1721.0,317.0,1,39018,0
41,1130226,1865.0,368.5,1,39018,1
41,1130227,851.0,364.0,1,39018,2
41,1130228,790.0,295.5,3,39019,0
41,1130229,822.75,270.75,2,39019,1
41,1130230,811.5,207.5,1,39019,2
41,1130231,1019.5,127.0,2,39020,0
41,1130232,994.0,144.5,1,39020,1
41,1130233,1020.5,121.5,1,39020,2
41,1130234,1045.0,220.0,2,39021,0
41,1130235,891.5,259.0,1,39021,1
41,1130236,1042.5,198.25,2,39021,2
41,1130237,1404.5,331.5,1,39021,3
41,1130238,954.0,197.5,1,39021,4
41,1130239,655.0,243.0,1,39022,0
41,1130240,994.0,144.5,1,39023,0
41,1130241,1020.625,162.0,4,39023,1
41,1130242,976.375,159.625,4,39023,2
41,1130243,1019.5,127.0,2,39024,0
41,1130244,1020.5,121.5,1,39024,1
41,1130245,994.0,144.5,1,39024,2
41,1130246,1035.3636474609375,178.81817626953125,11,39025,0
41,1130247,817.0,291.0,1,39025,1
41,1130248,957.5,201.0,1,39025,2
41,1130249,878.375,265.5,4,39026,0
41,1130250,1336.0,317.5,1,39026,1
41,1130251,815.375,286.375,4,39026,2
41,1130252,1020.5,121.5,1,39027,0
41,1130253,1019.5,127.0,2,39027,1
41,1130254,994.0,144.5,1,39027,2
41,1130255,1370.25,324.5,2,39028,0
41,1130256,925.75,264.375,4,39028,1
41,1130257,1442.0,360.0,1,39028,2
41,1130258,851.0,364.0,1,39028,3
41,1130259,572.0,282.0,1,39029,0
41,1130260,1089.5,146.5,1,39030,0
41,1130261,1095.3333740234375,185.3333282470703,3,39030,1
41,1130262,954.0,197.5,1,39030,2
41,1130263,925.75,264.375,4,39031,0
41,1130264,1336.0,317.5,1,39031,1
41,1130265,891.5,259.0,1,39031,2
41,1130266,785.0,327.5,1,39031,3
51,1130154,963.75,158.0,2,38998,0
51,1130155,957.5,201.0,1,38998,1
51,1130156,1012.5,179.5,3,38998,2
51,1130157,817.0,291.0,1,38998,3
51,1130158,1059.2142333984375,185.2142791748047,7,38999,0
51,1130159,1053.0,210.0,1,38999,1
51,1130160,957.5,201.0,1,39000,0
51,1130161,1012.5,179.5,3,39000,1
51,1130162,817.0,291.0,1,39000,2
51,1130163,963.75,158.0,2,39000,3
51,1130164,811.5,207.5,1,39001,0
51,1130165,790.0,295.5,3,39001,1
51,1130166,1042.5,198.25,2,39002,0
51,1130167,1404.5,331.5,1,39002,1
51,1130168,954.0,197.5,1,39002,2
51,1130169,1442.0,360.0,1,39002,3
51,1130170,1087.0,194.75,2,39002,4
51,1130171,1045.0,220.0,2,39002,5
51,1130172,1370.25,324.5,2,39003,0
51,1130173,1442.0,360.0,1,39003,1
51,1130174,831.1666870117188,292.5,3,39003,2
51,1130175,1037.0,230.0,1,39003,3
51,1130176,1025.5,203.0,1,39003,4
51,1130177,1026.25,186.3000030517578,10,39004,0
51,1130178,1028.0,194.8333282470703,3,39004,1
51,1130179,957.5,201.0,1,39004,2
51,1130180,1442.0,360.0,1,39005,0
51,1130181,851.0,364.0,1,39005,1
51,1130182,1370.25,324.5,2,39005,2
51,1130183,1025.5,203.0,1,39005,3
51,1130184,818.0,345.75,2,39006,0
51,1130185,1442.0,360.0,1,39006,1
51,1130186,1865.0,368.5,1,39006,2
51,1130187,1721.0,317.0,1,39006,3
51,1130188,1336.0,317.5,1,39006,4
51,1130189,814.5999755859375,270.6000061035156,5,39007,0
51,1130190,1089.5,196.5,1,39007,1
51,1130191,895.7999877929688,229.3000030517578,5,39007,2
51,1130192,1404.5,331.5,1,39007,3
51,1130193,1054.1666259765625,191.6666717529297,6,39008,0
51,1130194,1045.0,220.0,2,39008,1
51,1130195,822.75,270.75,2,39009,0
51,1130196,790.0,295.5,3,39009,1
51,1130197,854.25,275.0,2,39010,0
51,1130198,1037.0,230.0,1,39010,1
51,1130199,903.3333129882812,261.8333435058594,3,39010,2
51,1130200,1404.5,331.5,1,39010,3
51,1130201,805.25,312.625,4,39011,0
51,1130202,878.375,265.5,4,39011,1
51,1130203,1404.5,331.5,1,39011,2
51,1130204,811.5,207.5,1,39011,3
51,1130205,1045.0,220.0,2,39012,0
51,1130206,1087.0,194.75,2,39012,1
51,1130207,954.0,197.5,1,39012,2
51,1130208,1042.5,198.25,2,39012,3
51,1130209,963.75,158.0,2,39013,0
51,1130210,994.0,144.5,1,39013,1
51,1130211,1089.5,196.5,1,39013,2
51,1130212,954.0,197.5,1,39013,3
51,1130213,957.5,201.0,1,39013,4
51,1130214,1865.0,368.5,1,39014,0
51,1130215,1721.0,317.0,1,39014,1
51,1130216,993.0,272.0,1,39014,2
51,1130217,851.0,364.0,1,39014,3
51,1130218,1064.8333740234375,182.25,6,39015,0
51,1130219,903.3333129882812,261.8333435058594,3,39016,0
51,1130220,1336.0,317.5,1,39016,1
51,1130221,861.875,268.75,4,39016,2
51,1130222,970.25,271.0,2,39017,0
51,1130223,1336.0,317.5,1,39017,1
51,1130224,1865.0,368.5,1,39017,2
51,1130225,1721.0,317.0,1,39018,0
51,1130226,1865.0,368.5,1,39018,1
51,1130227,851.0,364.0,1,39018,2
51,1130228,790.0,295.5,3,39019,0
51,1130229,822.75,270.75,2,39019,1
51,1130230,811.5,207.5,1,39019,2
51,1130231,1019.5,127.0,2,39020,0
51,1130232,994.0,144.5,1,39020,1
51,1130233,1020.5,121.5,1,39020,2
51,1130234,1045.0,220.0,2,39021,0
51,1130235,891.5,259.0,1,39021,1
51,1130236,1042.5,198.25,2,39021,2
51,1130237,1404.5,331.5,1,39021,3
51,1130238,954.0,197.5,1,39021,4
51,1130239,655.0,243.0,1,39022,0
51,1130240,994.0,144.5,1,39023,0
51,1130241,1020.625,162.0,4,39023,1
51,1130242,976.375,159.625,4,39023,2
51,1130243,1019.5,127.0,2,39024,0
51,1130244,1020.5,121.5,1,39024,1
51,1130245,994.0,144.5,1,39024,2
51,1130246,1035.3636474609375,178.81817626953125,11,39025,0
51,1130247,817.0,291.0,1,39025,1
51,1130248,957.5,201.0,1,39025,2
51,1130249,878.375,265.5,4,39026,0
51,1130250,1336.0,317.5,1,39026,1
51,1130251,815.375,286.375,4,39026,2
51,1130252,1020.5,121.5,1,39027,0
51,1130253,1019.5,127.0,2,39027,1
51,1130254,994.0,144.5,1,39027,2
51,1130255,1370.25,324.5,2,39028,0
51,1130256,925.75,264.375,4,39028,1
51,1130257,1442.0,360.0,1,39028,2
51,1130258,851.0,364.0,1,39028,3
51,1130259,572.0,282.0,1,39029,0
51,1130260,1089.5,146.5,1,39030,0
51,1130261,1095.3333740234375,185.3333282470703,3,39030,1
51,1130262,954.0,197.5,1,39030,2
51,1130263,925.75,264.375,4,39031,0
51,1130264,1336.0,317.5,1,39031,1
51,1130265,891.5,259.0,1,39031,2
51,1130266,785.0,327.5,1,39031,3
61,1130154,963.75,158.0,2,38998,0
61,1130155,957.5,201.0,1,38998,1
61,1130156,1012.5,179.5,3,38998,2
61,1130157,817.0,291.0,1,38998,3
61,1130158,1059.2142333984375,185.2142791748047,7,38999,0
61,1130159,1053.0,210.0,1,38999,1
61,1130160,957.5,201.0,1,39000,0
61,1130161,1012.5,179.5,3,39000,1
61,1130162,817.0,291.0,1,39000,2
61,1130163,963.75,158.0,2,39000,3
61,1130164,811.5,207.5,1,39001,0
61,1130165,790.0,295.5,3,39001,1
61,1130166,1042.5,198.25,2,39002,0
61,1130167,1404.5,331.5,1,39002,1
61,1130168,954.0,197.5,1,39002,2
61,1130169,1442.0,360.0,1,39002,3
61,1130170,1087.0,194.75,2,39002,4
61,1130171,1045.0,220.0,2,39002,5
61,1130172,1370.25,324.5,2,39003,0
61,1130173,1442.0,360.0,1,39003,1
61,1130174,831.1666870117188,292.5,3,39003,2
61,1130175,1037.0,230.0,1,39003,3
61,1130176,1025.5,203.0,1,39003,4
61,1130177,1026.25,186.3000030517578,10,39004,0
61,1130178,1028.0,194.8333282470703,3,39004,1
61,1130179,957.5,201.0,1,39004,2
61,1130180,1442.0,360.0,1,39005,0
61,1130181,851.0,364.0,1,39005,1
61,1130182,1370.25,324.5,2,39005,2
61,1130183,1025.5,203.0,1,39005,3
61,1130184,818.0,345.75,2,39006,0
61,1130185,1442.0,360.0,1,39006,1
61,1130186,1865.0,368.5,1,39006,2
61,1130187,1721.0,317.0,1,39006,3
61,1130188,1336.0,317.5,1,39006,4
61,1130189,814.5999755859375,270.6000061035156,5,39007,0
61,1130190,1089.5,196.5,1,39007,1
61,1130191,895.7999877929688,229.3000030517578,5,39007,2
61,1130192,1404.5,331.5,1,39007,3
61,1130193,1054.1666259765625,191.6666717529297,6,39008,0
61,1130194,1045.0,220.0,2,39008,1
61,1130195,822.75,270.75,2,39009,0
61,1130196,790.0,295.5,3,39009,1
61,1130197,854.25,275.0,2,39010,0
61,1130198,1037.0,230.0,1,39010,1
61,1130199,903.3333129882812,261.8333435058594,3,39010,2
61,1130200,1404.5,331.5,1,39010,3
61,1130201,805.25,312.625,4,39011,0
61,1130202,878.375,265.5,4,39011,1
61,1130203,1404.5,331.5,1,39011,2
61,1130204,811.5,207.5,1,39011,3
61,1130205,1045.0,220.0,2,39012,0
61,1130206,1087.0,194.75,2,39012,1
61,1130207,954.0,197.5,1,39012,2
61,1130208,1042.5,198.25,2,39012,3
61,1130209,963.75,158.0,2,39013,0
61,1130210,994.0,144.5,1,39013,1
61,1130211,1089.5,196.5,1,39013,2
61,1130212,954.0,197.5,1,39013,3
61,1130213,957.5,201.0,1,39013,4
61,1130214,1865.0,368.5,1,39014,0
